,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2344706,4619,EIDFJORD,14575685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750801,41.0,,,138079507.0,Fetalia,1055.0,119.0,,,5785.0,VØRINGSFOSS
2344707,4619,EIDFJORD,14577653,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20010426,20010701,20030201,56.0,,,138077330.0,,,,,0.0,5785.0,VØRINGSFOSS
2344708,4621,VOSS,174715211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344709,4619,EIDFJORD,9699597,1,111.0,Enebolig,TB,Tatt i bruk,19880927,19881101,19890201,30.0,,,138078458.0,Elvavegen,1022.0,17.0,,,5783.0,EIDFJORD
2344710,4621,VOSS,174715203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344711,4619,EIDFJORD,9697748,1,219.0,Annen industribygning,TB,Tatt i bruk,19850812,19860801,19861210,34.0,,,138077300.0,Eidfjordvegen,1038.0,511.0,,,5783.0,EIDFJORD
2344712,4619,EIDFJORD,14575677,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910502,10101,19910801,9.0,,,138077975.0,Gryteskarsete,1052.0,5.0,,,5785.0,VØRINGSFOSS
2344713,4619,EIDFJORD,14577661,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010503,20010720,20021001,72.0,,,138079581.0,Gjermund Høls veg,1049.0,57.0,,,5785.0,VØRINGSFOSS
2344714,4621,VOSS,174715181,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344715,4619,EIDFJORD,9699600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881115,19900601,19900901,90.0,,,138077495.0,Vestre Maursetlia,1063.0,61.0,,,5785.0,VØRINGSFOSS
2344716,4619,EIDFJORD,14575685,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930722,19930722,19930901,7.7,,,138079507.0,Fetalia,1055.0,119.0,,,5785.0,VØRINGSFOSS
2344717,4621,VOSS,174715173,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344718,4619,EIDFJORD,9697756,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840215,19840801,19850701,207.0,,,138080024.0,Sjoarvegen,1015.0,6.0,B,,5783.0,EIDFJORD
2344719,4619,EIDFJORD,9699589,1,111.0,Enebolig,TB,Tatt i bruk,19880927,19890501,19900801,31.0,,,,,,,,,,
2344720,4619,EIDFJORD,14577637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810701,19840701,19840701,70.0,,,138077420.0,Vestre Maursetlia,1063.0,83.0,,,5785.0,VØRINGSFOSS
2344721,4618,ULLENSVANG,174715262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344722,4619,EIDFJORD,14575677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19811019,10101,19830701,66.0,,,138077975.0,Gryteskarsete,1052.0,5.0,,,5785.0,VØRINGSFOSS
2344723,4619,EIDFJORD,9699589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801001,217.0,,,138077952.0,Fosslivegen,1050.0,60.0,,,5785.0,VØRINGSFOSS
2344724,4621,VOSS,174715254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344725,4619,EIDFJORD,9697713,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19830602,19831001,19901201,33.0,,,,,,,,,,
2344726,4619,EIDFJORD,9699597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720324,169.0,,,138078458.0,Elvavegen,1022.0,17.0,,,5783.0,EIDFJORD
2344727,4619,EIDFJORD,14577645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010413,20010705,20010705,42.0,,,,,,,,,,
2344728,4621,VOSS,174715246,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344729,4619,EIDFJORD,14575677,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871022,10101,19880401,15.0,,,138077975.0,Gryteskarsete,1052.0,5.0,,,5785.0,VØRINGSFOSS
2344730,4621,VOSS,174715238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344731,4619,EIDFJORD,9697748,0,219.0,Annen industribygning,TB,Tatt i bruk,19840518,19841001,19901201,260.0,,,138077300.0,Eidfjordvegen,1038.0,511.0,,,5783.0,EIDFJORD
2344732,4619,EIDFJORD,9699562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.5,,,138079440.0,Fetalia,1055.0,198.0,,,5785.0,VØRINGSFOSS
2344733,4618,ULLENSVANG,174715122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344734,4619,EIDFJORD,14575650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920915,19920915,19930810,20.0,,,,,,,,,,
2344735,4619,EIDFJORD,14577610,0,219.0,Annen industribygning,TB,Tatt i bruk,20010111,20010426,20020601,720.0,,,138079549.0,Simadal næringspark,1045.0,23.0,,,5783.0,EIDFJORD
2344736,4618,ULLENSVANG,174715114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344737,4619,EIDFJORD,9697691,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19831015,19840901,160.9,,,138077439.0,Austre Maursetlia,1064.0,9.0,,,5785.0,VØRINGSFOSS
2344738,4618,ULLENSVANG,174715106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344739,4619,EIDFJORD,9697713,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344740,4619,EIDFJORD,14575669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930527,19940715,20040223,50.0,,,138078011.0,Hardangervidda,1039.0,441.0,,,5785.0,VØRINGSFOSS
2344741,4619,EIDFJORD,9697705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831001,19850101,113.0,,,,,,,,,,
2344742,4619,EIDFJORD,9699562,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881010,19881101,19890102,7.1,,,138079440.0,Fetalia,1055.0,198.0,,,5785.0,VØRINGSFOSS
2344743,4619,EIDFJORD,14577629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010129,20010702,20021001,140.5,,,138079604.0,Fosslivegen,1050.0,86.0,,,5785.0,VØRINGSFOSS
2344744,4618,ULLENSVANG,174715092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344745,4621,VOSS,174715165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,137753182.0,,,,,0.0,5734.0,VALLAVIK
2344746,4619,EIDFJORD,9697675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831001,19831101,58.0,,,138079447.0,Rypebrotet,1060.0,34.0,,,5785.0,VØRINGSFOSS
2344747,4619,EIDFJORD,14575634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921029,19921103,19930901,50.0,,,564436603.0,Kjeåsvegen,1044.0,5.0,,,5783.0,EIDFJORD
2344748,4619,EIDFJORD,9697667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831001,19831101,58.0,,,138079437.0,Rypebrotet,1060.0,40.0,,,5785.0,VØRINGSFOSS
2344749,4619,EIDFJORD,9699546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880927,19890101,19900115,99.0,,,,,,,,,,
2344750,4619,EIDFJORD,14577599,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001201,20001205,20021001,80.0,,,138079520.0,Vestre Maursetlia,1063.0,69.0,,,5785.0,VØRINGSFOSS
2344751,4621,VOSS,174715157,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344752,4619,EIDFJORD,9697683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831001,19831101,68.0,,,138077768.0,Storlia,1069.0,5.0,,,5785.0,VØRINGSFOSS
2344753,4619,EIDFJORD,9699554,1,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19880511,19880624,19880927,165.0,,,138077330.0,,,,,0.0,5785.0,VØRINGSFOSS
2344754,4621,VOSS,174715149,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344755,4619,EIDFJORD,14575642,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19930215,19930801,19940812,24.0,,,138077786.0,,,,,0.0,5785.0,VØRINGSFOSS
2344756,4619,EIDFJORD,9699554,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,138077330.0,,,,,0.0,5785.0,VØRINGSFOSS
2344757,4619,EIDFJORD,14577602,0,219.0,Annen industribygning,TB,Tatt i bruk,20010111,20010426,20020601,720.0,,,138079549.0,Simadal næringspark,1045.0,23.0,,,5783.0,EIDFJORD
2344758,4618,ULLENSVANG,174715130,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2344759,4618,ULLENSVANG,174715033,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344760,4619,EIDFJORD,14575618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921231,19930501,19930908,94.0,,,138077405.0,Tverrlihaugen,1065.0,51.0,,,5785.0,VØRINGSFOSS
2344761,4619,EIDFJORD,9699511,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,19880823,19881123,19920701,68.0,,,,,,,,,,
2344762,4619,EIDFJORD,14577572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001001,20001115,20001212,58.0,,,138080120.0,Isdalsvegen,1051.0,153.0,,,5785.0,VØRINGSFOSS
2344763,4618,ULLENSVANG,174715025,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344764,4619,EIDFJORD,9697659,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831001,19831101,58.0,,,138079516.0,Rypebrotet,1060.0,22.0,,,5785.0,VØRINGSFOSS
2344765,4618,ULLENSVANG,174715017,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344766,4619,EIDFJORD,14575626,0,111.0,Enebolig,TB,Tatt i bruk,19930128,19930419,19930630,159.0,,,138079443.0,Torgilsvegen,1017.0,5.0,,,5783.0,EIDFJORD
2344767,4619,EIDFJORD,9697659,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010115,20010701,20010701,23.0,,,138079516.0,Rypebrotet,1060.0,22.0,,,5785.0,VØRINGSFOSS
2344768,4619,EIDFJORD,9699538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880713,19900601,19900901,62.0,,,138077488.0,Vestre Maursetlia,1063.0,32.0,,,5785.0,VØRINGSFOSS
2344769,4619,EIDFJORD,14577580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001130,20001130,20001221,75.0,,,138079596.0,Gjermund Høls veg,1049.0,39.0,,,5785.0,VØRINGSFOSS
2344770,4618,ULLENSVANG,174715009,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344771,4619,EIDFJORD,9699503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20040223,0.0,,,138080184.0,,,,,2.0,5785.0,VØRINGSFOSS
2344772,4618,ULLENSVANG,174715084,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344773,4619,EIDFJORD,9697624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830915,19831001,74.0,,,138077440.0,Vestre Maursetlia,1063.0,49.0,,,5785.0,VØRINGSFOSS
2344774,4618,ULLENSVANG,174715076,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344775,4619,EIDFJORD,9697616,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060619,20060619,10101,28.0,,,,,,,,,,
2344776,4619,EIDFJORD,9697632,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19840808,191.0,,,138078374.0,Hereidsvegen,1005.0,17.0,,,5783.0,EIDFJORD
2344777,4618,ULLENSVANG,174715068,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344778,4619,EIDFJORD,9699503,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880727,19900601,20040223,32.0,,,,,,,,,,
2344779,4618,ULLENSVANG,174715041,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344780,4619,EIDFJORD,9697969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850513,19881101,19881101,36.0,,,,,,,,,,
2344781,4618,ULLENSVANG,174715645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344782,4619,EIDFJORD,9699813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890622,19890701,19900301,83.3,,,558748293.0,Hardangervidda,1039.0,891.0,,,5785.0,VØRINGSFOSS
2344783,4619,EIDFJORD,14575871,0,111.0,Enebolig,TB,Tatt i bruk,19730514,19730601,19740101,106.0,,,138078406.0,Evjevegen,1014.0,2.0,,,5783.0,EIDFJORD
2344784,4618,ULLENSVANG,174715637,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344785,4619,EIDFJORD,22511645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020321,20020713,20040224,30.0,,,138080069.0,,,,,0.0,5785.0,VØRINGSFOSS
2344786,4619,EIDFJORD,9697977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850513,19870102,19870102,49.0,,,576262012.0,Isdalsvegen,1051.0,449.0,,,5785.0,VØRINGSFOSS
2344787,4618,ULLENSVANG,174715629,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344788,4619,EIDFJORD,9699821,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890525,19891101,19900701,40.0,,,138077376.0,Hardangervidda,1039.0,732.0,,,5785.0,VØRINGSFOSS
2344789,4619,EIDFJORD,14575871,1,111.0,Enebolig,TB,Tatt i bruk,19920821,19920821,19921127,48.0,,,138078406.0,Evjevegen,1014.0,2.0,,,5783.0,EIDFJORD
2344790,4618,ULLENSVANG,174715610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344791,4619,EIDFJORD,22511653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020716,20020801,20050118,63.0,,,138080057.0,Fetaleitet,1056.0,267.0,,,5785.0,VØRINGSFOSS
2344792,4619,EIDFJORD,9697942,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19850422,19850701,19860319,60.0,,,585250274.0,Eidfjordvegen,1038.0,408.0,,,5783.0,EIDFJORD
2344793,4619,EIDFJORD,9699783,0,111.0,Enebolig,BR,Bygning revet/brent,19890622,19891201,19900403,44.0,,,,,,,,,,
2344794,4619,EIDFJORD,14575863,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,138078838.0,Hagavegen,1007.0,28.0,,,5784.0,ØVRE EIDFJORD
2344795,4618,ULLENSVANG,174715696,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2344796,4619,EIDFJORD,22511629,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020719,10101,20040223,85.0,,,,,,,,,,
2344797,4618,ULLENSVANG,174715688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344798,4619,EIDFJORD,9697950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840910,19850402,19870102,55.0,,,,,,,,,,
2344799,4618,ULLENSVANG,174715661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344800,4619,EIDFJORD,9699805,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19890622,19890701,19900301,54.0,,,558748294.0,Hardangervidda,1039.0,889.0,,,5785.0,VØRINGSFOSS
2344801,4619,EIDFJORD,14575863,1,113.0,Våningshus,TB,Tatt i bruk,19931104,19931110,19940307,28.0,,,138078838.0,Hagavegen,1007.0,28.0,,,5784.0,ØVRE EIDFJORD
2344802,4618,ULLENSVANG,174715653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344803,4619,EIDFJORD,22511637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011022,20020701,20040224,101.0,,,138079602.0,Fosslivegen,1050.0,156.0,,,5785.0,VØRINGSFOSS
2344804,4619,EIDFJORD,9697926,0,840.0,Offentlig toalett,TB,Tatt i bruk,19850801,19851001,19870102,39.0,,,138080198.0,,,,,10.0,5785.0,VØRINGSFOSS
2344805,4619,EIDFJORD,9699767,0,111.0,Enebolig,TB,Tatt i bruk,19890601,19891101,19900301,75.0,,,138079992.0,Høl,1048.0,18.0,,,5785.0,VØRINGSFOSS
2344806,4619,EIDFJORD,14575847,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19931229,19940118,19970605,80.0,,,453142792.0,Erdal hyttegrend,1043.0,9.0,,,5783.0,EIDFJORD
2344807,4619,EIDFJORD,22511602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010703,20010723,20050119,36.0,,,,,,,,,,
2344808,4618,ULLENSVANG,174715564,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344809,4618,ULLENSVANG,174715556,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344810,4619,EIDFJORD,9697934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850415,19870102,20040224,42.0,,,576223728.0,Isdalsvegen,1051.0,431.0,,,5785.0,VØRINGSFOSS
2344811,4619,EIDFJORD,9699775,0,111.0,Enebolig,TB,Tatt i bruk,19890425,19890522,19890828,212.0,,,138078511.0,Simadalsvegen,1024.0,37.0,,,5783.0,EIDFJORD
2344812,4619,EIDFJORD,14575855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921211,19930101,19940301,26.0,,,,,,,,,,
2344813,4619,EIDFJORD,22511610,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20011114,10101,10101,38.0,,,,,,,,,,
2344814,4618,ULLENSVANG,174715548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344815,4618,ULLENSVANG,174715521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344816,4619,EIDFJORD,9697896,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19850124,19850801,19890401,126.0,,,138077344.0,,,,,0.0,5784.0,ØVRE EIDFJORD
2344817,4619,EIDFJORD,9699740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890418,19891201,19900601,66.0,,,138077989.0,Isdalsvegen,1051.0,257.0,,,5785.0,VØRINGSFOSS
2344818,4619,EIDFJORD,14575820,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931112,19931201,19940315,57.0,,,138079450.0,Burtnalia,1066.0,24.0,,,5785.0,VØRINGSFOSS
2344819,4619,EIDFJORD,22511572,0,330.0,Messe- og kongressbygning,TB,Tatt i bruk,20000413,20000502,20011201,2258.0,,,138079465.0,Ostangvegen,1026.0,18.0,,,5783.0,EIDFJORD
2344820,4618,ULLENSVANG,174715602,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344821,4618,ULLENSVANG,174715599,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2344822,4619,EIDFJORD,9697918,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19850319,19850415,19850630,32.0,,,138078012.0,,,,,0.0,5783.0,EIDFJORD
2344823,4619,EIDFJORD,9699759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890410,19891201,19900601,69.0,,,138077988.0,Isdalsvegen,1051.0,319.0,,,5785.0,VØRINGSFOSS
2344824,4619,EIDFJORD,14575839,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19931229,19940118,19970605,57.0,,,453142793.0,Erdal hyttegrend,1043.0,11.0,,,5783.0,EIDFJORD
2344825,4619,EIDFJORD,22511599,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010725,20020401,20040401,91.0,,,138080031.0,Austre Maursetlia,1064.0,164.0,,,5785.0,VØRINGSFOSS
2344826,4618,ULLENSVANG,174715580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2344827,4618,ULLENSVANG,174715572,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344828,4619,EIDFJORD,9697853,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19850124,19860701,19880901,19.0,,,138078300.0,,,,,0.0,5783.0,EIDFJORD
2344829,4619,EIDFJORD,9699724,0,111.0,Enebolig,TB,Tatt i bruk,19890510,19891101,19900630,218.0,,,138078443.0,Blurneslia,1020.0,1.0,,,5783.0,EIDFJORD
2344830,4619,EIDFJORD,14575804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770701,19770701,19780701,90.0,,,138077448.0,Austre Maursetlia,1064.0,108.0,,,5785.0,VØRINGSFOSS
2344831,4619,EIDFJORD,14577793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,138078479.0,Kvednavegen,1023.0,22.0,,,5783.0,EIDFJORD
2344832,4618,ULLENSVANG,174715475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2344833,4619,EIDFJORD,9699716,1,231.0,Lagerhall,RA,Rammetillatelse,20070907,10101,10101,128.0,,,,,,,,,,
2344834,4618,ULLENSVANG,174715467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2344835,4619,EIDFJORD,9697888,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19850124,19850801,19870102,33.0,,,138077344.0,,,,,0.0,5784.0,ØVRE EIDFJORD
2344836,4619,EIDFJORD,9699732,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890420,19890601,19900101,228.0,,,138079991.0,Fetavegen,1054.0,53.0,,,5785.0,VØRINGSFOSS
2344837,4619,EIDFJORD,14575804,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930421,19930701,19940801,25.0,,,138077448.0,Austre Maursetlia,1064.0,108.0,,,5785.0,VØRINGSFOSS
2344838,4619,EIDFJORD,22511564,0,511.0,Hotellbygning,FA,Ferdigattest,20000413,20000502,20010517,4104.0,,,138079464.0,Ostangvegen,1026.0,20.0,,,5783.0,EIDFJORD
2344839,4618,ULLENSVANG,174715459,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,90.0,,,6243679576.0,Fjordavegen,5671.0,1979.0,,,5776.0,NÅ
2344840,4619,EIDFJORD,22511556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,138077935.0,Fosslivegen,1050.0,24.0,,,5785.0,VØRINGSFOSS
2344841,4618,ULLENSVANG,174715440,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,43.0,,,,,,,,,,
2344842,4619,EIDFJORD,14575782,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930929,19931001,19940801,25.0,,,138079453.0,Burtnalia,1066.0,33.0,,,5785.0,VØRINGSFOSS
2344843,4619,EIDFJORD,14577777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010709,20020930,20050118,54.0,,,138080040.0,Fetaleitet,1056.0,285.0,,,5785.0,VØRINGSFOSS
2344844,4618,ULLENSVANG,174715513,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2344845,4619,EIDFJORD,9697837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850124,19850701,19860319,69.6,,,138077845.0,Fetalia,1055.0,682.0,,,5785.0,VØRINGSFOSS
2344846,4619,EIDFJORD,9699708,0,111.0,Enebolig,TB,Tatt i bruk,19890221,19900401,19910530,144.0,,,138078439.0,Blurnesvegen,1019.0,5.0,A,,5783.0,EIDFJORD
2344847,4618,ULLENSVANG,174715505,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2344848,4619,EIDFJORD,9697845,1,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19850124,19871101,19880901,28.0,,,,,,,,,,
2344849,4619,EIDFJORD,14575790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930826,19930901,19940301,30.0,,,,,,,,,,
2344850,4619,EIDFJORD,14577785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010418,20020930,20030106,100.0,,,,,,,,,,
2344851,4618,ULLENSVANG,174715491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2344852,4619,EIDFJORD,9697845,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,528023324.0,,,,,1.0,5785.0,VØRINGSFOSS
2344853,4619,EIDFJORD,9699716,0,231.0,Lagerhall,TB,Tatt i bruk,19881213,19890201,19890630,415.0,,,138078285.0,Simadal næringspark,1045.0,33.0,,,5783.0,EIDFJORD
