,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
404319,3411,RINGSAKER,7171986,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,32045752.0,Storenga,7150.0,7.0,,,1021.0,Brumunddal
404320,3411,RINGSAKER,7175647,2,111.0,Enebolig,TB,Tatt i bruk,20070426,20070501,20071205,14.0,,,,,,,,,,
404321,3411,RINGSAKER,7170300,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19851201,19860724,238.0,,,32057688.0,Helgøyvegen,8326.0,1253.0,,,2350.0,NES PÅ HEDMARKEN
404322,3411,RINGSAKER,7168543,1,111.0,Enebolig,TB,Tatt i bruk,19931013,19931013,19931120,79.0,,,32048774.0,Flesakervegen,8295.0,20.0,,,1.0,Brumunddal/Veldre
404323,3411,RINGSAKER,7173792,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860901,19860901,19861115,31.0,,,,,,,,,,
404324,3411,RINGSAKER,7175655,0,111.0,Enebolig,TB,Tatt i bruk,19870126,19880211,19880412,153.0,,,32046830.0,Østgårdsvegen,7800.0,44.0,,,2380.0,BRUMUNDDAL
404325,3411,RINGSAKER,7171994,0,111.0,Enebolig,TB,Tatt i bruk,19860612,19860702,19870211,197.0,,,32042378.0,Lisbakkvegen,4840.0,15.0,,,1.0,Brumunddal/Veldre
404326,3411,RINGSAKER,7173792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,31.0,,,,,,,,,,
404327,3411,RINGSAKER,7170378,1,111.0,Enebolig,TB,Tatt i bruk,19860204,19860502,19861101,35.0,,,32041219.0,Kallykkja,4000.0,8.0,,,1021.0,Brumunddal
404328,3411,RINGSAKER,7168594,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,20040430,20040502,20050502,230.0,,,32040713.0,Gruva,3440.0,1.0,,,2610.0,MESNALI
404329,3411,RINGSAKER,7172060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,243.0,,,32088164.0,Nordmessenvegen,5785.0,390.0,,,2610.0,MESNALI
404330,3411,RINGSAKER,7175744,0,111.0,Enebolig,TB,Tatt i bruk,19870417,19870429,19871102,215.0,,,32038304.0,Bjørklundvegen,1810.0,1.0,,,2380.0,BRUMUNDDAL
404331,3411,RINGSAKER,7172052,0,111.0,Enebolig,BA,Bygging avlyst,19860612,10101,10101,168.0,,,32038871.0,Dalbyvegen,2250.0,13.0,,,1021.0,Brumunddal
404332,3411,RINGSAKER,7173830,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861001,19861015,19861016,47.0,,,32060855.0,Jessnesvegen,8336.0,560.0,,,2320.0,FURNES
404333,3411,RINGSAKER,7170386,0,113.0,Våningshus,TB,Tatt i bruk,19860819,19860901,19910607,275.0,,,32089092.0,Holtevegen,3742.0,416.0,,,2372.0,BRØTTUM
404334,3411,RINGSAKER,7168608,0,111.0,Enebolig,TB,Tatt i bruk,19850916,19850920,19861204,220.0,,,32041428.0,Kongelholgutua,4350.0,20.0,,,2380.0,BRUMUNDDAL
404335,3411,RINGSAKER,7175752,0,111.0,Enebolig,TB,Tatt i bruk,19870312,19870330,19871102,236.0,,,32047835.0,Møllerbakken,8223.0,4.0,,,2390.0,MOELV
404336,3411,RINGSAKER,7172060,1,111.0,Enebolig,TB,Tatt i bruk,19860723,19860901,19870101,120.0,,,32088164.0,Nordmessenvegen,5785.0,390.0,,,2610.0,MESNALI
404337,3411,RINGSAKER,7173830,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050427,20050527,20060427,23.0,,,32060855.0,Jessnesvegen,8336.0,560.0,,,2320.0,FURNES
404338,3411,RINGSAKER,7170351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,65.0,,,32051355.0,Tåsåsvegen,7515.0,310.0,,,2320.0,FURNES
404339,3411,RINGSAKER,7168594,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19850912,19851009,19860804,888.0,,,32040713.0,Gruva,3440.0,1.0,,,2610.0,MESNALI
404340,3411,RINGSAKER,7172036,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19860612,19860625,19861101,60.0,,,,,,,,,,
404341,3411,RINGSAKER,7173822,0,111.0,Enebolig,TB,Tatt i bruk,19861113,19861126,19870914,183.0,,,32081691.0,Åsmarkvegen,8100.0,700.0,,,2364.0,NÆROSET
404342,3411,RINGSAKER,7175701,0,111.0,Enebolig,TB,Tatt i bruk,19870410,19870429,19880225,156.0,,,32047823.0,Bruvollbakken,8222.0,12.0,,,2390.0,MOELV
404343,3411,RINGSAKER,7170351,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860121,19860415,19861001,0.0,,,,,,,,,,
404344,3411,RINGSAKER,7175698,0,111.0,Enebolig,BA,Bygging avlyst,19870212,10101,10101,193.0,,,32047432.0,Brattholen,8211.0,11.0,,,1021.0,Brumunddal
404345,3411,RINGSAKER,7172036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,57.0,,,32067384.0,Ljøsheim,9119.0,134.0,,,2610.0,MESNALI
404346,3411,RINGSAKER,7168594,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19880323,19880401,19880721,122.0,,,32040713.0,Gruva,3440.0,1.0,,,2610.0,MESNALI
404347,3411,RINGSAKER,7173830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20061207,71.0,,,32060855.0,Jessnesvegen,8336.0,560.0,,,2320.0,FURNES
404348,3411,RINGSAKER,7175728,0,323.0,Bensinstasjon,TB,Tatt i bruk,19870514,19880212,19881201,125.0,,,32049499.0,Rudsvegen,8238.0,7.0,,,2360.0,RUDSHØGDA
404349,3411,RINGSAKER,7170378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,231.0,,,32041219.0,Kallykkja,4000.0,8.0,,,1021.0,Brumunddal
404350,3411,RINGSAKER,7170246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860206,19860502,19860615,31.0,,,,,,,,,,
404351,3411,RINGSAKER,7168519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20051229,226.0,,,32038918.0,Damvegen,2300.0,21.0,,,1021.0,Brumunddal
404352,3411,RINGSAKER,7171919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860522,19860615,19861201,45.0,,,,,,,,,,
404353,3411,RINGSAKER,7173725,0,111.0,Enebolig,TB,Tatt i bruk,19860910,19860915,19871102,204.0,,,32047775.0,Frøbergvegen,8218.0,49.0,,,2320.0,FURNES
404354,3411,RINGSAKER,7175604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870130,19870515,19871015,49.0,,,,,,,,,,
404355,3411,RINGSAKER,7168519,1,111.0,Enebolig,TB,Tatt i bruk,19850925,19850925,19851215,32.0,,,,,,,,,,
404356,3411,RINGSAKER,7170254,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20060119,466.0,,,296590478.0,Boligvegen,1850.0,4.0,C,,2390.0,MOELV
404357,3411,RINGSAKER,7171927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860529,19870112,19870504,29.0,,,,,,,,,,
404358,3411,RINGSAKER,7170254,1,212.0,Verkstedbygning,TB,Tatt i bruk,19861113,19870112,19900111,466.0,,,32038323.0,Boligvegen,1850.0,4.0,A,,2390.0,MOELV
404359,3411,RINGSAKER,7173733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860724,19860724,19861101,62.0,,,32075803.0,Bjønnåsen,9081.0,186.0,,,1.0,Brumunddal/Veldre
404360,3411,RINGSAKER,7175612,0,111.0,Enebolig,TB,Tatt i bruk,19870212,19870513,19871008,112.0,,,32038891.0,Dalbyvegen,2250.0,41.0,,,1021.0,Brumunddal
404361,3411,RINGSAKER,7168527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,297.0,,,32049573.0,Nyborgsvingen,5825.0,1.0,,,2355.0,GAUPEN
404362,3411,RINGSAKER,7170211,0,111.0,Enebolig,TB,Tatt i bruk,19851209,19860131,19860612,212.0,,,32047798.0,Utsikten,8221.0,15.0,,,2390.0,MOELV
404363,3411,RINGSAKER,7168489,1,111.0,Enebolig,TB,Tatt i bruk,19850927,19851115,19860201,32.0,,,32061675.0,Yksetvegen,8344.0,30.0,,,204.0,PINNERUD
404364,3411,RINGSAKER,7171897,0,111.0,Enebolig,TB,Tatt i bruk,19860522,19860528,19870601,202.0,,,32047404.0,Kaldbekkhagan,8209.0,7.0,,,1021.0,Brumunddal
404365,3411,RINGSAKER,7173709,0,111.0,Enebolig,TB,Tatt i bruk,19870113,19870209,19871209,181.0,,,32083999.0,Nordheimvegen,8267.0,150.0,,,2372.0,BRØTTUM
404366,3411,RINGSAKER,7175590,2,323.0,Bensinstasjon,TB,Tatt i bruk,20020507,20020601,20020815,15.0,,,32041431.0,Kongsvegen,4400.0,2.0,A,,2380.0,BRUMUNDDAL
404367,3411,RINGSAKER,7170238,0,111.0,Enebolig,TB,Tatt i bruk,19860102,19860804,19860901,170.0,,,32088181.0,Sørmessenvegen,7325.0,10.0,,,2610.0,MESNALI
404368,3411,RINGSAKER,7168497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850925,19850925,19851101,66.0,,,,,,,,,,
404369,3411,RINGSAKER,7171900,0,111.0,Enebolig,TB,Tatt i bruk,19870101,19870209,19870409,225.0,,,32047311.0,Jensbakken,8202.0,18.0,,,2320.0,FURNES
404370,3411,RINGSAKER,7173717,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19870101,19880212,19890101,1659.0,,,32045867.0,Storgata,7200.0,136.0,,,2390.0,MOELV
404371,3411,RINGSAKER,7175590,3,323.0,Bensinstasjon,TB,Tatt i bruk,20061010,20061101,20061218,7.0,,,,,,,,,,
404372,3411,RINGSAKER,7170270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860102,19860102,19860401,37.0,,,,,,,,,,
404373,3411,RINGSAKER,7173768,1,111.0,Enebolig,TB,Tatt i bruk,19860901,19861015,19870315,47.0,,,32082519.0,Turistvegen,8317.0,1550.0,,,2372.0,BRØTTUM
404374,3411,RINGSAKER,7168535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850930,19850930,19860401,90.0,,,32066859.0,Sjusjøen-Pihl,9125.0,478.0,,,2612.0,SJUSJØEN
404375,3411,RINGSAKER,7171951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860605,19860715,19861201,115.0,,,,,,,,,,
404376,3411,RINGSAKER,7173768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,274.0,,,32082519.0,Turistvegen,8317.0,1550.0,,,2372.0,BRØTTUM
404377,3411,RINGSAKER,7175647,0,111.0,Enebolig,TB,Tatt i bruk,19870212,19870309,19870615,181.0,,,32047829.0,Bruvollbakken,8222.0,18.0,,,2390.0,MOELV
404378,3411,RINGSAKER,7170289,0,111.0,Enebolig,TB,Tatt i bruk,19860204,19860324,19860724,131.0,,,32044689.0,Røyslivegen,6390.0,39.0,,,1021.0,Brumunddal
404379,3411,RINGSAKER,7173776,0,111.0,Enebolig,TB,Tatt i bruk,19870101,19870209,19871102,212.0,,,32088172.0,Nordmessenvegen,5785.0,415.0,,,2610.0,MESNALI
404380,3411,RINGSAKER,7168535,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040518,20040601,20041001,36.0,,,32066859.0,Sjusjøen-Pihl,9125.0,478.0,,,2612.0,SJUSJØEN
404381,3411,RINGSAKER,7171978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860612,19860616,19861015,46.0,,,,,,,,,,
404382,3411,RINGSAKER,7175647,1,111.0,Enebolig,TB,Tatt i bruk,20030611,20030620,20031001,34.0,,,32047829.0,Bruvollbakken,8222.0,18.0,,,2390.0,MOELV
404383,3411,RINGSAKER,7168527,1,111.0,Enebolig,TB,Tatt i bruk,19850930,19851015,19851215,107.0,,,,,,,,,,
404384,3411,RINGSAKER,7171935,0,111.0,Enebolig,BA,Bygging avlyst,19860529,19860601,10101,154.0,,,32046381.0,Vasskjellvegen,7535.0,49.0,,,2320.0,FURNES
404385,3411,RINGSAKER,7170262,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,407.0,,,32061474.0,Bjørgegutua,8261.0,74.0,,,2320.0,FURNES
404386,3411,RINGSAKER,7173733,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860926,19870501,19871201,62.0,,,32075803.0,Bjønnåsen,9081.0,186.0,,,1.0,Brumunddal/Veldre
404387,3411,RINGSAKER,7175620,0,111.0,Enebolig,TB,Tatt i bruk,19860212,19870330,19871105,261.0,,,32040874.0,Jemlivegen,3865.0,2.0,,,1.0,Brumunddal/Veldre
404388,3411,RINGSAKER,7170262,1,113.0,Våningshus,TB,Tatt i bruk,19860102,19860215,19860601,0.0,,,,,,,,,,
404389,3411,RINGSAKER,7168527,2,111.0,Enebolig,TB,Tatt i bruk,20010518,20010601,20011001,63.0,,,32049573.0,Nyborgsvingen,5825.0,1.0,,,2355.0,GAUPEN
404390,3411,RINGSAKER,7171943,0,111.0,Enebolig,TB,Tatt i bruk,19870901,19870915,19880301,341.0,,,32040345.0,Gamle Narudveg,3150.0,41.0,,,1021.0,Brumunddal
404391,3411,RINGSAKER,7173741,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19861013,19880212,19880901,388.0,,,444208020.0,Kurstedvegen,4490.0,65.0,,,2610.0,MESNALI
404392,3411,RINGSAKER,7175639,0,111.0,Enebolig,TB,Tatt i bruk,19891204,19891204,19900112,86.0,,,32085938.0,Lismarkvegen,4845.0,179.0,,,2616.0,LISMARKA
404393,3411,RINGSAKER,7174578,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861015,19861113,19861201,33.0,,,,,,,,,,
404394,3411,RINGSAKER,7167512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850712,19850901,19851215,71.0,,,,,,,,,,
404395,3411,RINGSAKER,7172834,1,111.0,Enebolig,TB,Tatt i bruk,19860701,19860701,19860915,36.0,,,32042738.0,Markavegen,5050.0,19.0,,,2320.0,FURNES
404396,3411,RINGSAKER,7169256,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860101,19870106,19870227,600.0,,,32082516.0,Turistvegen,8317.0,1513.0,,,2372.0,BRØTTUM
404397,3411,RINGSAKER,7174578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,33.0,,,,,,,,,,
404398,3411,RINGSAKER,7172834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20051117,225.0,,,32042738.0,Markavegen,5050.0,19.0,,,2320.0,FURNES
404399,3411,RINGSAKER,7174586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20060124,200.0,,,32040811.0,Heggevegen,3650.0,4.0,,,2390.0,MOELV
404400,3411,RINGSAKER,7167520,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850621,19850625,19860610,406.0,,,32047422.0,Brattholen,8211.0,1.0,,,1021.0,Brumunddal
404401,3411,RINGSAKER,7172842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,31.0,,,,,,,,,,
404402,3411,RINGSAKER,7169264,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,197.0,,,32056136.0,Stavsjøvegen,8325.0,772.0,,,2353.0,STAVSJØ
404403,3411,RINGSAKER,7169248,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,427.0,,,32045370.0,Spurvestien,6950.0,29.0,,,2380.0,BRUMUNDDAL
404404,3411,RINGSAKER,7167490,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020917,20021001,20021215,10.0,,,32060862.0,Jessnesvegen,8336.0,577.0,,,2320.0,FURNES
404405,3411,RINGSAKER,7169248,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19851001,19851011,19851201,0.0,,,,,,,,,,
404406,3411,RINGSAKER,7174543,0,111.0,Enebolig,TB,Tatt i bruk,19861013,19861112,19870225,243.0,,,32049472.0,Nerkvernvegen,5750.0,63.0,,,2380.0,BRUMUNDDAL
404407,3411,RINGSAKER,7172826,1,212.0,Verkstedbygning,TB,Tatt i bruk,19860708,19860820,19870201,169.0,,,,,,,,,,
404408,3411,RINGSAKER,7167504,0,111.0,Enebolig,TB,Tatt i bruk,19851104,19851111,19861212,201.0,,,32046853.0,Østhagvegen,7850.0,25.0,,,1021.0,Brumunddal
404409,3411,RINGSAKER,7169248,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020502,20020515,20020901,124.0,,,32045370.0,Spurvestien,6950.0,29.0,,,2380.0,BRUMUNDDAL
404410,3411,RINGSAKER,7174551,0,111.0,Enebolig,TB,Tatt i bruk,19861113,19861126,19870216,192.0,,,32047879.0,Dalbylykkja,8226.0,16.0,,,1021.0,Brumunddal
404411,3411,RINGSAKER,7172826,2,212.0,Verkstedbygning,TB,Tatt i bruk,20031112,20031201,20040401,394.0,,,32052135.0,Gjerluvegen,3340.0,84.0,,,2320.0,FURNES
404412,3411,RINGSAKER,7167555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850917,19850917,19860315,76.0,,,32078113.0,Sjusjøen-Brøttum,9001.0,2646.0,,,2612.0,SJUSJØEN
404413,3411,RINGSAKER,7169280,0,111.0,Enebolig,TB,Tatt i bruk,19851104,19851111,19861204,245.0,,,32041763.0,Kongsvegen,4400.0,86.0,,,2380.0,BRUMUNDDAL
404414,3411,RINGSAKER,7171021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20060116,292.0,,,32039423.0,Fauskerudvegen,2650.0,2.0,,,2390.0,MOELV
404415,3411,RINGSAKER,7172869,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19860710,10101,10101,0.0,,,32044759.0,Røyslivegen,6390.0,129.0,,,1021.0,Brumunddal
404416,3411,RINGSAKER,7171021,1,111.0,Enebolig,TB,Tatt i bruk,19860410,19860505,19861001,77.0,,,32039423.0,Fauskerudvegen,2650.0,2.0,,,2390.0,MOELV
404417,3411,RINGSAKER,7174608,0,111.0,Enebolig,TB,Tatt i bruk,19861015,19861015,19870603,294.0,,,32038872.0,Dalbyvegen,2250.0,14.0,,,1021.0,Brumunddal
404418,3411,RINGSAKER,7167571,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19800101,441.0,,,32081722.0,Åsmarkvegen,8100.0,1032.0,C,,2364.0,NÆROSET
404419,3411,RINGSAKER,7169299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851104,19851115,19860501,66.0,,,32080191.0,Rømåsen,9021.0,900.0,,,2612.0,SJUSJØEN
404420,3411,RINGSAKER,7172877,0,111.0,Enebolig,TB,Tatt i bruk,19860801,19860819,19870331,154.0,,,32039887.0,Fremstadvegen,2950.0,79.0,,,1.0,Brumunddal/Veldre
404421,3411,RINGSAKER,7167571,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19850909,19850913,19851201,71.0,,,32081722.0,Åsmarkvegen,8100.0,1032.0,C,,2364.0,NÆROSET
404422,3411,RINGSAKER,7171048,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,32042416.0,Lundemovegen,4880.0,1.0,,,2390.0,MOELV
404423,3411,RINGSAKER,7174624,0,111.0,Enebolig,TB,Tatt i bruk,19861113,19880301,19880415,218.0,,,32042414.0,Lotterudvegen,4850.0,49.0,,,2390.0,MOELV
404424,3411,RINGSAKER,7169264,1,113.0,Våningshus,TB,Tatt i bruk,19851018,19851115,19851212,197.0,,,32056136.0,Stavsjøvegen,8325.0,772.0,,,2353.0,STAVSJØ
404425,3411,RINGSAKER,7171005,0,111.0,Enebolig,TB,Tatt i bruk,19861016,19870401,19870419,195.0,,,32063855.0,Kommerstadvegen,8351.0,7.0,,,1.0,Brumunddal/Veldre
404426,3411,RINGSAKER,7167539,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,19850821,19850901,19851115,50.0,,,,,,,,,,
404427,3411,RINGSAKER,7174586,1,111.0,Enebolig,TB,Tatt i bruk,19861013,19861115,19870401,109.0,,,32040811.0,Heggevegen,3650.0,4.0,,,2390.0,MOELV
404428,3411,RINGSAKER,7172842,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860710,19860720,19861001,0.0,,,,,,,,,,
404429,3411,RINGSAKER,7167547,0,111.0,Enebolig,TB,Tatt i bruk,19850507,19860101,19860131,220.0,,,32040703.0,Granlivegen,3405.0,5.0,,,2616.0,LISMARKA
404430,3411,RINGSAKER,7169272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19851018,19851115,46.0,,,,,,,,,,
404431,3411,RINGSAKER,7171013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860620,19860815,19861001,55.0,,,,,,,,,,
404432,3411,RINGSAKER,7172850,1,111.0,Enebolig,TB,Tatt i bruk,19861113,19901218,19910228,93.0,,,32052257.0,Brumundvegen,2060.0,351.0,,,1.0,Brumunddal/Veldre
404433,3411,RINGSAKER,7174594,0,111.0,Enebolig,TB,Tatt i bruk,19861113,19870701,19870814,204.0,,,32065983.0,Stensengdalen,8356.0,10.0,,,722.0,STENSENG
404434,3411,RINGSAKER,7172850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,129.0,,,32052257.0,Brumundvegen,2060.0,351.0,,,1.0,Brumunddal/Veldre
404435,3411,RINGSAKER,7169183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,92.0,,,32060874.0,Jessnesvegen,8336.0,607.0,,,2320.0,FURNES
404436,3411,RINGSAKER,7174500,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20051230,396.0,,,32046205.0,Strandsagvegen,7260.0,29.0,,,1021.0,Brumunddal
404437,3411,RINGSAKER,7167458,0,111.0,Enebolig,TB,Tatt i bruk,19850702,19850715,19860509,196.0,,,32062263.0,Tingvegen,8360.0,187.0,,,2350.0,NES PÅ HEDMARKEN
404438,3411,RINGSAKER,7169183,1,111.0,Enebolig,TB,Tatt i bruk,19860102,19860501,19861101,50.0,,,32060874.0,Jessnesvegen,8336.0,607.0,,,2320.0,FURNES
404439,3411,RINGSAKER,7167466,0,113.0,Våningshus,TB,Tatt i bruk,19860102,19860502,19860515,194.0,,,32051331.0,Tåsåsvegen,7515.0,257.0,,,2320.0,FURNES
404440,3411,RINGSAKER,7172788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060306,29.0,,,,,,,,,,
404441,3411,RINGSAKER,7169191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19851223,19860415,19861001,71.0,,,,,,,,,,
404442,3411,RINGSAKER,7174500,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861013,19861115,19870301,102.0,,,32046205.0,Strandsagvegen,7260.0,29.0,,,1021.0,Brumunddal
404443,3411,RINGSAKER,7174489,0,111.0,Enebolig,TB,Tatt i bruk,19861105,19861126,19881223,182.0,,,32046290.0,Torsberget,7420.0,5.0,,,2353.0,STAVSJØ
404444,3411,RINGSAKER,7167431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20060206,213.0,,,32051394.0,Furnesvegen,3050.0,330.0,,,302.0,SOLLERUD
404445,3411,RINGSAKER,7174497,0,111.0,Enebolig,TB,Tatt i bruk,19861016,19861112,19870305,178.0,,,32046298.0,Torsberget,7420.0,33.0,,,2353.0,STAVSJØ
404446,3411,RINGSAKER,7167431,1,111.0,Enebolig,TB,Tatt i bruk,19850901,19850913,19851201,30.0,,,32051394.0,Furnesvegen,3050.0,330.0,,,302.0,SOLLERUD
404447,3411,RINGSAKER,7169213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19851001,19851115,28.0,,,,,,,,,,
404448,3411,RINGSAKER,7167482,1,111.0,Enebolig,TB,Tatt i bruk,20010606,20010615,20010901,9.0,,,32047722.0,Aspelienga,8213.0,31.0,,,2390.0,MOELV
404449,3411,RINGSAKER,7172818,1,111.0,Enebolig,TB,Tatt i bruk,19860710,19860901,19861201,298.0,,,32045757.0,Storenga,7150.0,13.0,,,1021.0,Brumunddal
404450,3411,RINGSAKER,7174527,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861028,19861112,19880216,328.0,,,32087439.0,Tretsvevegen,8392.0,52.0,,,2372.0,BRØTTUM
404451,3411,RINGSAKER,7172818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20051222,298.0,,,32045757.0,Storenga,7150.0,13.0,,,1021.0,Brumunddal
404452,3411,RINGSAKER,7169221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851002,19851115,19860101,27.0,,,,,,,,,,
404453,3411,RINGSAKER,7167490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850716,19850725,19851201,65.0,,,32060862.0,Jessnesvegen,8336.0,577.0,,,2320.0,FURNES
404454,3411,RINGSAKER,7172826,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,96.0,,,32052135.0,Gjerluvegen,3340.0,84.0,,,2320.0,FURNES
404455,3411,RINGSAKER,7174535,0,111.0,Enebolig,TB,Tatt i bruk,19861006,19861015,19870720,268.0,,,32038868.0,Dalbyvegen,2250.0,10.0,,,1021.0,Brumunddal
404456,3411,RINGSAKER,7167474,0,111.0,Enebolig,TB,Tatt i bruk,19850625,19851201,19860910,257.0,,,32049976.0,Gamlevegen,6391.0,36.0,,,2355.0,GAUPEN
404457,3411,RINGSAKER,7169205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,198.0,,,32065965.0,Bureiservegen,8281.0,110.0,,,721.0,LIENG
404458,3411,RINGSAKER,7174500,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880901,19880901,19890401,65.0,,,,,,,,,,
404459,3411,RINGSAKER,7172788,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860821,19870112,19870513,29.0,,,,,,,,,,
404460,3411,RINGSAKER,7169205,1,111.0,Enebolig,TB,Tatt i bruk,19851001,19851014,19851115,34.0,,,32065965.0,Bureiservegen,8281.0,110.0,,,721.0,LIENG
404461,3411,RINGSAKER,7167482,0,111.0,Enebolig,TB,Tatt i bruk,19850702,19850715,19870309,155.0,,,32047722.0,Aspelienga,8213.0,31.0,,,2390.0,MOELV
404462,3411,RINGSAKER,7174519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861021,19861215,19870401,63.0,,,,,,,,,,
