,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1344813,4647,SUNNFJORD,20935820,1,131.0,Rekkehus,TB,Tatt i bruk,20021119,20021219,20040226,6.0,,,,,,,,,,
1344814,4647,SUNNFJORD,23129337,0,131.0,Rekkehus,TB,Tatt i bruk,19820208,19820209,19830916,132.7,,,80339293.0,Rusta,4350.0,4.0,F,,5651.0,Førde
1344815,4647,SUNNFJORD,23135388,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050708,20050709,20061031,172.0,,,80343403.0,Moldtaksvegen,4070.0,1.0,,,5651.0,Førde
1344816,4647,SUNNFJORD,20934980,0,131.0,Rekkehus,TB,Tatt i bruk,19790130,19790228,19811209,115.0,,,80337910.0,Konglevegen,3260.0,6.0,C,,5651.0,Førde
1344817,4647,SUNNFJORD,23135078,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20050620,20050621,20061116,462.0,,,,,,,,,,
1344818,4647,SUNNFJORD,23129019,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,164.0,,,80338942.0,Presteholten,4310.0,8.0,C,,5651.0,Førde
1344819,4647,SUNNFJORD,23131471,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881109,19890306,19890824,114.0,,,80336978.0,Haresporet,2540.0,12.0,B,,5651.0,Førde
1344820,4647,SUNNFJORD,23133245,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20031005,20041130,127.0,,,80342990.0,Bakketunet,8097.0,3.0,,,5651.0,Førde
1344821,4647,SUNNFJORD,23129000,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020418,10101,10101,49.0,,,,,,,,,,
1344822,4647,SUNNFJORD,20934999,0,131.0,Rekkehus,TB,Tatt i bruk,19790130,19790228,19810824,132.0,,,80337912.0,Konglevegen,3260.0,7.0,B,,5651.0,Førde
1344823,4647,SUNNFJORD,23135086,0,111.0,Enebolig,TB,Tatt i bruk,20050624,20050724,20060123,201.0,,,80343081.0,Moldtaksvegen,4070.0,12.0,,,5651.0,Førde
1344824,4647,SUNNFJORD,23131498,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890203,19890303,19900508,127.0,,,,,,,,,,
1344825,4647,SUNNFJORD,23133253,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20031104,20041104,126.0,,,80342991.0,Bakketunet,8097.0,4.0,,,5651.0,Førde
1344826,4647,SUNNFJORD,23129027,0,131.0,Rekkehus,TB,Tatt i bruk,19591015,19591115,19611221,145.0,,,80338910.0,Prestebøen,4300.0,15.0,G,,5651.0,Førde
1344827,4647,SUNNFJORD,20934964,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790130,19790228,19810410,132.0,,,80337907.0,Konglevegen,3260.0,5.0,B,,5651.0,Førde
1344828,4647,SUNNFJORD,23135043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050614,20050714,20060114,80.0,,,,,,,,,,
1344829,4647,SUNNFJORD,23131455,0,131.0,Rekkehus,TB,Tatt i bruk,19880927,19890116,19890901,101.0,,,80335967.0,Abrahamhjellen,8025.0,20.0,C,,5651.0,Førde
1344830,4647,SUNNFJORD,23133229,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20041005,20041130,127.0,,,80342988.0,Bakketunet,8097.0,1.0,,,5651.0,Førde
1344831,4647,SUNNFJORD,23128985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951020,19951120,19960420,5.0,,,,,,,,,,
1344832,4647,SUNNFJORD,20934972,0,131.0,Rekkehus,TB,Tatt i bruk,19790130,19790228,19811209,115.0,,,80337909.0,Konglevegen,3260.0,6.0,B,,5651.0,Førde
1344833,4647,SUNNFJORD,23135051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050614,20050714,20051214,60.0,,,,,,,,,,
1344834,4647,SUNNFJORD,23131463,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881026,19881123,19891207,166.0,,,80336373.0,Brendeholten,8151.0,43.0,B,,5651.0,Førde
1344835,4647,SUNNFJORD,23133237,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20041005,20041130,127.0,,,80342989.0,Bakketunet,8097.0,2.0,,,5651.0,Førde
1344836,4647,SUNNFJORD,23128993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871023,19871123,19880423,22.0,,,,,,,,,,
1344837,4647,SUNNFJORD,20935022,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790213,19790313,19810410,132.0,,,80337917.0,Konglevegen,3260.0,11.0,B,,5651.0,Førde
1344838,4647,SUNNFJORD,23131536,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891010,19900101,19901125,158.0,,,80340430.0,Brendeholten,8151.0,53.0,B,,5651.0,Førde
1344839,4647,SUNNFJORD,23133296,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20040301,20041222,127.0,,,80343012.0,Bakketunet,8097.0,25.0,,,5651.0,Førde
1344840,4647,SUNNFJORD,23129051,0,131.0,Rekkehus,TB,Tatt i bruk,19591015,19591115,19611221,145.0,,,80338907.0,Prestebøen,4300.0,15.0,D,,5651.0,Førde
1344841,4647,SUNNFJORD,23135116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050630,20050730,20051230,46.0,,,,,,,,,,
1344842,4647,SUNNFJORD,20935030,0,131.0,Rekkehus,TB,Tatt i bruk,19790130,19790228,19811209,108.0,,,80337919.0,Konglevegen,3260.0,13.0,B,,5651.0,Førde
1344843,4647,SUNNFJORD,23131544,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19901101,19901201,19911101,129.0,,,80335963.0,Abrahamhjellen,8025.0,19.0,B,,5651.0,Førde
1344844,4647,SUNNFJORD,23135132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050426,20060601,20070101,219.0,,,,,,,,,,
1344845,4647,SUNNFJORD,23133318,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20040301,20041222,127.0,,,80343013.0,Bakketunet,8097.0,26.0,,,5651.0,Førde
1344846,4647,SUNNFJORD,23129051,1,131.0,Rekkehus,BU,Bygningsnummer utgått,19930701,10101,20001109,16.0,,,80338907.0,Prestebøen,4300.0,15.0,D,,5651.0,Førde
1344847,4647,SUNNFJORD,23135124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050704,20161129,20161129,110.0,,,,,,,,,,
1344848,4647,SUNNFJORD,20935006,0,131.0,Rekkehus,TB,Tatt i bruk,19790130,19790228,19810824,132.0,,,80337913.0,Konglevegen,3260.0,7.0,C,,5651.0,Førde
1344849,4647,SUNNFJORD,23135094,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20050627,10101,10101,0.0,,,,,,,,,,
1344850,4647,SUNNFJORD,23131501,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891010,19900101,19900708,158.0,,,80340392.0,Brendeholten,8151.0,46.0,B,,5651.0,Førde
1344851,4647,SUNNFJORD,23133261,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20041005,20041130,116.0,,,80342992.0,Bakketunet,8097.0,5.0,,,5651.0,Førde
1344852,4647,SUNNFJORD,23129035,0,131.0,Rekkehus,TB,Tatt i bruk,19591015,19591115,19611221,145.0,,,80338909.0,Prestebøen,4300.0,15.0,F,,5651.0,Førde
1344853,4647,SUNNFJORD,20935014,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790213,19790313,19810929,132.0,,,80337915.0,Konglevegen,3260.0,9.0,B,,5651.0,Førde
1344854,4647,SUNNFJORD,23131528,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891010,19900101,19911121,158.0,,,80336380.0,Brendeholten,8151.0,48.0,B,,5651.0,Førde
1344855,4647,SUNNFJORD,23133288,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20031005,20041130,116.0,,,80342994.0,Bakketunet,8097.0,7.0,,,5651.0,Førde
1344856,4647,SUNNFJORD,23129043,0,131.0,Rekkehus,TB,Tatt i bruk,19591015,19591115,19611221,145.0,,,80338908.0,Prestebøen,4300.0,15.0,E,,5651.0,Førde
1344857,4647,SUNNFJORD,23135108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050629,20050727,20051229,32.0,,,,,,,,,,
1344858,4647,SUNNFJORD,20935065,0,131.0,Rekkehus,TB,Tatt i bruk,19790130,19790228,19811209,132.0,,,80337923.0,Konglevegen,3260.0,15.0,C,,5651.0,Førde
1344859,4647,SUNNFJORD,23131560,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911126,19920130,19920801,176.0,,,80340459.0,Bøgardsvegen,8165.0,13.0,,,5651.0,Førde
1344860,4647,SUNNFJORD,23135167,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,19980101,340.0,,,,,,,,,,
1344861,4647,SUNNFJORD,23133342,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20031005,20040922,101.0,,,80342987.0,Moldreina,4065.0,12.0,,,5651.0,Førde
1344862,4647,SUNNFJORD,23129094,0,131.0,Rekkehus,TB,Tatt i bruk,19591015,19591115,19611221,145.0,,,80338904.0,Prestebøen,4300.0,15.0,A,,5651.0,Førde
1344863,4647,SUNNFJORD,20935073,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790130,19790228,19811209,109.0,,,80337800.0,Kalvehammaren,3055.0,1.0,B,,5651.0,Førde
1344864,4647,SUNNFJORD,23135167,1,231.0,Lagerhall,BU,Bygningsnummer utgått,20050418,10101,10101,12.0,,,,,,,,,,
1344865,4647,SUNNFJORD,23131579,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920806,19920906,19931129,142.0,,,80340512.0,Flatene,8820.0,77.0,B,,5651.0,Førde
1344866,4647,SUNNFJORD,23133350,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20031005,20040922,101.0,,,80342986.0,Moldreina,4065.0,11.0,,,5651.0,Førde
1344867,4647,SUNNFJORD,23129108,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990416,20040901,20051202,365.0,,,80343075.0,Runnen,4340.0,20.0,B,,5651.0,Førde
1344868,4647,SUNNFJORD,20935049,0,131.0,Rekkehus,TB,Tatt i bruk,19790130,19790228,19811209,109.0,,,80337920.0,Konglevegen,3260.0,13.0,C,,5651.0,Førde
1344869,4647,SUNNFJORD,23131552,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910807,19910808,19920323,189.0,,,80340342.0,Bøgardsvegen,8165.0,64.0,B,,5651.0,Førde
1344870,4647,SUNNFJORD,23135140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050428,20050528,20051128,50.0,,,,,,,,,,
1344871,4647,SUNNFJORD,23133326,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20031005,20041130,127.0,,,80343014.0,Bakketunet,8097.0,27.0,,,5651.0,Førde
1344872,4647,SUNNFJORD,23129078,0,131.0,Rekkehus,TB,Tatt i bruk,19591015,19591115,19611221,145.0,,,80338906.0,Prestebøen,4300.0,15.0,C,,5651.0,Førde
1344873,4647,SUNNFJORD,20935057,0,131.0,Rekkehus,TB,Tatt i bruk,19790130,19790228,19811209,132.0,,,80337922.0,Konglevegen,3260.0,15.0,B,,5651.0,Førde
1344874,4647,SUNNFJORD,23131552,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980305,19980306,19980812,47.0,,,80340342.0,Bøgardsvegen,8165.0,64.0,B,,5651.0,Førde
1344875,4647,SUNNFJORD,23135159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050418,20050518,20051018,30.0,,,,,,,,,,
1344876,4647,SUNNFJORD,23133334,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20031005,20041130,127.0,,,80343015.0,Bakketunet,8097.0,28.0,,,5651.0,Førde
1344877,4647,SUNNFJORD,23129086,0,131.0,Rekkehus,TB,Tatt i bruk,19591015,19591115,19611221,145.0,,,80338905.0,Prestebøen,4300.0,15.0,B,,5651.0,Førde
1344878,4647,SUNNFJORD,20935111,0,131.0,Rekkehus,TB,Tatt i bruk,19790130,19790228,19820212,107.0,,,80337806.0,Kalvehammaren,3055.0,4.0,B,,5651.0,Førde
1344879,4647,SUNNFJORD,23129167,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,112.0,,,80338933.0,Presteholten,4310.0,4.0,D,,5651.0,Førde
1344880,4647,SUNNFJORD,23131609,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931117,19931201,19950913,119.0,,,80340862.0,Gamlestøylsvegen,2040.0,53.0,A,,5651.0,Førde
1344881,4647,SUNNFJORD,23133385,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20031005,20041008,101.0,,,80342983.0,Moldreina,4065.0,8.0,,,5651.0,Førde
1344882,4647,SUNNFJORD,23129159,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,112.0,,,80338932.0,Presteholten,4310.0,4.0,C,,5651.0,Førde
1344883,4647,SUNNFJORD,23135191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050314,20050315,20070515,42.0,,,,,,,,,,
1344884,4647,SUNNFJORD,20935138,0,131.0,Rekkehus,TB,Tatt i bruk,19790130,19790228,19820212,107.0,,,80337807.0,Kalvehammaren,3055.0,4.0,C,,5651.0,Førde
1344885,4647,SUNNFJORD,23129183,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,164.0,,,80338947.0,Presteholten,4310.0,10.0,C,,5651.0,Førde
1344886,4647,SUNNFJORD,23131617,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931117,19931201,19950714,123.0,,,80340857.0,Gamlestøylsvegen,2040.0,47.0,B,,5651.0,Førde
1344887,4647,SUNNFJORD,23133393,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20031005,20041008,101.0,,,80342982.0,Moldreina,4065.0,7.0,,,5651.0,Førde
1344888,4647,SUNNFJORD,23129175,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,164.0,,,80338952.0,Presteholten,4310.0,12.0,C,,5651.0,Førde
1344889,4647,SUNNFJORD,23135205,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050314,20050315,20070515,191.0,,,80341562.0,Hornnesvegen,2900.0,81.0,,,5651.0,Førde
1344890,4647,SUNNFJORD,20935081,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790130,19790228,19820212,113.0,,,80337802.0,Kalvehammaren,3055.0,2.0,B,,5651.0,Førde
1344891,4647,SUNNFJORD,23129124,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,112.0,,,80338927.0,Presteholten,4310.0,2.0,C,,5651.0,Førde
1344892,4647,SUNNFJORD,23131587,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920806,19920906,19931123,142.0,,,80340510.0,Flatene,8820.0,75.0,B,,5651.0,Førde
1344893,4647,SUNNFJORD,23133369,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20031005,20040922,101.0,,,80342985.0,Moldreina,4065.0,10.0,,,5651.0,Førde
1344894,4647,SUNNFJORD,23129116,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,112.0,,,80338926.0,Presteholten,4310.0,2.0,B,,5651.0,Førde
1344895,4647,SUNNFJORD,23135175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050707,20050807,20060207,10.0,,,,,,,,,,
1344896,4647,SUNNFJORD,20935103,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790130,19790228,19811209,127.0,,,80337804.0,Kalvehammaren,3055.0,3.0,B,,5651.0,Førde
1344897,4647,SUNNFJORD,23129140,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,112.0,,,80338931.0,Presteholten,4310.0,4.0,B,,5651.0,Førde
1344898,4647,SUNNFJORD,23131595,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931117,19931201,19940913,119.0,,,80340861.0,Gamlestøylsvegen,2040.0,51.0,B,,5651.0,Førde
1344899,4647,SUNNFJORD,23133377,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20041005,20041008,101.0,,,80342984.0,Moldreina,4065.0,9.0,,,5651.0,Førde
1344900,4647,SUNNFJORD,23129132,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,112.0,,,80338928.0,Presteholten,4310.0,2.0,D,,5651.0,Førde
1344901,4647,SUNNFJORD,23135183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050418,20050518,20051118,26.0,,,,,,,,,,
1344902,4647,SUNNFJORD,20934778,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,133.0,,,80339380.0,Skaratunet,4390.0,11.0,,,5651.0,Førde
1344903,4647,SUNNFJORD,23128802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020424,20020524,20031029,11.0,,,,,,,,,,
1344904,4647,SUNNFJORD,23131293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030519,20030519,20040206,143.0,,,,,,,,,,
1344905,4647,SUNNFJORD,23134861,0,111.0,Enebolig,TB,Tatt i bruk,20050520,20050615,20060627,273.0,,,80343495.0,Brulandsvegen,8153.0,165.0,,,5651.0,Førde
1344906,4647,SUNNFJORD,23133059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030804,20030904,20040204,40.0,,,,,,,,,,
1344907,4647,SUNNFJORD,23128810,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020529,10101,10101,61.0,,,,,,,,,,
1344908,4647,SUNNFJORD,23134896,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050525,10101,10101,91.0,,,,,,,,,,
1344909,4647,SUNNFJORD,20934786,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,153.0,,,80339381.0,Skaratunet,4390.0,12.0,,,5651.0,Førde
1344910,4647,SUNNFJORD,23131315,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,20030312,20030530,20070530,66.0,,,,,,,,,,
1344911,4647,SUNNFJORD,20934778,1,131.0,Rekkehus,TB,Tatt i bruk,19980407,10101,20040226,32.0,,,80339380.0,Skaratunet,4390.0,11.0,,,5651.0,Førde
1344912,4647,SUNNFJORD,23131307,0,231.0,Lagerhall,TB,Tatt i bruk,20030522,10101,20040225,151.0,,,,,,,,,,
1344913,4647,SUNNFJORD,23134888,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050525,20050525,10101,378.0,,,358119510.0,Hornnesvegen,2900.0,23.0,C,,5651.0,Førde
1344914,4647,SUNNFJORD,23133067,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030918,10101,20040518,110.0,,,80343459.0,Nygjerdet,8011.0,7.0,,,6819.0,FØRDE
1344915,4647,SUNNFJORD,23128780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020424,20020524,20031129,11.0,,,,,,,,,,
1344916,4647,SUNNFJORD,23131277,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040303,20161123,20161123,28.0,,,80342952.0,Ulltangebakkane,8006.0,13.0,,,6815.0,FØRDE
1344917,4647,SUNNFJORD,23133032,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,20031005,20050923,195.0,,,80343005.0,Bakketunet,8097.0,18.0,,,5651.0,Førde
1344918,4647,SUNNFJORD,23134845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,,,,,,,,
1344919,4647,SUNNFJORD,20934743,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,101.0,,,80339378.0,Skaratunet,4390.0,9.0,,,5651.0,Førde
1344920,4647,SUNNFJORD,23134837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,,,,,,,,
1344921,4647,SUNNFJORD,20934735,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,69.0,,,80339376.0,Skaratunet,4390.0,7.0,,,5651.0,Førde
1344922,4647,SUNNFJORD,23128799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020424,20020524,20031029,11.0,,,,,,,,,,
1344923,4647,SUNNFJORD,23133040,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,10101,20050407,171.0,,,80343006.0,Bakketunet,8097.0,19.0,,,5651.0,Førde
1344924,4647,SUNNFJORD,23134853,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20050519,20050519,10101,175.0,,,,,,,,,,
1344925,4647,SUNNFJORD,20934751,1,131.0,Rekkehus,TB,Tatt i bruk,19980407,10101,20040226,32.0,,,80339379.0,Skaratunet,4390.0,10.0,,,5651.0,Førde
1344926,4647,SUNNFJORD,23131285,0,111.0,Enebolig,TB,Tatt i bruk,20030408,20030410,20040518,197.6,,,,,,,,,,
1344927,4647,SUNNFJORD,23134845,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1344928,4647,SUNNFJORD,20934751,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,133.0,,,80339379.0,Skaratunet,4390.0,10.0,,,5651.0,Førde
1344929,4647,SUNNFJORD,20934824,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,69.0,,,80338495.0,Midtåstunet,4050.0,7.0,,,5651.0,Førde
1344930,4647,SUNNFJORD,23133105,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20030919,10101,10101,115.0,,,,,,,,,,
1344931,4647,SUNNFJORD,23134942,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050614,20050615,20060927,143.0,,,80343402.0,Falkensteinsvegen,8019.0,15.0,,,5651.0,Førde
1344932,4647,SUNNFJORD,23131358,0,111.0,Enebolig,BA,Bygging avlyst,20030610,10101,10101,240.0,,,,,,,,,,
1344933,4647,SUNNFJORD,20934816,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,101.0,,,80338493.0,Midtåstunet,4050.0,5.0,,,5651.0,Førde
1344934,4647,SUNNFJORD,23128845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020523,20020606,20030110,210.0,,,,,,,,,,
1344935,4647,SUNNFJORD,20934840,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,91.0,,,80338497.0,Midtåstunet,4050.0,9.0,,,5651.0,Førde
1344936,4647,SUNNFJORD,23131366,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,20030706,10101,20040518,105.0,,,80343452.0,Hogareset,8005.0,7.0,,,6819.0,FØRDE
1344937,4647,SUNNFJORD,23134950,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050614,20050615,20060917,126.0,,,80343401.0,Falkensteinsvegen,8019.0,13.0,,,5651.0,Førde
1344938,4647,SUNNFJORD,20934832,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,105.5,,,80338496.0,Midtåstunet,4050.0,8.0,,,5651.0,Førde
1344939,4647,SUNNFJORD,23128853,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010503,20010603,20011103,275.0,,,501696961.0,Korsavegen,3300.0,12.0,A,,5651.0,Førde
1344940,4647,SUNNFJORD,23133113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030924,20031001,20041027,52.0,,,,,,,,,,
1344941,4647,SUNNFJORD,23131323,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,20030312,20030530,20070530,60.0,,,,,,,,,,
1344942,4647,SUNNFJORD,23133083,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030918,20030919,20040720,110.0,,,80343456.0,Nygjerdet,8011.0,3.0,,,6819.0,FØRDE
1344943,4647,SUNNFJORD,23128829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020603,20020703,20021203,60.0,,,,,,,,,,
1344944,4647,SUNNFJORD,23133075,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030918,10101,20040512,110.0,,,80343455.0,Nygjerdet,8011.0,9.0,,,6819.0,FØRDE
1344945,4647,SUNNFJORD,23134918,0,231.0,Lagerhall,FA,Ferdigattest,20050606,20050706,20060606,400.0,,,80340833.0,Holtemyrane,2750.0,18.0,,,5651.0,Førde
1344946,4647,SUNNFJORD,20934786,1,131.0,Rekkehus,TB,Tatt i bruk,19960513,10101,20040226,52.0,,,80339381.0,Skaratunet,4390.0,12.0,,,5651.0,Førde
1344947,4647,SUNNFJORD,20934808,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,101.0,,,80338492.0,Midtåstunet,4050.0,4.0,,,5651.0,Førde
1344948,4647,SUNNFJORD,23134934,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20050511,20050512,20051208,1710.0,,,80343433.0,Hafstadreina,2302.0,4.0,,,5651.0,Førde
1344949,4647,SUNNFJORD,23131331,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,20020503,20030303,20030503,84.0,,,,,,,,,,
1344950,4647,SUNNFJORD,23133091,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030918,10101,20040720,110.0,,,80343460.0,Nygjerdet,8011.0,5.0,,,6819.0,FØRDE
1344951,4647,SUNNFJORD,20934794,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,109.0,,,,,,,,,,
1344952,4647,SUNNFJORD,23128837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930614,19930801,19940501,102.0,,,,,,,,,,
1344953,4647,SUNNFJORD,23134926,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050513,20060513,10101,50.0,,,,,,,,,,
1344954,4647,SUNNFJORD,20934891,0,131.0,Rekkehus,TB,Tatt i bruk,19790130,19790228,19810824,115.0,,,80337897.0,Konglevegen,3260.0,1.0,C,,5651.0,Førde
1344955,4647,SUNNFJORD,23134985,0,131.0,Rekkehus,TB,Tatt i bruk,20050614,20050615,20060927,98.0,,,80343398.0,Falkensteinsvegen,8019.0,7.0,,,5651.0,Førde
1344956,4647,SUNNFJORD,23128934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19711005,19711105,19720405,45.0,,,,,,,,,,
1344957,4647,SUNNFJORD,23133164,0,131.0,Rekkehus,TB,Tatt i bruk,20031004,10101,20050407,127.0,,,80342996.0,Bakketunet,8097.0,9.0,,,5651.0,Førde
1344958,4647,SUNNFJORD,23131390,0,111.0,Enebolig,TB,Tatt i bruk,20030710,20030711,20050630,248.0,,,80341365.0,Kråkenesvegen,7602.0,80.0,,,6815.0,FØRDE
