,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2005104,4621,VOSS,174855749,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,294.0,,,351579569.0,Vestbygdvegen,1322.0,334.0,,,201.0,VESTBYGDI
2005105,4621,VOSS,174855730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005106,4621,VOSS,174855765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005107,4621,VOSS,24173364,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080508,20080508,20150924,81.0,,,119624289.0,Raundalsvegen,1298.0,2178.0,,,805.0,REIME
2005108,4621,VOSS,174855757,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005109,4621,VOSS,117847314,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,557.0,,,119617031.0,Dolvesvegen,1184.0,11.0,,,203.0,DYRVEDALEN AUST
2005110,4621,VOSS,174855781,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005111,4621,VOSS,24173372,0,111.0,Enebolig,FA,Ferdigattest,20071224,20071224,10101,295.0,,,294113809.0,Fennavegen,1153.0,104.0,,,5134.0,Mønshaugen-Bjørgum
2005112,4621,VOSS,174855773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005113,4621,VOSS,24171639,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070710,20070710,10101,42.0,,,,,,,,,,
2005114,4621,VOSS,24173143,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080414,20080414,10101,144.0,,,370791505.0,Vårstølen,1348.0,2.0,,,5713.0,VOSSESTRAND
2005115,4621,VOSS,174855447,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2005116,4621,VOSS,174855439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,351579574.0,Vestbygdvegen,1322.0,361.0,,,201.0,VESTBYGDI
2005117,4621,VOSS,24171647,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20070710,20070710,10101,188.0,,,119626249.0,Regimentsvegen,1216.0,49.0,,,5132.0,Vossevangen
2005118,4621,VOSS,174855463,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
2005119,4621,VOSS,24173151,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080414,20080414,10101,144.0,,,370791506.0,Vårstølen,1348.0,4.0,,,5713.0,VOSSESTRAND
2005120,4621,VOSS,174855455,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005121,4621,VOSS,24173186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760418,55.0,,,119627013.0,Helgasetvegen,1463.0,135.0,,,808.0,RAUNDALSFJELLI
2005122,4621,VOSS,174855498,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005123,4621,VOSS,24173178,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080414,20080414,10101,144.0,,,370791507.0,Vårstølen,1348.0,6.0,,,5713.0,VOSSESTRAND
2005124,4621,VOSS,24171655,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20070710,20070710,10101,188.0,,,119626252.0,Regimentsvegen,1216.0,55.0,,,5132.0,Vossevangen
2005125,4621,VOSS,174855471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,32.0,,,351579573.0,Vestbygdvegen,1322.0,351.0,,,201.0,VESTBYGDI
2005126,4621,VOSS,24173208,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2005127,4621,VOSS,174855528,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005128,4621,VOSS,24171663,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20070424,20070510,10101,0.0,,,119610625.0,Uttrågata,1066.0,13.0,,,5700.0,VOSS
2005129,4621,VOSS,24173194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080418,34.0,,,119627004.0,Jonsstølsvegen,1465.0,202.0,,,808.0,RAUNDALSFJELLI
2005130,4621,VOSS,174855501,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2005131,4621,VOSS,24171698,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070712,20070712,10101,150.0,,,,,,,,,,
2005132,4621,VOSS,24173224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,119627008.0,Hommedalstjørni,1586.0,25.0,,,5713.0,VOSSESTRAND
2005133,4621,VOSS,174855544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005134,4621,VOSS,24171671,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20070424,20070510,10101,2205.0,,,119610625.0,Uttrågata,1066.0,13.0,,,5700.0,VOSS
2005135,4621,VOSS,24173216,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20080418,0.0,,,119627019.0,Vossestrandvegen,1257.0,711.0,,,5713.0,VOSSESTRAND
2005136,4621,VOSS,174855536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005137,4621,VOSS,24171701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010101,20010101,20010101,68.0,,,119626952.0,Løkjavegen,1262.0,197.0,,,5713.0,VOSSESTRAND
2005138,4621,VOSS,24173240,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
2005139,4621,VOSS,174855560,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,263.0,,,351579571.0,Vestbygdvegen,1322.0,336.0,,,201.0,VESTBYGDI
2005140,4621,VOSS,24173232,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,119607630.0,,,,,0.0,5723.0,BOLSTADØYRI
2005141,4621,VOSS,174855552,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,108.0,,,351579572.0,Vestbygdvegen,1322.0,338.0,,,201.0,VESTBYGDI
2005142,4621,VOSS,24171701,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070618,20070618,20071218,24.0,,,,,,,,,,
2005143,4621,VOSS,24173267,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,20080421,0.0,,,,,,,,,,
2005144,4621,VOSS,174855587,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005145,4621,VOSS,24173259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,119627012.0,Fagnastølsvegen,1461.0,197.0,,,803.0,URDLAND
2005146,4621,VOSS,174855579,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005147,4621,VOSS,24171728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070711,20070711,20080606,119.0,,,,,,,,,,
2005148,4621,VOSS,24173275,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,20080421,0.0,,,,,,,,,,
2005149,4621,VOSS,174855609,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005150,4621,VOSS,174855595,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005151,4621,VOSS,174855994,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,351629313.0,Lissheimsvegen,1325.0,7.0,,,201.0,VESTBYGDI
2005152,4621,VOSS,117847500,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820315,19830324,190.0,,,119608684.0,Hardangervegen,1020.0,57.0,,,5132.0,Vossevangen
2005153,4621,VOSS,174855986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2005154,4621,VOSS,117847527,1,111.0,Enebolig,TB,Tatt i bruk,20010612,20010712,20020212,30.0,,,119625664.0,Langbrekk,1295.0,9.0,,,801.0,KYTE
2005155,4621,VOSS,174856028,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005156,4621,VOSS,117847527,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820315,19830511,217.0,,,119625664.0,Langbrekk,1295.0,9.0,,,801.0,KYTE
2005157,4621,VOSS,174856001,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2005158,4621,VOSS,117847543,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820315,19841031,222.0,,,268994154.0,Rjodavegen,1318.0,5.0,,,302.0,GJERALD
2005159,4621,VOSS,117847551,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820315,19830401,172.0,,,119611613.0,Grevlesvegen,1103.0,18.0,,,5710.0,SKULESTADMO
2005160,4621,VOSS,117847578,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820315,19830214,208.0,,,119622790.0,Kroken,1265.0,56.0,,,5713.0,VOSSESTRAND
2005161,4621,VOSS,117847578,1,111.0,Enebolig,TB,Tatt i bruk,19980701,19980813,19990510,47.0,,,,,,,,,,
2005162,4621,VOSS,117847594,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19820315,19830401,265.0,,,119612030.0,Skjerpeshagen,1116.0,8.0,,,5710.0,SKULESTADMO
2005163,4621,VOSS,117847608,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820315,19830601,243.0,,,119612083.0,Skulestadvegen,1120.0,39.0,,,5710.0,SKULESTADMO
2005164,4621,VOSS,174855811,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,213.0,,,351567667.0,Vestbygdvegen,1322.0,319.0,,,201.0,VESTBYGDI
2005165,4621,VOSS,117847314,1,113.0,Våningshus,TB,Tatt i bruk,10101,19810115,19840312,0.0,,,119617031.0,Dolvesvegen,1184.0,11.0,,,203.0,DYRVEDALEN AUST
2005166,4621,VOSS,174855803,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,122.0,,,351567668.0,Vestbygdvegen,1322.0,325.0,,,201.0,VESTBYGDI
2005167,4621,VOSS,117847330,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,19810215,19840228,0.0,,,119607497.0,Giljavegen,1321.0,211.0,,,301.0,GILJANE
2005168,4621,VOSS,174855846,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2005169,4621,VOSS,117847330,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,258.0,,,269025609.0,Giljavegen,1321.0,213.0,,,301.0,GILJANE
2005170,4621,VOSS,174855838,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,304660374.0,,,,,1.0,201.0,VESTBYGDI
2005171,4621,VOSS,174855862,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005172,4621,VOSS,117847349,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19820215,19840312,238.0,,,119608162.0,Finnesvegen,1010.0,14.0,A,,5132.0,Vossevangen
2005173,4621,VOSS,174855854,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,291.0,,,351567666.0,Vestbygdvegen,1322.0,311.0,,,201.0,VESTBYGDI
2005174,4621,VOSS,117847403,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19820215,19830102,0.0,,,,,,,,,,
2005175,4621,VOSS,174855889,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2005176,4621,VOSS,117847381,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19810115,19840202,345.0,,,119618369.0,Haugsvikvegen,1202.0,178.0,,,5713.0,VOSSESTRAND
2005177,4621,VOSS,174855870,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,119615094.0,,,,,0.0,201.0,VESTBYGDI
2005178,4621,VOSS,117847446,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19820215,19830102,0.0,,,,,,,,,,
2005179,4621,VOSS,174855900,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19480101,278.0,,,351567665.0,Vestbygdvegen,1322.0,307.0,,,201.0,VESTBYGDI
2005180,4621,VOSS,174855897,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005181,4621,VOSS,174855927,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005182,4621,VOSS,117847462,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19820315,19841031,0.0,,,,,,,,,,
2005183,4621,VOSS,174855919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005184,4621,VOSS,117847489,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19820315,19840118,203.0,,,119613052.0,Auro,1496.0,56.0,,,403.0,KVITLI
2005185,4621,VOSS,174855943,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,351642640.0,Lissheimsvegen,1325.0,87.0,,,201.0,VESTBYGDI
2005186,4621,VOSS,117847470,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820315,19830509,195.0,,,351642639.0,Lissheimsvegen,1325.0,84.0,,,201.0,VESTBYGDI
2005187,4621,VOSS,174855935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,351567664.0,Vestbygdvegen,1322.0,305.0,,,201.0,VESTBYGDI
2005188,4621,VOSS,117847497,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19820315,19841030,193.0,,,269040190.0,Ronve,1303.0,50.0,,,5700.0,VOSS
2005189,4621,VOSS,174855978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,351567663.0,Vestbygdvegen,1322.0,287.0,,,201.0,VESTBYGDI
2005190,4621,VOSS,174855951,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005191,4621,VOSS,117847799,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810415,19830425,498.0,,,119608616.0,Hamrane,1018.0,18.0,,,5132.0,Vossevangen
2005192,4621,VOSS,117847721,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19810415,19841031,216.0,,,119608017.0,Bordalsvegen,1002.0,40.0,,,5700.0,VOSS
2005193,4621,VOSS,117847837,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820515,19840228,124.0,,,119620269.0,Bolstadstrandi,1227.0,86.0,,,5723.0,BOLSTADØYRI
2005194,4621,VOSS,174851786,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005195,4621,VOSS,174851778,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005196,4621,VOSS,174851808,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005197,4621,VOSS,117847853,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,19780615,10101,0.0,,,,,,,,,,
2005198,4621,VOSS,174851794,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005199,4621,VOSS,117847896,0,111.0,Enebolig,TB,Tatt i bruk,10101,19770615,19831214,248.0,,,119618908.0,Haugslii,1201.0,25.0,,,5713.0,VOSSESTRAND
2005200,4621,VOSS,174851824,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,220.0,,,357290789.0,Dalavegen,1333.0,424.0,,,204.0,SKJELDAL
2005201,4621,VOSS,117847888,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19810515,19841031,269.0,,,119613180.0,Opelandshaugen,1152.0,25.0,,,5134.0,Mønshaugen-Bjørgum
2005202,4621,VOSS,174851816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,357290790.0,Dalavegen,1333.0,452.0,,,204.0,SKJELDAL
2005203,4621,VOSS,117847918,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19810615,19840301,0.0,,,,,,,,,,
2005204,4621,VOSS,174851840,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,724.0,,,357751660.0,Dalavegen,1333.0,428.0,,,204.0,SKJELDAL
2005205,4621,VOSS,174851832,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2005206,4621,VOSS,174851867,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2005207,4621,VOSS,117847926,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19820715,19841107,274.0,,,119622263.0,Holbygdvegen,1263.0,594.0,,,5713.0,VOSSESTRAND
2005208,4621,VOSS,174851859,0,511.0,Hotellbygning,BR,Bygning revet/brent,10101,10101,10101,219.0,,,,,,,,,,
2005209,4621,VOSS,174851883,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,216.0,,,354585150.0,Neståsvegen,1339.0,46.0,,,204.0,SKJELDAL
2005210,4621,VOSS,117847926,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20000907,20000907,20031208,56.0,,,119622263.0,Holbygdvegen,1263.0,594.0,,,5713.0,VOSSESTRAND
2005211,4621,VOSS,174851875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,354575798.0,Neståsvegen,1339.0,40.0,,,204.0,SKJELDAL
2005212,4621,VOSS,117847942,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19820715,19840327,246.0,,,119625686.0,Kløvshagane,1296.0,7.0,,,802.0,KLØVE
2005213,4621,VOSS,174851905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2005214,4621,VOSS,117847934,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820715,19830411,216.0,,,119612029.0,Skjerpeshagen,1116.0,6.0,,,5710.0,SKULESTADMO
2005215,4621,VOSS,174851891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,354585151.0,Neståsvegen,1339.0,48.0,,,204.0,SKJELDAL
2005216,4621,VOSS,117847624,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820315,19841031,354.0,,,282781125.0,Bordalsvegen,1002.0,406.0,,,303.0,BORDALEN
2005217,4621,VOSS,117847616,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820315,19830309,187.0,,,119617117.0,Dyrvedalsvegen,1183.0,461.0,,,202.0,DYRVEDALEN VEST
2005218,4621,VOSS,117847632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19820315,19841031,151.0,,,360211157.0,Hamlagrøvegen,1346.0,1086.0,,,206.0,HAMLAGRØ
2005219,4621,VOSS,117847640,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19820315,19841031,1540.0,,,119611703.0,Liavegen,1108.0,33.0,,,5132.0,Vossevangen
2005220,4621,VOSS,117847675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005221,4621,VOSS,117847659,0,111.0,Enebolig,BA,Bygging avlyst,10101,19790315,10101,0.0,,,,,,,,,,
2005222,4621,VOSS,117847675,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19790415,19830102,0.0,,,,,,,,,,
2005223,4621,VOSS,117847691,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19810415,19830102,189.0,,,119612058.0,Skjerpestunet,1118.0,16.0,,,5710.0,SKULESTADMO
2005224,4621,VOSS,117847683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19800315,19830102,0.0,,,,,,,,,,
2005225,4621,VOSS,117847705,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810415,19840322,148.0,,,119611203.0,Bavallsvegen,1092.0,197.0,,,5710.0,SKULESTADMO
2005226,4621,VOSS,117847713,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810415,19830102,166.0,,,119611611.0,Grevlesvegen,1103.0,14.0,,,5710.0,SKULESTADMO
2005227,4621,VOSS,174852103,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,142.0,,,357264646.0,Dalavegen,1333.0,405.0,,,204.0,SKJELDAL
2005228,4621,VOSS,174852081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2005229,4621,VOSS,174852138,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005230,4621,VOSS,174852111,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2005231,4621,VOSS,174852154,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2005232,4621,VOSS,174852146,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005233,4621,VOSS,174852170,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005234,4621,VOSS,174852162,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005235,4621,VOSS,174852197,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2005236,4621,VOSS,174852189,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005237,4621,VOSS,174852219,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,29.0,,,,,,,,,,
2005238,4621,VOSS,174852200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,160.0,,,354480252.0,Ukvitnesvegen,1337.0,39.0,,,204.0,SKJELDAL
2005239,4621,VOSS,174852235,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,182.0,,,354480251.0,Ukvitnesvegen,1337.0,35.0,,,204.0,SKJELDAL
2005240,4621,VOSS,174852227,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,283.0,,,,,,,,,,
2005241,4621,VOSS,174852235,1,113.0,Våningshus,FA,Ferdigattest,20051013,20051018,20060118,47.0,,,,,,,,,,
2005242,4621,VOSS,117847950,0,113.0,Våningshus,TB,Tatt i bruk,10101,19820715,19840321,280.0,,,119625709.0,Grauavegen,1297.0,130.0,,,802.0,KLØVE
2005243,4621,VOSS,174851921,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005244,4621,VOSS,174851913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,354585156.0,Neståsvegen,1339.0,88.0,,,204.0,SKJELDAL
2005245,4621,VOSS,174851956,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005246,4621,VOSS,117847969,0,111.0,Enebolig,TB,Tatt i bruk,19820210,19820715,19840314,200.0,,,119618348.0,Sundsvålsvegen,1196.0,41.0,,,5713.0,VOSSESTRAND
2005247,4621,VOSS,174851948,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005248,4621,VOSS,174851972,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005249,4621,VOSS,117847977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19790615,19830102,0.0,,,,,,,,,,
2005250,4621,VOSS,174851964,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005251,4621,VOSS,117847985,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19790615,19830310,0.0,,,119624727.0,Myrkdalsvegen,1268.0,880.0,,,5713.0,VOSSESTRAND
2005252,4621,VOSS,174851999,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005253,4621,VOSS,117847985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821115,261.0,,,119624727.0,Myrkdalsvegen,1268.0,880.0,,,5713.0,VOSSESTRAND
2005254,4621,VOSS,174851980,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,98.0,,,354585154.0,Neståsvegen,1339.0,67.0,,,204.0,SKJELDAL
2005255,4621,VOSS,117847985,2,111.0,Enebolig,BA,Bygging avlyst,19970522,10101,10101,156.0,,,119624727.0,Myrkdalsvegen,1268.0,880.0,,,5713.0,VOSSESTRAND
2005256,4621,VOSS,174852014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2005257,4621,VOSS,174852006,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,391.0,,,354585153.0,Neståsvegen,1339.0,66.0,,,204.0,SKJELDAL
2005258,4621,VOSS,174852030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,354575796.0,Neståsvegen,1339.0,15.0,,,204.0,SKJELDAL
2005259,4621,VOSS,117847985,3,111.0,Enebolig,TB,Tatt i bruk,19991026,19991026,20000426,48.0,,,,,,,,,,
