,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
418179,3411,RINGSAKER,152316968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,67.0,,,32080897.0,Sjusjøen-Brøttum,9001.0,2513.0,,,2612.0,SJUSJØEN
418180,3411,RINGSAKER,152311044,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19800101,27.0,,,,,,,,,,
418181,3411,RINGSAKER,152314086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,146.0,,,32088158.0,Nordmessenvegen,5785.0,371.0,,,2610.0,MESNALI
418182,3411,RINGSAKER,152316941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,58.0,,,32080896.0,Sjusjøen-Brøttum,9001.0,2511.0,,,2612.0,SJUSJØEN
418183,3411,RINGSAKER,152311168,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
418184,3411,RINGSAKER,152314191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418185,3411,RINGSAKER,152317069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550101,106.0,,,32081008.0,Sjusjøen-Brøttum,9001.0,2250.0,,,2612.0,SJUSJØEN
418186,3411,RINGSAKER,152311141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,26.0,,,,,,,,,,
418187,3411,RINGSAKER,152314183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
418188,3411,RINGSAKER,152311184,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,162.0,,,32087478.0,Bekkedalsgutua,8389.0,85.0,,,2616.0,LISMARKA
418189,3411,RINGSAKER,152314213,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,32088156.0,Nordmessenvegen,5785.0,362.0,,,2610.0,MESNALI
418190,3411,RINGSAKER,152317085,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19200101,48.0,,,32080906.0,Sjusjøen-Brøttum,9001.0,2311.0,,,2612.0,SJUSJØEN
418191,3411,RINGSAKER,152311176,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418192,3411,RINGSAKER,152314205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418193,3411,RINGSAKER,152317077,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,87.0,,,32080905.0,Sjusjøen-Brøttum,9001.0,2310.0,,,2612.0,SJUSJØEN
418194,3411,RINGSAKER,152311117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418195,3411,RINGSAKER,152314159,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
418196,3411,RINGSAKER,152317042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,52.0,,,32081006.0,Sjusjøen-Brøttum,9001.0,2247.0,,,2612.0,SJUSJØEN
418197,3411,RINGSAKER,152311109,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
418198,3411,RINGSAKER,152314140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,32089518.0,Nordmessenvegen,5785.0,365.0,,,2610.0,MESNALI
418199,3411,RINGSAKER,152317034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,44.0,,,32078072.0,Sjusjøen-Brøttum,9001.0,2308.0,,,2612.0,SJUSJØEN
418200,3411,RINGSAKER,152311133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,145.0,,,32084800.0,Brukrovegen,8265.0,527.0,,,2616.0,LISMARKA
418201,3411,RINGSAKER,152314175,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19800101,19.0,,,,,,,,,,
418202,3411,RINGSAKER,152317050,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050830,20050930,20060830,31.0,,,32081007.0,Sjusjøen-Brøttum,9001.0,2248.0,,,2612.0,SJUSJØEN
418203,3411,RINGSAKER,152311125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,24.0,,,,,,,,,,
418204,3411,RINGSAKER,152314167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,19.0,,,,,,,,,,
418205,3411,RINGSAKER,152317050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,90.0,,,32081007.0,Sjusjøen-Brøttum,9001.0,2248.0,,,2612.0,SJUSJØEN
418206,3411,RINGSAKER,152313969,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
418207,3411,RINGSAKER,152310943,2,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20040428,20040501,20041001,221.0,,,,,,,,,,
418208,3411,RINGSAKER,152313950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418209,3411,RINGSAKER,152316852,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010625,20010701,20011001,24.0,,,,,,,,,,
418210,3411,RINGSAKER,152310951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418211,3411,RINGSAKER,152313985,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
418212,3411,RINGSAKER,152316879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20040101,85.0,,,32078117.0,Sjusjøvegen,6395.0,1824.0,,,2612.0,SJUSJØEN
418213,3411,RINGSAKER,152313977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418214,3411,RINGSAKER,152316860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760101,53.0,,,32080283.0,Sjusjøvegen,6395.0,1832.0,,,2612.0,SJUSJØEN
418215,3411,RINGSAKER,152310943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418216,3411,RINGSAKER,152313926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,165.0,,,32088171.0,Nordmessenvegen,5785.0,411.0,,,2610.0,MESNALI
418217,3411,RINGSAKER,152310935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418218,3411,RINGSAKER,152313918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418219,3411,RINGSAKER,152316836,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010405,20010501,20011101,33.0,,,32078787.0,Sjusjøvegen,6395.0,1813.0,,,2612.0,SJUSJØEN
418220,3411,RINGSAKER,152313942,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,233.0,,,32088169.0,Nordmessenvegen,5785.0,405.0,,,2610.0,MESNALI
418221,3411,RINGSAKER,152316852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,46.0,,,32080892.0,Sjusjøvegen,6395.0,1834.0,,,2612.0,SJUSJØEN
418222,3411,RINGSAKER,152310943,1,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19970624,19970701,19971101,275.0,,,,,,,,,,
418223,3411,RINGSAKER,152313934,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418224,3411,RINGSAKER,152316844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,59.0,,,32080279.0,Sjusjøvegen,6395.0,1815.0,,,2612.0,SJUSJØEN
418225,3411,RINGSAKER,152310994,1,113.0,Våningshus,TB,Tatt i bruk,20041125,20041201,20050301,25.0,,,32085924.0,Lismarkvegen,4845.0,100.0,,,2616.0,LISMARKA
418226,3411,RINGSAKER,152314027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,32.0,,,,,,,,,,
418227,3411,RINGSAKER,152316909,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011122,20011201,20030105,1392.0,,,32076432.0,Sjusjøvegen,6395.0,1920.0,A,,2612.0,SJUSJØEN
418228,3411,RINGSAKER,152310994,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,269.0,,,32085924.0,Lismarkvegen,4845.0,100.0,,,2616.0,LISMARKA
418229,3411,RINGSAKER,152314019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,129.0,,,32088166.0,Nordmessenvegen,5785.0,393.0,,,2610.0,MESNALI
418230,3411,RINGSAKER,152316909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,1392.0,,,32076432.0,Sjusjøvegen,6395.0,1920.0,A,,2612.0,SJUSJØEN
418231,3411,RINGSAKER,152311001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,203.0,,,32085923.0,Lismarkvegen,4845.0,98.0,,,2616.0,LISMARKA
418232,3411,RINGSAKER,152314043,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
418233,3411,RINGSAKER,152316917,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,32076410.0,Sjusjøvegen,6395.0,1918.0,A,,2612.0,SJUSJØEN
418234,3411,RINGSAKER,152314035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,27.0,,,,,,,,,,
418235,3411,RINGSAKER,152314000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,168.0,,,32088165.0,Nordmessenvegen,5785.0,391.0,,,2610.0,MESNALI
418236,3411,RINGSAKER,152310951,1,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20060822,20060829,20061215,83.0,,,,,,,,,,
418237,3411,RINGSAKER,152313993,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
418238,3411,RINGSAKER,152316879,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040511,20040601,20051001,29.0,,,32078117.0,Sjusjøvegen,6395.0,1824.0,,,2612.0,SJUSJØEN
418239,3411,RINGSAKER,152310986,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418240,3411,RINGSAKER,152316895,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
418241,3411,RINGSAKER,152310978,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
418242,3411,RINGSAKER,152314000,1,111.0,Enebolig,TB,Tatt i bruk,20050527,20050627,20060527,8.0,,,,,,,,,,
418243,3411,RINGSAKER,152316887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,202.0,,,6417287040.0,Sjusjøvegen,6395.0,1926.0,C,,2612.0,SJUSJØEN
418244,3411,RINGSAKER,152310846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418245,3411,RINGSAKER,152313780,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
418246,3411,RINGSAKER,152316763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,55.0,,,32081021.0,Sjusjøen-Brøttum,9001.0,2303.0,,,2612.0,SJUSJØEN
418247,3411,RINGSAKER,152310838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
418248,3411,RINGSAKER,152313772,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
418249,3411,RINGSAKER,152316755,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19200101,65.0,,,32080938.0,Sjusjøen-Brøttum,9001.0,2302.0,,,2612.0,SJUSJØEN
418250,3411,RINGSAKER,152310862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,157.0,,,32085928.0,Lismarkvegen,4845.0,141.0,,,2616.0,LISMARKA
418251,3411,RINGSAKER,152313802,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
418252,3411,RINGSAKER,152316771,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970714,19970801,19971101,34.0,,,32080977.0,Sjusjøvegen,6395.0,1884.0,,,2612.0,SJUSJØEN
418253,3411,RINGSAKER,152310854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,48.0,,,,,,,,,,
418254,3411,RINGSAKER,152313799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,152.0,,,32089041.0,Nybu,9012.0,944.0,,,2612.0,SJUSJØEN
418255,3411,RINGSAKER,152316771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,94.0,,,32080909.0,Sjusjøen-Brøttum,9001.0,2326.0,,,2612.0,SJUSJØEN
418256,3411,RINGSAKER,152310803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,199.0,,,32049405.0,Hagatunvegen,3448.0,12.0,A,,2616.0,LISMARKA
418257,3411,RINGSAKER,152313748,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,73.0,,,32085929.0,Lismarkvegen,4845.0,156.0,,,2616.0,LISMARKA
418258,3411,RINGSAKER,152316739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19200101,106.0,,,32080291.0,Sjusjøvegen,6395.0,1885.0,,,2612.0,SJUSJØEN
418259,3411,RINGSAKER,152310781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,227.0,,,32040726.0,Hagatunvegen,3448.0,10.0,,,2616.0,LISMARKA
418260,3411,RINGSAKER,152313721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,125.0,,,,,,,,,,
418261,3411,RINGSAKER,152310811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,35.0,,,32091319.0,Lismarkvegen,4845.0,153.0,,,2616.0,LISMARKA
418262,3411,RINGSAKER,152313764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,67.0,,,32089042.0,Nybu,9012.0,945.0,,,2612.0,SJUSJØEN
418263,3411,RINGSAKER,152316747,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,71.0,,,32080292.0,Sjusjøen-Brøttum,9001.0,1156.0,,,2612.0,SJUSJØEN
418264,3411,RINGSAKER,152310803,1,111.0,Enebolig,FA,Ferdigattest,20060724,20060724,10101,75.0,,,,,,,,,,
418265,3411,RINGSAKER,152313756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,77.0,,,32089043.0,Nybu,9012.0,946.0,,,2612.0,SJUSJØEN
418266,3411,RINGSAKER,152316739,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070308,20070308,10101,51.0,,,,,,,,,,
418267,3411,RINGSAKER,152310919,1,111.0,Enebolig,TB,Tatt i bruk,19990617,19990701,19991001,63.0,,,32085927.0,Lismarkvegen,4845.0,140.0,,,2616.0,LISMARKA
418268,3411,RINGSAKER,152313861,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418269,3411,RINGSAKER,152316836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20050101,74.0,,,32078787.0,Sjusjøvegen,6395.0,1813.0,,,2612.0,SJUSJØEN
418270,3411,RINGSAKER,152310919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,174.0,,,32085927.0,Lismarkvegen,4845.0,140.0,,,2616.0,LISMARKA
418271,3411,RINGSAKER,152313853,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,113.0,,,32088175.0,Nordmessenvegen,5785.0,427.0,,,2610.0,MESNALI
418272,3411,RINGSAKER,152316828,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
418273,3411,RINGSAKER,152310927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,16.0,,,,,,,,,,
418274,3411,RINGSAKER,152313896,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418275,3411,RINGSAKER,152313888,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
418276,3411,RINGSAKER,152316836,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971022,19971103,19980406,22.0,,,32078787.0,Sjusjøvegen,6395.0,1813.0,,,2612.0,SJUSJØEN
418277,3411,RINGSAKER,152310889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,48.0,,,,,,,,,,
418278,3411,RINGSAKER,152313829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,32088174.0,Nordmessenvegen,5785.0,425.0,,,2610.0,MESNALI
418279,3411,RINGSAKER,152316798,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,32080277.0,Sjusjøvegen,6395.0,1827.0,,,2612.0,SJUSJØEN
418280,3411,RINGSAKER,152310870,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418281,3411,RINGSAKER,152313810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418282,3411,RINGSAKER,152310900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,42.0,,,,,,,,,,
418283,3411,RINGSAKER,152313845,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418284,3411,RINGSAKER,152316828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,60.0,,,32080278.0,Sjusjøvegen,6395.0,1823.0,,,2612.0,SJUSJØEN
418285,3411,RINGSAKER,152310897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,183.0,,,32085926.0,Lismarkvegen,4845.0,125.0,,,2616.0,LISMARKA
418286,3411,RINGSAKER,152313837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418287,3411,RINGSAKER,152316801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,61.0,,,32080276.0,Sjusjøvegen,6395.0,1837.0,,,2612.0,SJUSJØEN
418288,3411,RINGSAKER,152310676,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,32086772.0,Sjusjøvegen,6395.0,719.0,,,2616.0,LISMARKA
418289,3411,RINGSAKER,152310668,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,32089596.0,Sjusjøvegen,6395.0,717.0,,,2616.0,LISMARKA
418290,3411,RINGSAKER,152310692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,32040721.0,Hagatunvegen,3448.0,2.0,,,2616.0,LISMARKA
418291,3411,RINGSAKER,152310684,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,32040721.0,Hagatunvegen,3448.0,2.0,,,2616.0,LISMARKA
418292,3411,RINGSAKER,152310625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,87.0,,,32086770.0,Sjusjøvegen,6395.0,651.0,,,2616.0,LISMARKA
418293,3411,RINGSAKER,152310617,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19800101,184.0,,,32086771.0,Sjusjøvegen,6395.0,713.0,,,2616.0,LISMARKA
418294,3411,RINGSAKER,152310641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
418295,3411,RINGSAKER,152310633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,,,,,,,,
418296,3411,RINGSAKER,152310757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,186.0,,,32040727.0,Hagatunvegen,3448.0,11.0,,,2616.0,LISMARKA
418297,3411,RINGSAKER,152313691,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
418298,3411,RINGSAKER,152316720,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980617,19980617,19981001,29.0,,,,,,,,,,
418299,3411,RINGSAKER,152310749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,24.0,,,,,,,,,,
418300,3411,RINGSAKER,152313683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,30.0,,,,,,,,,,
418301,3411,RINGSAKER,152316720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,74.0,,,32080299.0,Sjusjøvegen,6395.0,1883.0,,,2612.0,SJUSJØEN
418302,3411,RINGSAKER,152310773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,165.0,,,32040723.0,Hagatunvegen,3448.0,6.0,,,2616.0,LISMARKA
418303,3411,RINGSAKER,152313713,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
418304,3411,RINGSAKER,152316720,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060913,20060915,20061215,20.0,,,,,,,,,,
418305,3411,RINGSAKER,152310765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,27.0,,,,,,,,,,
418306,3411,RINGSAKER,152313705,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
418307,3411,RINGSAKER,152310714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,32.0,,,,,,,,,,
418308,3411,RINGSAKER,152310706,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,619.0,,,32040720.0,Hagatunvegen,3448.0,1.0,,,2616.0,LISMARKA
418309,3411,RINGSAKER,152310730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,189.0,,,32040725.0,Hagatunvegen,3448.0,9.0,,,2616.0,LISMARKA
418310,3411,RINGSAKER,152313675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,230.0,,,32085942.0,Lismarkvegen,4845.0,180.0,,,2616.0,LISMARKA
418311,3411,RINGSAKER,152316712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,48.0,,,32080296.0,Sjusjøvegen,6395.0,1847.0,,,2612.0,SJUSJØEN
418312,3411,RINGSAKER,152310722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,180.0,,,32040722.0,Hagatunvegen,3448.0,4.0,,,2616.0,LISMARKA
418313,3411,RINGSAKER,152310579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
418314,3411,RINGSAKER,152310560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,155.0,,,,,,,,,,
418315,3411,RINGSAKER,152310595,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,26.0,,,,,,,,,,
418316,3411,RINGSAKER,152310587,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,17.0,,,,,,,,,,
418317,3411,RINGSAKER,152310536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
418318,3411,RINGSAKER,152310528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,47.0,,,32085960.0,Lismarkvegen,4845.0,263.0,,,2616.0,LISMARKA
418319,3411,RINGSAKER,152310552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,146.0,,,32086773.0,Sjusjøvegen,6395.0,723.0,,,2616.0,LISMARKA
418320,3411,RINGSAKER,152310544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,192.0,,,32085962.0,Lismarkvegen,4845.0,265.0,,,2616.0,LISMARKA
418321,3411,RINGSAKER,152312482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418322,3411,RINGSAKER,152315503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,32080345.0,Sjusjøen-Brøttum,9001.0,1004.0,,,2612.0,SJUSJØEN
418323,3411,RINGSAKER,152312474,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,152.0,,,32082372.0,Åsmarkvegen,8100.0,2180.0,,,2616.0,LISMARKA
418324,3411,RINGSAKER,152315481,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,58.0,,,,,,,,,,
418325,3411,RINGSAKER,152309252,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000428,20000515,20001001,19.0,,,32086815.0,Sjusjøvegen,6395.0,1298.0,,,2610.0,MESNALI
418326,3411,RINGSAKER,152312504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,207.0,,,32082371.0,Åsmarkvegen,8100.0,2174.0,,,2616.0,LISMARKA
418327,3411,RINGSAKER,152315538,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
418328,3411,RINGSAKER,152309279,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,125.0,,,32086813.0,Sjusjøvegen,6395.0,1294.0,,,2610.0,MESNALI
