,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1874546,3414,NORD-ODAL,153202974,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,41.0,,,,,,,,,,
1874547,3414,NORD-ODAL,153206716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874548,3414,NORD-ODAL,153199507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,111084728.0,Lønnsåsvegen,30043.0,38.0,,,2120.0,SAGSTUA
1874549,3414,NORD-ODAL,153202966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,111086618.0,Sigurd Hoels veg,30001.0,24.0,,,2120.0,SAGSTUA
1874550,3414,NORD-ODAL,153206708,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,132.0,,,,,,,,,,
1874551,3414,NORD-ODAL,153202931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,111086644.0,Viksbakken,30004.0,1.0,,,2120.0,SAGSTUA
1874552,3414,NORD-ODAL,153206694,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,111.0,,,111085095.0,Midtsida,40040.0,275.0,,,2133.0,GARDVIK
1874553,3414,NORD-ODAL,153199493,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000331,20000410,20000801,27.0,,,,,,,,,,
1874554,3414,NORD-ODAL,153202923,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
1874555,3414,NORD-ODAL,153206686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,111085137.0,Midtsida,40040.0,273.0,,,2133.0,GARDVIK
1874556,3414,NORD-ODAL,153199493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1874557,3414,NORD-ODAL,153202915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,111086645.0,Nordbytunet,30103.0,1.0,,,2120.0,SAGSTUA
1874558,3414,NORD-ODAL,153199485,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,41.0,,,111088049.0,Lønnsåsvegen,30043.0,14.0,,,2120.0,SAGSTUA
1874559,3414,NORD-ODAL,153202907,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,41.0,,,,,,,,,,
1874560,3414,NORD-ODAL,153206678,1,113.0,Våningshus,TB,Tatt i bruk,19961205,19961205,20060817,70.0,,,,,,,,,,
1874561,3414,NORD-ODAL,153199477,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1874562,3414,NORD-ODAL,153202893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,111086674.0,Øvre Viks veg,30007.0,1.0,,,2120.0,SAGSTUA
1874563,3414,NORD-ODAL,153206678,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,111087735.0,Midtsida,40040.0,270.0,,,2133.0,GARDVIK
1874564,3414,NORD-ODAL,153203199,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1874565,3414,NORD-ODAL,153199752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,306.0,,,111084680.0,Bunesvegen,30040.0,209.0,,,2120.0,SAGSTUA
1874566,3414,NORD-ODAL,153203180,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1874567,3414,NORD-ODAL,153199744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1874568,3414,NORD-ODAL,153203172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,111086621.0,Sigurd Hoels veg,30001.0,30.0,,,2120.0,SAGSTUA
1874569,3414,NORD-ODAL,153199736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1874570,3414,NORD-ODAL,153203164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1874571,3414,NORD-ODAL,153199728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,288.0,,,111084653.0,Bunesvegen,30040.0,207.0,,,2120.0,SAGSTUA
1874572,3414,NORD-ODAL,153203156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1874573,3414,NORD-ODAL,153199701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1874574,3414,NORD-ODAL,153203148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,111086671.0,Sagstulia,30006.0,9.0,,,2120.0,SAGSTUA
1874575,3414,NORD-ODAL,153199698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,111089040.0,Bunesvegen,30040.0,205.0,,,2120.0,SAGSTUA
1874576,3414,NORD-ODAL,153203121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1874577,3414,NORD-ODAL,153199671,1,111.0,Enebolig,TB,Tatt i bruk,20061106,20061108,20170101,16.0,,,,,,,,,,
1874578,3414,NORD-ODAL,153203113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,111086668.0,Sagstulia,30006.0,6.0,,,2120.0,SAGSTUA
1874579,3414,NORD-ODAL,153199671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,111084695.0,Bunesvegen,30040.0,210.0,,,2120.0,SAGSTUA
1874580,3414,NORD-ODAL,153203105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,283.0,,,111086669.0,Sagstulia,30006.0,7.0,,,2120.0,SAGSTUA
1874581,3414,NORD-ODAL,153199663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,111084688.0,Bunesvegen,30040.0,208.0,,,2120.0,SAGSTUA
1874582,3414,NORD-ODAL,153203091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1874583,3414,NORD-ODAL,153199655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1874584,3414,NORD-ODAL,153199647,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1874585,3414,NORD-ODAL,153203083,1,111.0,Enebolig,TB,Tatt i bruk,20040518,20040520,20040818,7.0,,,,,,,,,,
1874586,3414,NORD-ODAL,153203083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,111086666.0,Sagstulia,30006.0,4.0,,,2120.0,SAGSTUA
1874587,3414,NORD-ODAL,153199639,1,111.0,Enebolig,TB,Tatt i bruk,20031212,20040601,20060817,59.0,,,,,,,,,,
1874588,3414,NORD-ODAL,153203075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1874589,3414,NORD-ODAL,153199639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,111084687.0,Bunesvegen,30040.0,204.0,,,2120.0,SAGSTUA
1874590,3414,NORD-ODAL,153203067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1874591,3414,NORD-ODAL,153199620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,111084691.0,Bunesvegen,30040.0,192.0,,,2120.0,SAGSTUA
1874592,3414,NORD-ODAL,153203059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,111086620.0,Sigurd Hoels veg,30001.0,28.0,,,2120.0,SAGSTUA
1874593,3414,NORD-ODAL,153203350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1874594,3414,NORD-ODAL,153199892,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,112.0,,,111084707.0,Bunesvegen,30040.0,330.0,,,2120.0,SAGSTUA
1874595,3414,NORD-ODAL,153203342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,111086673.0,Sagstulia,30006.0,12.0,,,2120.0,SAGSTUA
1874596,3414,NORD-ODAL,153199884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874597,3414,NORD-ODAL,153203334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,172.0,,,111089074.0,Nord-Odalsvegen,30000.0,1729.0,,,2120.0,SAGSTUA
1874598,3414,NORD-ODAL,153199876,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874599,3414,NORD-ODAL,153203326,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1874600,3414,NORD-ODAL,153203318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,111086659.0,Nord-Odalsvegen,30000.0,1726.0,,,2120.0,SAGSTUA
1874601,3414,NORD-ODAL,153199868,1,111.0,Enebolig,TB,Tatt i bruk,20040617,20040701,20060701,114.0,,,111090711.0,Bunesvegen,30040.0,275.0,,,2120.0,SAGSTUA
1874602,3414,NORD-ODAL,153203296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1874603,3414,NORD-ODAL,153199868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,274.0,,,111090711.0,Bunesvegen,30040.0,275.0,,,2120.0,SAGSTUA
1874604,3414,NORD-ODAL,153203288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874605,3414,NORD-ODAL,153199841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,111090614.0,Fallvegen,30044.0,6.0,,,2120.0,SAGSTUA
1874606,3414,NORD-ODAL,153203261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,111086623.0,Sigurd Hoels veg,30001.0,34.0,,,2120.0,SAGSTUA
1874607,3414,NORD-ODAL,153199833,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1874608,3414,NORD-ODAL,153199825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,111084690.0,Fallvegen,30044.0,8.0,,,2120.0,SAGSTUA
1874609,3414,NORD-ODAL,153203253,1,111.0,Enebolig,TB,Tatt i bruk,20050817,20050825,20061106,80.0,,,,,,,,,,
1874610,3414,NORD-ODAL,153199817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1874611,3414,NORD-ODAL,153203253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,111086622.0,Sigurd Hoels veg,30001.0,32.0,,,2120.0,SAGSTUA
1874612,3414,NORD-ODAL,153203245,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1874613,3414,NORD-ODAL,153199809,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941002,19950501,19950801,70.0,,,,,,,,,,
1874614,3414,NORD-ODAL,153203237,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874615,3414,NORD-ODAL,153199809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
1874616,3414,NORD-ODAL,153203229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,269.0,,,111086670.0,Sagstulia,30006.0,8.0,,,2120.0,SAGSTUA
1874617,3414,NORD-ODAL,153199795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1874618,3414,NORD-ODAL,153203210,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1874619,3414,NORD-ODAL,153199787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,293.0,,,111088136.0,Svennebyvegen,30045.0,22.0,,,2120.0,SAGSTUA
1874620,3414,NORD-ODAL,153203202,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,110.0,,,,,,,,,,
1874621,3414,NORD-ODAL,153199779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874622,3414,NORD-ODAL,153206023,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1874623,3414,NORD-ODAL,153206015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,111090618.0,Fjellskolebakken,40053.0,16.0,,,2133.0,GARDVIK
1874624,3414,NORD-ODAL,153206007,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874625,3414,NORD-ODAL,153205981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,274.0,,,111085076.0,Fjellskolebakken,40053.0,14.0,,,2133.0,GARDVIK
1874626,3414,NORD-ODAL,153205973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1874627,3414,NORD-ODAL,153205965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,111085074.0,Fjellsåvegen,40050.0,19.0,,,2133.0,GARDVIK
1874628,3414,NORD-ODAL,153205957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874629,3414,NORD-ODAL,153205949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874630,3414,NORD-ODAL,153205930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874631,3414,NORD-ODAL,153205922,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,139.0,,,,,,,,,,
1874632,3414,NORD-ODAL,153205914,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1874633,3414,NORD-ODAL,153205906,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,111084766.0,Tonerroa,40047.0,97.0,,,2133.0,GARDVIK
1874634,3414,NORD-ODAL,153205892,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,125.0,,,111084779.0,Tonerroa,40047.0,114.0,,,2133.0,GARDVIK
1874635,3414,NORD-ODAL,153205884,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874636,3414,NORD-ODAL,153205876,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,210.0,,,,,,,,,,
1874637,3414,NORD-ODAL,153205868,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,161.0,,,,,,,,,,
1874638,3414,NORD-ODAL,153206171,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874639,3414,NORD-ODAL,153206163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,111085176.0,Vestsida,40043.0,234.0,,,2133.0,GARDVIK
1874640,3414,NORD-ODAL,153206155,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,301.0,,,111085180.0,Vestsida,40043.0,244.0,,,2130.0,KNAPPER
1874641,3414,NORD-ODAL,153206147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1874642,3414,NORD-ODAL,153206139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1874643,3414,NORD-ODAL,153206120,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1874644,3414,NORD-ODAL,153206112,1,111.0,Enebolig,TB,Tatt i bruk,19970609,19970616,19971001,45.0,,,111087671.0,Vestsida,40043.0,232.0,,,2130.0,KNAPPER
1874645,3414,NORD-ODAL,153206112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,111087671.0,Vestsida,40043.0,232.0,,,2130.0,KNAPPER
1874646,3414,NORD-ODAL,153206104,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874647,3414,NORD-ODAL,153206090,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,181.0,,,111090067.0,Vestsida,40043.0,258.0,,,2130.0,KNAPPER
1874648,3414,NORD-ODAL,153206082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1874649,3414,NORD-ODAL,153206074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,111085181.0,Vestsida,40043.0,256.0,,,2130.0,KNAPPER
1874650,3414,NORD-ODAL,153206066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,111088144.0,Inngjerdingsvegen,10004.0,35.0,,,2133.0,GARDVIK
1874651,3414,NORD-ODAL,153206058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874652,3414,NORD-ODAL,153206031,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874653,3414,NORD-ODAL,153206325,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874654,3414,NORD-ODAL,153206317,1,113.0,Våningshus,TB,Tatt i bruk,19950419,19950502,20011120,214.0,,,111085601.0,Mangnesgrenda,10011.0,146.0,,,2130.0,KNAPPER
1874655,3414,NORD-ODAL,153206317,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,111085601.0,Mangnesgrenda,10011.0,146.0,,,2130.0,KNAPPER
1874656,3414,NORD-ODAL,153206309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,115.0,,,,,,,,,,
1874657,3414,NORD-ODAL,153206295,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,124.0,,,111085600.0,Mangnesgrenda,10011.0,117.0,,,2130.0,KNAPPER
1874658,3414,NORD-ODAL,153206287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874659,3414,NORD-ODAL,153206279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874660,3414,NORD-ODAL,153206260,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170101,36.0,,,,,,,,,,
1874661,3414,NORD-ODAL,153206260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,111085124.0,Midtsida,40040.0,285.0,,,2133.0,GARDVIK
1874662,3414,NORD-ODAL,153206252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1874663,3414,NORD-ODAL,153206244,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874664,3414,NORD-ODAL,153206236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874665,3414,NORD-ODAL,153206228,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874666,3414,NORD-ODAL,153206201,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,111.0,,,111085078.0,Midtsida,40040.0,287.0,,,2133.0,GARDVIK
1874667,3414,NORD-ODAL,153206198,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874668,3414,NORD-ODAL,153202710,1,111.0,Enebolig,TB,Tatt i bruk,19970512,19970512,19981014,63.0,,,111090260.0,Nord-Odalsvegen,30000.0,1754.0,,,2120.0,SAGSTUA
1874669,3414,NORD-ODAL,153206503,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,111085079.0,Inngjerdingsvegen,10004.0,33.0,,,2133.0,GARDVIK
1874670,3414,NORD-ODAL,153202710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,111090260.0,Nord-Odalsvegen,30000.0,1754.0,,,2120.0,SAGSTUA
1874671,3414,NORD-ODAL,153206481,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1874672,3414,NORD-ODAL,153202702,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,278.0,,,111090259.0,Nord-Odalsvegen,30000.0,1756.0,,,2120.0,SAGSTUA
1874673,3414,NORD-ODAL,153206473,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874674,3414,NORD-ODAL,153202699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,320.0,,,111086656.0,Nord-Odalsvegen,30000.0,1760.0,,,2120.0,SAGSTUA
1874675,3414,NORD-ODAL,153206465,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1874676,3414,NORD-ODAL,153202680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
1874677,3414,NORD-ODAL,153206457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1874678,3414,NORD-ODAL,153202672,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,137.0,,,,,,,,,,
1874679,3414,NORD-ODAL,153206449,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
1874680,3414,NORD-ODAL,153202664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,111086657.0,Nord-Odalsvegen,30000.0,1757.0,,,2120.0,SAGSTUA
1874681,3414,NORD-ODAL,153206430,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,121.0,,,,,,,,,,
1874682,3414,NORD-ODAL,153202656,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,390.0,,,455639039.0,Nord-Odalsvegen,30000.0,1763.0,,,2120.0,SAGSTUA
1874683,3414,NORD-ODAL,153206422,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,111090144.0,Østsida,40007.0,289.0,,,2130.0,KNAPPER
1874684,3414,NORD-ODAL,153202648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,111086655.0,Nord-Odalsvegen,30000.0,1762.0,,,2120.0,SAGSTUA
1874685,3414,NORD-ODAL,153206414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,111090145.0,Østsida,40007.0,287.0,,,2130.0,KNAPPER
1874686,3414,NORD-ODAL,153202621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1874687,3414,NORD-ODAL,153206406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,111089103.0,Østsida,40007.0,291.0,,,2130.0,KNAPPER
1874688,3414,NORD-ODAL,153202613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,111090258.0,Sigurd Hoels veg,30001.0,25.0,,,2120.0,SAGSTUA
1874689,3414,NORD-ODAL,153206392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,111085642.0,Østsida,40007.0,286.0,,,2130.0,KNAPPER
1874690,3414,NORD-ODAL,153202605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,111090258.0,Sigurd Hoels veg,30001.0,25.0,,,2120.0,SAGSTUA
1874691,3414,NORD-ODAL,153206384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1874692,3414,NORD-ODAL,153202591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,111086617.0,Sigurd Hoels veg,30001.0,22.0,,,2120.0,SAGSTUA
1874693,3414,NORD-ODAL,153206376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1874694,3414,NORD-ODAL,153202583,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,111086640.0,Skolevegen,30002.0,7.0,,,2120.0,SAGSTUA
1874695,3414,NORD-ODAL,153206368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874696,3414,NORD-ODAL,153202575,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1874697,3414,NORD-ODAL,153206341,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,115.0,,,111089749.0,Østsida,40007.0,293.0,,,2130.0,KNAPPER
1874698,3414,NORD-ODAL,153202567,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1874699,3414,NORD-ODAL,153206333,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1874700,3414,NORD-ODAL,153204640,1,111.0,Enebolig,TB,Tatt i bruk,19960605,19960610,19961115,38.0,,,111084734.0,Bukkeneset,30042.0,107.0,,,2120.0,SAGSTUA
1874701,3414,NORD-ODAL,153204640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,111084734.0,Bukkeneset,30042.0,107.0,,,2120.0,SAGSTUA
1874702,3414,NORD-ODAL,153204632,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011217,20020404,20020610,11.0,,,,,,,,,,
1874703,3414,NORD-ODAL,153204632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1874704,3414,NORD-ODAL,153204624,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1874705,3414,NORD-ODAL,153204780,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
