,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2363862,3806,PORSGRUNN,164021432,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,41198432.0,Buchas veg,1590.0,2.0,,,3937.0,PORSGRUNN
2363863,3026,AURSKOG-HØLAND,300007603,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
2363864,3806,PORSGRUNN,300007558,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
2363865,3403,HAMAR,13775664,1,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20080610,20081006,10101,766.0,,,139170615.0,Furubergvegen,3310.0,164.0,A,,2316.0,HAMAR
2363866,5406,HAMMERFEST,11688616,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940709,10101,19970630,54.0,,,398672720.0,Klubbuktveien,3011.0,297.0,,,9620.0,KVALSUND
2363867,5406,HAMMERFEST,11686389,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,19910429,19910610,19911118,516.0,,,139398047.0,Kvalsundveien,8000.0,38.0,,,9620.0,KVALSUND
2363868,5406,HAMMERFEST,11688314,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930920,19930920,19931025,30.0,,,139397358.0,Klubbuktveien,3011.0,190.0,,,9620.0,KVALSUND
2363869,5406,HAMMERFEST,11686370,1,111.0,Enebolig,TB,Tatt i bruk,19880420,19880531,19890715,96.0,,,,,,,,,,
2363870,3825,VINJE,300007660,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,367871167.0,Solbuvegen,1033.0,9.0,,,3864.0,RAULAND
2363871,3806,PORSGRUNN,8443653,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20080602,10101,8.0,,,41221231.0,Bjørntvedtåsen,5687.0,42.0,,,3917.0,PORSGRUNN
2363872,5406,HAMMERFEST,11686370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,162.0,,,139396950.0,Slettelv,8010.0,50.0,,,9620.0,KVALSUND
2363873,5406,HAMMERFEST,11688306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930920,19941007,19990512,26.0,,,139396916.0,Gargoveien,8011.0,82.0,,,9620.0,KVALSUND
2363874,3825,VINJE,300007660,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
2363875,5406,HAMMERFEST,11686354,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880420,19880704,19891001,0.0,,,139398553.0,Repparfjorddalen,3040.0,2016.0,,,9620.0,KVALSUND
2363876,5406,HAMMERFEST,11688292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930920,19931012,19931223,34.0,,,139397940.0,Riddoveien,1000.0,12.0,,,9715.0,KOKELV
2363877,3825,VINJE,300007660,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
2363878,3825,VINJE,12986734,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
2363879,5406,HAMMERFEST,11686354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040816,20040816,20050101,131.0,,,139398553.0,Repparfjorddalen,3040.0,2016.0,,,9620.0,KVALSUND
2363880,5406,HAMMERFEST,11688284,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19930920,19931013,19940809,60.0,,,139398626.0,Repparfjorddalen,3040.0,2746.0,,,9620.0,KVALSUND
2363881,3825,VINJE,300007660,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19720525,19730825,10101,178.0,,,367871167.0,Solbuvegen,1033.0,9.0,,,3864.0,RAULAND
2363882,5406,HAMMERFEST,11686400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880420,19880601,19891001,24.0,,,139397420.0,Russelvdalen,1500.0,95.0,,,9715.0,KOKELV
2363883,5406,HAMMERFEST,11688357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930920,19950825,19990512,66.0,,,139399031.0,Gjestebakken,3002.0,16.0,,,9620.0,KVALSUND
2363884,5406,HAMMERFEST,11686397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880420,19890501,19901001,43.0,,,139396855.0,Repparfjorddalen,3040.0,944.0,,,9620.0,KVALSUND
2363885,5406,HAMMERFEST,11688349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931011,19931011,19950610,161.0,,,139397519.0,Gjestebakken,3002.0,71.0,,,9620.0,KVALSUND
2363886,5406,HAMMERFEST,11686389,2,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,19910429,19910610,19920421,250.0,,,139398047.0,Kvalsundveien,8000.0,38.0,,,9620.0,KVALSUND
2363887,5406,HAMMERFEST,11688330,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930920,19940818,19940914,22.0,,,139398637.0,Repparfjorddalen,3040.0,296.0,,,9620.0,KVALSUND
2363888,5406,HAMMERFEST,11686389,1,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,19901003,19901003,19901005,42.0,,,139398047.0,Kvalsundveien,8000.0,38.0,,,9620.0,KVALSUND
2363889,5406,HAMMERFEST,11688322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930920,19940627,19990512,110.0,,,139397557.0,Repparfjorddalen,3040.0,220.0,,,9620.0,KVALSUND
2363890,5406,HAMMERFEST,11686451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880616,19880704,19901001,65.0,,,139397557.0,Repparfjorddalen,3040.0,220.0,,,9620.0,KVALSUND
2363891,5406,HAMMERFEST,11688411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931101,19950618,19960515,43.0,,,139398078.0,Kvalsundveien,8000.0,184.0,,,9620.0,KVALSUND
2363892,5406,HAMMERFEST,11686443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050228,20050228,20050721,69.0,,,139397508.0,Skaiditunveien,3004.0,35.0,,,9620.0,KVALSUND
2363893,5406,HAMMERFEST,11688403,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790607,19790607,19800101,40.0,,,139398640.0,Repparfjorddalen,3040.0,906.0,,,9620.0,KVALSUND
2363894,5406,HAMMERFEST,11688381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,90.0,,,139398646.0,Hofsethhøgda,3029.0,118.0,,,9620.0,KVALSUND
2363895,5406,HAMMERFEST,11686435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880616,19890601,19901001,60.0,,,139397003.0,Neverfjordveien,7000.0,56.0,,,9620.0,KVALSUND
2363896,5406,HAMMERFEST,11688373,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930920,19960820,19990512,22.0,,,139399031.0,Gjestebakken,3002.0,16.0,,,9620.0,KVALSUND
2363897,5406,HAMMERFEST,11686427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880616,19890710,19891016,38.0,,,139396969.0,Slettelv,8010.0,27.0,,,9620.0,KVALSUND
2363898,5406,HAMMERFEST,11688365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930920,19960820,19990512,22.0,,,139399031.0,Gjestebakken,3002.0,16.0,,,9620.0,KVALSUND
2363899,5406,HAMMERFEST,11686494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880616,19910910,19930218,48.0,,,139398554.0,Kvalsunddalen,8111.0,92.0,,,9620.0,KVALSUND
2363900,5406,HAMMERFEST,11688462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931208,19940621,19941007,60.0,,,139398655.0,Hofsethhøgda,3029.0,58.0,,,9620.0,KVALSUND
2363901,5406,HAMMERFEST,11686486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880616,19880704,19901001,70.0,,,139397555.0,Repparfjorddalen,3040.0,532.0,,,9620.0,KVALSUND
2363902,5406,HAMMERFEST,11688454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931208,19931208,19960610,70.0,,,139397525.0,Hofsethhøgda,3029.0,34.0,,,9620.0,KVALSUND
2363903,5406,HAMMERFEST,11686478,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910827,19910827,19920527,30.0,,,,,,,,,,
2363904,5406,HAMMERFEST,11688446,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19931101,19931223,19940914,16.0,,,,,,,,,,
2363905,1514,SANDE,300007738,0,113.0,Våningshus,FA,Ferdigattest,10101,20080612,10101,347.0,,,53849587.0,Hallebygda,14073.0,159.0,,,6084.0,LARSNES
2363906,5406,HAMMERFEST,11686478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880616,19880704,19901001,47.0,,,139396854.0,Repparfjorddalen,3040.0,1838.0,,,9620.0,KVALSUND
2363907,5406,HAMMERFEST,11688438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931101,10101,19990512,72.0,,,139397569.0,Repparfjorddalen,3040.0,116.0,,,9620.0,KVALSUND
2363908,3411,RINGSAKER,152325479,1,111.0,Enebolig,FA,Ferdigattest,20080611,20080611,10101,80.0,,,,,,,,,,
2363909,5405,VADSØ,300007464,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,10101,10101,165.0,,,139122380.0,,,,,0.0,9803.0,VADSØ
2363910,3054,LUNNER,300007637,0,111.0,Enebolig,FA,Ferdigattest,20080516,20080516,10101,127.0,,,221564962.0,Håvelsrudenga,4036.0,12.0,,,2730.0,LUNNER
2363911,3807,SKIEN,300007915,0,131.0,Rekkehus,FA,Ferdigattest,20080318,20080424,10101,118.0,,,205703202.0,Lassejordet,56830.0,9.0,,,3740.0,SKIEN
2363912,3807,SKIEN,300007914,0,131.0,Rekkehus,FA,Ferdigattest,20080318,20080424,10101,118.0,,,205703203.0,Lassejordet,56830.0,11.0,,,3740.0,SKIEN
2363913,3807,SKIEN,300007912,0,131.0,Rekkehus,FA,Ferdigattest,20080318,20080424,10101,118.0,,,205703201.0,Lassejordet,56830.0,1.0,,,3740.0,SKIEN
2363914,3807,SKIEN,300007911,0,131.0,Rekkehus,FA,Ferdigattest,20080318,20080424,10101,118.0,,,205703200.0,Lassejordet,56830.0,3.0,,,3740.0,SKIEN
2363915,3431,DOVRE,300007742,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080612,20080612,10101,74.0,,,456220480.0,Hjerkinnhøvegen,1079.0,16.0,,,2660.0,DOMBÅS
2363916,1832,HEMNES,300007618,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
2363917,3431,DOVRE,300007831,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
2363918,4201,RISØR,300007696,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080604,20080604,10101,96.0,,,318921903.0,Østebøneset,9690.0,56.0,,,4950.0,RISØR
2363919,4201,RISØR,300007697,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080604,20080604,10101,96.0,,,318920277.0,Østebøneset,9690.0,72.0,,,4950.0,RISØR
2363920,4201,RISØR,300007694,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080604,20080604,10101,96.0,,,318921899.0,Østebøneset,9690.0,64.0,,,4950.0,RISØR
2363921,3054,LUNNER,157377809,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
2363922,3448,NORDRE LAND,300007540,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080605,10101,104.0,,,,,,,,,,
2363923,1532,GISKE,300007741,0,111.0,Enebolig,FA,Ferdigattest,10101,20080612,10101,160.0,,,321543395.0,Rikkavegen,8502.0,3.0,,,6052.0,GISKE
2363924,3807,SKIEN,164635244,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,20170116,21.0,,,41789259.0,Snipetorpgata,78000.0,6.0,C,,3715.0,SKIEN
2363925,3807,SKIEN,8466882,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20080606,10101,81.0,,,41752766.0,Vestre Einaren,23540.0,42.0,,,3744.0,SKIEN
2363926,3807,SKIEN,300007803,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20080303,10101,36.0,,,250090689.0,Trommedalsvegen,87250.0,265.0,,,3735.0,SKIEN
2363927,3807,SKIEN,22836900,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20110411,36.0,,,41789197.0,Skjæret,74900.0,13.0,,,3732.0,SKIEN
2363928,3432,LESJA,300007632,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080609,10101,75.0,,,,,,,,,,
2363929,3432,LESJA,300007631,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080609,10101,80.0,,,252385879.0,Bøvervegen,1111.0,104.0,,,2669.0,BJORLI
2363930,1149,KARMØY,300007937,0,111.0,Enebolig,FA,Ferdigattest,20080609,20100210,10101,92.0,,,139351738.0,Korneliusholmen,1324.0,11.0,,,4280.0,SKUDENESHAVN
2363931,3432,LESJA,300007629,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080604,10101,108.0,,,453524481.0,Bergvegen,1099.0,24.0,,,2669.0,BJORLI
2363932,1149,KARMØY,300007889,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
2363933,1149,KARMØY,300007877,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080611,20080611,10101,66.0,,,,,,,,,,
2363934,3054,LUNNER,300007459,0,111.0,Enebolig,FA,Ferdigattest,20080414,20080414,10101,164.0,,,147286106.0,Regnbuevegen,1044.0,8.0,,,2743.0,HARESTUA
2363935,3054,LUNNER,157369911,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
2363936,3012,AREMARK,300007620,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,90.0,,,,,,,,,,
2363937,3054,LUNNER,157374826,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
2363938,4626,ØYGARDEN,300007455,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,77.0,,,139112284.0,Tofterøyvegen,2118.0,29.0,A,,5379.0,STEINSLAND
2363939,3446,GRAN,300007547,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,12.0,,,,,,,,,,
2363940,3030,LILLESTRØM,300007588,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20070904,20070904,10101,362.0,,,145696337.0,Holmsens vei,6350.0,79.0,D,,801.0,Oslo
2363941,1579,HUSTADVIKA,300007860,0,111.0,Enebolig,FA,Ferdigattest,20070418,20070418,10101,202.0,,,14849274.0,Nybyggervegen,1819.0,4.0,,,6409.0,MOLDE
2363942,3030,LILLESTRØM,300007762,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20070815,20070904,10101,362.0,,,92267382.0,Holmsens vei,6350.0,77.0,C,,801.0,Oslo
2363943,3817,MIDT-TELEMARK,300007491,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20080521,20080523,10101,25.0,,,,,,,,,,
2363944,3817,MIDT-TELEMARK,300007463,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20080521,20080523,10101,12.0,,,,,,,,,,
2363945,3817,MIDT-TELEMARK,300007489,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20080521,20080523,10101,182.0,,,200479692.0,Veltavegen,2062.0,3.0,A,,3812.0,AKKERHAUGEN
2363946,3817,MIDT-TELEMARK,300007467,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20080521,20080523,10101,71.0,,,,,,,,,,
2363947,3004,FREDRIKSTAD,300007771,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20080519,10101,10101,459.8,,,17861012.0,Holmegata,17500.0,15.0,,,1608.0,FREDRIKSTAD
2363948,4201,RISØR,300007698,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080604,20080604,10101,99.0,,,318919280.0,Østebøneset,9690.0,57.0,,,4950.0,RISØR
2363949,4201,RISØR,300007699,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080604,20080604,10101,96.0,,,318919281.0,Østebøneset,9690.0,55.0,,,4950.0,RISØR
2363950,3817,MIDT-TELEMARK,300007586,0,111.0,Enebolig,TB,Tatt i bruk,20080603,20080603,20100211,276.0,,,68614670.0,Gåravegen,1080.0,51.0,,,3804.0,BØ I TELEMARK
2363951,3446,GRAN,157527177,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,54.0,,,,,,,,,,
2363952,5401,TROMSØ,11422144,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20080403,20080617,10101,266.0,,,,,,,,,,
2363953,5038,VERDAL,300007677,0,619.0,Annen skolebygning,TB,Tatt i bruk,20080610,20080610,20090114,50.0,,,,,,,,,,
2363954,5401,TROMSØ,16543179,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,60759065.0,Simen Workinns veg,32760.0,16.0,B,,9016.0,TROMSØ
2363955,1535,VESTNES,300007449,0,111.0,Enebolig,TB,Tatt i bruk,20080604,20080704,20110913,123.0,,,330755883.0,Prestrøsten,1032.0,16.0,,,6390.0,VESTNES
2363956,3446,GRAN,157530860,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20080924,18.0,,,,,,,,,,
2363957,5401,TROMSØ,300007805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080612,27.0,,,,,,,,,,
2363958,1535,VESTNES,300007451,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080604,10101,10101,44.0,,,,,,,,,,
2363959,4649,STAD,15391936,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,13970552.0,Holten,1430.0,48.0,B,,6770.0,NORDFJORDEID
2363960,1120,KLEPP,171645247,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,,,,,,,,
2363961,3817,MIDT-TELEMARK,300007595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080603,20080603,20100211,94.0,,,,,,,,,,
2363962,3817,MIDT-TELEMARK,300007593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080603,20080603,20100211,50.0,,,,,,,,,,
2363963,3411,RINGSAKER,300007727,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080612,20080612,10101,74.0,,,,,,,,,,
2363964,3816,NOME,300007506,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20080610,20080610,10101,358.4,,,69019167.0,Borgjordet,1101.0,18.0,,,3830.0,ULEFOSS
2363965,4626,ØYGARDEN,300007886,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,47.0,,,,,,,,,,
2363966,4626,ØYGARDEN,300007884,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,10101,10101,64.0,,,,,,,,,,
2363967,3024,BÆRUM,300007772,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
2363968,3030,LILLESTRØM,300007776,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080214,20080603,10101,1383.0,,,,,,,,,,
2363969,3054,LUNNER,300007891,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,34.0,,,,,,,,,,
2363970,3006,KONGSBERG,159012700,1,653.0,Svømmehall,MB,Midlertidig brukstillatelse,10101,20071001,10101,159.0,,,,,,,,,,
2363971,3006,KONGSBERG,300007874,0,431.0,Parkeringshus,MB,Midlertidig brukstillatelse,20071113,20071211,10101,930.0,,,,,,,,,,
2363972,3024,BÆRUM,300007842,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
2363973,3024,BÆRUM,300007843,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
2363974,3024,BÆRUM,300007789,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
2363975,3024,BÆRUM,300007798,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
2363976,3807,SKIEN,300007896,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20080318,20080318,10101,100.0,,,205705562.0,Lassejordet,56830.0,27.0,,,3740.0,SKIEN
2363977,5059,ORKLAND,300007938,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080611,20080611,10101,65.0,,,139374596.0,,,,,10.0,7335.0,JERPSTAD
2363978,3807,SKIEN,300007895,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20080318,20080318,10101,100.0,,,205705561.0,Lassejordet,56830.0,25.0,,,3740.0,SKIEN
2363979,3807,SKIEN,300007894,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20080318,20080318,10101,92.0,,,205705560.0,Lassejordet,56830.0,23.0,,,3740.0,SKIEN
2363980,3807,SKIEN,300007893,0,131.0,Rekkehus,FA,Ferdigattest,20080318,20080424,10101,90.0,,,205705559.0,Lassejordet,56830.0,21.0,,,3740.0,SKIEN
2363981,5401,TROMSØ,300007747,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,82.0,,,,,,,,,,
2363982,3054,LUNNER,157350196,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
2363983,3054,LUNNER,300007952,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080401,20080401,10101,29.0,,,,,,,,,,
2363984,1124,SOLA,300007462,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,1092.0,,,,,,,,,,
2363985,5038,VERDAL,300007865,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080611,20080611,10101,53.0,,,108139735.0,Nord-Vera,6069.0,42.0,,,7660.0,VUKU
2363986,3004,FREDRIKSTAD,6250238,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080529,20080529,10101,44.4,,,,,,,,,,
2363987,3004,FREDRIKSTAD,146885926,1,131.0,Rekkehus,TB,Tatt i bruk,20080605,20080605,20080605,22.0,,,17885432.0,Søndre Kongsvei,62800.0,11.0,,,1639.0,GAMLE FREDRIKSTAD
2363988,3004,FREDRIKSTAD,193828795,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20080604,20080604,20080604,20.0,,,,,,,,,,
2363989,1804,BODØ,19549283,1,111.0,Enebolig,TB,Tatt i bruk,20080604,20080604,20160524,8.0,,,115889215.0,Steinvollveien,23885.0,17.0,,,8050.0,TVERLANDET
2363990,3807,SKIEN,24040402,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
2363991,3825,VINJE,300007687,1,171.0,Seterhus sel rorbu o.l.,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
2363992,3825,VINJE,300007675,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
2363993,3825,VINJE,300007687,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2363994,3004,FREDRIKSTAD,147952392,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,20080603,20080603,10101,36.0,,,,,,,,,,
2363995,3825,VINJE,300007675,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20040505,20040505,10101,63.0,,,490646579.0,Gravdalsvegen,1291.0,15.0,,,3895.0,EDLAND
2363996,3004,FREDRIKSTAD,146867669,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080604,20080604,10101,28.0,,,,,,,,,,
2363997,4626,ØYGARDEN,300007610,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
2363998,4626,ØYGARDEN,300007873,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,50.0,,,,,,,,,,
2363999,4626,ØYGARDEN,300007854,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,71.0,,,542608417.0,Bjelkarøyna,2079.0,111.0,,,5259.0,HJELLESTAD
2364000,5406,HAMMERFEST,18354799,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040816,20040816,20050721,20.0,,,,,,,,,,
2364001,5406,HAMMERFEST,192687764,0,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,19730701,19730701,10101,97.0,,,139397049.0,Vargsundveien,7600.0,291.0,,,9620.0,KVALSUND
2364002,5406,HAMMERFEST,192687756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,139397049.0,Vargsundveien,7600.0,291.0,,,9620.0,KVALSUND
2364003,5406,HAMMERFEST,18354780,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020712,20020712,20030101,30.0,,,,,,,,,,
2364004,5406,HAMMERFEST,192687748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,139399059.0,Vargsundveien,7600.0,289.0,,,9620.0,KVALSUND
2364005,5406,HAMMERFEST,192687721,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2364006,5406,HAMMERFEST,18354764,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040724,20040824,20050721,46.0,,,,,,,,,,
2364007,5406,HAMMERFEST,192687713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,139399059.0,Vargsundveien,7600.0,289.0,,,9620.0,KVALSUND
