,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4605053,301,OSLO,81854459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605054,301,OSLO,81854467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605055,301,OSLO,81854475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605056,301,OSLO,81854483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605057,301,OSLO,81854491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605058,301,OSLO,81854505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605059,301,OSLO,81854939,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070914,20080605,20090119,46.0,,,,,,,,,,
4605060,301,OSLO,81854947,0,111.0,Enebolig,FA,Ferdigattest,20070914,20071015,20081222,287.0,,,285668904.0,Aschehougs vei,10280.0,19.0,,,587.0,OSLO
4605061,301,OSLO,81854955,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070809,20071009,20090130,171.0,,,285854899.0,Kampheimveien,13606.0,1.0,A,,685.0,OSLO
4605062,301,OSLO,81854963,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070809,20071009,20090130,171.0,,,285854900.0,Kampheimveien,13606.0,1.0,B,,685.0,OSLO
4605063,301,OSLO,81854890,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070502,20070502,10101,21.0,,,,,,,,,,
4605064,301,OSLO,81854904,0,231.0,Lagerhall,FA,Ferdigattest,20070717,20071023,20081030,10187.0,,,285857266.0,Knud Bryns vei,13810.0,5.0,,,581.0,OSLO
4605065,301,OSLO,81854912,0,219.0,Annen industribygning,TB,Tatt i bruk,20070706,20071108,20080714,2590.0,,,541146460.0,Ole Deviks vei,15359.0,36.0,,,668.0,OSLO
4605066,301,OSLO,81854920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180420,29.0,,,,,,,,,,
4605067,301,OSLO,81854823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070921,20070921,20181129,18.0,,,,,,,,,,
4605068,301,OSLO,81854831,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070503,20070503,10101,9.0,,,,,,,,,,
4605069,301,OSLO,81854858,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070709,20070709,10101,45.0,,,,,,,,,,
4605070,301,OSLO,81854866,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4605071,301,OSLO,81854874,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4605072,301,OSLO,81854882,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,20070720,20081021,10101,650.0,,,285716570.0,Kaj Munks vei,13574.0,7.0,,,855.0,OSLO
4605073,301,OSLO,81854769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070921,20070921,20191002,22.0,,,,,,,,,,
4605074,301,OSLO,81854777,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070927,10101,36.0,,,,,,,,,,
4605075,301,OSLO,81854785,0,111.0,Enebolig,BA,Bygging avlyst,20070906,10101,10101,236.0,,,,,,,,,,
4605076,301,OSLO,81854793,0,111.0,Enebolig,BA,Bygging avlyst,20070920,10101,10101,253.0,,,285847314.0,Holmsåsen,21438.0,45.0,,,1259.0,OSLO
4605077,301,OSLO,81854807,0,533.0,Gatekjøkken kioskbygning,RA,Rammetillatelse,20070713,10101,10101,15.0,,,,,,,,,,
4605078,301,OSLO,81854815,0,111.0,Enebolig,FA,Ferdigattest,20070918,20070918,20080508,243.0,,,285847303.0,Holmsåsen,21438.0,23.0,,,1259.0,OSLO
4605079,301,OSLO,81855218,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605080,301,OSLO,81847495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605081,301,OSLO,81855226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605082,301,OSLO,81847487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605083,301,OSLO,81855234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605084,301,OSLO,81847479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605085,301,OSLO,81855242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605086,301,OSLO,81847460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605087,301,OSLO,81847452,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605088,301,OSLO,81847444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605089,301,OSLO,81847436,0,999.0,,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605090,301,OSLO,81847584,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605091,301,OSLO,81850828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605092,301,OSLO,81855129,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20070907,10101,33.0,,,,,,,,,,
4605093,301,OSLO,81847576,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605094,301,OSLO,81850801,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605095,301,OSLO,81855137,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605096,301,OSLO,81847568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605097,301,OSLO,81850798,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070820,20080619,10101,34.0,,,,,,,,,,
4605098,301,OSLO,81855145,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605099,301,OSLO,81847541,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605100,301,OSLO,81855153,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605101,301,OSLO,81847533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605102,301,OSLO,81850771,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070917,20070917,10101,18.0,,,,,,,,,,
4605103,301,OSLO,81855161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605104,301,OSLO,81847525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605105,301,OSLO,81850763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605106,301,OSLO,81855188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605107,301,OSLO,81847517,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605108,301,OSLO,81850755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605109,301,OSLO,81855196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605110,301,OSLO,81847509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605111,301,OSLO,81855048,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20071001,20080410,10101,163.0,,,,,,,,,,
4605112,301,OSLO,81855056,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20071001,20080410,10101,166.0,,,,,,,,,,
4605113,301,OSLO,81855064,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20071001,20080410,10101,166.0,,,,,,,,,,
4605114,301,OSLO,81855099,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4605115,301,OSLO,81855110,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070828,20070828,10101,38.0,,,,,,,,,,
4605116,301,OSLO,81854971,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20070925,20080131,20080605,702.0,,,353118577.0,Sjursøya,16413.0,9.0,,,193.0,OSLO
4605117,301,OSLO,81854998,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20070925,20080104,20080529,20.0,,,285762896.0,Sjursøya,16413.0,1.0,,,193.0,OSLO
4605118,301,OSLO,81855005,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,20070925,20080104,20080529,20.0,,,,,,,,,,
4605119,301,OSLO,81855013,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20071016,20071016,10101,8.0,,,,,,,,,,
4605120,301,OSLO,81855021,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20071001,20080410,10101,163.0,,,,,,,,,,
4605121,301,OSLO,81845905,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4605122,301,OSLO,81845891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180420,30.0,,,,,,,,,,
4605123,301,OSLO,81845883,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070724,20070724,10101,44.0,,,,,,,,,,
4605124,301,OSLO,81846065,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4605125,301,OSLO,81846057,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070719,20100716,10101,126.0,,,285854325.0,Enebakkveien,11540.0,56.0,B,,657.0,OSLO
4605126,301,OSLO,81846049,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4605127,301,OSLO,81846030,0,111.0,Enebolig,FA,Ferdigattest,20070713,20071221,20081031,265.0,,,285808830.0,Nybyggerveien,15215.0,8.0,,,1084.0,OSLO
4605128,301,OSLO,81846022,0,111.0,Enebolig,TB,Tatt i bruk,20070720,20071119,20080815,174.0,,,285813586.0,Pastor Blaauws vei,15619.0,17.0,C,,962.0,OSLO
4605129,301,OSLO,81846146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070215,20070215,20080210,24.0,,,,,,,,,,
4605130,301,OSLO,81848556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605131,301,OSLO,81848548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605132,301,OSLO,81846138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070214,20070214,20071203,47.0,,,,,,,,,,
4605133,301,OSLO,81848521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605134,301,OSLO,81846111,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20070719,20100716,10101,125.0,,,285854327.0,Enebakkveien,11540.0,58.0,C,,657.0,OSLO
4605135,301,OSLO,81846103,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20070719,20100716,10101,125.0,,,285854326.0,Enebakkveien,11540.0,58.0,B,,657.0,OSLO
4605136,301,OSLO,81846081,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20070719,20100716,10101,125.0,,,285854324.0,Enebakkveien,11540.0,58.0,A,,657.0,OSLO
4605137,301,OSLO,81846073,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070212,20070212,10101,44.0,,,,,,,,,,
4605138,301,OSLO,81845964,0,111.0,Enebolig,FA,Ferdigattest,20070625,20070625,10101,230.0,,,285855325.0,Marienlundveien,14627.0,6.0,F,,1178.0,OSLO
4605139,301,OSLO,81845956,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070719,20071109,10101,187.0,,,285854310.0,Granveien,12326.0,8.0,D,,1178.0,OSLO
4605140,301,OSLO,81845948,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070719,20071109,10101,187.0,,,285854309.0,Granveien,12326.0,8.0,C,,1178.0,OSLO
4605141,301,OSLO,81845921,0,111.0,Enebolig,BA,Bygging avlyst,20070717,10101,10101,278.0,,,285701310.0,Guristuveien,12519.0,1.0,B,,690.0,OSLO
4605142,301,OSLO,81845913,0,612.0,Barnehage,FA,Ferdigattest,20070718,20070718,10101,631.0,,,,,,,,,,
4605143,301,OSLO,81846014,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070718,20080508,10101,16.0,,,,,,,,,,
4605144,301,OSLO,81846006,0,111.0,Enebolig,FA,Ferdigattest,20070718,20080508,10101,172.0,,,285854316.0,Charlotte Andersens vei,11064.0,7.0,E,,374.0,OSLO
4605145,301,OSLO,81845999,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070529,20070529,10101,9.0,,,,,,,,,,
4605146,301,OSLO,81845980,0,612.0,Barnehage,TB,Tatt i bruk,20070622,20071107,20080818,450.0,,,285854315.0,Arnebråtveien,10247.0,73.0,,,771.0,OSLO
4605147,301,OSLO,81845972,0,111.0,Enebolig,TB,Tatt i bruk,20070625,20070625,20080215,230.0,,,285855324.0,Marienlundveien,14627.0,6.0,E,,1178.0,OSLO
4605148,301,OSLO,81851085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605149,301,OSLO,81847843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605150,301,OSLO,81851077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605151,301,OSLO,81847835,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,17.0,,,,,,,,,,
4605152,301,OSLO,81851069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605153,301,OSLO,81847827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605154,301,OSLO,81851050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605155,301,OSLO,81847819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605156,301,OSLO,81851042,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605157,301,OSLO,81847800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605158,301,OSLO,81851034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605159,301,OSLO,81847797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605160,301,OSLO,81851026,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140321,10101,30.0,,,,,,,,,,
4605161,301,OSLO,81847789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605162,301,OSLO,81851018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605163,301,OSLO,81847770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605164,301,OSLO,81851174,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19931123,0.0,,,,,,,,,,
4605165,301,OSLO,81847924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605166,301,OSLO,81851166,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19931123,0.0,,,,,,,,,,
4605167,301,OSLO,81847916,0,612.0,Barnehage,BA,Bygging avlyst,20070615,20070615,10101,14.0,,,,,,,,,,
4605168,301,OSLO,81851158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605169,301,OSLO,81851131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605170,301,OSLO,81847908,0,612.0,Barnehage,BA,Bygging avlyst,20070615,20070615,10101,14.0,,,,,,,,,,
4605171,301,OSLO,81851123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605172,301,OSLO,81847894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605173,301,OSLO,81851115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605174,301,OSLO,81847886,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605175,301,OSLO,81851107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605176,301,OSLO,81847878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19931123,0.0,,,510560889.0,Elveliveien,21644.0,59.0,,,758.0,OSLO
4605177,301,OSLO,81851093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605178,301,OSLO,81847851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605179,301,OSLO,81850909,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605180,301,OSLO,81847665,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20070613,20070613,10101,5.0,,,,,,,,,,
4605181,301,OSLO,81850895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605182,301,OSLO,81847657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605183,301,OSLO,81850887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605184,301,OSLO,81847630,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19991123,0.0,,,,,,,,,,
4605185,301,OSLO,81850879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605186,301,OSLO,81847622,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605187,301,OSLO,81850860,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19931123,0.0,,,,,,,,,,
4605188,301,OSLO,81847614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605189,301,OSLO,81850852,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605190,301,OSLO,81847606,0,999.0,,FA,Ferdigattest,20070613,20070613,10101,0.0,,,,,,,,,,
4605191,301,OSLO,81850844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605192,301,OSLO,81847592,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605193,301,OSLO,81850836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605194,301,OSLO,81847762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605195,301,OSLO,81850992,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,19931123,0.0,,,,,,,,,,
4605196,301,OSLO,81847754,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605197,301,OSLO,81850984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605198,301,OSLO,81847746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605199,301,OSLO,81850976,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605200,301,OSLO,81847738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605201,301,OSLO,81850968,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605202,301,OSLO,81847711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605203,301,OSLO,81850941,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605204,301,OSLO,81847703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605205,301,OSLO,81850933,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605206,301,OSLO,81847681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605207,301,OSLO,81850925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605208,301,OSLO,81847673,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605209,301,OSLO,81850917,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605210,301,OSLO,81848173,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605211,301,OSLO,81851417,0,999.0,,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605212,301,OSLO,81848165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605213,301,OSLO,81851409,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,19931123,16.0,,,,,,,,,,
4605214,301,OSLO,81848157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605215,301,OSLO,81851395,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605216,301,OSLO,81848149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,17.0,,,,,,,,,,
4605217,301,OSLO,81851387,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19931123,0.0,,,,,,,,,,
4605218,301,OSLO,81848130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605219,301,OSLO,81851379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605220,301,OSLO,81848122,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605221,301,OSLO,81851360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605222,301,OSLO,81848114,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605223,301,OSLO,81851352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605224,301,OSLO,81848106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605225,301,OSLO,81851344,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4605226,301,OSLO,81848262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605227,301,OSLO,81851492,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070914,20070914,20071221,81.0,,,,,,,,,,
4605228,301,OSLO,81848254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070829,20070829,20080625,22.0,,,,,,,,,,
4605229,301,OSLO,81851484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605230,301,OSLO,81848246,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19931123,0.0,,,,,,,,,,
4605231,301,OSLO,81851476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605232,301,OSLO,81848238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4605233,301,OSLO,81851468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
