,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5584081,1815,VEGA,300906724,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20210503,10101,8.2,,,231881078.0,Sundsvollveien,1409.0,70.0,,,109.0,VALLA
5584082,1576,AURE,300907787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584083,5444,SØR-VARANGER,300907117,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210716,10101,22.0,,,,,,,,,,
5584084,5444,SØR-VARANGER,193078168,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210716,10101,36.0,,,132373654.0,Myrullsvingen,13270.0,42.0,,,9912.0,HESSENG
5584085,1576,AURE,300907249,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584086,1576,AURE,300907353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584087,1576,AURE,300907250,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
5584088,1576,AURE,300907355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584089,3446,GRAN,157544942,1,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5584090,1804,BODØ,19597024,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210702,10101,27.0,,,115894313.0,Evensetveien,1300.0,34.0,,,8100.0,MISVÆR
5584091,1804,BODØ,300906763,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20210629,20220224,10101,4120.0,,,6401655059.0,Tollbugata,25200.0,11.0,B,,8006.0,BODØ
5584092,1576,AURE,300907359,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5584093,1576,AURE,300907360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584094,3446,GRAN,300907903,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,41.5,,,,,,,,,,
5584095,3446,GRAN,300907901,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,41.5,,,,,,,,,,
5584096,3446,GRAN,300907922,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,41.0,,,,,,,,,,
5584097,3004,FREDRIKSTAD,300906895,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210705,10101,68.3,,,,,,,,,,
5584098,3446,GRAN,300907913,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,26.7,,,,,,,,,,
5584099,3004,FREDRIKSTAD,300906896,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210702,10101,46.9,,,,,,,,,,
5584100,5060,NÆRØYSUND,300906623,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210715,10101,53.0,,,6272562270.0,Vestre Storjuvikvegen,51116.0,83.0,,,7970.0,KOLVEREID
5584101,4648,BREMANGER,300907685,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210716,10101,43.0,,,,,,,,,,
5584102,1576,AURE,300907246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584103,1576,AURE,300907247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5584104,5022,RENNEBU,300907804,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210719,10101,19.0,,,,,,,,,,
5584105,1576,AURE,300907248,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5584106,5421,SENJA,300908049,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5584107,5022,RENNEBU,300907802,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210719,10101,83.8,,,6393220440.0,Myrslættet,7076.0,23.0,,,7393.0,RENNEBU
5584108,3443,VESTRE TOTEN,300906680,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200320,10101,112.5,,,6401573356.0,Jernbanevegen,3350.0,21.0,D,,2840.0,REINSVOLL
5584109,3443,VESTRE TOTEN,300906690,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200320,10101,112.5,,,6401573354.0,Jernbanevegen,3350.0,21.0,B,,2840.0,REINSVOLL
5584110,5028,MELHUS,184511800,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20210716,10101,10101,880.0,,,165324478.0,Hølondvegen,1054.0,1740.0,,,7212.0,KORSVEGEN
5584111,3443,VESTRE TOTEN,300906716,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200320,10101,112.5,,,6401573355.0,Jernbanevegen,3350.0,21.0,A,,2840.0,REINSVOLL
5584112,1576,AURE,300907776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584113,1576,AURE,300907775,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5584114,3819,HJARTDAL,166037476,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210719,10101,19.0,,,,,,,,,,
5584115,1576,AURE,300907297,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5584116,1576,AURE,300907298,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5584117,1576,AURE,300907303,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5584118,1576,AURE,300907304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5584119,3050,FLESBERG,161217344,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210712,10101,73.0,,,216276239.0,Grønnehovdvegen,2329.0,51.0,,,3623.0,LAMPELAND
5584120,3050,FLESBERG,161195480,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210712,10101,53.3,,,216274756.0,Sandvasslepa,2280.0,11.0,,,3620.0,FLESBERG
5584121,1576,AURE,300907778,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5584122,5438,LEBESBY,192889995,2,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20210719,20211118,10101,98.0,,,414431140.0,Tørrfiskveien,1392.0,18.0,,,9782.0,DYFJORD
5584123,1576,AURE,300907777,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5584124,1108,SANDNES,300906758,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210528,10101,192.0,,,6399428131.0,Moldberget,19680.0,85.0,,,1.0,Sandnes
5584125,1108,SANDNES,300906770,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210528,10101,192.0,,,6399428130.0,Moldberget,19680.0,83.0,,,1.0,Sandnes
5584126,1576,AURE,300907780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584127,1108,SANDNES,300906779,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210528,10101,192.0,,,6399427749.0,Moldberget,19680.0,81.0,,,1.0,Sandnes
5584128,3428,ALVDAL,300908064,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.8,,,,,,,,,,
5584129,1108,SANDNES,300906786,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210528,10101,192.0,,,6399427748.0,Moldberget,19680.0,79.0,,,1.0,Sandnes
5584130,4227,KVINESDAL,169696411,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20210714,10101,62.5,,,,,,,,,,
5584131,5021,OPPDAL,300907747,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210716,10101,109.1,,,6401651146.0,Kleberbergvegen,2443.0,19.0,,,7340.0,OPPDAL
5584132,5021,OPPDAL,183803670,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210719,10101,74.0,,,,,,,,,,
5584133,1576,AURE,300907721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584134,3025,ASKER,300907273,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.4,,,,,,,,,,
5584135,1573,SMØLA,300907968,0,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20210720,10101,10101,898.0,,,6401739920.0,Østsideveien,1017.0,160.0,,,6570.0,SMØLA
5584136,4617,KVINNHERAD,9657533,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5584137,5438,LEBESBY,300908087,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210720,10101,154.0,,,6401748120.0,Trottvikveien,1300.0,16.0,,,9790.0,KJØLLEFJORD
5584138,5035,STJØRDAL,300907591,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210716,10101,74.0,,,,,,,,,,
5584139,1103,STAVANGER,300907231,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210624,10101,10101,0.0,,,,,,,,,,
5584140,5438,LEBESBY,300908085,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210720,10101,57.0,,,,,,,,,,
5584141,5035,STJØRDAL,300907590,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210716,10101,194.0,,,6401676110.0,Skjelstadmarkvegen,8044.0,294.0,,,7520.0,HEGRA
5584142,1103,STAVANGER,300907232,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210624,10101,10101,0.0,,,,,,,,,,
5584143,5035,STJØRDAL,300907601,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,47.0,,,,,,,,,,
5584144,1576,AURE,300907319,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210715,8.0,,,,,,,,,,
5584145,3802,HOLMESTRAND,300906826,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210713,10101,155.0,,,6399224667.0,Rambergveien,1520.0,43.0,,,207.0,Ramberg
5584146,1576,AURE,300907438,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20210630,0.0,,,,,,,,,,
5584147,3802,HOLMESTRAND,163504413,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210714,10101,30.0,,,204539756.0,Torkjel Meaas vei,1913.0,38.0,,,3180.0,NYKIRKE
5584148,3817,MIDT-TELEMARK,300907738,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210618,10101,186.3,,,6371090298.0,Nordbøflåtin,1196.0,34.0,,,3803.0,BØ I TELEMARK
5584149,3817,MIDT-TELEMARK,165681037,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210625,10101,160.3,,,,,,,,,,
5584150,3817,MIDT-TELEMARK,300907741,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210618,10101,35.8,,,,,,,,,,
5584151,3436,NORD-FRON,300753975,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210716,10101,22.0,,,,,,,,,,
5584152,3451,NORD-AURDAL,300906643,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210715,20210715,10101,20.0,,,,,,,,,,
5584153,3451,NORD-AURDAL,300906745,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,9.0,,,,,,,,,,
5584154,3803,TØNSBERG,300094277,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20210625,10101,10101,206.0,,,201115913.0,Hortensveien,2125.0,220.0,,,3157.0,BARKÅKER
5584155,3803,TØNSBERG,300908144,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,19.4,,,,,,,,,,
5584156,3425,ENGERDAL,300908097,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210720,10101,81.0,,,6401990304.0,Harratråkket,1600.0,10.0,,,2440.0,ENGERDAL
5584157,3803,TØNSBERG,20467541,2,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20210621,20210621,10101,54.0,,,201115913.0,Hortensveien,2125.0,220.0,,,3157.0,BARKÅKER
5584158,3439,RINGEBU,300906813,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210611,10101,15.0,,,,,,,,,,
5584159,3439,RINGEBU,300906834,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.8,,,,,,,,,,
5584160,3025,ASKER,300906829,0,131.0,Rekkehus,RA,Rammetillatelse,20210708,10101,10101,154.5,,,6409340755.0,Huldreveien,1042.0,130.0,,,1388.0,BORGEN
5584161,3439,RINGEBU,300906872,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210531,10101,131.3,,,6365184921.0,Svartskardvegen,1035.0,66.0,,,2634.0,FÅVANG
5584162,3025,ASKER,300906833,0,131.0,Rekkehus,RA,Rammetillatelse,20210708,10101,10101,154.5,,,6409340756.0,Huldreveien,1042.0,132.0,,,1388.0,BORGEN
5584163,1576,AURE,300907594,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20210716,51.0,,,,,,,,,,
5584164,1576,AURE,300907884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5584165,5444,SØR-VARANGER,300908099,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5584166,3439,RINGEBU,300906875,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210531,10101,133.3,,,6365184924.0,Svartskardvegen,1035.0,58.0,,,2634.0,FÅVANG
5584167,3025,ASKER,300906838,0,131.0,Rekkehus,RA,Rammetillatelse,20210708,10101,10101,154.5,,,6409340757.0,Huldreveien,1042.0,134.0,,,1388.0,BORGEN
5584168,1576,AURE,300907592,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20210716,46.0,,,,,,,,,,
5584169,1576,AURE,300907879,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5584170,3025,ASKER,300906839,0,131.0,Rekkehus,RA,Rammetillatelse,20210708,10101,10101,154.5,,,6409340758.0,Huldreveien,1042.0,136.0,,,1388.0,BORGEN
5584171,1576,AURE,300907888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5584172,1103,STAVANGER,4239881,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210622,10101,5.0,,,168381196.0,Nådlandskroken,3599.0,10.0,,,4034.0,STAVANGER
5584173,3025,ASKER,300906841,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210708,10101,10101,5.0,,,,,,,,,,
5584174,1576,AURE,300907621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210716,0.0,,,,,,,,,,
5584175,1576,AURE,300907886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5584176,5444,SØR-VARANGER,300908106,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5584177,3039,FLÅ,300907508,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210714,20210714,10101,95.0,,,6377727195.0,Istjernvegen,5166.0,84.0,,,3539.0,FLÅ
5584178,1103,STAVANGER,4826027,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210622,10101,1.0,,,168377341.0,Lerkeskogen,3533.0,26.0,,,4522.0,Stavanger/Sandnes
5584179,3039,FLÅ,300907507,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210715,20210715,10101,61.0,,,6394327298.0,Solvegen,5148.0,18.0,,,3539.0,FLÅ
5584180,1576,AURE,300907670,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210716,9.0,,,,,,,,,,
5584181,1576,AURE,300907889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584182,4614,STORD,300907349,0,113.0,Våningshus,RA,Rammetillatelse,20210713,10101,10101,236.0,,,6401676480.0,Lundemannsverk,1251.0,46.0,,,5414.0,STORD
5584183,1804,BODØ,187070406,3,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210714,10101,38.0,,,115888060.0,Lagårdveien,17000.0,10.0,A,,8012.0,BODØ
5584184,4614,STORD,300907370,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210713,10101,10101,60.4,,,6402730780.0,,,,,0.0,5414.0,STORD
5584185,4614,STORD,300907398,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210713,20210916,10101,71.2,,,,,,,,,,
5584186,4614,STORD,300907407,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210713,20210916,10101,82.5,,,,,,,,,,
5584187,3439,RINGEBU,300906668,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5584188,1815,VEGA,300906629,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20210503,10101,8.2,,,231881078.0,Sundsvollveien,1409.0,70.0,,,109.0,VALLA
5584189,1815,VEGA,300906632,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20210503,10101,8.2,,,231881078.0,Sundsvollveien,1409.0,70.0,,,109.0,VALLA
5584190,4617,KVINNHERAD,300907918,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20210706,10101,39.0,,,,,,,,,,
5584191,1815,VEGA,300906637,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20210503,10101,8.2,,,231881078.0,Sundsvollveien,1409.0,70.0,,,109.0,VALLA
5584192,1103,STAVANGER,300907207,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210624,10101,10101,164.0,,,,,,,,,,
5584193,4644,LUSTER,300853385,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210628,10101,54.0,,,,,,,,,,
5584194,1103,STAVANGER,300907221,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210624,10101,10101,164.0,,,,,,,,,,
5584195,1576,AURE,300907291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584196,3025,ASKER,300907110,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20210709,10101,10101,283.0,,,,,,,,,,
5584197,1576,AURE,300907292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584198,4617,KVINNHERAD,300907894,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210705,10101,198.0,,,6401717482.0,Eikevegen,1109.0,27.0,,,5463.0,USKEDALEN
5584199,1576,AURE,300907293,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
5584200,3025,ASKER,300907123,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20210709,10101,10101,259.4,,,,,,,,,,
5584201,1576,AURE,300907294,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
5584202,1815,VEGA,300906622,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20210503,10101,8.2,,,231881078.0,Sundsvollveien,1409.0,70.0,,,109.0,VALLA
5584203,3025,ASKER,300907131,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20210709,10101,10101,274.1,,,,,,,,,,
5584204,1576,AURE,300907295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584205,4617,KVINNHERAD,300907912,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210706,10101,184.0,,,,,,,,,,
5584206,1815,VEGA,300906627,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20210503,10101,8.2,,,231881078.0,Sundsvollveien,1409.0,70.0,,,109.0,VALLA
5584207,1576,AURE,300907676,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210716,9.0,,,,,,,,,,
5584208,1576,AURE,300907710,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20210712,31.0,,,,,,,,,,
5584209,1576,AURE,300907677,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210716,15.0,,,,,,,,,,
5584210,5444,SØR-VARANGER,300908214,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210720,10101,14.0,,,,,,,,,,
5584211,4613,BØMLO,300908223,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210708,10101,25.9,,,,,,,,,,
5584212,4613,BØMLO,300908094,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210706,10101,16.4,,,,,,,,,,
5584213,3049,LIER,300906642,0,243.0,Veksthus,IG,Igangsettingstillatelse,20210701,20210701,10101,600.0,,,,,,,,,,
5584214,3049,LIER,300906645,0,243.0,Veksthus,IG,Igangsettingstillatelse,20210701,20210701,10101,3801.6,,,,,,,,,,
5584215,4613,BØMLO,173890753,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210709,10101,16.9,,,,,,,,,,
5584216,4640,SOGNDAL,177159719,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210720,10101,45.0,,,,,,,,,,
5584217,4613,BØMLO,300907959,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.8,,,,,,,,,,
5584218,5001,TRONDHEIM,300907109,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210713,20210713,10101,44.0,,,,,,,,,,
5584219,1576,AURE,300907402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
5584220,1576,AURE,300908218,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
5584221,1576,AURE,300907403,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5584222,1576,AURE,300908216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584223,1576,AURE,300908220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584224,1576,AURE,300908219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584225,1576,AURE,300908221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584226,1576,AURE,300908167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5584227,301,OSLO,80355602,5,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20210618,20210702,10101,21.0,,,6409221077.0,Ekebergveien,11462.0,119.0,A,,1178.0,OSLO
5584228,1576,AURE,300908170,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5584229,1576,AURE,300907396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,,,,,,,,
5584230,1576,AURE,300908168,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5584231,1576,AURE,300907397,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5584232,1576,AURE,300907400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
5584233,3029,LØRENSKOG,12436041,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210617,10101,0.0,,,93198255.0,Tunveien,10950.0,41.0,B,,1475.0,FINSTADJORDET
5584234,1576,AURE,300908171,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5584235,3418,ÅSNES,300908150,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210714,10101,390.0,,,443403070.0,Småjintskogen,1247.0,76.0,,,2280.0,GJESÅSEN
5584236,3039,FLÅ,300907504,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210713,20210713,10101,111.0,,,6391621990.0,Moltelie,5036.0,34.0,,,3539.0,FLÅ
5584237,3418,ÅSNES,300908079,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210719,10101,150.0,,,425558366.0,Åsavegen,1132.0,413.0,,,2266.0,ARNEBERG
5584238,3418,ÅSNES,300908160,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210714,10101,58.0,,,443403070.0,Småjintskogen,1247.0,76.0,,,2280.0,GJESÅSEN
5584239,3039,FLÅ,300907506,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210715,20210715,10101,113.0,,,6390390438.0,Eitjernhaugen,5155.0,23.0,,,3539.0,FLÅ
5584240,3025,ASKER,300907679,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210709,10101,10101,5.0,,,,,,,,,,
5584241,3025,ASKER,300907678,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210709,10101,10101,5.0,,,,,,,,,,
5584242,3025,ASKER,300907763,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
