,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4425427,5001,TRONDHEIM,196087303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900529,19900920,19911220,45.0,,,,,,,,,,
4425428,5001,TRONDHEIM,196082913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700610,19700710,19710714,14.0,,,,,,,,,,
4425429,5001,TRONDHEIM,196080201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760601,19760701,19761201,16.0,,,,,,,,,,
4425430,5001,TRONDHEIM,196085297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920526,19920831,19930225,21.0,,,276389894.0,Markaplassen,4695.0,329.0,,,7054.0,RANHEIM
4425431,5001,TRONDHEIM,196087311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820504,19820604,19821119,39.0,,,,,,,,,,
4425432,5001,TRONDHEIM,196082883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820126,19820226,19820826,28.0,,,,,,,,,,
4425433,5001,TRONDHEIM,196080155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4425434,5001,TRONDHEIM,196085254,1,131.0,Rekkehus,TB,Tatt i bruk,20030604,20030704,20031204,9.0,,,276425629.0,Markaplassen,4695.0,180.0,D,,7054.0,RANHEIM
4425435,5001,TRONDHEIM,196087273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951106,19951206,19960606,30.0,,,,,,,,,,
4425436,5001,TRONDHEIM,196082891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900423,19900523,19901123,26.0,,,,,,,,,,
4425437,5001,TRONDHEIM,196080171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831011,19831111,19840511,39.0,,,,,,,,,,
4425438,5001,TRONDHEIM,196085270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970702,19970802,19980202,26.0,,,276389891.0,Markaplassen,4695.0,323.0,,,7054.0,RANHEIM
4425439,5001,TRONDHEIM,196085262,0,999.0,,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4425440,5001,TRONDHEIM,196087281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940510,19940610,19941210,26.0,,,,,,,,,,
4425441,5001,TRONDHEIM,196078398,2,131.0,Rekkehus,TB,Tatt i bruk,19870728,19800301,19890315,24.0,,,276421349.0,Yggdrasilvegen,8325.0,11.0,B,,7033.0,TRONDHEIM
4425442,5001,TRONDHEIM,196083588,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960423,19971030,19980130,37.0,,,,,,,,,,
4425443,5001,TRONDHEIM,196080961,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980818,19990120,19990825,24.0,,,,,,,,,,
4425444,5001,TRONDHEIM,196078401,0,131.0,Rekkehus,TB,Tatt i bruk,19621217,19630117,19631217,166.0,,,276421350.0,Yggdrasilvegen,8325.0,11.0,C,,7033.0,TRONDHEIM
4425445,5001,TRONDHEIM,196083596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940524,19940624,19941224,19.0,,,,,,,,,,
4425446,5001,TRONDHEIM,196080988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950628,19950821,19960423,20.0,,,,,,,,,,
4425447,5001,TRONDHEIM,196078398,0,131.0,Rekkehus,TB,Tatt i bruk,19621217,19630117,19631217,166.0,,,276421349.0,Yggdrasilvegen,8325.0,11.0,B,,7033.0,TRONDHEIM
4425448,5001,TRONDHEIM,196083553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920526,19920831,19930225,38.0,,,,,,,,,,
4425449,5001,TRONDHEIM,196080953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900831,19900930,19910228,26.0,,,,,,,,,,
4425450,5001,TRONDHEIM,196078398,1,131.0,Rekkehus,TB,Tatt i bruk,19790925,19791025,19800425,21.0,,,276421349.0,Yggdrasilvegen,8325.0,11.0,B,,7033.0,TRONDHEIM
4425451,5001,TRONDHEIM,196083561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981102,19981104,19990504,28.0,,,276389730.0,Markaplassen,4695.0,35.0,,,7054.0,RANHEIM
4425452,5001,TRONDHEIM,196080961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880315,19880415,19890415,41.0,,,,,,,,,,
4425453,5001,TRONDHEIM,196078428,0,131.0,Rekkehus,TB,Tatt i bruk,19621217,19630117,19631217,166.0,,,276421351.0,Yggdrasilvegen,8325.0,11.0,D,,7033.0,TRONDHEIM
4425454,5001,TRONDHEIM,196081259,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,205.0,,,,,,,,,,
4425455,5001,TRONDHEIM,196078428,1,131.0,Rekkehus,TB,Tatt i bruk,19790926,19791025,19800425,21.0,,,276421351.0,Yggdrasilvegen,8325.0,11.0,D,,7033.0,TRONDHEIM
4425456,5001,TRONDHEIM,196081267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4425457,5001,TRONDHEIM,196081283,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,38.0,,,,,,,,,,
4425458,5001,TRONDHEIM,196078401,1,131.0,Rekkehus,TB,Tatt i bruk,19790925,19791025,19800425,21.0,,,276421350.0,Yggdrasilvegen,8325.0,11.0,C,,7033.0,TRONDHEIM
4425459,5001,TRONDHEIM,196081046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4425460,5001,TRONDHEIM,196078401,2,131.0,Rekkehus,TB,Tatt i bruk,19870728,19890301,19890315,24.0,,,276421350.0,Yggdrasilvegen,8325.0,11.0,C,,7033.0,TRONDHEIM
4425461,5001,TRONDHEIM,196081100,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4425462,5001,TRONDHEIM,196081208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081219,20081219,20081219,33.0,,,,,,,,,,
4425463,5001,TRONDHEIM,196078436,1,131.0,Rekkehus,TB,Tatt i bruk,19790925,19791025,19800425,21.0,,,276421352.0,Yggdrasilvegen,8325.0,11.0,E,,7033.0,TRONDHEIM
4425464,5001,TRONDHEIM,196081356,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4425465,5001,TRONDHEIM,196078436,2,131.0,Rekkehus,TB,Tatt i bruk,20060523,20060703,20061220,24.0,,,,,,,,,,
4425466,5001,TRONDHEIM,196081364,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4425467,5001,TRONDHEIM,196081372,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4425468,5001,TRONDHEIM,196078428,2,131.0,Rekkehus,TB,Tatt i bruk,19870728,19890301,19890315,24.0,,,276421351.0,Yggdrasilvegen,8325.0,11.0,D,,7033.0,TRONDHEIM
4425469,5001,TRONDHEIM,196081305,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4425470,5001,TRONDHEIM,196078436,0,131.0,Rekkehus,TB,Tatt i bruk,19621217,19630117,19631217,166.0,,,276421352.0,Yggdrasilvegen,8325.0,11.0,E,,7033.0,TRONDHEIM
4425471,5001,TRONDHEIM,196081313,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,47.0,,,,,,,,,,
4425472,5001,TRONDHEIM,196078479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720607,19720707,19721207,14.0,,,,,,,,,,
4425473,5001,TRONDHEIM,196078487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811124,19811224,19820624,37.0,,,,,,,,,,
4425474,5001,TRONDHEIM,196078444,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850903,19851003,19860403,23.0,,,,,,,,,,
4425475,5001,TRONDHEIM,196081380,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4425476,5001,TRONDHEIM,196081399,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4425477,5001,TRONDHEIM,196078460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870911,19891011,19900411,4.0,,,,,,,,,,
4425478,5001,TRONDHEIM,196078517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840911,19841011,19850411,45.0,,,,,,,,,,
4425479,5001,TRONDHEIM,196078525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941001,19950526,19970320,46.0,,,,,,,,,,
4425480,5001,TRONDHEIM,196078495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830927,19831027,19840427,48.0,,,,,,,,,,
4425481,5001,TRONDHEIM,196078509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720607,19720707,19730107,22.0,,,,,,,,,,
4425482,5001,TRONDHEIM,196078568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840612,19840712,19850112,27.0,,,,,,,,,,
4425483,5001,TRONDHEIM,196078576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821026,19821126,19830526,5.0,,,,,,,,,,
4425484,5001,TRONDHEIM,196078533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840515,19840615,19841215,33.0,,,,,,,,,,
4425485,5001,TRONDHEIM,196078541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821026,19821126,19830526,5.0,,,,,,,,,,
4425486,5001,TRONDHEIM,196078606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4425487,5001,TRONDHEIM,196078614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,,,,,,,,
4425488,5001,TRONDHEIM,196078622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840703,19840803,19850203,30.0,,,,,,,,,,
4425489,5001,TRONDHEIM,196078584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850430,19850529,19851129,27.0,,,,,,,,,,
4425490,5001,TRONDHEIM,196078592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821026,19821126,19830526,5.0,,,,,,,,,,
4425491,5001,TRONDHEIM,196078657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850903,19851003,19860403,19.0,,,,,,,,,,
4425492,5001,TRONDHEIM,196078665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4425493,5001,TRONDHEIM,196078673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930727,19931001,19940320,38.0,,,,,,,,,,
4425494,5001,TRONDHEIM,196078630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821026,19821126,19830526,5.0,,,,,,,,,,
4425495,5001,TRONDHEIM,196078649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840626,19840726,19850126,29.0,,,,,,,,,,
4425496,5001,TRONDHEIM,196078150,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19490314,10101,19580108,172.0,,,,,,,,,,
4425497,5001,TRONDHEIM,196087699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4425498,5001,TRONDHEIM,196085467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901105,19901205,19910605,24.0,,,,,,,,,,
4425499,5001,TRONDHEIM,196080627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780228,19780328,19780928,28.0,,,,,,,,,,
4425500,5001,TRONDHEIM,196083227,0,131.0,Rekkehus,TB,Tatt i bruk,19640812,19640912,19650912,102.0,,,276451765.0,Asalvegen,1069.0,4.0,F,,7059.0,JAKOBSLI
4425501,5001,TRONDHEIM,196078169,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860913,19861013,19870413,30.0,,,,,,,,,,
4425502,5001,TRONDHEIM,196085475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4425503,5001,TRONDHEIM,196080635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910523,19910623,19911223,36.0,,,,,,,,,,
4425504,5001,TRONDHEIM,196087702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861028,19870408,19880217,20.0,,,,,,,,,,
4425505,5001,TRONDHEIM,196083235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700826,19800926,19810326,0.0,,,,,,,,,,
4425506,5001,TRONDHEIM,196085440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900123,19900320,19901122,20.0,,,,,,,,,,
4425507,5001,TRONDHEIM,196078134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830830,19830930,19840330,18.0,,,,,,,,,,
4425508,5001,TRONDHEIM,196080600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870811,19870815,19880615,22.0,,,,,,,,,,
4425509,5001,TRONDHEIM,196083219,0,131.0,Rekkehus,TB,Tatt i bruk,19640812,19640912,19650912,112.0,,,276451764.0,Asalvegen,1069.0,4.0,E,,7059.0,JAKOBSLI
4425510,5001,TRONDHEIM,196087664,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040713,20040927,20141231,8.0,,,,,,,,,,
4425511,5001,TRONDHEIM,196087680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980624,19980724,19981224,11.0,,,,,,,,,,
4425512,5001,TRONDHEIM,196085459,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940919,19941019,19950419,20.0,,,,,,,,,,
4425513,5001,TRONDHEIM,196078142,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,176.0,,,,,,,,,,
4425514,5001,TRONDHEIM,196080619,0,999.0,,TB,Tatt i bruk,19900515,19900615,19900715,0.0,,,,,,,,,,
4425515,5001,TRONDHEIM,196087672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4425516,5001,TRONDHEIM,196083219,1,131.0,Rekkehus,TB,Tatt i bruk,19860226,19860326,19860926,10.0,,,276451764.0,Asalvegen,1069.0,4.0,E,,7059.0,JAKOBSLI
4425517,5001,TRONDHEIM,196078193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740403,19740503,19741103,0.0,,,,,,,,,,
4425518,5001,TRONDHEIM,196087753,0,999.0,,TB,Tatt i bruk,19821012,19821112,19830512,0.0,,,,,,,,,,
4425519,5001,TRONDHEIM,196080678,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930512,19930612,19931212,28.0,,,,,,,,,,
4425520,5001,TRONDHEIM,196083278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700311,19700411,19701011,19.0,,,,,,,,,,
4425521,5001,TRONDHEIM,196085505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910729,19910829,19920229,29.0,,,,,,,,,,
4425522,5001,TRONDHEIM,196078207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690625,19690725,19700725,20.0,,,,,,,,,,
4425523,5001,TRONDHEIM,196087761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890621,19890721,19900121,22.0,,,,,,,,,,
4425524,5001,TRONDHEIM,196083286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710310,19710410,19711010,0.0,,,,,,,,,,
4425525,5001,TRONDHEIM,196085513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880614,19880915,19890615,15.0,,,,,,,,,,
4425526,5001,TRONDHEIM,196078177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941012,19941112,19950512,15.0,,,,,,,,,,
4425527,5001,TRONDHEIM,196087729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4425528,5001,TRONDHEIM,196080643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920525,19920625,19921227,42.0,,,,,,,,,,
4425529,5001,TRONDHEIM,196087710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4425530,5001,TRONDHEIM,196083243,0,999.0,,TB,Tatt i bruk,19860218,19860515,19871115,0.0,,,,,,,,,,
4425531,5001,TRONDHEIM,196085483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000705,20000911,20010211,30.0,,,,,,,,,,
4425532,5001,TRONDHEIM,196078185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830913,19831013,19840131,18.0,,,,,,,,,,
4425533,5001,TRONDHEIM,196087745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831206,19851115,19860515,46.0,,,,,,,,,,
4425534,5001,TRONDHEIM,196080651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940524,19940624,19941222,18.0,,,,,,,,,,
4425535,5001,TRONDHEIM,196087737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4425536,5001,TRONDHEIM,196083251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820330,19820430,19821030,30.0,,,,,,,,,,
4425537,5001,TRONDHEIM,196085491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900619,19900625,19910625,29.0,,,,,,,,,,
4425538,5001,TRONDHEIM,196078231,0,999.0,,TB,Tatt i bruk,19781017,19781117,19790517,0.0,,,,,,,,,,
4425539,5001,TRONDHEIM,196087818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19571014,19571114,19590120,16.0,,,,,,,,,,
4425540,5001,TRONDHEIM,196080708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880502,19880602,19881202,24.0,,,,,,,,,,
4425541,5001,TRONDHEIM,196083316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710310,19710410,19711010,0.0,,,,,,,,,,
4425542,5001,TRONDHEIM,196085556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880705,19880915,19890515,0.0,,,,,,,,,,
4425543,5001,TRONDHEIM,196078258,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19750910,19760513,19770524,24.0,,,,,,,,,,
4425544,5001,TRONDHEIM,196087826,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19880818,19880918,19890318,23.0,,,276374360.0,Nedre Granåslia,5073.0,2.0,A,,7047.0,TRONDHEIM
4425545,5001,TRONDHEIM,196080716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700527,19700627,19701227,16.0,,,,,,,,,,
4425546,5001,TRONDHEIM,196083324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950503,19950603,19951203,26.0,,,,,,,,,,
4425547,5001,TRONDHEIM,196085564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880614,19880915,19890615,29.0,,,,,,,,,,
4425548,5001,TRONDHEIM,196078215,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19680207,19680307,19690307,20.0,,,,,,,,,,
4425549,5001,TRONDHEIM,196087788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970903,19971003,19980403,20.0,,,,,,,,,,
4425550,5001,TRONDHEIM,196080686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780919,19781031,19790430,24.0,,,,,,,,,,
4425551,5001,TRONDHEIM,196083294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710310,19710410,19711010,0.0,,,,,,,,,,
4425552,5001,TRONDHEIM,196085521,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000925,20001025,20010425,8.0,,,,,,,,,,
4425553,5001,TRONDHEIM,196078223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741016,19741116,19750516,24.0,,,,,,,,,,
4425554,5001,TRONDHEIM,196087796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670802,19670810,19671212,0.0,,,,,,,,,,
4425555,5001,TRONDHEIM,196080694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19601017,19601117,19611124,22.0,,,,,,,,,,
4425556,5001,TRONDHEIM,196083308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710310,19710410,19711010,0.0,,,,,,,,,,
4425557,5001,TRONDHEIM,196085548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880614,19880915,19890615,0.0,,,,,,,,,,
4425558,5001,TRONDHEIM,196078282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901003,19901103,19910503,15.0,,,,,,,,,,
4425559,5001,TRONDHEIM,196080740,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19821109,19821123,19830523,19.0,,,,,,,,,,
4425560,5001,TRONDHEIM,196087842,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19750507,19750607,19751207,210.0,,,,,,,,,,
4425561,5001,TRONDHEIM,196085602,0,131.0,Rekkehus,TB,Tatt i bruk,19971208,19990825,20000703,202.0,,,276430304.0,Sagplassvegen,6398.0,54.0,,,7054.0,RANHEIM
4425562,5001,TRONDHEIM,196083359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830913,10101,19850715,1791.0,,,,,,,,,,
4425563,5001,TRONDHEIM,196078290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950524,19950624,19950724,8.0,,,,,,,,,,
4425564,5001,TRONDHEIM,196080759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940816,19940916,19950316,29.0,,,,,,,,,,
4425565,5001,TRONDHEIM,196087850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820928,19821028,19830428,19.0,,,,,,,,,,
4425566,5001,TRONDHEIM,196085610,0,131.0,Rekkehus,TB,Tatt i bruk,19971208,19990825,20000703,202.0,,,276430305.0,Sagplassvegen,6398.0,56.0,,,7054.0,RANHEIM
4425567,5001,TRONDHEIM,182193127,3,111.0,Enebolig,TB,Tatt i bruk,19730822,19730922,19740322,60.0,,,,,,,,,,
4425568,5001,TRONDHEIM,196078266,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19750910,19760513,19770524,24.0,,,,,,,,,,
4425569,5001,TRONDHEIM,196087826,1,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19980424,19990120,19990825,23.0,,,,,,,,,,
4425570,5001,TRONDHEIM,196080724,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19520428,19520928,19550217,16.0,,,,,,,,,,
4425571,5001,TRONDHEIM,196083332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710310,19710410,19711010,0.0,,,,,,,,,,
4425572,5001,TRONDHEIM,196085572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931228,19940128,19940728,25.0,,,,,,,,,,
4425573,5001,TRONDHEIM,196078274,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,19990128,19990228,19990828,117.0,,,276432059.0,Vegamot,8025.0,3.0,,,7049.0,TRONDHEIM
4425574,5001,TRONDHEIM,196080732,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19541004,19541104,19560616,16.0,,,,,,,,,,
4425575,5001,TRONDHEIM,196087834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810526,19810801,19820226,21.0,,,,,,,,,,
4425576,5001,TRONDHEIM,196085599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910514,19910614,19911214,21.0,,,,,,,,,,
4425577,5001,TRONDHEIM,196083340,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19580310,19580410,19591229,127.0,,,276443848.0,Martin Barstads veg,4720.0,32.0,,,7056.0,RANHEIM
4425578,5001,TRONDHEIM,196085580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4425579,5001,TRONDHEIM,196078320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19761019,19761119,19770419,18.0,,,,,,,,,,
4425580,5001,TRONDHEIM,196080783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890620,19890821,19900406,31.0,,,,,,,,,,
4425581,5001,TRONDHEIM,196085645,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19880205,19880713,19990825,177.0,,,276430307.0,Sagplassvegen,6398.0,60.0,,,7054.0,RANHEIM
4425582,5001,TRONDHEIM,196083391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900704,19900804,19910204,21.0,,,,,,,,,,
4425583,5001,TRONDHEIM,196078339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650908,19651008,19660408,15.0,,,,,,,,,,
4425584,5001,TRONDHEIM,196080791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890620,19890821,19900406,31.0,,,,,,,,,,
4425585,5001,TRONDHEIM,196085653,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19880205,19880713,19990825,177.0,,,276430308.0,Sagplassvegen,6398.0,62.0,,,7054.0,RANHEIM
4425586,5001,TRONDHEIM,196083405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950510,19950610,19951210,30.0,,,,,,,,,,
4425587,5001,TRONDHEIM,196078304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820504,19820604,19821204,22.0,,,,,,,,,,
4425588,5001,TRONDHEIM,196080767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900619,19900625,19901122,17.0,,,,,,,,,,
4425589,5001,TRONDHEIM,196087869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820928,19821028,19830428,21.0,,,,,,,,,,
4425590,5001,TRONDHEIM,196085629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970627,19970727,19971227,25.0,,,,,,,,,,
