,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3914971,4641,AURLAND,177239518,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,238893312.0,Bjørgavegen,1083.0,25.0,,,5745.0,AURLAND
3914972,4641,AURLAND,177246131,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3914973,4641,AURLAND,177239461,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3914974,4641,AURLAND,177246107,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,120.0,,,238892336.0,Undredalsvegen,1407.0,144.0,,,5746.0,UNDREDAL
3914975,4641,AURLAND,177239488,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,238893310.0,Vinjavegen,1441.0,20.0,,,5745.0,AURLAND
3914976,4641,AURLAND,177246115,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3914977,4641,AURLAND,177239445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3914978,4641,AURLAND,177246085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3914979,4641,AURLAND,177239453,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,75.0,,,238893309.0,Vinjavegen,1441.0,17.0,,,5745.0,AURLAND
3914980,4641,AURLAND,177246093,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,97.0,,,238892334.0,Undredalsvegen,1407.0,146.0,,,5746.0,UNDREDAL
3914981,4641,AURLAND,177239429,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3914982,4641,AURLAND,177239437,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3914983,4641,AURLAND,177246077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,238892344.0,,,,,0.0,5746.0,UNDREDAL
3914984,4641,AURLAND,177246050,1,612.0,Barnehage,TB,Tatt i bruk,19970703,10101,19980226,281.0,,,238892341.0,Hjøllavegen,1405.0,1.0,,,5746.0,UNDREDAL
3914985,4641,AURLAND,177239410,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20080528,10101,10101,0.0,,,316853298.0,Bjørgavegen,1083.0,69.0,,,5745.0,AURLAND
3914986,4641,AURLAND,177246069,0,111.0,Enebolig,TB,Tatt i bruk,19720410,19720410,19730307,106.0,,,238891812.0,Undredalsvegen,1407.0,150.0,,,5746.0,UNDREDAL
3914987,4641,AURLAND,177246042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,238892784.0,,,,,0.0,5746.0,UNDREDAL
3914988,4641,AURLAND,177239410,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000622,20010201,20010411,5.0,,,316853298.0,Bjørgavegen,1083.0,69.0,,,5745.0,AURLAND
3914989,4641,AURLAND,177246050,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,238892341.0,Hjøllavegen,1405.0,1.0,,,5746.0,UNDREDAL
3914990,4641,AURLAND,177239402,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,316853297.0,Bjørgavegen,1083.0,67.0,,,5745.0,AURLAND
3914991,4641,AURLAND,177239410,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050528,20050620,20060809,0.0,,,316853298.0,Bjørgavegen,1083.0,69.0,,,5745.0,AURLAND
3914992,4641,AURLAND,177246034,1,199.0,Annen boligbyg.(sek. reindrift,RA,Rammetillatelse,19980420,10101,10101,12.0,,,,,,,,,,
3914993,4641,AURLAND,177239399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,316853295.0,Bjørgavegen,1083.0,65.0,,,5745.0,AURLAND
3914994,4641,AURLAND,177246026,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3914995,4641,AURLAND,177239399,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20000613,20000701,10101,6.0,,,316853295.0,Bjørgavegen,1083.0,65.0,,,5745.0,AURLAND
3914996,4641,AURLAND,177246034,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19940207,19940207,19940207,268.0,,,590117465.0,Undredalsvegen,1407.0,125.0,,,5746.0,UNDREDAL
3914997,4641,AURLAND,177239380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810506,19810506,19810506,47.0,,,316864794.0,Bjørgavegen,1083.0,80.0,,,5745.0,AURLAND
3914998,4641,AURLAND,177245992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3914999,4641,AURLAND,177246018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,238891825.0,Undredalsvegen,1407.0,119.0,,,5746.0,UNDREDAL
3915000,4641,AURLAND,177250694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915001,4641,AURLAND,177250708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915002,4641,AURLAND,177254797,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915003,4641,AURLAND,177250678,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915004,4641,AURLAND,177250686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,238891801.0,,,,,0.0,5746.0,UNDREDAL
3915005,4641,AURLAND,177254770,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915006,4641,AURLAND,177250643,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915007,4641,AURLAND,177254789,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3915008,4641,AURLAND,177250651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915009,4641,AURLAND,177254746,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
3915010,4641,AURLAND,177250627,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915011,4641,AURLAND,177254754,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3915012,4641,AURLAND,177250635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915013,4641,AURLAND,177254711,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
3915014,4641,AURLAND,177250600,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915015,4641,AURLAND,177254738,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3915016,4641,AURLAND,177250619,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915017,4641,AURLAND,177254681,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915018,4641,AURLAND,177250589,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915019,4641,AURLAND,177254703,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3915020,4641,AURLAND,177250597,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915021,4641,AURLAND,177254665,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3915022,4641,AURLAND,177254673,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
3915023,4641,AURLAND,177254649,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915024,4641,AURLAND,177254657,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,42.0,,,238892399.0,,,,,0.0,5745.0,AURLAND
3915025,4641,AURLAND,177254622,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,52.0,,,238892399.0,,,,,0.0,5745.0,AURLAND
3915026,4641,AURLAND,177254630,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915027,4641,AURLAND,177254606,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3915028,4641,AURLAND,177254614,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915029,4641,AURLAND,177254584,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,26.0,,,238892399.0,,,,,0.0,5745.0,AURLAND
3915030,4641,AURLAND,177254592,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3915031,4641,AURLAND,177254568,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915032,4641,AURLAND,177254576,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915033,4641,AURLAND,177254533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3915034,4641,AURLAND,177254541,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915035,4641,AURLAND,177254517,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3915036,4641,AURLAND,177254525,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
3915037,4641,AURLAND,177254495,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
3915038,4641,AURLAND,177254509,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915039,4641,AURLAND,177254479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915040,4641,AURLAND,177254487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915041,4641,AURLAND,177247650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915042,4641,AURLAND,177251046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,362060643.0,Låvi,1455.0,26.0,,,5745.0,AURLAND
3915043,4641,AURLAND,177247669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915044,4641,AURLAND,177251054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915045,4641,AURLAND,177247634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915046,4641,AURLAND,177251011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915047,4641,AURLAND,177247642,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,352646611.0,Otternesvegen,1429.0,8.0,,,5745.0,AURLAND
3915048,4641,AURLAND,177251038,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915049,4641,AURLAND,177247618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915050,4641,AURLAND,177250996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,331925002.0,Låvi,1455.0,30.0,,,5745.0,AURLAND
3915051,4641,AURLAND,177247626,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915052,4641,AURLAND,177251003,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,331925001.0,Låvi,1455.0,28.0,,,5745.0,AURLAND
3915053,4641,AURLAND,177247588,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,238892826.0,,,,,1.0,5745.0,AURLAND
3915054,4641,AURLAND,177250961,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,331924999.0,Låvi,1455.0,27.0,,,5745.0,AURLAND
3915055,4641,AURLAND,177247596,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,238892828.0,,,,,2.0,5745.0,AURLAND
3915056,4641,AURLAND,177250988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915057,4641,AURLAND,177247553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915058,4641,AURLAND,177250945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915059,4641,AURLAND,177247561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915060,4641,AURLAND,177250953,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,331925000.0,Låvi,1455.0,29.0,,,5745.0,AURLAND
3915061,4641,AURLAND,177247537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915062,4641,AURLAND,177250929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,331925004.0,Låvi,1455.0,33.0,,,5745.0,AURLAND
3915063,4641,AURLAND,177247545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915064,4641,AURLAND,177250937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,331925003.0,Låvi,1455.0,31.0,,,5745.0,AURLAND
3915065,4641,AURLAND,177247510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,352641824.0,Otternesvegen,1429.0,3.0,,,5745.0,AURLAND
3915066,4641,AURLAND,177250902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915067,4641,AURLAND,177247529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915068,4641,AURLAND,177250910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915069,4641,AURLAND,177247499,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3915070,4641,AURLAND,177250880,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915071,4641,AURLAND,177247502,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915072,4641,AURLAND,177250899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,331925006.0,Låvi,1455.0,35.0,,,5745.0,AURLAND
3915073,4641,AURLAND,177247480,0,111.0,Enebolig,TB,Tatt i bruk,19841031,19841031,19841031,66.0,,,352618664.0,Strandavegen,1006.0,47.0,,,5745.0,AURLAND
3915074,4641,AURLAND,177250864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915075,4641,AURLAND,177250872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,331925007.0,Låvi,1455.0,37.0,,,5745.0,AURLAND
3915076,4641,AURLAND,177250848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,331925008.0,Låvi,1455.0,39.0,,,5745.0,AURLAND
3915077,4641,AURLAND,177247472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915078,4641,AURLAND,177250856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915079,4641,AURLAND,177250813,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,331959162.0,Låvi,1455.0,41.0,,,5745.0,AURLAND
3915080,4641,AURLAND,177250821,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,331959159.0,Låvi,1455.0,42.0,,,5745.0,AURLAND
3915081,4641,AURLAND,177250791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915082,4641,AURLAND,177250805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915083,4641,AURLAND,177250775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915084,4641,AURLAND,177250783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,335700031.0,Låvi,1455.0,43.0,,,5745.0,AURLAND
3915085,4641,AURLAND,177250759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915086,4641,AURLAND,177250767,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,331959165.0,Låvi,1455.0,48.0,,,5745.0,AURLAND
3915087,4641,AURLAND,177250732,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915088,4641,AURLAND,177250740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915089,4641,AURLAND,177250716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,331962479.0,Låvi,1455.0,56.0,,,5745.0,AURLAND
3915090,4641,AURLAND,177250724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,331959166.0,Låvi,1455.0,50.0,,,5745.0,AURLAND
3915091,4641,AURLAND,177248002,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20000830,10101,10101,0.0,,,352616481.0,Strandavegen,1006.0,9.0,,,5745.0,AURLAND
3915092,4641,AURLAND,177251356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,331916211.0,Låvi,1455.0,22.0,,,5745.0,AURLAND
3915093,4641,AURLAND,177248010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,352616484.0,Strandavegen,1006.0,7.0,,,5745.0,AURLAND
3915094,4641,AURLAND,177251364,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,331916211.0,Låvi,1455.0,22.0,,,5745.0,AURLAND
3915095,4641,AURLAND,177247995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,352616485.0,Strandavegen,1006.0,11.0,,,5745.0,AURLAND
3915096,4641,AURLAND,177251321,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915097,4641,AURLAND,177248002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,352616481.0,Strandavegen,1006.0,9.0,,,5745.0,AURLAND
3915098,4641,AURLAND,177251348,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,938.0,,,331630192.0,Dalen,1051.0,119.0,,,5745.0,AURLAND
3915099,4641,AURLAND,177247979,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,352616487.0,Strandavegen,1006.0,17.0,,,5745.0,AURLAND
3915100,4641,AURLAND,177251305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915101,4641,AURLAND,177247987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,352616486.0,Strandavegen,1006.0,15.0,,,5745.0,AURLAND
3915102,4641,AURLAND,177251313,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915103,4641,AURLAND,177247952,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915104,4641,AURLAND,177251283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915105,4641,AURLAND,177247960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915106,4641,AURLAND,177251291,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915107,4641,AURLAND,177247936,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915108,4641,AURLAND,177251267,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915109,4641,AURLAND,177247944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,292558412.0,Liavegen,1432.0,20.0,,,5745.0,AURLAND
3915110,4641,AURLAND,177251275,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915111,4641,AURLAND,177247901,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915112,4641,AURLAND,177251240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,331959161.0,Låvi,1455.0,40.0,,,5745.0,AURLAND
3915113,4641,AURLAND,177247928,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915114,4641,AURLAND,177251259,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,331959160.0,Låvi,1455.0,38.0,,,5745.0,AURLAND
3915115,4641,AURLAND,177247871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,303564841.0,Vikeslandsvegen,1433.0,1.0,,,5745.0,AURLAND
3915116,4641,AURLAND,177251224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915117,4641,AURLAND,177247898,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915118,4641,AURLAND,177251232,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,331959160.0,Låvi,1455.0,38.0,,,5745.0,AURLAND
3915119,4641,AURLAND,177247855,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915120,4641,AURLAND,177247863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915121,4641,AURLAND,177251216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915122,4641,AURLAND,177247839,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,360975213.0,A-feltvegen,1428.0,1.0,,,5743.0,FLÅM
3915123,4641,AURLAND,177251208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915124,4641,AURLAND,177247847,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915125,4641,AURLAND,177251208,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20010319,20010503,10101,193.0,,,,,,,,,,
3915126,4641,AURLAND,177247804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915127,4641,AURLAND,177251186,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20010319,20010319,10101,0.0,,,,,,,,,,
3915128,4641,AURLAND,177247820,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,0.0,,,360975214.0,A-feltvegen,1428.0,3.0,,,5743.0,FLÅM
3915129,4641,AURLAND,177251194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915130,4641,AURLAND,177247782,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915131,4641,AURLAND,177251178,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915132,4641,AURLAND,177247790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915133,4641,AURLAND,177251186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915134,4641,AURLAND,177247766,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,238892833.0,,,,,7.0,5745.0,AURLAND
3915135,4641,AURLAND,177251143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,331910742.0,Låvi,1455.0,15.0,,,5745.0,AURLAND
3915136,4641,AURLAND,177247774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3915137,4641,AURLAND,177251151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,331925005.0,Låvi,1455.0,32.0,,,5745.0,AURLAND
3915138,4641,AURLAND,177247731,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
