,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2854035,5026,HOLTÅLEN,22917447,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2854036,5026,HOLTÅLEN,22917463,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2854037,5026,HOLTÅLEN,22917420,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2854038,5026,HOLTÅLEN,22917439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2854039,5026,HOLTÅLEN,22917528,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2854040,5026,HOLTÅLEN,22917498,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,378926664.0,Stenslivegen,1011.0,150.0,,,7380.0,ÅLEN
2854041,5026,HOLTÅLEN,22917501,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2854042,5026,HOLTÅLEN,22917366,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2854043,5026,HOLTÅLEN,140660957,1,113.0,Våningshus,TB,Tatt i bruk,20031119,20031119,20040107,102.0,,,417704025.0,Haltdalsvegen,1057.0,1680.0,,,7383.0,HALTDALEN
2854044,5026,HOLTÅLEN,22917374,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,33.0,,,417595233.0,Heksemsvollvegen,1066.0,108.0,,,7383.0,HALTDALEN
2854045,5026,HOLTÅLEN,22917331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,417595236.0,Heksemsvollvegen,1066.0,173.0,,,7383.0,HALTDALEN
2854046,5026,HOLTÅLEN,140660949,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,137.0,,,417704025.0,Haltdalsvegen,1057.0,1680.0,,,7383.0,HALTDALEN
2854047,5026,HOLTÅLEN,22917358,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,25.0,,,417595235.0,Heksemsvollvegen,1066.0,175.0,,,7383.0,HALTDALEN
2854048,5026,HOLTÅLEN,140660957,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,308.0,,,417704026.0,Haltdalsvegen,1057.0,1682.0,,,7383.0,HALTDALEN
2854049,5026,HOLTÅLEN,22917404,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2854050,5026,HOLTÅLEN,22917382,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2854051,5026,HOLTÅLEN,140660965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,106.0,,,417703567.0,Haltdalsvegen,1057.0,1616.0,,,7383.0,HALTDALEN
2854052,5026,HOLTÅLEN,22917390,0,412.0,Jernbane- og T-banestasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2854053,5026,HOLTÅLEN,117913260,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19831001,230.0,,,378718674.0,Jordmorbakken,1002.0,14.0,,,7383.0,HALTDALEN
2854054,5026,HOLTÅLEN,24786285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071220,20080620,20090904,65.0,,,379049109.0,Morkavegen,1014.0,37.0,,,7380.0,ÅLEN
2854055,5026,HOLTÅLEN,117913252,0,113.0,Våningshus,TB,Tatt i bruk,10101,19810715,19840323,325.0,,,417938872.0,Malmvegen,1056.0,529.0,,,7380.0,ÅLEN
2854056,5026,HOLTÅLEN,22917315,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2854057,5026,HOLTÅLEN,140660922,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2854058,5026,HOLTÅLEN,22917323,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2854059,5026,HOLTÅLEN,140660930,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2854060,5026,HOLTÅLEN,22917307,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,74.0,,,417599114.0,Nordaunvegen,1067.0,37.0,,,7383.0,HALTDALEN
2854061,5026,HOLTÅLEN,140660914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
2854062,5026,HOLTÅLEN,22917218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031028,20031028,20040502,15.0,,,,,,,,,,
2854063,5026,HOLTÅLEN,24786161,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080703,20080908,20091127,20.0,,,,,,,,,,
2854064,5026,HOLTÅLEN,24786218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080703,20080703,20100211,13.0,,,417820352.0,Øyungsvegen,1071.0,118.0,,,7380.0,ÅLEN
2854065,5026,HOLTÅLEN,24786153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080701,20081014,20081217,42.0,,,417947872.0,Skordalsvegen,1077.0,8.0,,,7380.0,ÅLEN
2854066,5026,HOLTÅLEN,22917242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031031,20031031,20031031,22.0,,,,,,,,,,
2854067,5026,HOLTÅLEN,24786250,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080717,20080717,20080717,18.0,,,417591481.0,Aunvegen,1054.0,348.0,,,7383.0,HALTDALEN
2854068,5026,HOLTÅLEN,22917226,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,48.0,,,417635820.0,Holddalsvollvegen,1070.0,232.0,,,7383.0,HALTDALEN
2854069,5026,HOLTÅLEN,24786226,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080703,10101,20100210,15.0,,,,,,,,,,
2854070,5026,HOLTÅLEN,16820725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970626,19970715,19980701,144.0,,,,,,,,,,
2854071,5026,HOLTÅLEN,16820717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970708,19970710,19970930,40.0,,,,,,,,,,
2854072,5026,HOLTÅLEN,16820741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970702,19970715,20010201,41.0,,,381256797.0,Killingdalsvegen,1040.0,558.0,,,7380.0,ÅLEN
2854073,5026,HOLTÅLEN,16820733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970626,19970626,19970627,65.0,,,,,,,,,,
2854074,5026,HOLTÅLEN,16820709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970708,19970709,19970721,19.0,,,,,,,,,,
2854075,5026,HOLTÅLEN,16820695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970710,19970715,20000701,105.0,,,417948365.0,Grøtådalsvegen,1043.0,170.0,,,7380.0,ÅLEN
2854076,5026,HOLTÅLEN,16820210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960701,19970630,19970730,38.0,,,379071191.0,Novolvegen,1038.0,38.0,,,7380.0,ÅLEN
2854077,5026,HOLTÅLEN,16820202,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,19960828,19970630,19970730,20.0,,,379071196.0,Novolvegen,1038.0,70.0,,,7380.0,ÅLEN
2854078,5026,HOLTÅLEN,16820237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961015,19970602,19970730,50.0,,,,,,,,,,
2854079,5026,HOLTÅLEN,16820229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960701,19970630,19970730,53.0,,,379071192.0,Novolvegen,1038.0,48.0,,,7380.0,ÅLEN
2854080,5026,HOLTÅLEN,16820172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960423,19960915,19970715,41.0,,,417817007.0,Hessdalsvegen,1051.0,340.0,,,7380.0,ÅLEN
2854081,5026,HOLTÅLEN,16820164,0,113.0,Våningshus,TB,Tatt i bruk,19960606,19960606,19970701,240.0,,,379059872.0,Moavegen,1026.0,17.0,,,7383.0,HALTDALEN
2854082,5026,HOLTÅLEN,16820199,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,19960828,19970630,19970730,16.0,,,379071196.0,Novolvegen,1038.0,70.0,,,7380.0,ÅLEN
2854083,5026,HOLTÅLEN,16820180,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,19970113,19970113,19970113,30.0,,,417565596.0,Ledalsvegen,1062.0,88.0,,,7383.0,HALTDALEN
2854084,5026,HOLTÅLEN,16820121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960820,19960907,19970823,24.0,,,417868681.0,Riastvegen,1058.0,2540.0,,,7380.0,ÅLEN
2854085,5026,HOLTÅLEN,16820113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960509,19960620,19961101,60.0,,,417817820.0,Hessjøvegen,1059.0,231.0,,,7380.0,ÅLEN
2854086,5026,HOLTÅLEN,16820156,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960528,19960608,19961101,17.0,,,417817821.0,Hessjøvegen,1059.0,239.0,,,7380.0,ÅLEN
2854087,5026,HOLTÅLEN,16820148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960528,19960615,19961101,47.0,,,417817821.0,Hessjøvegen,1059.0,239.0,,,7380.0,ÅLEN
2854088,5026,HOLTÅLEN,16820059,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960529,19960608,19961025,21.0,,,417859800.0,Riastvegen,1058.0,212.0,,,7380.0,ÅLEN
2854089,5026,HOLTÅLEN,16820040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960529,19960608,19961025,69.0,,,417859800.0,Riastvegen,1058.0,212.0,,,7380.0,ÅLEN
2854090,5026,HOLTÅLEN,16820075,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19960702,19961115,19971017,254.0,,,414961961.0,Nørvegen,1079.0,28.0,,,7380.0,ÅLEN
2854091,5026,HOLTÅLEN,16820067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960621,19960901,19980701,63.0,,,417817008.0,Hessjøvegen,1059.0,223.0,,,7380.0,ÅLEN
2854092,5026,HOLTÅLEN,16820393,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960909,19960909,19960930,15.0,,,417946916.0,Øyungen hyttefelt,1072.0,217.0,,,7380.0,ÅLEN
2854093,5026,HOLTÅLEN,16821799,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19990730,10101,10101,54.0,,,379098628.0,Novolvegen,1038.0,249.0,,,7380.0,ÅLEN
2854094,5026,HOLTÅLEN,22918737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041020,20050601,20060912,27.0,,,,,,,,,,
2854095,5026,HOLTÅLEN,16820385,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960902,19970715,19971001,18.0,,,417818704.0,Hessjøvegen,1059.0,284.0,,,7380.0,ÅLEN
2854096,5026,HOLTÅLEN,16821780,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19990730,10101,10101,27.0,,,379098628.0,Novolvegen,1038.0,249.0,,,7380.0,ÅLEN
2854097,5026,HOLTÅLEN,22918729,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041022,20050601,20051109,58.0,,,379072186.0,Novolvegen,1038.0,143.0,,,7380.0,ÅLEN
2854098,5026,HOLTÅLEN,16821829,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990810,20001115,20011010,18.0,,,,,,,,,,
2854099,5026,HOLTÅLEN,16820415,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19961016,19961115,19961215,105.0,,,,,,,,,,
2854100,5026,HOLTÅLEN,22918753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050411,20050601,20070301,11.0,,,,,,,,,,
2854101,5026,HOLTÅLEN,16821810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990810,20000717,20011010,50.0,,,378711326.0,Rønningslia,1001.0,19.0,,,7380.0,ÅLEN
2854102,5026,HOLTÅLEN,16820407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961112,19961201,19970315,49.0,,,,,,,,,,
2854103,5026,HOLTÅLEN,22918745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041019,20041020,20050601,30.0,,,,,,,,,,
2854104,5026,HOLTÅLEN,16820350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961119,19970501,19970930,106.0,,,417867356.0,Riastvegen,1058.0,2293.0,,,7380.0,ÅLEN
2854105,5026,HOLTÅLEN,22918699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060719,20060721,20061108,50.0,,,,,,,,,,
2854106,5026,HOLTÅLEN,16820342,0,212.0,Verkstedbygning,BA,Bygging avlyst,19970520,10101,10101,235.0,,,417815937.0,Hessdalsvegen,1051.0,1013.0,,,7380.0,ÅLEN
2854107,5026,HOLTÅLEN,22918680,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040818,20040819,20040915,17.0,,,,,,,,,,
2854108,5026,HOLTÅLEN,16820377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960820,19960924,19980701,41.0,,,417617312.0,Øyvegen,1069.0,667.0,,,7383.0,HALTDALEN
2854109,5026,HOLTÅLEN,16821772,0,111.0,Enebolig,TB,Tatt i bruk,19990804,19991030,20001213,155.0,,,378724929.0,Lunderengshaugan,1004.0,9.0,,,7380.0,ÅLEN
2854110,5026,HOLTÅLEN,22918710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040720,20050701,20050719,21.0,,,,,,,,,,
2854111,5026,HOLTÅLEN,16820369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960822,19960901,19970115,6.0,,,,,,,,,,
2854112,5026,HOLTÅLEN,16821764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990804,20020601,20021215,85.0,,,,,,,,,,
2854113,5026,HOLTÅLEN,22918702,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040722,20040801,20041101,48.0,,,,,,,,,,
2854114,5026,HOLTÅLEN,16820318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960822,19960901,19961101,59.0,,,417817972.0,Hessjøvegen,1059.0,234.0,,,7380.0,ÅLEN
2854115,5026,HOLTÅLEN,22918656,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040928,20050601,20061108,55.0,,,,,,,,,,
2854116,5026,HOLTÅLEN,16820296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010926,20011004,20020601,119.0,,,378947254.0,Graftåsvegen,1013.0,321.0,,,7380.0,ÅLEN
2854117,5026,HOLTÅLEN,16820334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960820,19960828,19970401,55.0,,,417948360.0,Grøtådalsvegen,1043.0,126.0,,,7380.0,ÅLEN
2854118,5026,HOLTÅLEN,22918672,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040721,20040723,20041001,20.0,,,,,,,,,,
2854119,5026,HOLTÅLEN,16820326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960822,19960901,20000501,68.0,,,417817970.0,Hessjøvegen,1059.0,238.0,,,7380.0,ÅLEN
2854120,5026,HOLTÅLEN,22918664,0,111.0,Enebolig,TB,Tatt i bruk,20040809,20040920,20050701,165.0,,,378947067.0,Graftåsvegen,1013.0,276.0,,,7380.0,ÅLEN
2854121,5026,HOLTÅLEN,16820253,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19960718,10101,10101,70.0,,,,,,,,,,
2854122,5026,HOLTÅLEN,16820245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960718,19960803,19980701,79.0,,,417646638.0,Rundingen,1080.0,275.0,,,7383.0,HALTDALEN
2854123,5026,HOLTÅLEN,16820288,0,999.0,,TB,Tatt i bruk,19960718,19960818,19960918,0.0,,,,,,,,,,
2854124,5026,HOLTÅLEN,16820261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971003,19971003,19990830,50.0,,,417694252.0,Bringenvegen,1064.0,715.0,,,7383.0,HALTDALEN
2854125,5026,HOLTÅLEN,16821985,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20000221,10101,10101,21.0,,,,,,,,,,
2854126,5026,HOLTÅLEN,22918915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050209,20051129,20060830,56.0,,,,,,,,,,
2854127,5026,HOLTÅLEN,16820555,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970506,19990701,19990901,12.0,,,,,,,,,,
2854128,5026,HOLTÅLEN,16821993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000329,20000717,20000930,83.0,,,,,,,,,,
2854129,5026,HOLTÅLEN,16821977,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000224,20000516,20000730,82.0,,,417858200.0,Riastvegen,1058.0,145.0,,,7380.0,ÅLEN
2854130,5026,HOLTÅLEN,22918907,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20041222,20050501,20051101,222.0,,,,,,,,,,
2854131,5026,HOLTÅLEN,16820547,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970516,19970720,19970930,20.0,,,417694089.0,Bringenvegen,1064.0,459.0,,,7383.0,HALTDALEN
2854132,5026,HOLTÅLEN,22918931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050314,20050701,20060801,22.0,,,,,,,,,,
2854133,5026,HOLTÅLEN,16820571,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19970617,19970809,19971001,34.0,,,417948123.0,Grøtådalsvegen,1043.0,80.0,,,7380.0,ÅLEN
2854134,5026,HOLTÅLEN,16822019,0,111.0,Enebolig,TB,Tatt i bruk,20000327,20000328,20000701,119.0,,,378724935.0,Lunderengshaugan,1004.0,15.0,,,7380.0,ÅLEN
2854135,5026,HOLTÅLEN,22918923,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050202,20050701,20061101,18.0,,,,,,,,,,
2854136,5026,HOLTÅLEN,16820563,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19970319,19970715,19970930,17.0,,,418042384.0,Hessjøvegen,1059.0,873.0,,,7380.0,ÅLEN
2854137,5026,HOLTÅLEN,16822000,0,113.0,Våningshus,TB,Tatt i bruk,20000322,20000502,20001221,170.0,,,417938747.0,Malmvegen,1056.0,507.0,,,7380.0,ÅLEN
2854138,5026,HOLTÅLEN,16821942,0,111.0,Enebolig,TB,Tatt i bruk,19991101,19991210,20000430,118.0,,,378726007.0,Lunderengshaugan,1004.0,36.0,,,7380.0,ÅLEN
2854139,5026,HOLTÅLEN,22918877,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20041217,20050401,20050705,336.0,,,,,,,,,,
2854140,5026,HOLTÅLEN,16820512,0,111.0,Enebolig,TB,Tatt i bruk,19970513,19970623,19980122,155.0,,,417814979.0,Hessdalsvegen,1051.0,198.0,,,7380.0,ÅLEN
2854141,5026,HOLTÅLEN,16821934,0,111.0,Enebolig,TB,Tatt i bruk,19991210,19991101,20000430,115.0,,,378726006.0,Lunderengshaugan,1004.0,34.0,,,7380.0,ÅLEN
2854142,5026,HOLTÅLEN,22918869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670102,19670102,19670102,22.0,,,417616540.0,Øyvegen,1069.0,193.0,,,7383.0,HALTDALEN
2854143,5026,HOLTÅLEN,16820504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970121,19970121,19971001,13.0,,,,,,,,,,
2854144,5026,HOLTÅLEN,16821969,0,111.0,Enebolig,TB,Tatt i bruk,19991210,19991101,20000430,118.0,,,378726005.0,Lunderengshaugan,1004.0,32.0,,,7380.0,ÅLEN
2854145,5026,HOLTÅLEN,16820539,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970410,19970715,19970812,49.0,,,417694257.0,Bringenvegen,1064.0,713.0,,,7383.0,HALTDALEN
2854146,5026,HOLTÅLEN,22918893,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20050202,20060701,20070701,44.0,,,417935723.0,Finnlandsvollvegen,1049.0,30.0,,,7380.0,ÅLEN
2854147,5026,HOLTÅLEN,16821950,0,111.0,Enebolig,TB,Tatt i bruk,19991210,19991101,20000430,118.0,,,378726003.0,Lunderengshaugan,1004.0,30.0,,,7380.0,ÅLEN
2854148,5026,HOLTÅLEN,22918885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041217,20050630,20061215,50.0,,,,,,,,,,
2854149,5026,HOLTÅLEN,16820520,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19970325,10101,10101,49.0,,,,,,,,,,
2854150,5026,HOLTÅLEN,16821896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991027,20000701,20001001,65.0,,,171194187.0,Riastvegen,1058.0,426.0,,,7380.0,ÅLEN
2854151,5026,HOLTÅLEN,22918834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031008,20040601,20060914,20.0,,,,,,,,,,
2854152,5026,HOLTÅLEN,16820474,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961125,19970909,19990330,30.0,,,,,,,,,,
2854153,5026,HOLTÅLEN,16821888,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19991005,19991030,19991130,42.0,,,378737690.0,Eggavegen,1008.0,5.0,,,7380.0,ÅLEN
2854154,5026,HOLTÅLEN,22918826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041201,20050701,20070301,107.0,,,417961071.0,Saksvollvegen,1007.0,129.0,,,7380.0,ÅLEN
2854155,5026,HOLTÅLEN,16820466,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961218,19970601,19970930,8.0,,,417817973.0,Hessjøvegen,1059.0,206.0,,,7380.0,ÅLEN
2854156,5026,HOLTÅLEN,16821918,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991104,20000601,20000723,15.0,,,,,,,,,,
2854157,5026,HOLTÅLEN,22918850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041222,20050509,20051101,50.0,,,,,,,,,,
2854158,5026,HOLTÅLEN,16820490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19961210,19961210,19970110,31.0,,,378936079.0,Stenslivegen,1011.0,241.0,,,7380.0,ÅLEN
2854159,5026,HOLTÅLEN,16821896,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991027,20000701,20010501,30.0,,,171194187.0,Riastvegen,1058.0,426.0,,,7380.0,ÅLEN
2854160,5026,HOLTÅLEN,22918842,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041210,20050601,20070321,24.0,,,,,,,,,,
2854161,5026,HOLTÅLEN,16820482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961218,19970715,19970930,58.0,,,417817974.0,Hessjøvegen,1059.0,192.0,,,7380.0,ÅLEN
2854162,5026,HOLTÅLEN,22918788,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040705,20040719,20040901,18.0,,,,,,,,,,
2854163,5026,HOLTÅLEN,16820423,1,111.0,Enebolig,TB,Tatt i bruk,20000627,20000717,20001130,37.0,,,,,,,,,,
2854164,5026,HOLTÅLEN,16821837,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990809,19990824,19991010,72.0,,,,,,,,,,
2854165,5026,HOLTÅLEN,16820423,0,111.0,Enebolig,TB,Tatt i bruk,19961204,19970603,19970930,91.0,,,417854426.0,Riastvegen,1058.0,8.0,,,7380.0,ÅLEN
2854166,5026,HOLTÅLEN,22918761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070731,20070731,20101110,48.0,,,,,,,,,,
2854167,5026,HOLTÅLEN,16821861,0,231.0,Lagerhall,TB,Tatt i bruk,19990917,19990922,20020222,50.0,,,379059869.0,Åsvegen,1025.0,174.0,,,7383.0,HALTDALEN
2854168,5026,HOLTÅLEN,22918818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041020,20050601,20050701,15.0,,,,,,,,,,
2854169,5026,HOLTÅLEN,16820458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961218,19970315,19970930,40.0,,,417817973.0,Hessjøvegen,1059.0,206.0,,,7380.0,ÅLEN
2854170,5026,HOLTÅLEN,16821853,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991106,20000601,20020301,21.0,,,,,,,,,,
2854171,5026,HOLTÅLEN,22918796,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040702,20040810,20060301,16.0,,,417635828.0,Holddalsvollvegen,1070.0,363.0,,,7383.0,HALTDALEN
2854172,5026,HOLTÅLEN,16820431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970311,19970701,20000730,50.0,,,417817978.0,Hessjøvegen,1059.0,202.0,,,7380.0,ÅLEN
2854173,5026,HOLTÅLEN,22919091,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050506,20050601,20051101,168.0,,,,,,,,,,
2854174,5026,HOLTÅLEN,16822167,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010704,20010704,20010704,70.0,,,,,,,,,,
2854175,5026,HOLTÅLEN,22919075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050506,20050701,20060301,70.0,,,417858554.0,Riastvegen,1058.0,198.0,,,7380.0,ÅLEN
2854176,5026,HOLTÅLEN,16822159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000620,20000801,20010715,55.0,,,417868115.0,Riastvegen,1058.0,2510.0,,,7380.0,ÅLEN
