,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4105802,4601,BERGEN,23578271,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20031222,20040101,20040901,372.0,,,256970171.0,Korgelia,33950.0,24.0,B,,5225.0,NESTTUN
4105803,4601,BERGEN,23580454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,21.0,,,,,,,,,,
4105804,4601,BERGEN,23584565,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030807,20031201,20040906,278.0,,,256970678.0,Grindhaugvegen,33310.0,42.0,E,,5259.0,HJELLESTAD
4105805,4601,BERGEN,23578263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730101,15.0,,,,,,,,,,
4105806,4601,BERGEN,23580446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,16.0,,,,,,,,,,
4105807,4601,BERGEN,23578255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,16.0,,,,,,,,,,
4105808,4601,BERGEN,23584557,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040123,20040323,20050222,210.0,,,256971695.0,Eidsvågskogen,51070.0,50.0,B,,5104.0,EIDSVÅG I ÅSANE
4105809,4601,BERGEN,23580349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031013,20040113,20060101,101.0,,,,,,,,,,
4105810,4601,BERGEN,23584492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,23.0,,,,,,,,,,
4105811,4601,BERGEN,23578158,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070509,20070809,20080101,45.0,,,,,,,,,,
4105812,4601,BERGEN,23584484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,20.0,,,,,,,,,,
4105813,4601,BERGEN,23580330,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031219,20040101,20050908,292.0,,,256970524.0,Sædalssvingene,34036.0,79.0,,,5099.0,BERGEN
4105814,4601,BERGEN,23584476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,10.0,,,,,,,,,,
4105815,4601,BERGEN,23578158,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031128,20040101,20050826,211.0,,,256970559.0,Schweigårds vei,14730.0,9.0,A,,5063.0,BERGEN
4105816,4601,BERGEN,23580373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,10.0,,,,,,,,,,
4105817,4601,BERGEN,23578182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105818,4601,BERGEN,23580365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,7.0,,,,,,,,,,
4105819,4601,BERGEN,23578174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,5.0,,,,,,,,,,
4105820,4601,BERGEN,23584514,0,111.0,Enebolig,TB,Tatt i bruk,20040121,20040223,20041027,187.0,,,256971028.0,Gravdalsveien,41290.0,30.0,,,5001.0,Bergen
4105821,4601,BERGEN,23580357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,0.0,,,,,,,,,,
4105822,4601,BERGEN,23578166,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030919,20040101,20041018,245.0,,,256970167.0,Fleslandsvika,31564.0,60.0,,,5258.0,BLOMSTERDALEN
4105823,4601,BERGEN,23584506,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040127,20050119,20051121,389.0,,,256970543.0,Storingavika,42331.0,39.0,E,,5174.0,MATHOPEN
4105824,4601,BERGEN,23579979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105825,4601,BERGEN,23583100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,0.0,,,,,,,,,,
4105826,4601,BERGEN,23577887,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20030905,10101,10101,403.0,,,256961294.0,Glasskaråsen,52010.0,17.0,,,5106.0,ØVRE ERVIK
4105827,4601,BERGEN,23586800,0,131.0,Rekkehus,TB,Tatt i bruk,20040127,20040511,20050520,136.0,,,256971033.0,Råvarden,34034.0,97.0,,,5239.0,RÅDAL
4105828,4601,BERGEN,23576236,0,113.0,Våningshus,TB,Tatt i bruk,20030929,20031120,20040720,140.0,,,256970126.0,Hordvikvegen,51911.0,74.0,,,5108.0,HORDVIK
4105829,4601,BERGEN,23579960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105830,4601,BERGEN,23583097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,3.0,,,,,,,,,,
4105831,4601,BERGEN,23577879,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030905,10101,10101,54.0,,,,,,,,,,
4105832,4601,BERGEN,23583089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105833,4601,BERGEN,23586797,0,131.0,Rekkehus,TB,Tatt i bruk,20040127,20040511,20050520,136.0,,,256971032.0,Råvarden,34034.0,95.0,,,5239.0,RÅDAL
4105834,4601,BERGEN,23576228,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20031111,20040101,20041021,2062.0,,,256970637.0,Apeltunhaugene,34039.0,32.0,,,5238.0,RÅDAL
4105835,4601,BERGEN,23579952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031009,20031009,20080101,57.0,,,,,,,,,,
4105836,4601,BERGEN,23580012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,14.0,,,,,,,,,,
4105837,4601,BERGEN,23586843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040127,10101,20040127,5.0,,,,,,,,,,
4105838,4601,BERGEN,23577925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,9.0,,,,,,,,,,
4105839,4601,BERGEN,23576252,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20030528,20030528,20050606,179.0,,,,,,,,,,
4105840,4601,BERGEN,23580004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,14.0,,,,,,,,,,
4105841,4601,BERGEN,23577917,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20040101,42.0,,,,,,,,,,
4105842,4601,BERGEN,23586835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040127,10101,20040127,5.0,,,,,,,,,,
4105843,4601,BERGEN,23579995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,47.0,,,,,,,,,,
4105844,4601,BERGEN,23577909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,13.0,,,,,,,,,,
4105845,4601,BERGEN,23586827,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,181.0,,,558111164.0,Vestre Torggaten,16140.0,6.0,B,,5015.0,BERGEN
4105846,4601,BERGEN,23576244,0,111.0,Enebolig,TB,Tatt i bruk,20030916,20031001,20040826,367.0,,,256967977.0,Rieber-Mohns veg,32850.0,21.0,,,5001.0,Bergen
4105847,4601,BERGEN,23579987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105848,4601,BERGEN,23577895,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030905,10101,10101,27.0,,,,,,,,,,
4105849,4601,BERGEN,23579898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,54.0,,,,,,,,,,
4105850,4601,BERGEN,23583046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,5.0,,,,,,,,,,
4105851,4601,BERGEN,23586762,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040127,20040511,20050118,125.0,,,256971078.0,Råvarden,34034.0,89.0,,,5239.0,RÅDAL
4105852,4601,BERGEN,23576171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031118,20031118,20060101,33.0,,,,,,,,,,
4105853,4601,BERGEN,23579871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,52.0,,,,,,,,,,
4105854,4601,BERGEN,23577828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031112,20031112,20050101,8.0,,,,,,,,,,
4105855,4601,BERGEN,23579863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,54.0,,,,,,,,,,
4105856,4601,BERGEN,23583038,0,219.0,Annen industribygning,TB,Tatt i bruk,20031028,20040101,20040101,111.0,,,256970610.0,Fleslandsvegen,31560.0,75.0,,,5258.0,BLOMSTERDALEN
4105857,4601,BERGEN,23576163,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20031118,10101,10101,0.0,,,,,,,,,,
4105858,4601,BERGEN,23586754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031028,20040101,20050101,43.0,,,256962857.0,Midtunlia,33862.0,21.0,B,,5224.0,NESTTUN
4105859,4601,BERGEN,23577801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,9.0,,,,,,,,,,
4105860,4601,BERGEN,23579855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,52.0,,,,,,,,,,
4105861,4601,BERGEN,23583011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105862,4601,BERGEN,23577852,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030822,20040220,20041206,341.0,,,256967981.0,Rieber-Mohns veg,32850.0,29.0,,,5001.0,Bergen
4105863,4601,BERGEN,23579944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105864,4601,BERGEN,23583070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040114,20040114,20080101,34.0,,,,,,,,,,
4105865,4601,BERGEN,23586789,0,131.0,Rekkehus,TB,Tatt i bruk,20040127,20040511,20050520,136.0,,,256971031.0,Råvarden,34034.0,93.0,,,5239.0,RÅDAL
4105866,4601,BERGEN,23576201,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20031111,20040101,20050414,1700.0,,,256970638.0,Apeltunhaugene,34039.0,34.0,,,5238.0,RÅDAL
4105867,4601,BERGEN,23579936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,12.0,,,,,,,,,,
4105868,4601,BERGEN,23583062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,20.0,,,,,,,,,,
4105869,4601,BERGEN,23577844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030702,20051206,20051206,61.0,,,256970491.0,Geithusvegen,31700.0,151.0,A,,5259.0,HJELLESTAD
4105870,4601,BERGEN,23579928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,54.0,,,,,,,,,,
4105871,4601,BERGEN,23586770,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040127,20040511,20050118,125.0,,,256971077.0,Råvarden,34034.0,91.0,,,5239.0,RÅDAL
4105872,4601,BERGEN,23576198,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20031111,20040101,20050414,1338.0,,,256970639.0,Apeltunhaugene,34039.0,36.0,,,5238.0,RÅDAL
4105873,4601,BERGEN,23579901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,58.0,,,,,,,,,,
4105874,4601,BERGEN,23583054,0,111.0,Enebolig,FA,Ferdigattest,20040119,20040520,10101,224.0,,,256927240.0,Hetlebakkvegen,51232.0,138.0,,,5131.0,NYBORG
4105875,4601,BERGEN,23580144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,5.0,,,,,,,,,,
4105876,4601,BERGEN,23578034,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031124,20031124,20041112,157.0,,,256970558.0,Grøvlesvingen,51960.0,33.0,B,,5108.0,HORDVIK
4105877,4601,BERGEN,23580136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105878,4601,BERGEN,23586916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031028,20040101,20050101,45.0,,,,,,,,,,
4105879,4601,BERGEN,23584255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040130,20040701,20041021,38.0,,,,,,,,,,
4105880,4601,BERGEN,23580128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105881,4601,BERGEN,23578026,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031121,20031121,20041112,163.0,,,256970557.0,Grøvlesvingen,51960.0,33.0,A,,5108.0,HORDVIK
4105882,4601,BERGEN,23580101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,15.0,,,,,,,,,,
4105883,4601,BERGEN,23584247,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,20040101,65.0,,,,,,,,,,
4105884,4601,BERGEN,23586908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031028,20050101,20051101,26.0,,,,,,,,,,
4105885,4601,BERGEN,23578018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105886,4601,BERGEN,23580187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,32.0,,,,,,,,,,
4105887,4601,BERGEN,23584301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,5.0,,,,,,,,,,
4105888,4601,BERGEN,23578050,0,212.0,Verkstedbygning,TB,Tatt i bruk,20031014,20040606,20041206,3940.0,,,256970608.0,Litleåsvegen,51942.0,79.0,,,5132.0,NYBORG
4105889,4601,BERGEN,23586932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040127,10101,20040127,5.0,,,,,,,,,,
4105890,4601,BERGEN,23584298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,13.0,,,,,,,,,,
4105891,4601,BERGEN,23580179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031006,20031006,20080101,48.0,,,,,,,,,,
4105892,4601,BERGEN,23578042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031126,10101,20031126,0.0,,,,,,,,,,
4105893,4601,BERGEN,23580160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,11.0,,,,,,,,,,
4105894,4601,BERGEN,23586924,0,131.0,Rekkehus,TB,Tatt i bruk,20040127,20040511,20050523,136.0,,,256971036.0,Råvarden,34034.0,103.0,,,5239.0,RÅDAL
4105895,4601,BERGEN,23584263,0,111.0,Enebolig,TB,Tatt i bruk,20040130,20040701,20041021,198.0,,,256970684.0,Gamle Steinstøvegen,52003.0,52.0,,,5108.0,HORDVIK
4105896,4601,BERGEN,23580055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,14.0,,,,,,,,,,
4105897,4601,BERGEN,23577976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105898,4601,BERGEN,23586878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040127,10101,20040127,5.0,,,,,,,,,,
4105899,4601,BERGEN,23576279,0,111.0,Enebolig,TB,Tatt i bruk,20031203,20030901,20040608,152.0,,,256970019.0,Aurdalslia,33976.0,95.0,,,5253.0,SANDSLI
4105900,4601,BERGEN,23580047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,14.0,,,,,,,,,,
4105901,4601,BERGEN,23577968,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20040101,4.0,,,,,,,,,,
4105902,4601,BERGEN,23580039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,9.0,,,,,,,,,,
4105903,4601,BERGEN,23577941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,8.0,,,,,,,,,,
4105904,4601,BERGEN,23586851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031106,20031106,20040101,45.0,,,,,,,,,,
4105905,4601,BERGEN,23576260,0,212.0,Verkstedbygning,TB,Tatt i bruk,20030901,20031001,20040121,1990.0,,,256969992.0,Lønningsvegen,33998.0,2.0,,,5258.0,BLOMSTERDALEN
4105906,4601,BERGEN,23580020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,19.0,,,,,,,,,,
4105907,4601,BERGEN,23577933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,0.0,,,,,,,,,,
4105908,4601,BERGEN,23580098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,13.0,,,,,,,,,,
4105909,4601,BERGEN,23586894,0,131.0,Rekkehus,TB,Tatt i bruk,20040127,20040511,20050523,136.0,,,256971035.0,Råvarden,34034.0,101.0,,,5239.0,RÅDAL
4105910,4601,BERGEN,23576295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,4.0,,,,,,,,,,
4105911,4601,BERGEN,23577992,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030916,20060101,10101,45.0,,,,,,,,,,
4105912,4601,BERGEN,23580071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031006,20050101,20050101,21.0,,,,,,,,,,
4105913,4601,BERGEN,23576287,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030917,10101,20030917,154.0,,,256970017.0,Stallavegen,33150.0,3.0,B,,5226.0,NESTTUN
4105914,4601,BERGEN,23580063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,35.0,,,,,,,,,,
4105915,4601,BERGEN,23586886,0,131.0,Rekkehus,TB,Tatt i bruk,20040127,20040511,20050523,136.0,,,256971034.0,Råvarden,34034.0,99.0,,,5239.0,RÅDAL
4105916,4601,BERGEN,23577984,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030916,20060214,20060214,399.0,,,256970169.0,Grimseidvegen,31740.0,387.0,A,,5259.0,HJELLESTAD
4105917,4601,BERGEN,23582252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,9.0,,,,,,,,,,
4105918,4601,BERGEN,23575310,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20030416,14.0,,,,,,,,,,
4105919,4601,BERGEN,23582244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,21.0,,,,,,,,,,
4105920,4601,BERGEN,23575302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,11.0,,,,,,,,,,
4105921,4601,BERGEN,23582236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,17.0,,,,,,,,,,
4105922,4601,BERGEN,23575353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,6.0,,,,,,,,,,
4105923,4601,BERGEN,23582295,0,111.0,Enebolig,TB,Tatt i bruk,20040116,20050118,20060101,214.0,,,256970603.0,Breivikstølen,42355.0,42.0,C,,5179.0,GODVIK
4105924,4601,BERGEN,23575345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,4.0,,,,,,,,,,
4105925,4601,BERGEN,23575337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,8.0,,,,,,,,,,
4105926,4601,BERGEN,23582287,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20031013,20031119,20040908,777.0,,,256970474.0,Apeltunlien,34038.0,64.0,A,,5238.0,RÅDAL
4105927,4601,BERGEN,23575329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,14.0,,,,,,,,,,
4105928,4601,BERGEN,23582279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,11.0,,,,,,,,,,
4105929,4601,BERGEN,23582198,0,111.0,Enebolig,TB,Tatt i bruk,20031021,20040101,20041105,236.0,,,256876445.0,Espelandsvegen,31450.0,206.0,,,5258.0,BLOMSTERDALEN
4105930,4601,BERGEN,23582171,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20040101,45.0,,,,,,,,,,
4105931,4601,BERGEN,23582163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105932,4601,BERGEN,23582155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,6.0,,,,,,,,,,
4105933,4601,BERGEN,23582228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040101,10101,20040101,43.0,,,,,,,,,,
4105934,4601,BERGEN,23582201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040113,20040113,20060206,43.0,,,,,,,,,,
4105935,4601,BERGEN,23575493,0,999.0,,TB,Tatt i bruk,10101,10101,20030416,0.0,,,,,,,,,,
4105936,4601,BERGEN,23582414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,8.0,,,,,,,,,,
4105937,4601,BERGEN,23575485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,6.0,,,,,,,,,,
4105938,4601,BERGEN,23582406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,9.0,,,,,,,,,,
4105939,4601,BERGEN,23575477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,7.0,,,,,,,,,,
4105940,4601,BERGEN,23582392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,9.0,,,,,,,,,,
4105941,4601,BERGEN,23575450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,28.0,,,,,,,,,,
4105942,4601,BERGEN,23582384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,9.0,,,,,,,,,,
4105943,4601,BERGEN,23582457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105944,4601,BERGEN,23575531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030310,20030526,20040318,52.0,,,,,,,,,,
4105945,4601,BERGEN,23582449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105946,4601,BERGEN,23575523,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20030416,18.0,,,,,,,,,,
4105947,4601,BERGEN,23582430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105948,4601,BERGEN,23575515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,5.0,,,,,,,,,,
4105949,4601,BERGEN,23582422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,9.0,,,,,,,,,,
4105950,4601,BERGEN,23575396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,0.0,,,,,,,,,,
4105951,4601,BERGEN,23582325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,7.0,,,,,,,,,,
4105952,4601,BERGEN,23582317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,18.0,,,,,,,,,,
4105953,4601,BERGEN,23575388,0,111.0,Enebolig,TB,Tatt i bruk,20030429,20030903,20041105,234.0,,,256961829.0,Søre Titlestad,33865.0,97.0,,,5243.0,FANA
4105954,4601,BERGEN,23582309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4105955,4601,BERGEN,23575361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,26.0,,,,,,,,,,
4105956,4601,BERGEN,23575442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,35.0,,,,,,,,,,
4105957,4601,BERGEN,23582376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,9.0,,,,,,,,,,
4105958,4601,BERGEN,23575434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,7.0,,,,,,,,,,
4105959,4601,BERGEN,23582368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,7.0,,,,,,,,,,
4105960,4601,BERGEN,23575426,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20030416,6.0,,,,,,,,,,
4105961,4601,BERGEN,23582341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,23.0,,,,,,,,,,
4105962,4601,BERGEN,23575418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030416,13.0,,,,,,,,,,
4105963,4601,BERGEN,23582333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,16.0,,,,,,,,,,
4105964,4601,BERGEN,23582104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031027,20060209,20060209,30.0,,,,,,,,,,
4105965,4601,BERGEN,23582090,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,20031021,10101,10101,355.0,,,256845540.0,Johannes Bruns gate,12360.0,5.0,,,5008.0,BERGEN
4105966,4601,BERGEN,23582082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,6.0,,,,,,,,,,
4105967,4601,BERGEN,23582074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
