,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
745166,4635,GULEN,176742275,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745167,4635,GULEN,176750294,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,318677253.0,Indre Oppedal,1037.0,157.0,,,5961.0,BREKKE
745168,4635,GULEN,176742267,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745169,4635,GULEN,176750286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
745170,4635,GULEN,176742259,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745171,4635,GULEN,176750278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745172,4635,GULEN,176750251,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745173,4635,GULEN,176749938,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745174,4635,GULEN,176750081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745175,4635,GULEN,176750073,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745176,4635,GULEN,176750065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745177,4635,GULEN,176750057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745178,4635,GULEN,176750049,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745179,4635,GULEN,176750030,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745180,4635,GULEN,176750022,0,113.0,Våningshus,TB,Tatt i bruk,19990625,10101,19991101,228.0,,,318349109.0,Ytre Oppedal,1091.0,5.0,,,5961.0,BREKKE
745181,4635,GULEN,176750014,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,109.0,,,318518723.0,Sørsidevegen,1080.0,30.0,,,5961.0,BREKKE
745182,4635,GULEN,176750006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,253.0,,,318518724.0,Sørsidevegen,1080.0,32.0,,,5961.0,BREKKE
745183,4635,GULEN,176749997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745184,4635,GULEN,176749989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
745185,4635,GULEN,176749970,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745186,4635,GULEN,176749962,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745187,4635,GULEN,176749954,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745188,4635,GULEN,176749946,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745189,4635,GULEN,176746599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,315717775.0,Dingevegen,1011.0,728.0,,,5966.0,EIVINDVIK
745190,4635,GULEN,176746580,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745191,4635,GULEN,176746572,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,256.0,,,315717777.0,Dingevegen,1011.0,770.0,,,5966.0,EIVINDVIK
745192,4635,GULEN,176746564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745193,4635,GULEN,176746556,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745194,4635,GULEN,176746548,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745195,4635,GULEN,176746521,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,217.0,,,315717778.0,Dingevegen,1011.0,778.0,,,5966.0,EIVINDVIK
745196,4635,GULEN,176746513,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745197,4635,GULEN,176746505,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,114.0,,,315722003.0,Dingevegen,1011.0,808.0,,,5966.0,EIVINDVIK
745198,4635,GULEN,176746491,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745199,4635,GULEN,176746483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,315726131.0,Dingevegen,1011.0,1242.0,,,5966.0,EIVINDVIK
745200,4635,GULEN,176746475,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745201,4635,GULEN,176746467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131231,28.0,,,,,,,,,,
745202,4635,GULEN,176746459,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745203,4635,GULEN,176746440,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745204,4635,GULEN,176746432,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745205,4635,GULEN,176746254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
745206,4635,GULEN,176746246,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745207,4635,GULEN,176746238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,315669252.0,Eivindvikskaret,1013.0,5.0,,,5966.0,EIVINDVIK
745208,4635,GULEN,176746211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,315669253.0,Eivindvikskaret,1013.0,3.0,,,5966.0,EIVINDVIK
745209,4635,GULEN,176746203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,314463359.0,Eivindvikvegen,1014.0,1068.0,,,5966.0,EIVINDVIK
745210,4635,GULEN,176746181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745211,4635,GULEN,176746173,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,84.0,,,315688661.0,Kyrkjeneset,1047.0,2.0,,,5966.0,EIVINDVIK
745212,4635,GULEN,176746165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,315682614.0,Eivindvikskaret,1013.0,4.0,,,5966.0,EIVINDVIK
745213,4635,GULEN,176746157,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,207.0,,,314463365.0,Eivindvikvegen,1014.0,1077.0,,,5966.0,EIVINDVIK
745214,4635,GULEN,176746149,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,419.0,,,,,,,,,,
745215,4635,GULEN,176746130,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,103.0,,,314477897.0,Eivindvikvegen,1014.0,1070.0,,,5966.0,EIVINDVIK
745216,4635,GULEN,176746122,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,127.0,,,314487682.0,Eivindvikvegen,1014.0,1072.0,,,5966.0,EIVINDVIK
745217,4635,GULEN,176746114,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,76.0,,,314477895.0,Eivindvikvegen,1014.0,1074.0,,,5966.0,EIVINDVIK
745218,4635,GULEN,176746106,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745219,4635,GULEN,176746092,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,277.0,,,314477896.0,Eivindvikvegen,1014.0,1080.0,,,5966.0,EIVINDVIK
745220,4635,GULEN,176746084,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,240.0,,,424632894.0,Kyrkjeneset,1047.0,13.0,,,5966.0,EIVINDVIK
745221,4635,GULEN,176746424,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,191.0,,,315726133.0,Dingevegen,1011.0,1244.0,,,5966.0,EIVINDVIK
745222,4635,GULEN,176746416,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745223,4635,GULEN,176746408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19380809,71.0,,,315726134.0,Dingevegen,1011.0,1256.0,,,5966.0,EIVINDVIK
745224,4635,GULEN,176746394,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,79.0,,,315724557.0,Dingevegen,1011.0,1162.0,,,5966.0,EIVINDVIK
745225,4635,GULEN,176746386,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745226,4635,GULEN,176746378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,315724555.0,Dingevegen,1011.0,1156.0,,,5966.0,EIVINDVIK
745227,4635,GULEN,176746351,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
745228,4635,GULEN,176746343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,315724553.0,Dingevegen,1011.0,1144.0,,,5966.0,EIVINDVIK
745229,4635,GULEN,176746335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,315724552.0,Dingevegen,1011.0,1145.0,,,5966.0,EIVINDVIK
745230,4635,GULEN,176746327,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
745231,4635,GULEN,176746319,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745232,4635,GULEN,176746300,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,502.0,,,314507168.0,Eivindvikvegen,1014.0,1056.0,,,5966.0,EIVINDVIK
745233,4635,GULEN,176746297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,275.0,,,314460358.0,Eivindvikvegen,1014.0,1060.0,,,5966.0,EIVINDVIK
745234,4635,GULEN,176746289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
745235,4635,GULEN,176746270,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
745236,4635,GULEN,176746262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
745237,4635,GULEN,176745282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,495.0,,,315622728.0,Eivindvikvegen,1014.0,1117.0,,,5966.0,EIVINDVIK
745238,4635,GULEN,176745274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
745239,4635,GULEN,176745258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
745240,4635,GULEN,176745231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
745241,4635,GULEN,176745223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,313935463.0,Monsverket,1056.0,6.0,,,5966.0,EIVINDVIK
745242,4635,GULEN,176745215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,313935464.0,Monsverket,1056.0,5.0,,,5966.0,EIVINDVIK
745243,4635,GULEN,176745207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
745244,4635,GULEN,176745193,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745245,4635,GULEN,176745185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,315627875.0,Eivindvikvegen,1014.0,1133.0,,,5966.0,EIVINDVIK
745246,4635,GULEN,176745177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,253.0,,,315627873.0,Eivindvikvegen,1014.0,1135.0,,,5966.0,EIVINDVIK
745247,4635,GULEN,176745169,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991231,20000201,20000801,92.0,,,315627877.0,Eivindvikvegen,1014.0,1130.0,,,5966.0,EIVINDVIK
745248,4635,GULEN,176745169,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,321.0,,,315627877.0,Eivindvikvegen,1014.0,1130.0,,,5966.0,EIVINDVIK
745249,4635,GULEN,176745150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
745250,4635,GULEN,176745142,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
745251,4635,GULEN,176745134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,313935465.0,Monsverket,1056.0,4.0,,,5966.0,EIVINDVIK
745252,4635,GULEN,176745452,1,111.0,Enebolig,TB,Tatt i bruk,20041110,20041201,20070914,29.0,,,314500018.0,Eivindvikvegen,1014.0,1041.0,,,5966.0,EIVINDVIK
745253,4635,GULEN,176745452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,314500018.0,Eivindvikvegen,1014.0,1041.0,,,5966.0,EIVINDVIK
745254,4635,GULEN,176745444,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,182.0,,,314500017.0,Eivindvikvegen,1014.0,1043.0,,,5966.0,EIVINDVIK
745255,4635,GULEN,176745436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,314460357.0,Eivindvikvegen,1014.0,1047.0,,,5966.0,EIVINDVIK
745256,4635,GULEN,176745428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
745257,4635,GULEN,176745401,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745258,4635,GULEN,176745398,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745259,4635,GULEN,176745371,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,315682618.0,Haugane,1030.0,36.0,,,5966.0,EIVINDVIK
745260,4635,GULEN,176745363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
745261,4635,GULEN,176745355,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745262,4635,GULEN,176745347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,315687870.0,Haugane,1030.0,30.0,,,5966.0,EIVINDVIK
745263,4635,GULEN,176745339,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,41.0,,,315682616.0,Haugane,1030.0,24.0,,,5966.0,EIVINDVIK
745264,4635,GULEN,176745320,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745265,4635,GULEN,176745312,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,315687873.0,Haugane,1030.0,19.0,,,5966.0,EIVINDVIK
745266,4635,GULEN,176745304,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745267,4635,GULEN,176745290,0,642.0,Bibliotek mediatek,TB,Tatt i bruk,10101,10101,10101,0.0,,,315627870.0,Eivindvikvegen,1014.0,1118.0,,,5966.0,EIVINDVIK
745268,4635,GULEN,176744944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,315632966.0,Eivindvikvegen,1014.0,1151.0,,,5966.0,EIVINDVIK
745269,4635,GULEN,176744936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
745270,4635,GULEN,176744928,1,111.0,Enebolig,TB,Tatt i bruk,20080109,20080109,20080801,36.0,,,,,,,,,,
745271,4635,GULEN,176744928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,315632964.0,Eivindvikvegen,1014.0,1155.0,,,5966.0,EIVINDVIK
745272,4635,GULEN,176744901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,313923390.0,Øvre Stølen,1092.0,23.0,,,5966.0,EIVINDVIK
745273,4635,GULEN,176744898,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,240.0,,,313879594.0,Øvre Stølen,1092.0,13.0,,,5966.0,EIVINDVIK
745274,4635,GULEN,176744871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
745275,4635,GULEN,176744863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745276,4635,GULEN,176744855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,313196225.0,Øvre Stølen,1092.0,3.0,,,5966.0,EIVINDVIK
745277,4635,GULEN,176744847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,315637789.0,Eivindvikvegen,1014.0,1163.0,,,5966.0,EIVINDVIK
745278,4635,GULEN,176744839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20021001,22.0,,,,,,,,,,
745279,4635,GULEN,176744820,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19751014,272.0,,,315743179.0,Øvre Stølen,1092.0,27.0,,,5966.0,EIVINDVIK
745280,4635,GULEN,176744812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751221,170.0,,,313962725.0,Øvre Stølen,1092.0,29.0,,,5966.0,EIVINDVIK
745281,4635,GULEN,176744804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
745282,4635,GULEN,176744790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,313923392.0,Øvre Stølen,1092.0,4.0,,,5966.0,EIVINDVIK
745283,4635,GULEN,176745126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
745284,4635,GULEN,176745118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
745285,4635,GULEN,176745096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,280.0,,,313935466.0,Monsverket,1056.0,2.0,,,5966.0,EIVINDVIK
745286,4635,GULEN,176745088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
745287,4635,GULEN,176745061,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,193.0,,,576313055.0,Monsverket,1056.0,1.0,B,,5966.0,EIVINDVIK
745288,4635,GULEN,176745053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,315627871.0,Eivindvikvegen,1014.0,1137.0,,,5966.0,EIVINDVIK
745289,4635,GULEN,176745045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,315627872.0,Eivindvikvegen,1014.0,1140.0,,,5966.0,EIVINDVIK
745290,4635,GULEN,176745037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
745291,4635,GULEN,176745029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,315632963.0,Eivindvikvegen,1014.0,1142.0,,,5966.0,EIVINDVIK
745292,4635,GULEN,176745010,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,192.0,,,315632960.0,Eivindvikvegen,1014.0,1144.0,,,5966.0,EIVINDVIK
745293,4635,GULEN,176745002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
745294,4635,GULEN,176744995,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,315632967.0,Eivindvikvegen,1014.0,1147.0,,,5966.0,EIVINDVIK
745295,4635,GULEN,176744987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,313796725.0,Øvre Stølen,1092.0,21.0,,,5966.0,EIVINDVIK
745296,4635,GULEN,176744979,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,313879598.0,Øvre Stølen,1092.0,17.0,,,5966.0,EIVINDVIK
745297,4635,GULEN,176744960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
745298,4635,GULEN,176744952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,315632965.0,Eivindvikvegen,1014.0,1153.0,,,5966.0,EIVINDVIK
745299,4635,GULEN,176744618,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,98.0,,,315724549.0,Henriksbø,1032.0,84.0,,,5966.0,EIVINDVIK
745300,4635,GULEN,176744596,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745301,4635,GULEN,176744588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745302,4635,GULEN,176744561,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745303,4635,GULEN,176744553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1255.0,,,,,,,,,,
745304,4635,GULEN,176744545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745305,4635,GULEN,176744537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745306,4635,GULEN,176744529,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,317.0,,,315722004.0,Midtunvegen,1053.0,100.0,,,5966.0,EIVINDVIK
745307,4635,GULEN,176744510,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,315723120.0,Midtunvegen,1053.0,97.0,,,5966.0,EIVINDVIK
745308,4635,GULEN,176744502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
745309,4635,GULEN,176744499,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745310,4635,GULEN,176744480,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745311,4635,GULEN,176744472,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745312,4635,GULEN,176744464,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745313,4635,GULEN,176744456,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,136.0,,,315723124.0,Midtunvegen,1053.0,94.0,,,5966.0,EIVINDVIK
745314,4635,GULEN,176744448,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745315,4635,GULEN,176744782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,313923391.0,Øvre Stølen,1092.0,2.0,,,5966.0,EIVINDVIK
745316,4635,GULEN,176744774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
745317,4635,GULEN,176744766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
745318,4635,GULEN,176744758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,313923393.0,Øvre Stølen,1092.0,14.0,,,5966.0,EIVINDVIK
745319,4635,GULEN,176744731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,313923394.0,Øvre Stølen,1092.0,16.0,,,5966.0,EIVINDVIK
745320,4635,GULEN,176744723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
745321,4635,GULEN,176744715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,315717774.0,Midtunvegen,1053.0,62.0,,,5966.0,EIVINDVIK
745322,4635,GULEN,176744707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745323,4635,GULEN,176744693,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745324,4635,GULEN,176744685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,315737981.0,Henriksbø,1032.0,89.0,,,5966.0,EIVINDVIK
745325,4635,GULEN,176744677,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
745326,4635,GULEN,176744669,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745327,4635,GULEN,176744650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745328,4635,GULEN,176744642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745329,4635,GULEN,176744634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
745330,4635,GULEN,176744626,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,315726135.0,Henriksbø,1032.0,82.0,,,5966.0,EIVINDVIK
