,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3986748,1806,NARVIK,189393334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243429331.0,Kjeldebotn-FV819,54010.0,93.0,,,8543.0,KJELDEBOTN
3986749,1806,NARVIK,189388292,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986750,1806,NARVIK,189388284,0,669.0,Annet kulturhus,BR,Bygning revet/brent,10101,10101,10101,29.0,,,243431850.0,Kalvås-E6,54037.0,349.0,,,8540.0,BALLANGEN
3986751,1806,NARVIK,189388314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750417,0.0,,,243428842.0,Kalvås-E6,54037.0,318.0,,,8540.0,BALLANGEN
3986752,1806,NARVIK,189388306,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,243428860.0,Kalvås-E6,54037.0,320.0,,,8540.0,BALLANGEN
3986753,1806,NARVIK,189388330,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3986754,1806,NARVIK,189388322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,243428855.0,Kalvås-E6,54037.0,393.0,,,8540.0,BALLANGEN
3986755,1806,NARVIK,189388357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243428854.0,Kalvås-E6,54037.0,387.0,,,8540.0,BALLANGEN
3986756,1806,NARVIK,189388349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986757,1806,NARVIK,189388373,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,550223911.0,Kalvås-E6,54037.0,384.0,,,8540.0,BALLANGEN
3986758,1806,NARVIK,189388365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
3986759,1806,NARVIK,189388403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243432378.0,Kalvås-E6,54037.0,388.0,,,8540.0,BALLANGEN
3986760,1806,NARVIK,189388381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986761,1806,NARVIK,189388438,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,243433232.0,Kalvås-E6,54037.0,403.0,,,8540.0,BALLANGEN
3986762,1806,NARVIK,189388411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986763,1806,NARVIK,189388489,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,41.0,,,243428835.0,Kalvås-E6,54037.0,471.0,,,8540.0,BALLANGEN
3986764,1806,NARVIK,189388470,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3986765,1806,NARVIK,189388500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,243428836.0,Djupdalsåsen-E6,54036.0,9.0,,,8540.0,BALLANGEN
3986766,1806,NARVIK,189388497,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3986767,1806,NARVIK,189388527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,243428521.0,Tuvaveien,54081.0,48.0,,,8540.0,BALLANGEN
3986768,1806,NARVIK,189388519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3986769,1806,NARVIK,189391781,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,54.0,,,243429483.0,Kjeldemarkveien,6030.0,43.0,,,8543.0,KJELDEBOTN
3986770,1806,NARVIK,189391773,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3986771,1806,NARVIK,189387628,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3986772,1806,NARVIK,189387601,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,83.0,,,243428568.0,Kvitforsveien,54083.0,1368.0,,,8540.0,BALLANGEN
3986773,1806,NARVIK,189395434,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3986774,1806,NARVIK,189387644,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3986775,1806,NARVIK,189395426,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,106.0,,,243431985.0,Kvitforsveien,54083.0,101.0,,,8543.0,KJELDEBOTN
3986776,1806,NARVIK,189387636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,243428575.0,Kvitforsveien,54083.0,1363.0,,,8540.0,BALLANGEN
3986777,1806,NARVIK,189387660,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3986778,1806,NARVIK,189387652,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,243428571.0,Kvitforsveien,54083.0,1388.0,,,8540.0,BALLANGEN
3986779,1806,NARVIK,189387687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243428573.0,Kvitforsveien,54083.0,1404.0,,,8540.0,BALLANGEN
3986780,1806,NARVIK,189387679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,243428572.0,Kvitforsveien,54083.0,1399.0,,,8540.0,BALLANGEN
3986781,1806,NARVIK,189387709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986782,1806,NARVIK,189387695,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,59.0,,,243428565.0,Kvitforsveien,54083.0,1405.0,,,8540.0,BALLANGEN
3986783,1806,NARVIK,189387725,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,84.0,,,243428569.0,Kvitforsveien,54083.0,1418.0,,,8540.0,BALLANGEN
3986784,1806,NARVIK,189387717,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986785,1806,NARVIK,189387741,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,74.0,,,243431846.0,Kvitforsveien,54083.0,1420.0,,,8540.0,BALLANGEN
3986786,1806,NARVIK,189387733,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,8.0,,,243431846.0,Kvitforsveien,54083.0,1420.0,,,8540.0,BALLANGEN
3986787,1806,NARVIK,189387776,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,243431845.0,Djupdalsåsen-E6,54036.0,132.0,,,8540.0,BALLANGEN
3986788,1806,NARVIK,189387768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,243428564.0,Djupdalsåsen-E6,54036.0,130.0,,,8540.0,BALLANGEN
3986789,1806,NARVIK,189387792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986790,1806,NARVIK,189387784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243432525.0,Djupdalsåsen-E6,54036.0,65.0,,,8540.0,BALLANGEN
3986791,1806,NARVIK,189387814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,243431847.0,Djupdalsåsen-E6,54036.0,63.0,,,8540.0,BALLANGEN
3986792,1806,NARVIK,189387806,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986793,1806,NARVIK,189387830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986794,1806,NARVIK,189387822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986795,1806,NARVIK,189387857,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,117.0,,,243428577.0,,,,,0.0,8540.0,BALLANGEN
3986796,1806,NARVIK,189387849,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,53.0,,,243428849.0,Storfjellveien,54096.0,457.0,,,8540.0,BALLANGEN
3986797,1806,NARVIK,189387865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021128,20021128,20021128,68.0,,,243428844.0,Kalvås-E6,54037.0,145.0,,,8540.0,BALLANGEN
3986798,1806,NARVIK,189387881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3986799,1806,NARVIK,189387873,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
3986800,1806,NARVIK,189387911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986801,1806,NARVIK,189387903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,243428838.0,Kalvås-E6,54037.0,143.0,,,8540.0,BALLANGEN
3986802,1806,NARVIK,189387946,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,243428841.0,Kalvås-E6,54037.0,151.0,,,8540.0,BALLANGEN
3986803,1806,NARVIK,189387938,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3986804,1806,NARVIK,189387962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986805,1806,NARVIK,189387954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,384212417.0,Kalvås-E6,54037.0,155.0,,,8540.0,BALLANGEN
3986806,1806,NARVIK,189387989,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,243431853.0,Kalvås-E6,54037.0,189.0,,,8540.0,BALLANGEN
3986807,1806,NARVIK,189387970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243428858.0,Kalvås-E6,54037.0,186.0,,,8540.0,BALLANGEN
3986808,1806,NARVIK,189388004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243432894.0,Kalvås-E6,54037.0,214.0,,,8540.0,BALLANGEN
3986809,1806,NARVIK,189387997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986810,1806,NARVIK,189388020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,107.0,,,243428850.0,Kalvås-E6,54037.0,225.0,,,8540.0,BALLANGEN
3986811,1806,NARVIK,189388012,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3986812,1806,NARVIK,189388047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986813,1806,NARVIK,189388039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,243432377.0,Kalvås-E6,54037.0,223.0,,,8540.0,BALLANGEN
3986814,1806,NARVIK,189388063,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,243432357.0,Kalvås-E6,54037.0,252.0,,,8540.0,BALLANGEN
3986815,1806,NARVIK,189388055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986816,1806,NARVIK,189388098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986817,1806,NARVIK,189388071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986818,1806,NARVIK,189388128,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,243432359.0,Kalvås-E6,54037.0,269.0,,,8540.0,BALLANGEN
3986819,1806,NARVIK,189388101,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986820,1806,NARVIK,189388136,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20020429,20020429,20020429,42.0,,,243428847.0,Kalvås-E6,54037.0,271.0,,,8540.0,BALLANGEN
3986821,1806,NARVIK,189388152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,243428857.0,,,,,0.0,8540.0,BALLANGEN
3986822,1806,NARVIK,189388144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,243428831.0,Kalvås-E6,54037.0,276.0,,,8540.0,BALLANGEN
3986823,1806,NARVIK,189388179,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3986824,1806,NARVIK,189388160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,6367527250.0,,,,,0.0,8540.0,BALLANGEN
3986825,1806,NARVIK,189388195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3986826,1806,NARVIK,189388187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,243431852.0,Kalvås-E6,54037.0,317.0,,,8540.0,BALLANGEN
3986827,1806,NARVIK,189388217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,407929073.0,Kalvås-E6,54037.0,325.0,,,8540.0,BALLANGEN
3986828,1806,NARVIK,189388209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243428862.0,Kalvås-E6,54037.0,319.0,,,8540.0,BALLANGEN
3986829,1806,NARVIK,189388233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243428861.0,Kalvås-E6,54037.0,339.0,,,8540.0,BALLANGEN
3986830,1806,NARVIK,189388225,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3986831,1806,NARVIK,189388268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020920,20020920,20040920,180.0,,,,,,,,,,
3986832,1806,NARVIK,189388241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986833,1806,NARVIK,189388276,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,105.0,,,243431850.0,Kalvås-E6,54037.0,349.0,,,8540.0,BALLANGEN
3986834,1806,NARVIK,189384513,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3986835,1806,NARVIK,189392524,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3986836,1806,NARVIK,189384505,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3986837,1806,NARVIK,189392516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,243431949.0,Skårnes-FV819,54009.0,233.0,,,8543.0,KJELDEBOTN
3986838,1806,NARVIK,189384548,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3986839,1806,NARVIK,189392540,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,175.0,,,423083518.0,Skårnes-FV819,54009.0,247.0,,,8543.0,KJELDEBOTN
3986840,1806,NARVIK,189384521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,108.0,,,243431016.0,Efjord-E6,54021.0,356.0,,,8540.0,BALLANGEN
3986841,1806,NARVIK,189392532,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986842,1806,NARVIK,189384564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,243431017.0,Kjøpsvikveien,50340.0,1320.0,,,8540.0,BALLANGEN
3986843,1806,NARVIK,189392567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.5,,,243432413.0,Vargfjordveien,54034.0,129.0,,,8543.0,KJELDEBOTN
3986844,1806,NARVIK,189384556,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,243431023.0,Efjord-E6,54021.0,354.0,,,8540.0,BALLANGEN
3986845,1806,NARVIK,189392559,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986846,1806,NARVIK,189384580,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3986847,1806,NARVIK,189392583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986848,1806,NARVIK,189384572,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3986849,1806,NARVIK,189392575,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3986850,1806,NARVIK,189384602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,243431019.0,Kjøpsvikveien,50340.0,1290.0,,,8540.0,BALLANGEN
3986851,1806,NARVIK,189392605,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,54.0,,,243429463.0,Vargfjordveien,54034.0,92.0,,,8543.0,KJELDEBOTN
3986852,1806,NARVIK,189384599,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,243431020.0,Kjøpsvikveien,50340.0,1291.0,,,8540.0,BALLANGEN
3986853,1806,NARVIK,189392591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243429500.0,Vargfjordveien,54034.0,112.0,,,8543.0,KJELDEBOTN
3986854,1806,NARVIK,189384629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,453386522.0,Kjøpsvikveien,50340.0,1005.0,,,8540.0,BALLANGEN
3986855,1806,NARVIK,189392621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,243429463.0,Vargfjordveien,54034.0,92.0,,,8543.0,KJELDEBOTN
3986856,1806,NARVIK,189384610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,243431021.0,Kjøpsvikveien,50340.0,1127.0,,,8540.0,BALLANGEN
3986857,1806,NARVIK,189392613,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,182.0,,,243429463.0,Vargfjordveien,54034.0,92.0,,,8543.0,KJELDEBOTN
3986858,1806,NARVIK,189384645,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3986859,1806,NARVIK,189392656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986860,1806,NARVIK,189384637,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986861,1806,NARVIK,189392648,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,72.0,,,243429480.0,Vargfjordveien,54034.0,90.0,,,8543.0,KJELDEBOTN
3986862,1806,NARVIK,189384661,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,423770965.0,Kjøpsvikveien,50340.0,789.0,,,8540.0,BALLANGEN
3986863,1806,NARVIK,189392672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,546177469.0,Vargfjordveien,54034.0,83.0,,,8543.0,KJELDEBOTN
3986864,1806,NARVIK,189384653,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3986865,1806,NARVIK,189392664,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
3986866,1806,NARVIK,189384696,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,423771168.0,Kjøpsvikveien,50340.0,787.0,,,8540.0,BALLANGEN
3986867,1806,NARVIK,189392699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,243432021.0,Vargfjordveien,54034.0,74.0,,,8543.0,KJELDEBOTN
3986868,1806,NARVIK,189384688,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3986869,1806,NARVIK,189392680,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986870,1806,NARVIK,189384726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,243427939.0,Håkonsetveien,54018.0,25.0,,,8540.0,BALLANGEN
3986871,1806,NARVIK,189384718,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
3986872,1806,NARVIK,189392699,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000426,20000426,20000426,19.0,,,243432021.0,Vargfjordveien,54034.0,74.0,,,8543.0,KJELDEBOTN
3986873,1806,NARVIK,189384742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986874,1806,NARVIK,189392710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,243429509.0,Vargfjordveien,54034.0,60.0,,,8543.0,KJELDEBOTN
3986875,1806,NARVIK,189384734,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986876,1806,NARVIK,189392702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3986877,1806,NARVIK,189384769,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,185.0,,,243427938.0,Håkonsetveien,54018.0,27.0,,,8540.0,BALLANGEN
3986878,1806,NARVIK,189392737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986879,1806,NARVIK,189384750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,6265085900.0,Håkonsetveien,54018.0,29.0,,,8540.0,BALLANGEN
3986880,1806,NARVIK,189392729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986881,1806,NARVIK,189384785,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3986882,1806,NARVIK,189392753,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986883,1806,NARVIK,189384777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,433279397.0,Håkonsetveien,54018.0,26.0,,,8540.0,BALLANGEN
3986884,1806,NARVIK,189392745,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986885,1806,NARVIK,189384815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,243427942.0,Håkonsetveien,54018.0,44.0,,,8540.0,BALLANGEN
3986886,1806,NARVIK,189392788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986887,1806,NARVIK,189384793,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3986888,1806,NARVIK,189392761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986889,1806,NARVIK,189384831,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,243430959.0,Efjordveien,54012.0,125.0,,,8540.0,BALLANGEN
3986890,1806,NARVIK,189392818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986891,1806,NARVIK,189384823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,243427946.0,Efjordveien,54012.0,142.0,,,8540.0,BALLANGEN
3986892,1806,NARVIK,189392796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,167.0,,,243429447.0,Vargfjordveien,54034.0,48.0,,,8543.0,KJELDEBOTN
3986893,1806,NARVIK,189384866,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,254.0,,,,,,,,,,
3986894,1806,NARVIK,189392834,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986895,1806,NARVIK,189384858,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,188.0,,,243427947.0,Efjordveien,54012.0,126.0,,,8540.0,BALLANGEN
3986896,1806,NARVIK,189392826,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986897,1806,NARVIK,189384882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3986898,1806,NARVIK,189392850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3986899,1806,NARVIK,189384874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,140.0,,,339373690.0,Efjordveien,54012.0,121.0,,,8540.0,BALLANGEN
3986900,1806,NARVIK,189392842,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19270101,169.0,,,243429469.0,Vargfjordveien,54034.0,46.0,,,8543.0,KJELDEBOTN
3986901,1806,NARVIK,189384904,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,6393342330.0,Efjordveien,54012.0,53.0,,,8540.0,BALLANGEN
