,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
295527,3011,HVALER,146829597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,402892235.0,Trøkkmotveien,1067.0,73.0,,,1680.0,SKJÆRHALDEN
295528,3011,HVALER,146829589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,402892236.0,Trøkkmotveien,1067.0,75.0,,,1680.0,SKJÆRHALDEN
295529,3011,HVALER,146829627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295530,3011,HVALER,146829600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,402894071.0,Trøkkmotveien,1067.0,85.0,,,1680.0,SKJÆRHALDEN
295531,3011,HVALER,146829570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,402892237.0,Trøkkmotveien,1067.0,77.0,,,1680.0,SKJÆRHALDEN
295532,3011,HVALER,146829562,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295533,3011,HVALER,146829570,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060511,20060511,20060511,49.0,,,402892237.0,Trøkkmotveien,1067.0,77.0,,,1680.0,SKJÆRHALDEN
295534,3011,HVALER,146829643,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295535,3011,HVALER,146829635,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295536,3011,HVALER,146829651,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,402892231.0,Trøkkmotveien,1067.0,53.0,,,1680.0,SKJÆRHALDEN
295537,3011,HVALER,146826237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295538,3011,HVALER,146826229,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295539,3011,HVALER,146826253,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295540,3011,HVALER,146826245,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295541,3011,HVALER,146823823,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,392660742.0,Henry A. Larsens vei,1085.0,171.0,,,1690.0,HERFØL
295542,3011,HVALER,146826199,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295543,3011,HVALER,146823815,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,392660743.0,Henry A. Larsens vei,1085.0,173.0,,,1690.0,HERFØL
295544,3011,HVALER,146826180,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295545,3011,HVALER,146823858,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295546,3011,HVALER,146826210,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295547,3011,HVALER,146823831,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295548,3011,HVALER,146826202,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,367436657.0,Edveien,1045.0,334.0,,,1680.0,SKJÆRHALDEN
295549,3011,HVALER,146826342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,367436654.0,Edveien,1045.0,258.0,,,1680.0,SKJÆRHALDEN
295550,3011,HVALER,146826334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,367436654.0,Edveien,1045.0,258.0,,,1680.0,SKJÆRHALDEN
295551,3011,HVALER,146826369,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295552,3011,HVALER,146826350,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,367436652.0,Edveien,1045.0,252.0,,,1680.0,SKJÆRHALDEN
295553,3011,HVALER,146826288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295554,3011,HVALER,146826261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,367436656.0,Edveien,1045.0,328.0,,,1680.0,SKJÆRHALDEN
295555,3011,HVALER,146826326,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,367436654.0,Edveien,1045.0,258.0,,,1680.0,SKJÆRHALDEN
295556,3011,HVALER,146826296,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
295557,3011,HVALER,146826431,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,367436651.0,Edveien,1045.0,254.0,,,1680.0,SKJÆRHALDEN
295558,3011,HVALER,146826423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295559,3011,HVALER,146826458,1,111.0,Enebolig,TB,Tatt i bruk,20070423,20070423,20070423,10.0,,,367436650.0,Edveien,1045.0,223.0,,,1680.0,SKJÆRHALDEN
295560,3011,HVALER,146826458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,367436650.0,Edveien,1045.0,223.0,,,1680.0,SKJÆRHALDEN
295561,3011,HVALER,146826385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,367436653.0,Edveien,1045.0,256.0,,,1680.0,SKJÆRHALDEN
295562,3011,HVALER,146826377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,367436653.0,Edveien,1045.0,256.0,,,1680.0,SKJÆRHALDEN
295563,3011,HVALER,146826415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295564,3011,HVALER,146826407,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295565,3011,HVALER,146828892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,409794342.0,Skårsnesveien,1281.0,20.0,,,1680.0,SKJÆRHALDEN
295566,3011,HVALER,146826482,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050801,20050801,20050801,81.0,,,401686552.0,Stafsengveien,1064.0,70.0,,,1680.0,SKJÆRHALDEN
295567,3011,HVALER,146828884,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
295568,3011,HVALER,146826504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295569,3011,HVALER,146828914,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
295570,3011,HVALER,146826490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295571,3011,HVALER,146828906,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295572,3011,HVALER,146826466,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295573,3011,HVALER,146826482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,401686552.0,Stafsengveien,1064.0,70.0,,,1680.0,SKJÆRHALDEN
295574,3011,HVALER,146828876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,406927266.0,Jeriko,1250.0,11.0,,,1680.0,SKJÆRHALDEN
295575,3011,HVALER,146826474,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,401686553.0,Stafsengveien,1064.0,86.0,,,1680.0,SKJÆRHALDEN
295576,3011,HVALER,146826563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,401686558.0,Stafsengveien,1064.0,91.0,,,1680.0,SKJÆRHALDEN
295577,3011,HVALER,146828973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,417284431.0,Singleø,1069.0,151.0,,,1680.0,SKJÆRHALDEN
295578,3011,HVALER,146826555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295579,3011,HVALER,146828965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,412023705.0,Apalvika,1074.0,45.0,,,1680.0,SKJÆRHALDEN
295580,3011,HVALER,146826571,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050719,20050719,20050719,70.0,,,401691289.0,Stafsengveien,1064.0,102.0,,,1680.0,SKJÆRHALDEN
295581,3011,HVALER,146829007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295582,3011,HVALER,146826571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,401691289.0,Stafsengveien,1064.0,102.0,,,1680.0,SKJÆRHALDEN
295583,3011,HVALER,146828981,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295584,3011,HVALER,146826520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,401686556.0,Stafsengveien,1064.0,88.0,,,1680.0,SKJÆRHALDEN
295585,3011,HVALER,146828930,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295586,3011,HVALER,146826512,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,401686557.0,Stafsengveien,1064.0,81.0,,,1680.0,SKJÆRHALDEN
295587,3011,HVALER,146828922,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
295588,3011,HVALER,146826547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295589,3011,HVALER,146828957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295590,3011,HVALER,146826539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295591,3011,HVALER,146828949,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295592,3011,HVALER,146826601,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060616,20060616,20060616,6.0,,,401691291.0,Stafsengveien,1064.0,104.0,,,1680.0,SKJÆRHALDEN
295593,3011,HVALER,146829074,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,417284435.0,Singleø,1069.0,28.0,,,1680.0,SKJÆRHALDEN
295594,3011,HVALER,146826601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,401691291.0,Stafsengveien,1064.0,104.0,,,1680.0,SKJÆRHALDEN
295595,3011,HVALER,146829066,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295596,3011,HVALER,146826628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,399989721.0,Halseveien,1059.0,122.0,,,1680.0,SKJÆRHALDEN
295597,3011,HVALER,146829090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295598,3011,HVALER,146829082,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,417284435.0,Singleø,1069.0,28.0,,,1680.0,SKJÆRHALDEN
295599,3011,HVALER,146826598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,401691290.0,Stafsengveien,1064.0,106.0,,,1680.0,SKJÆRHALDEN
295600,3011,HVALER,146829023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,417284433.0,Singleø,1069.0,115.0,,,1680.0,SKJÆRHALDEN
295601,3011,HVALER,146829015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295602,3011,HVALER,146829058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,417284432.0,Singleø,1069.0,103.0,,,1680.0,SKJÆRHALDEN
295603,3011,HVALER,146826598,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030606,20030606,20030606,10.0,,,401691290.0,Stafsengveien,1064.0,106.0,,,1680.0,SKJÆRHALDEN
295604,3011,HVALER,146829031,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,417284433.0,Singleø,1069.0,115.0,,,1680.0,SKJÆRHALDEN
295605,3011,HVALER,146826695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,399975246.0,Halseveien,1059.0,93.0,,,1680.0,SKJÆRHALDEN
295606,3011,HVALER,146829155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295607,3011,HVALER,146826687,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
295608,3011,HVALER,146829147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,464433880.0,Singleø,1069.0,62.0,,,1680.0,SKJÆRHALDEN
295609,3011,HVALER,146826709,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,19980508,10101,10101,33.0,,,399975244.0,Halseveien,1059.0,87.0,,,1680.0,SKJÆRHALDEN
295610,3011,HVALER,146829171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,417284438.0,Singleø,1069.0,65.0,,,1680.0,SKJÆRHALDEN
295611,3011,HVALER,146826709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,399975244.0,Halseveien,1059.0,87.0,,,1680.0,SKJÆRHALDEN
295612,3011,HVALER,146829163,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
295613,3011,HVALER,146826644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.5,,,399989720.0,Halseveien,1059.0,110.0,,,1680.0,SKJÆRHALDEN
295614,3011,HVALER,146829112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295615,3011,HVALER,146826636,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,399989719.0,Halseveien,1059.0,120.0,,,1680.0,SKJÆRHALDEN
295616,3011,HVALER,146829104,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295617,3011,HVALER,146826660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,399975248.0,Halseveien,1059.0,107.0,,,1680.0,SKJÆRHALDEN
295618,3011,HVALER,146829139,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,46.0,,,417284436.0,Singleø,1069.0,61.0,,,1680.0,SKJÆRHALDEN
295619,3011,HVALER,146826652,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295620,3011,HVALER,146829120,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295621,3011,HVALER,146826776,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295622,3011,HVALER,146829260,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295623,3011,HVALER,146826768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295624,3011,HVALER,146829252,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,417295575.0,Singleø,1069.0,202.0,,,1680.0,SKJÆRHALDEN
295625,3011,HVALER,146826792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,412023701.0,Apalvika,1074.0,41.0,,,1680.0,SKJÆRHALDEN
295626,3011,HVALER,146829287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,569867826.0,Singleø,1069.0,168.0,,,1680.0,SKJÆRHALDEN
295627,3011,HVALER,146826784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,412023700.0,Apalvika,1074.0,31.0,,,1680.0,SKJÆRHALDEN
295628,3011,HVALER,146829279,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,417295574.0,Singleø,1069.0,178.0,,,1680.0,SKJÆRHALDEN
295629,3011,HVALER,146826725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,410379109.0,Makøveien,1070.0,259.0,,,1680.0,SKJÆRHALDEN
295630,3011,HVALER,146829201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,417284438.0,Singleø,1069.0,65.0,,,1680.0,SKJÆRHALDEN
295631,3011,HVALER,146826717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295632,3011,HVALER,146829198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,417284438.0,Singleø,1069.0,65.0,,,1680.0,SKJÆRHALDEN
295633,3011,HVALER,146826741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,412023699.0,Apalvika,1074.0,33.0,,,1680.0,SKJÆRHALDEN
295634,3011,HVALER,146829244,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295635,3011,HVALER,146826733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,412002377.0,Apalvika,1074.0,20.0,,,1680.0,SKJÆRHALDEN
295636,3011,HVALER,146829228,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,417295569.0,Singleø,1069.0,69.0,,,1680.0,SKJÆRHALDEN
295637,3011,HVALER,146823300,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,392579562.0,Henry A. Larsens vei,1085.0,5.0,,,1690.0,HERFØL
295638,3011,HVALER,146823297,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295639,3011,HVALER,146823300,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19930402,19930707,19930707,13.0,,,392579563.0,Henry A. Larsens vei,1085.0,1.0,,,1690.0,HERFØL
295640,3011,HVALER,146823262,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030922,20051024,10101,50.0,,,392616309.0,Henry A. Larsens vei,1085.0,21.0,,,1690.0,HERFØL
295641,3011,HVALER,146823289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295642,3011,HVALER,146823270,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295643,3011,HVALER,146823378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,392579565.0,Henry A. Larsens vei,1085.0,12.0,,,1690.0,HERFØL
295644,3011,HVALER,146823351,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295645,3011,HVALER,146823378,1,111.0,Enebolig,TB,Tatt i bruk,20040121,20040121,20040121,20.0,,,392579565.0,Henry A. Larsens vei,1085.0,12.0,,,1690.0,HERFØL
295646,3011,HVALER,146823327,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295647,3011,HVALER,146823319,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,392579560.0,Henry A. Larsens vei,1085.0,3.0,,,1690.0,HERFØL
295648,3011,HVALER,146823343,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295649,3011,HVALER,146823335,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,395454601.0,Herfølstien,1277.0,3.0,,,1690.0,HERFØL
295650,3011,HVALER,146823432,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295651,3011,HVALER,146823424,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295652,3011,HVALER,146823459,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295653,3011,HVALER,146823440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,363229565.0,Tøfte,1243.0,18.0,,,1690.0,HERFØL
295654,3011,HVALER,146823394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295655,3011,HVALER,146823386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,392579566.0,Henry A. Larsens vei,1085.0,14.0,,,1690.0,HERFØL
295656,3011,HVALER,146823416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,392579567.0,Henry A. Larsens vei,1085.0,16.0,,,1690.0,HERFØL
295657,3011,HVALER,146823408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295658,3011,HVALER,146823513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295659,3011,HVALER,146825877,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,405232952.0,Romsundveien,1217.0,71.0,,,1680.0,SKJÆRHALDEN
295660,3011,HVALER,146823505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,363229563.0,Tøfte,1243.0,19.0,,,1690.0,HERFØL
295661,3011,HVALER,146825869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295662,3011,HVALER,146823548,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,363223050.0,Tøfte,1243.0,3.0,,,1690.0,HERFØL
295663,3011,HVALER,146825893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,405234569.0,Romsundveien,1217.0,53.0,,,1680.0,SKJÆRHALDEN
295664,3011,HVALER,146823521,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295665,3011,HVALER,146825885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,405232955.0,Romsundveien,1217.0,55.0,,,1680.0,SKJÆRHALDEN
295666,3011,HVALER,146823475,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,392640683.0,Henry A. Larsens vei,1085.0,106.0,,,1690.0,HERFØL
295667,3011,HVALER,146823467,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295668,3011,HVALER,146823491,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,363229562.0,Tøfte,1243.0,14.0,,,1690.0,HERFØL
295669,3011,HVALER,146823483,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
295670,3011,HVALER,146823602,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295671,3011,HVALER,146823599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,363229560.0,Tøfte,1243.0,10.0,,,1690.0,HERFØL
295672,3011,HVALER,146825931,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000411,20000411,20000411,6.0,,,405232958.0,Romsundveien,1217.0,51.0,,,1680.0,SKJÆRHALDEN
295673,3011,HVALER,146823629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295674,3011,HVALER,146825966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,405234570.0,Romsundveien,1217.0,41.0,,,1680.0,SKJÆRHALDEN
295675,3011,HVALER,146823610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,363229559.0,Tøfte,1243.0,15.0,,,1690.0,HERFØL
295676,3011,HVALER,146825958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
295677,3011,HVALER,146823564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,363229561.0,Tøfte,1243.0,12.0,,,1690.0,HERFØL
295678,3011,HVALER,146825915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,405232956.0,Romsundveien,1217.0,47.0,,,1680.0,SKJÆRHALDEN
295679,3011,HVALER,146823556,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
