,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3053996,3450,ETNEDAL,157974343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,409642579.0,Rognevegen,1137.0,2.0,,,2890.0,ETNEDAL
3053997,3450,ETNEDAL,157974351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3053998,3450,ETNEDAL,157974378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3053999,3450,ETNEDAL,157974386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,409642585.0,Heggevegen,1077.0,1.0,,,2890.0,ETNEDAL
3054000,3451,NORD-AURDAL,7756402,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850820,19850920,19860820,57.0,,,184952662.0,Sandebekklie,1295.0,97.0,,,2923.0,TISLEIDALEN
3054001,3451,NORD-AURDAL,7752997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830920,19831012,19860206,77.0,,,184952615.0,Åslie,1351.0,3.0,,,2918.0,ULNES
3054002,3451,NORD-AURDAL,7754760,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19940428,19940505,19940727,140.0,,,,,,,,,,
3054003,3451,NORD-AURDAL,7754760,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,19841120,19850201,11753.0,,,184960712.0,Markavegen,1050.0,2.0,,,2920.0,LEIRA I VALDRES
3054004,3451,NORD-AURDAL,7756399,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020430,20020522,20020825,10.0,,,,,,,,,,
3054005,3451,NORD-AURDAL,7752989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830920,19831012,19860102,85.0,,,184952614.0,Skørvestølsvegen,1365.0,125.0,,,2960.0,RØN
3054006,3451,NORD-AURDAL,7756410,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19850820,19851113,19860219,866.0,,,184958118.0,Golsvegen,1039.0,1573.0,,,2923.0,TISLEIDALEN
3054007,3451,NORD-AURDAL,7753004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831012,19840910,60.0,,,,,,,,,,
3054008,3451,NORD-AURDAL,7754779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840904,19841004,19850201,46.0,,,,,,,,,,
3054009,3451,NORD-AURDAL,7756402,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971212,19980112,19980212,21.0,,,,,,,,,,
3054010,3451,NORD-AURDAL,7752997,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940804,19940812,19970806,33.0,,,,,,,,,,
3054011,3451,NORD-AURDAL,7754760,2,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20000920,20000921,20011206,5895.0,,,,,,,,,,
3054012,3451,NORD-AURDAL,7756429,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010724,20010824,20020124,15.0,,,,,,,,,,
3054013,3451,NORD-AURDAL,7753012,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19831012,19831025,19840802,51.0,,,,,,,,,,
3054014,3451,NORD-AURDAL,7754795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841025,19841125,19850425,40.0,,,,,,,,,,
3054015,3451,NORD-AURDAL,7753012,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,344.0,,,184959196.0,Garlivegen,1007.0,7.0,,,2900.0,FAGERNES
3054016,3451,NORD-AURDAL,7756429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850903,19860122,19860619,40.0,,,,,,,,,,
3054017,3451,NORD-AURDAL,7754787,0,111.0,Enebolig,TB,Tatt i bruk,19841123,19841212,19850821,148.0,,,184951017.0,Blankebakkin,1076.0,2.0,,,2910.0,AURDAL
3054018,3451,NORD-AURDAL,7756437,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20060127,20060227,20070108,976.0,,,,,,,,,,
3054019,3451,NORD-AURDAL,7753039,0,219.0,Annen industribygning,TB,Tatt i bruk,19660101,19660201,19670101,2293.0,,,184959066.0,Bygdinvegen,1004.0,110.0,,,2900.0,FAGERNES
3054020,3451,NORD-AURDAL,7754817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840410,19850111,19850916,43.0,,,,,,,,,,
3054021,3451,NORD-AURDAL,7756437,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19850820,19850920,19860820,1918.0,,,184960718.0,Markavegen,1050.0,16.0,,,2920.0,LEIRA I VALDRES
3054022,3451,NORD-AURDAL,7753020,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,19831012,19841025,52.0,,,,,,,,,,
3054023,3451,NORD-AURDAL,7754809,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19840821,19850103,19850916,57.0,,,480419736.0,Svarthamarvegen,1143.0,1504.0,,,2890.0,ETNEDAL
3054024,3451,NORD-AURDAL,7758073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860703,19860803,19870703,66.0,,,184952695.0,Svarthamarvegen,1143.0,972.0,,,2890.0,ETNEDAL
3054025,3451,NORD-AURDAL,7756453,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19850909,19860206,20001219,61.0,,,,,,,,,,
3054026,3451,NORD-AURDAL,7753039,2,219.0,Annen industribygning,TB,Tatt i bruk,19830101,19830201,19840101,438.0,,,,,,,,,,
3054027,3451,NORD-AURDAL,7754833,0,111.0,Enebolig,TB,Tatt i bruk,19841016,19850111,19860422,286.0,,,184949566.0,Svarthamarvegen,1143.0,33.0,,,2917.0,SKRAUTVÅL
3054028,3451,NORD-AURDAL,7756445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850820,19850920,19860620,31.0,,,,,,,,,,
3054029,3451,NORD-AURDAL,7753039,1,219.0,Annen industribygning,TB,Tatt i bruk,19760101,19760201,19770101,900.0,,,,,,,,,,
3054030,3451,NORD-AURDAL,7754825,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19841016,19850111,19860813,66.0,,,,,,,,,,
3054031,3451,NORD-AURDAL,7758103,0,113.0,Våningshus,BA,Bygging avlyst,19860610,10101,10101,200.0,,,,,,,,,,
3054032,3451,NORD-AURDAL,7753039,4,219.0,Annen industribygning,TB,Tatt i bruk,20051116,20051216,20060403,40.0,,,,,,,,,,
3054033,3451,NORD-AURDAL,7756461,0,111.0,Enebolig,TB,Tatt i bruk,19850820,19850920,19860820,264.0,,,184952062.0,Elgvegen,1036.0,20.0,,,2900.0,FAGERNES
3054034,3451,NORD-AURDAL,7754841,0,111.0,Enebolig,TB,Tatt i bruk,19841004,19850111,19851204,204.0,,,184949565.0,Kassetvegen,1140.0,32.0,,,2917.0,SKRAUTVÅL
3054035,3451,NORD-AURDAL,7758081,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860703,19860803,19870703,64.0,,,184952696.0,Tisleivegen,1122.0,325.0,,,2923.0,TISLEIDALEN
3054036,3451,NORD-AURDAL,7753039,3,219.0,Annen industribygning,TB,Tatt i bruk,20010720,20010820,20010918,388.0,,,184959066.0,Bygdinvegen,1004.0,110.0,,,2900.0,FAGERNES
3054037,3451,NORD-AURDAL,7754833,1,111.0,Enebolig,TB,Tatt i bruk,19870916,19871001,19890119,124.0,,,,,,,,,,
3054038,3451,NORD-AURDAL,7754876,1,123.0,"Våningshus, tomannsb./vertikal.",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,184950040.0,Tyinvegen,1003.0,1030.0,,,2918.0,ULNES
3054039,3451,NORD-AURDAL,7758138,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19860626,19860726,19870626,226.0,,,184963175.0,Pardisvegen,1120.0,16.0,,,2923.0,TISLEIDALEN
3054040,3451,NORD-AURDAL,7753047,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19890130,19890228,19891205,72.0,,,184960558.0,Spikarmoen,1030.0,9.0,,,2900.0,FAGERNES
3054041,3451,NORD-AURDAL,7756496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19850909,19860805,19860821,75.0,,,,,,,,,,
3054042,3451,NORD-AURDAL,7754876,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,215.0,,,184950040.0,Tyinvegen,1003.0,1030.0,,,2918.0,ULNES
3054043,3451,NORD-AURDAL,7758111,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19860704,19860804,19870704,33.0,,,,,,,,,,
3054044,3451,NORD-AURDAL,7753047,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19810825,19810925,19820322,833.0,,,184960558.0,Spikarmoen,1030.0,9.0,,,2900.0,FAGERNES
3054045,3451,NORD-AURDAL,7756488,0,113.0,Våningshus,TB,Tatt i bruk,19850902,19851002,19880125,242.0,,,184950161.0,Hippisgoto,1150.0,40.0,,,2918.0,ULNES
3054046,3451,NORD-AURDAL,7754868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830920,19831020,19840320,34.0,,,,,,,,,,
3054047,3451,NORD-AURDAL,7758111,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,72.0,,,480042508.0,Svarthamarvegen,1143.0,2640.0,,,2890.0,ETNEDAL
3054048,3451,NORD-AURDAL,7753071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830614,19831012,19831118,44.0,,,,,,,,,,
3054049,3451,NORD-AURDAL,7758154,0,111.0,Enebolig,TB,Tatt i bruk,19860704,19860804,19870704,237.0,,,184960759.0,Sylvsmedvegen,1042.0,32.0,,,2920.0,LEIRA I VALDRES
3054050,3451,NORD-AURDAL,7753063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831012,19860206,51.0,,,184958064.0,Raneistølvegen,1382.0,347.0,,,2890.0,ETNEDAL
3054051,3451,NORD-AURDAL,7756526,0,113.0,Våningshus,TB,Tatt i bruk,19850903,19860312,19870223,250.0,,,479587972.0,Fødnesvegen,1127.0,746.0,,,2918.0,ULNES
3054052,3451,NORD-AURDAL,7754892,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19850116,19850304,0.0,,,,,,,,,,
3054053,3451,NORD-AURDAL,7759983,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870804,19870910,19960110,91.0,,,,,,,,,,
3054054,3451,NORD-AURDAL,7758146,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19860626,19860805,19870309,275.0,,,,,,,,,,
3054055,3451,NORD-AURDAL,7753055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830722,19830822,19840222,32.0,,,,,,,,,,
3054056,3451,NORD-AURDAL,7756518,0,231.0,Lagerhall,TB,Tatt i bruk,19850919,19860403,19860502,176.0,,,,,,,,,,
3054057,3451,NORD-AURDAL,7754884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830519,19850111,19850917,81.0,,,,,,,,,,
3054058,3451,NORD-AURDAL,7753101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830330,19831012,19840910,38.0,,,,,,,,,,
3054059,3451,NORD-AURDAL,7758170,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19860610,19860807,19880212,410.0,,,184958074.0,Raneisvegen,1129.0,365.0,,,2900.0,FAGERNES
3054060,3451,NORD-AURDAL,7754914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830705,19830805,19840705,60.0,,,184952621.0,Golsvegen,1039.0,1808.0,,,2923.0,TISLEIDALEN
3054061,3451,NORD-AURDAL,7756542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850904,19890825,19890825,34.0,,,,,,,,,,
3054062,3451,NORD-AURDAL,7760000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19020721,19020804,19030607,100.0,,,184965792.0,Hallinghøvdvegen,1311.0,311.0,,,2923.0,TISLEIDALEN
3054063,3451,NORD-AURDAL,7753098,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,19831012,10101,67.0,,,,,,,,,,
3054064,3451,NORD-AURDAL,7758162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860704,19860903,19861027,62.0,,,184952697.0,Sandebekklie,1295.0,104.0,,,2923.0,TISLEIDALEN
3054065,3451,NORD-AURDAL,7754906,0,113.0,Våningshus,TB,Tatt i bruk,19840717,19850116,19860107,211.0,,,184950531.0,Lovegen,1151.0,630.0,,,2920.0,LEIRA I VALDRES
3054066,3451,NORD-AURDAL,7756534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850904,19851004,19870804,54.0,,,184952663.0,Kannefetvegen,1342.0,253.0,,,2923.0,TISLEIDALEN
3054067,3451,NORD-AURDAL,7759991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870804,19870904,19880204,39.0,,,,,,,,,,
3054068,3451,NORD-AURDAL,7753136,1,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19830705,19831012,19831124,60.0,,,,,,,,,,
3054069,3451,NORD-AURDAL,7754930,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871029,19880710,19950626,57.0,,,,,,,,,,
3054070,3451,NORD-AURDAL,7758189,0,111.0,Enebolig,TB,Tatt i bruk,19860704,19870522,19881017,213.0,,,184951111.0,Jotungløttvegen,1104.0,31.0,,,2910.0,AURDAL
3054071,3451,NORD-AURDAL,7756569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850906,19860206,19861027,57.0,,,184952664.0,Lauvhaugvegen,1338.0,74.0,,,2923.0,TISLEIDALEN
3054072,3451,NORD-AURDAL,7753136,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,512.0,,,340193039.0,Skrautvålsvegen,1005.0,614.0,,,2917.0,SKRAUTVÅL
3054073,3451,NORD-AURDAL,7760019,0,219.0,Annen industribygning,TB,Tatt i bruk,19870630,19870805,19880325,200.0,,,184959066.0,Bygdinvegen,1004.0,110.0,,,2900.0,FAGERNES
3054074,3451,NORD-AURDAL,7753128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831012,19850116,80.0,,,,,,,,,,
3054075,3451,NORD-AURDAL,7754930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830615,19850116,19850304,124.0,,,184964155.0,Ellinghaugvegen,1302.0,34.0,,,2923.0,TISLEIDALEN
3054076,3451,NORD-AURDAL,7758170,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19940601,19940701,19950601,49.0,,,184958074.0,Raneisvegen,1129.0,365.0,,,2900.0,FAGERNES
3054077,3451,NORD-AURDAL,7754922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850116,19850304,59.0,,,184952507.0,Nystøllie,1257.0,31.0,,,2910.0,AURDAL
3054078,3451,NORD-AURDAL,7756550,0,111.0,Enebolig,TB,Tatt i bruk,19850904,19850926,19861222,312.0,,,184950111.0,Fødnesvegen,1127.0,801.0,,,2918.0,ULNES
3054079,3451,NORD-AURDAL,7760000,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870617,19871017,19931006,27.0,,,,,,,,,,
3054080,3451,NORD-AURDAL,7754965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840410,19840510,19850410,80.0,,,184952624.0,Tamburvegen,1337.0,109.0,,,2923.0,TISLEIDALEN
3054081,3451,NORD-AURDAL,7758200,0,111.0,Enebolig,TB,Tatt i bruk,19860723,19860723,19870806,196.0,,,184951029.0,Blankebakkin,1076.0,8.0,,,2910.0,AURDAL
3054082,3451,NORD-AURDAL,7756585,0,212.0,Verkstedbygning,TB,Tatt i bruk,19850909,19860115,19860402,400.0,,,,,,,,,,
3054083,3451,NORD-AURDAL,7753144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830422,19830522,19831015,46.0,,,,,,,,,,
3054084,3451,NORD-AURDAL,7760027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870804,19870904,19880204,33.0,,,,,,,,,,
3054085,3451,NORD-AURDAL,7753136,2,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3054086,3451,NORD-AURDAL,7754957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840410,19850116,19850304,64.0,,,184952623.0,Tonshøgde,1265.0,40.0,,,2910.0,AURDAL
3054087,3451,NORD-AURDAL,7758197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860723,19860823,19870123,43.0,,,,,,,,,,
3054088,3451,NORD-AURDAL,7756577,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850909,19851009,19860724,377.0,,,184951034.0,Mælingen,1091.0,12.0,,,2910.0,AURDAL
3054089,3451,NORD-AURDAL,7760019,1,219.0,Annen industribygning,TB,Tatt i bruk,19911001,19911016,20001108,33.0,,,,,,,,,,
3054090,3451,NORD-AURDAL,7754981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840626,19850116,19860206,57.0,,,184952626.0,Skarshaugvegen,1371.0,911.0,,,2920.0,LEIRA I VALDRES
3054091,3451,NORD-AURDAL,7758227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860731,19861027,20001219,77.0,,,184962155.0,Sandebekklie,1295.0,114.0,,,2923.0,TISLEIDALEN
3054092,3451,NORD-AURDAL,7756607,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19841101,19850913,19860715,142.0,,,,,,,,,,
3054093,3451,NORD-AURDAL,7753160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831012,19831012,19851101,50.0,,,,,,,,,,
3054094,3451,NORD-AURDAL,7760043,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790723,19790723,19800821,254.0,,,184959784.0,Tveitavegen,1008.0,28.0,,,2900.0,FAGERNES
3054095,3451,NORD-AURDAL,7754973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840626,19850116,19850304,57.0,,,184952625.0,Eiklivøllvegen,1301.0,67.0,,,2923.0,TISLEIDALEN
3054096,3451,NORD-AURDAL,7758219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860723,19910405,19910529,60.0,,,,,,,,,,
3054097,3451,NORD-AURDAL,7756593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850917,19851022,19860115,45.0,,,,,,,,,,
3054098,3451,NORD-AURDAL,7753152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830725,19830825,19840125,36.0,,,,,,,,,,
3054099,3451,NORD-AURDAL,7760035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870804,19870904,19880804,33.0,,,184952728.0,Revulvegen,1353.0,412.0,,,2918.0,ULNES
3054100,3451,NORD-AURDAL,7755015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840104,19840204,19850104,88.0,,,184952628.0,Tisleivegen,1122.0,1798.0,,,2918.0,ULNES
3054101,3451,NORD-AURDAL,7758235,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941103,19941115,19950718,32.0,,,,,,,,,,
3054102,3451,NORD-AURDAL,7756623,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19850923,19851023,19860319,303.0,,,,,,,,,,
3054103,3451,NORD-AURDAL,7753187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830823,19830923,19840423,75.0,,,,,,,,,,
3054104,3451,NORD-AURDAL,7760051,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870817,19880129,19880129,69.1,,,184952979.0,Hervasstølvegen,1125.0,147.0,,,2923.0,TISLEIDALEN
3054105,3451,NORD-AURDAL,7755007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840626,19840726,19850626,41.0,,,184952627.0,Siglovegen,1180.0,63.0,,,2890.0,ETNEDAL
3054106,3451,NORD-AURDAL,7758235,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860826,19860926,19870826,153.0,,,184952698.0,Tamburvegen,1337.0,126.0,,,2923.0,TISLEIDALEN
3054107,3451,NORD-AURDAL,7756615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841211,19850111,19850611,150.0,,,,,,,,,,
3054108,3451,NORD-AURDAL,7753179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830630,19830730,19860206,60.0,,,184952616.0,Låksrudvegen,1161.0,86.0,,,2917.0,SKRAUTVÅL
3054109,3451,NORD-AURDAL,7760043,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870817,19871106,19881216,61.0,,,184959784.0,Tveitavegen,1008.0,28.0,,,2900.0,FAGERNES
3054110,3451,NORD-AURDAL,7755031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840330,19840430,19850330,80.0,,,184962153.0,Meitebekkvegen,1276.0,217.0,,,2933.0,REINLI
3054111,3451,NORD-AURDAL,7753209,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19700827,19700927,19710801,354.0,,,184962058.0,Brustogosvingen,1044.0,10.0,A,,2920.0,LEIRA I VALDRES
3054112,3451,NORD-AURDAL,7756658,0,111.0,Enebolig,TB,Tatt i bruk,19800715,19800815,19810715,198.0,,,184951147.0,Aabelbakkin,1071.0,3.0,,,2910.0,AURDAL
3054113,3451,NORD-AURDAL,7760078,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19870817,19871106,19900718,60.0,,,6281456339.0,Øvre Fløtavegen,1339.0,39.0,,,2923.0,TISLEIDALEN
3054114,3451,NORD-AURDAL,7758243,1,113.0,Våningshus,TB,Tatt i bruk,19860729,19860829,19870729,77.0,,,,,,,,,,
3054115,3451,NORD-AURDAL,7755023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850116,19860206,65.0,,,184952629.0,Pardisvegen,1120.0,868.0,,,2910.0,AURDAL
3054116,3451,NORD-AURDAL,7758243,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,227.0,,,184962621.0,Oslovegen,1079.0,1477.0,,,2910.0,AURDAL
3054117,3451,NORD-AURDAL,7756631,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19841025,19850916,19880706,89.0,,,184958027.0,Skrautvålsvegen,1005.0,656.0,,,2917.0,SKRAUTVÅL
3054118,3451,NORD-AURDAL,7753195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831019,19840918,47.0,,,,,,,,,,
3054119,3451,NORD-AURDAL,7760051,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20071129,20071229,10101,22.0,,,184952979.0,Hervasstølvegen,1125.0,147.0,,,2923.0,TISLEIDALEN
3054120,3451,NORD-AURDAL,7755074,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980714,19981009,20000816,15.0,,,,,,,,,,
3054121,3451,NORD-AURDAL,7753225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830930,19831020,19840829,39.0,,,,,,,,,,
3054122,3451,NORD-AURDAL,7756666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850923,19860716,19950626,42.0,,,184952665.0,Ellinghaugvegen,1302.0,6.0,,,2923.0,TISLEIDALEN
3054123,3451,NORD-AURDAL,7760108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860819,19880720,19880929,40.0,,,,,,,,,,
3054124,3451,NORD-AURDAL,7758278,0,111.0,Enebolig,TB,Tatt i bruk,19820817,19860731,19930708,92.0,,,184963609.0,Høvsvegen,1110.0,7.0,,,2910.0,AURDAL
3054125,3451,NORD-AURDAL,7755074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840918,19850116,19850304,90.0,,,184952630.0,Pardisvegen,1120.0,758.0,,,2910.0,AURDAL
3054126,3451,NORD-AURDAL,7753217,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800429,19800520,19801209,164.0,,,184952118.0,Nilsebrøtin,1049.0,12.0,,,2920.0,LEIRA I VALDRES
3054127,3451,NORD-AURDAL,7756658,1,111.0,Enebolig,TB,Tatt i bruk,19851003,19851103,19861003,30.0,,,,,,,,,,
3054128,3451,NORD-AURDAL,7760094,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870908,19880516,19920728,281.0,,,,,,,,,,
3054129,3451,NORD-AURDAL,7758251,0,111.0,Enebolig,TB,Tatt i bruk,19860731,19861110,19870629,161.0,,,184960587.0,Myraberget,1035.0,5.0,,,2900.0,FAGERNES
3054130,3451,NORD-AURDAL,7755090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840528,19850116,19860206,71.0,,,184966358.0,Liaåsvegen,1266.0,735.0,,,2933.0,REINLI
3054131,3451,NORD-AURDAL,7753268,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831021,19840829,216.0,,,,,,,,,,
3054132,3451,NORD-AURDAL,7758286,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860805,19871110,19881116,77.0,,,,,,,,,,
3054133,3451,NORD-AURDAL,7760132,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870909,19871009,19880909,92.0,,,184952980.0,Hervasstølvegen,1125.0,160.0,,,2923.0,TISLEIDALEN
3054134,3451,NORD-AURDAL,7756682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850923,19851107,19860117,49.0,,,,,,,,,,
3054135,3451,NORD-AURDAL,7760124,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19870901,10101,10101,30.0,,,,,,,,,,
3054136,3451,NORD-AURDAL,7758286,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3054137,3451,NORD-AURDAL,7755082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840918,19841018,19850918,48.0,,,184952631.0,Ågotstølvegen,1214.0,87.0,,,2890.0,ETNEDAL
3054138,3451,NORD-AURDAL,7753241,0,111.0,Enebolig,TB,Tatt i bruk,19830829,19831020,19850531,271.0,,,423424410.0,Vatningvegen,1138.0,15.0,,,2900.0,FAGERNES
