,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5058012,5418,MÅLSELV,191373499,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140613,10101,73.0,,,23023320.0,Målsnesveien,1166.0,1044.0,,,9321.0,MOEN
5058013,3414,NORD-ODAL,153225990,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170426,45.0,,,,,,,,,,
5058014,5418,MÅLSELV,300441664,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,10101,20171120,20.0,,,23029311.0,Takelvveien,1165.0,1602.0,,,9321.0,MOEN
5058015,3411,RINGSAKER,300441106,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140611,10101,89.0,,,476223533.0,Sjusjøen-Pihl,9125.0,4675.0,,,2612.0,SJUSJØEN
5058016,5418,MÅLSELV,300441662,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,10101,20171120,20.0,,,23029311.0,Takelvveien,1165.0,1602.0,,,9321.0,MOEN
5058017,301,OSLO,80438699,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140502,10101,7.0,,,285685633.0,Ekebergveien,11462.0,217.0,,,1162.0,OSLO
5058018,1865,VÅGAN,189707843,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140611,10101,97.0,,,57542254.0,Kortvika,1135.0,12.0,,,8310.0,KABELVÅG
5058019,4211,GJERSTAD,300441082,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
5058020,1101,EIGERSUND,300441350,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140611,20140611,10101,23.0,,,,,,,,,,
5058021,5418,MÅLSELV,20524103,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150513,48.0,,,23029846.0,Barduhaugveien,1126.0,30.0,,,9325.0,BARDUFOSS
5058022,4211,GJERSTAD,8758514,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170105,20.0,,,,,,,,,,
5058023,1108,SANDNES,300440923,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130508,10101,163.0,,,444799695.0,John Tanke Svilands vei,14750.0,10.0,,,4515.0,Sviland
5058024,5025,RØROS,300441452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5058025,5401,TROMSØ,300440948,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130712,10101,232.0,,,329165473.0,Håkøyvegen,81680.0,186.0,A,,2072.0,Håkøya
5058026,1101,EIGERSUND,300441357,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140611,20140611,10101,10.0,,,,,,,,,,
5058027,5025,RØROS,300441451,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058028,3411,RINGSAKER,152375824,1,111.0,Enebolig,FA,Ferdigattest,20140611,20140611,10101,58.0,,,32083148.0,Fløtlivegen,8375.0,449.0,,,2390.0,MOELV
5058029,1101,EIGERSUND,300441360,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140611,20140611,10101,20.0,,,,,,,,,,
5058030,3411,RINGSAKER,300441067,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140611,10101,34.0,,,,,,,,,,
5058031,1806,NARVIK,189225148,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.8,,,243216935.0,Varmanns vei,50290.0,6.0,,,8590.0,KJØPSVIK
5058032,1532,GISKE,300441270,0,111.0,Enebolig,FA,Ferdigattest,10101,20140508,10101,217.4,,,486853941.0,Flatebøen,7012.0,2.0,,,6055.0,GODØYA
5058033,1108,SANDNES,300440927,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130508,10101,161.0,,,444799694.0,John Tanke Svilands vei,14750.0,8.0,,,4515.0,Sviland
5058034,5025,RØROS,300441054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150901,48.0,,,,,,,,,,
5058035,5025,RØROS,300441453,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058036,1532,GISKE,18115085,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140521,10101,26.0,,,,,,,,,,
5058037,1532,GISKE,18098822,4,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5058038,3804,SANDEFJORD,300441214,0,111.0,Enebolig,FA,Ferdigattest,20121130,20140611,10101,178.0,,,458027788.0,Veralia,35815.0,17.0,,,3219.0,SANDEFJORD
5058039,1875,HAMARØY,300441290,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,10101,10101,36.0,,,243218020.0,,,,,0.0,8590.0,KJØPSVIK
5058040,1875,HAMARØY,189206615,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20161017,31.5,,,243215834.0,,,,,0.0,8275.0,STORJORD I TYSFJORD
5058041,1875,HAMARØY,21417459,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.5,,,243218118.0,Oasskára bálges,50449.0,4.0,,,8270.0,DRAG
5058042,4211,GJERSTAD,8761914,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
5058043,3804,SANDEFJORD,300441209,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140610,20140610,10101,16.0,,,486848030.0,Øvre Laskenvei,38450.0,20.0,C,,3221.0,SANDEFJORD
5058044,1532,GISKE,17122797,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,372828919.0,Skjongskaret,1022.0,28.0,,,6050.0,VALDERØYA
5058045,5045,GRONG,300440990,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140610,10101,640.0,,,,,,,,,,
5058046,1875,HAMARØY,300441254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201116,36.0,,,243215063.0,Hellandsveien,50430.0,197.0,,,8270.0,DRAG
5058047,3035,EIDSVOLL,151651976,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.6,,,160669985.0,Vestvangvegen,9000.0,12.0,,,2080.0,EIDSVOLL
5058048,3034,NES,300441256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140611,20180101,15.0,,,,,,,,,,
5058049,5025,RØROS,300441462,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
5058050,3035,EIDSVOLL,300441280,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140604,10101,106.9,,,160668082.0,Nyvegen,6300.0,104.0,,,2073.0,BØN
5058051,5025,RØROS,300441460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19400101,102.0,,,,,,,,,,
5058052,3035,EIDSVOLL,300441252,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,160669985.0,Vestvangvegen,9000.0,12.0,,,2080.0,EIDSVOLL
5058053,3802,HOLMESTRAND,300441023,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140522,10101,112.0,,,486759613.0,Eikelikollen,2210.0,44.0,A,,2572.0,Sande
5058054,301,OSLO,300441544,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140602,20150508,10101,3655.0,,,513944491.0,Gladengveien,12263.0,8.0,C,,661.0,OSLO
5058055,5025,RØROS,300441324,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058056,3802,HOLMESTRAND,300441026,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140522,10101,168.0,,,486759614.0,Eikelikollen,2210.0,44.0,B,,2572.0,Sande
5058057,4205,LINDESNES,168556500,1,111.0,Enebolig,FA,Ferdigattest,10101,20140613,10101,40.0,,,205845598.0,Sjøbodveien,19620.0,21.0,,,4513.0,MANDAL
5058058,5025,RØROS,300441325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058059,3420,ELVERUM,153976686,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140611,20160921,52.0,,,225683828.0,Tangenvegen,9250.0,26.0,,,2408.0,ELVERUM
5058060,4205,LINDESNES,168556500,2,111.0,Enebolig,FA,Ferdigattest,10101,20140613,10101,7.2,,,205845598.0,Sjøbodveien,19620.0,21.0,,,4513.0,MANDAL
5058061,301,OSLO,300441545,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140602,20150508,10101,1450.0,,,,,,,,,,
5058062,5419,SØRREISA,300441368,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20140612,10101,10101,66.0,,,,,,,,,,
5058063,3422,ÅMOT,300441455,0,999.0,,IG,Igangsettingstillatelse,20140610,20140910,10101,0.0,,,,,,,,,,
5058064,3423,STOR-ELVDAL,300441395,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140612,10101,33.0,,,,,,,,,,
5058065,5037,LEVANGER,185686035,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140605,20140605,10101,15.0,,,,,,,,,,
5058066,3412,LØTEN,152850972,1,111.0,Enebolig,FA,Ferdigattest,20140605,20140605,10101,55.0,,,,,,,,,,
5058067,5025,RØROS,300441602,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058068,1130,STRAND,300441173,0,131.0,Rekkehus,FA,Ferdigattest,20140604,20191212,10101,99.0,,,486813036.0,Fullshammarvegen,2056.0,36.0,,,4631.0,Jørpeland
5058069,5025,RØROS,300441601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5058070,4601,BERGEN,139702611,1,111.0,Enebolig,FA,Ferdigattest,20140611,20160401,10101,124.0,,,256926235.0,Furubotn,51160.0,43.0,,,5101.0,EIDSVÅGNESET
5058071,5025,RØROS,300441402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5058072,5025,RØROS,300441400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058073,5025,RØROS,300441603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058074,3802,HOLMESTRAND,300441030,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140522,10101,112.0,,,486759616.0,Eikelikollen,2210.0,44.0,D,,2572.0,Sande
5058075,1124,SOLA,171932424,1,111.0,Enebolig,FA,Ferdigattest,20140610,20141021,10101,60.0,,,38183817.0,Varaheivegen,8160.0,28.0,,,4053.0,RÆGE
5058076,3802,HOLMESTRAND,300441045,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140522,10101,112.0,,,486759617.0,Eikelikollen,2210.0,40.0,A,,2572.0,Sande
5058077,5025,RØROS,300441327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058078,3420,ELVERUM,300441025,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140611,10101,45.0,,,,,,,,,,
5058079,5025,RØROS,300441326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058080,4204,KRISTIANSAND,300441592,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140612,20140612,10101,244.0,,,400757895.0,Dvergsneslia,20264.0,41.0,,,4639.0,KRISTIANSAND S
5058081,3420,ELVERUM,300441130,0,431.0,Parkeringshus,FA,Ferdigattest,20140513,20141219,10101,940.0,,,,,,,,,,
5058082,5025,RØROS,300441269,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058083,5025,RØROS,300441328,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058084,5025,RØROS,300441271,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058085,3817,MIDT-TELEMARK,8633584,2,231.0,Lagerhall,IG,Igangsettingstillatelse,20140124,20140124,10101,0.0,,,,,,,,,,
5058086,5031,MALVIK,300441110,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5058087,5031,MALVIK,300441121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5058088,4649,STAD,300441401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,38.0,,,13968449.0,Remmedalsvegen,3000.0,319.0,,,6777.0,STÅRHEIM
5058089,5031,MALVIK,300441118,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5058090,4649,STAD,300441413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,257.0,,,13968628.0,Homborstad,4030.0,105.0,,,6776.0,KJØLSDALEN
5058091,3036,NANNESTAD,151846866,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160812,11.0,,,161654423.0,Kopperudmovegen,1643.0,21.0,,,2032.0,MAURA
5058092,5031,MALVIK,300441136,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5058093,3036,NANNESTAD,300441436,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140611,10101,59.0,,,,,,,,,,
5058094,3030,LILLESTRØM,22701231,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20180205,0.0,,,,,,,,,,
5058095,5037,LEVANGER,300441102,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140606,20140606,10101,162.0,,,,,,,,,,
5058096,4204,KRISTIANSAND,300441284,0,231.0,Lagerhall,FA,Ferdigattest,20140611,20150903,20161001,1514.0,,,6262739536.0,Skibåsen,17460.0,40.0,E,,4636.0,KRISTIANSAND S
5058097,5025,RØROS,300441404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
5058098,4204,KRISTIANSAND,300376564,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140610,20140610,10101,15.0,,,447620639.0,Dvergsnesheia,20265.0,24.0,,,4639.0,KRISTIANSAND S
5058099,4204,KRISTIANSAND,300441264,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20140611,10101,10101,4560.0,,,219167928.0,Skibåsen,17460.0,40.0,D,,4636.0,KRISTIANSAND S
5058100,5025,RØROS,300441330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058101,1111,SOKNDAL,300441361,0,999.0,,IG,Igangsettingstillatelse,10101,20140612,10101,0.0,,,,,,,,,,
5058102,3030,LILLESTRØM,150277574,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140402,10101,16.0,,,94305262.0,Heimlyveien,18042.0,10.0,,,1920.0,SØRUMSAND
5058103,4627,ASKØY,300441364,0,111.0,Enebolig,RA,Rammetillatelse,20140311,10101,10101,178.0,,,486870459.0,Herdlevegen,1217.0,362.0,,,5315.0,HERDLA
5058104,5025,RØROS,300441406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058105,3001,HALDEN,300441091,0,111.0,Enebolig,FA,Ferdigattest,10101,20140604,10101,164.2,,,237743375.0,Solheimveien,6205.0,22.0,,,1791.0,TISTEDAL
5058106,3001,HALDEN,300073041,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.1,,,306016572.0,Hjortsbergveien,3180.0,42.0,A,,1784.0,HALDEN
5058107,5025,RØROS,300441405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058108,1865,VÅGAN,11320953,4,113.0,Våningshus,TB,Tatt i bruk,10101,20140611,20151228,9.0,,,450810050.0,Laukvikveien,2401.0,156.0,,,8315.0,LAUKVIK
5058109,1865,VÅGAN,11320953,3,113.0,Våningshus,TB,Tatt i bruk,10101,20140611,20141224,59.0,,,,,,,,,,
5058110,4627,ASKØY,300441376,0,111.0,Enebolig,RA,Rammetillatelse,20140311,10101,10101,178.0,,,486857718.0,Herdlevegen,1217.0,364.0,,,5315.0,HERDLA
5058111,3003,SARPSBORG,300441224,0,216.0,Bygn.for vannfors.bla. pumpest,MB,Midlertidig brukstillatelse,10101,20140611,10101,8.0,,,,,,,,,,
5058112,5025,RØROS,300441515,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058113,301,OSLO,80993684,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140502,10101,5.0,,,285758315.0,Røahagan,16063.0,29.0,B,,754.0,OSLO
5058114,1579,HUSTADVIKA,300441336,0,113.0,Våningshus,FA,Ferdigattest,10101,20200117,10101,283.0,,,486878679.0,Håsundvegen,1431.0,134.0,,,6430.0,BUD
5058115,5025,RØROS,300441514,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058116,301,OSLO,300441547,0,441.0,Trafikktilsynsbygning,BA,Bygging avlyst,20140430,10101,10101,49.0,,,,,,,,,,
5058117,3007,RINGERIKE,300441160,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,225.0,,,,,,,,,,
5058118,4203,ARENDAL,300440928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140603,20140603,20170427,70.0,,,,,,,,,,
5058119,5025,RØROS,300441516,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058120,3005,DRAMMEN,300441489,0,999.0,,FA,Ferdigattest,20140604,20140805,10101,0.0,,,,,,,,,,
5058121,5025,RØROS,300441484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,0.0,,,,,,,,,,
5058122,5022,RENNEBU,300441037,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140611,10101,133.6,,,486774899.0,Heldalsveien,7073.0,130.0,,,7393.0,RENNEBU
5058123,5025,RØROS,300441628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058124,3023,NESODDEN,149420398,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
5058125,5022,RENNEBU,300441040,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140611,10101,16.4,,,,,,,,,,
5058126,5025,RØROS,300441625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058127,5025,RØROS,300441486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19440101,21.0,,,,,,,,,,
5058128,3023,NESODDEN,149447482,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20200623,26.0,,,,,,,,,,
5058129,301,OSLO,80226470,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140429,20140630,10101,10.0,,,285753873.0,Rasmus Engers vei,15817.0,21.0,,,956.0,OSLO
5058130,3020,NORDRE FOLLO,149571973,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140606,10101,20.0,,,126187314.0,Flåtestadveien,21710.0,115.0,,,1415.0,OPPEGÅRD
5058131,301,OSLO,300441190,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140602,20150115,10101,1370.0,,,,,,,,,,
5058132,5025,RØROS,300441594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058133,1579,HUSTADVIKA,300441393,0,111.0,Enebolig,FA,Ferdigattest,10101,20140523,10101,155.0,,,486886408.0,Slipvegen,1462.0,9.0,,,6430.0,BUD
5058134,4645,ASKVOLL,177612537,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190306,17.0,,,67892617.0,Haugane,1014.0,42.0,,,6982.0,HOLMEDAL
5058135,5025,RØROS,300441593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058136,5007,NAMSOS,185188930,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20140610,20170101,63.5,,,35213065.0,Smimovegen,1993.0,36.0,,,7822.0,BANGSUND
5058137,5007,NAMSOS,300441170,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141021,10101,42.0,,,,,,,,,,
5058138,3033,ULLENSAKER,300441543,0,614.0,Ungdomsskole,FA,Ferdigattest,10101,20140604,10101,244.0,,,158057813.0,Trondheimsvegen - Jessheim,12600.0,120.0,,,659.0,Jessheim
5058139,5025,RØROS,300441595,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058140,4205,LINDESNES,300441036,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140611,10101,45.5,,,486771734.0,Solåsen,2410.0,110.0,,,4521.0,LINDESNES
5058141,1535,VESTNES,16352446,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140611,20141205,16.0,,,367830735.0,Vorpeneset,1012.0,10.0,,,6390.0,VESTNES
5058142,3440,ØYER,7596006,4,111.0,Enebolig,FA,Ferdigattest,10101,20140424,10101,0.0,,,101973826.0,Furuvegen,1580.0,12.0,,,2636.0,ØYER
5058143,1535,VESTNES,180688277,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140611,10101,16.0,,,,,,,,,,
5058144,3440,ØYER,156776068,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20150622,0.0,,,251354130.0,Nordbygdsvegen,3220.0,14.0,,,2636.0,ØYER
5058145,5025,RØROS,300441762,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5058146,1103,STAVANGER,4465970,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140606,10101,25.0,,,168317107.0,Buøy Ring,1139.0,51.0,,,4522.0,Stavanger/Sandnes
5058147,5025,RØROS,300441764,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5058148,3440,ØYER,15470577,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20170811,19.0,,,244472629.0,Kananvegen,3160.0,378.0,,,2635.0,TRETTEN
5058149,1816,VEVELSTAD,11057101,1,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20121017,10101,0.0,,,,,,,,,,
5058150,4642,LÆRDAL,300441086,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140604,20140604,10101,130.1,,,486784037.0,Buhaugane,1074.0,20.0,,,6888.0,BORGUND
5058151,5025,RØROS,300441763,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5058152,3802,HOLMESTRAND,300441079,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140522,10101,112.0,,,486761121.0,Eikelikollen,2210.0,42.0,A,,2572.0,Sande
5058153,4622,KVAM,300441242,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140611,10101,67.0,,,486847980.0,Fureberghovden,2024.0,4.0,,,5600.0,NORHEIMSUND
5058154,3802,HOLMESTRAND,300441083,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140522,10101,168.0,,,486761122.0,Eikelikollen,2210.0,42.0,B,,2572.0,Sande
5058155,3814,KRAGERØ,300440946,0,999.0,,FA,Ferdigattest,20140610,20140625,10101,0.0,,,,,,,,,,
5058156,5025,RØROS,184191482,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140612,10101,20.0,,,,,,,,,,
5058157,5032,SELBU,184801663,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140606,10101,15.0,,,172338023.0,Sjøbygdvegen,1035.0,1139.0,,,7580.0,SELBU
5058158,4622,KVAM,300441263,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140611,10101,26.0,,,,,,,,,,
5058159,3035,EIDSVOLL,300441228,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140611,20140611,10101,27.7,,,334856624.0,Åsleia,9550.0,488.0,,,2080.0,EIDSVOLL
5058160,3034,NES,300441229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140611,20160101,34.0,,,,,,,,,,
5058161,3448,NORDRE LAND,157734547,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5058162,5032,SELBU,300441200,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140611,10101,90.0,,,486847543.0,,,,,0.0,7580.0,SELBU
5058163,3036,NANNESTAD,300441212,0,111.0,Enebolig,FA,Ferdigattest,10101,20140611,10101,178.0,,,486851639.0,Falkesvingen,1236.0,5.0,,,2032.0,MAURA
5058164,5032,SELBU,300441203,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20140611,10101,47.0,,,,,,,,,,
5058165,3448,NORDRE LAND,19689514,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
5058166,1841,FAUSKE,300441179,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
5058167,3448,NORDRE LAND,300441063,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
5058168,1812,SØMNA,187552370,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
5058169,5025,RØROS,300441423,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5058170,3048,ØVRE EIKER,300441288,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
5058171,5436,PORSANGER,192801478,1,613.0,Barneskole,FA,Ferdigattest,20140612,20140627,10101,159.0,,,272024426.0,Skoleveien,9550.0,1.0,,,9700.0,LAKSELV
