,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2768669,5021,OPPDAL,18643995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940601,10101,19941201,35.0,,,,,,,,,,
2768670,5021,OPPDAL,18646110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960920,19961001,19970401,107.0,,,,,,,,,,
2768671,5021,OPPDAL,10670756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920702,19920901,19920901,60.0,,,,,,,,,,
2768672,5021,OPPDAL,18648164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950701,19950710,19951201,108.0,,,166720415.0,Bruråket,1470.0,16.0,,,7340.0,OPPDAL
2768673,5021,OPPDAL,18644002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940601,19950101,19950101,89.0,,,166722388.0,Stølshåggåvegen,4690.0,19.0,,,7340.0,OPPDAL
2768674,5021,OPPDAL,18646129,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971205,19971205,19971205,202.0,,,166724391.0,Øvre Vangstunet,5210.0,12.0,,,7340.0,OPPDAL
2768675,5021,OPPDAL,10670764,0,111.0,Enebolig,TB,Tatt i bruk,19920702,19921215,19921215,121.0,,,166720903.0,Spælavegen,4615.0,821.0,,,7340.0,OPPDAL
2768676,5021,OPPDAL,18648172,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,19940301,19941108,19950201,115.0,,,,,,,,,,
2768677,5021,OPPDAL,18646013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,157.0,,,166720363.0,Vestre Sløvadvegen,5043.0,8.0,,,7342.0,LØNSET
2768678,5021,OPPDAL,10670691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920520,19921201,19921201,104.0,,,166718422.0,Eggavegen,1560.0,34.0,,,7340.0,OPPDAL
2768679,5021,OPPDAL,10672384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940601,19940601,19940601,36.0,,,,,,,,,,
2768680,5021,OPPDAL,18648091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940627,19941201,71.0,,,166720398.0,Bruråket,1470.0,21.0,,,7340.0,OPPDAL
2768681,5021,OPPDAL,18646021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971201,10101,19980601,48.0,,,,,,,,,,
2768682,5021,OPPDAL,10670705,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19920526,19920615,19920615,42.0,,,,,,,,,,
2768683,5021,OPPDAL,10672392,0,111.0,Enebolig,BU,Bygningsnummer utgått,19940601,10101,19970730,86.0,,,166713906.0,Åmotsdalsvegen,5700.0,184.0,,,7340.0,OPPDAL
2768684,5021,OPPDAL,18648105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960926,19960930,19970201,103.0,,,166720435.0,Bruråket,1470.0,15.0,,,7340.0,OPPDAL
2768685,5021,OPPDAL,18646048,0,219.0,Annen industribygning,TB,Tatt i bruk,19971201,19971201,19971201,410.0,,,304157729.0,Gamle Kongeveg,1850.0,34.0,,,7340.0,OPPDAL
2768686,5021,OPPDAL,10670713,0,111.0,Enebolig,TB,Tatt i bruk,19920520,19920626,19930110,205.0,,,166715956.0,Jutulstigen,2325.0,9.0,,,7345.0,DRIVA
2768687,5021,OPPDAL,18643960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940520,19940520,19940520,453.0,,,,,,,,,,
2768688,5021,OPPDAL,18648113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950401,19950601,19951201,115.0,,,166720414.0,Bruråket,1470.0,14.0,,,7340.0,OPPDAL
2768689,5021,OPPDAL,18646056,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960506,19960515,19970319,307.0,,,166716735.0,Museumsåsen,3350.0,3.0,,,7340.0,OPPDAL
2768690,5021,OPPDAL,10670713,1,111.0,Enebolig,TB,Tatt i bruk,20030512,20030512,20030512,75.0,,,,,,,,,,
2768691,5021,OPPDAL,18643979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940520,19940520,19940520,98.0,,,,,,,,,,
2768692,5021,OPPDAL,18648121,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19950401,19950601,19951201,18.0,,,,,,,,,,
2768693,5021,OPPDAL,18645963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970822,19971201,19971201,86.0,,,166722514.0,Nedre Vangstunet,3405.0,17.0,,,7340.0,OPPDAL
2768694,5021,OPPDAL,10672333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940601,19940620,19940620,25.0,,,,,,,,,,
2768695,5021,OPPDAL,10670659,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19910521,19920601,19920601,308.0,,,166721982.0,Kantarellvegen,2350.0,8.0,A,,7340.0,OPPDAL
2768696,5021,OPPDAL,18648067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930901,19930915,19940401,75.0,,,166720399.0,Bruråket,1470.0,23.0,,,7340.0,OPPDAL
2768697,5021,OPPDAL,18645963,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021023,20021023,20021023,12.0,,,166722514.0,Nedre Vangstunet,3405.0,17.0,,,7340.0,OPPDAL
2768698,5021,OPPDAL,10672341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940601,19940601,19950601,104.0,,,166718454.0,Rønningsløkkjvegen,4112.0,86.0,,,7340.0,OPPDAL
2768699,5021,OPPDAL,10670667,0,111.0,Enebolig,BA,Bygging avlyst,19920414,10101,10101,180.0,,,166716932.0,Rødskrubbvegen,4050.0,30.0,,,7340.0,OPPDAL
2768700,5021,OPPDAL,18648075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931101,19931102,19940401,65.0,,,166720397.0,Bruråket,1470.0,19.0,,,7340.0,OPPDAL
2768701,5021,OPPDAL,18645971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,68.0,,,166720473.0,Grønlia,1980.0,14.0,,,7340.0,OPPDAL
2768702,5021,OPPDAL,10670683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920520,19921015,19921015,54.0,,,166718421.0,Osphaugløkkja,3740.0,27.0,,,7340.0,OPPDAL
2768703,5021,OPPDAL,10672368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940601,19940613,19940613,66.0,,,166718455.0,Ytre Rasmusslættet,5107.0,28.0,,,7340.0,OPPDAL
2768704,5021,OPPDAL,18648083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940201,19940515,19941201,95.0,,,166720436.0,Bruråket,1470.0,17.0,,,7340.0,OPPDAL
2768705,5021,OPPDAL,18645998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,39.0,,,166718382.0,Rembekkvegen,3815.0,27.0,,,7340.0,OPPDAL
2768706,5021,OPPDAL,10670683,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20010615,20010615,10101,85.0,,,166718421.0,Osphaugløkkja,3740.0,27.0,,,7340.0,OPPDAL
2768707,5021,OPPDAL,10672376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940601,19950101,19960101,63.0,,,166723566.0,Hornlivegen,2140.0,68.0,,,7340.0,OPPDAL
2768708,5021,OPPDAL,18648083,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021101,20021101,20021101,14.0,,,166720436.0,Bruråket,1470.0,17.0,,,7340.0,OPPDAL
2768709,5021,OPPDAL,18645920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,82.0,,,166722338.0,Rønningsløkkjvegen,4112.0,47.0,,,7340.0,OPPDAL
2768710,5021,OPPDAL,10672309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940628,19940628,58.0,,,166718453.0,Gamle Skarvegen,1855.0,371.0,,,7340.0,OPPDAL
2768711,5021,OPPDAL,10670616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920428,19920629,19920629,48.0,,,,,,,,,,
2768712,5021,OPPDAL,18648024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950815,19950822,19960201,88.0,,,166720411.0,Bruråket,1470.0,8.0,,,7340.0,OPPDAL
2768713,5021,OPPDAL,18645939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971201,19971201,19981201,68.0,,,166720794.0,Rønningsløkkjvegen,4112.0,63.0,,,7340.0,OPPDAL
2768714,5021,OPPDAL,10672317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19950101,19960101,80.0,,,166720458.0,Munkvollvegen,3230.0,106.0,,,7340.0,OPPDAL
2768715,5021,OPPDAL,10670624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920428,19921015,19921015,31.0,,,,,,,,,,
2768716,5021,OPPDAL,18648032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941019,19950906,19951201,124.0,,,166720412.0,Bruråket,1470.0,10.0,,,7340.0,OPPDAL
2768717,5021,OPPDAL,18645947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,91.0,,,166720462.0,Hornlivegen,2140.0,80.0,,,7340.0,OPPDAL
2768718,5021,OPPDAL,10672325,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,267.0,,,166715275.0,Trondheimsvegen,4900.0,651.0,,,7340.0,OPPDAL
2768719,5021,OPPDAL,10670632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920428,19920601,19930201,200.0,,,,,,,,,,
2768720,5021,OPPDAL,18648040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930801,19930909,19940701,141.0,,,166720406.0,Bruråket,1470.0,11.0,,,7340.0,OPPDAL
2768721,5021,OPPDAL,18645955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19980101,19990101,53.0,,,166720468.0,Osvegen,3760.0,194.0,,,7340.0,OPPDAL
2768722,5021,OPPDAL,10672325,1,111.0,Enebolig,TB,Tatt i bruk,19940601,19940601,19940601,35.0,,,166715275.0,Trondheimsvegen,4900.0,651.0,,,7340.0,OPPDAL
2768723,5021,OPPDAL,10670640,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920430,19921014,19921014,78.0,,,166718420.0,Skjørstadenget,4480.0,24.0,,,7340.0,OPPDAL
2768724,5021,OPPDAL,18648059,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930901,19930915,19940401,75.0,,,166720401.0,Bruråket,1470.0,27.0,,,7340.0,OPPDAL
2768725,5021,OPPDAL,10670578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,166715773.0,Brennhaugvegen,1450.0,16.0,,,7340.0,OPPDAL
2768726,5021,OPPDAL,18645882,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080129,20080129,20081231,24.0,,,,,,,,,,
2768727,5021,OPPDAL,10670578,1,111.0,Enebolig,TB,Tatt i bruk,19920410,19920615,19921015,36.0,,,166715773.0,Brennhaugvegen,1450.0,16.0,,,7340.0,OPPDAL
2768728,5021,OPPDAL,18647982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941001,19941201,19950601,74.0,,,166720403.0,Bruråket,1470.0,5.0,,,7340.0,OPPDAL
2768729,5021,OPPDAL,10672287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19701029,10101,19711029,118.0,,,166720788.0,Gamle Kongeveg,1850.0,367.0,,,7340.0,OPPDAL
2768730,5021,OPPDAL,18645890,0,111.0,Enebolig,TB,Tatt i bruk,19971001,19971009,19990101,220.0,,,166716441.0,Morkelvegen,3200.0,3.0,,,7340.0,OPPDAL
2768731,5021,OPPDAL,10672287,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19950101,19960101,64.0,,,,,,,,,,
2768732,5021,OPPDAL,10670586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920410,19921026,19921026,80.0,,,166718419.0,Grønlia,1980.0,39.0,,,7340.0,OPPDAL
2768733,5021,OPPDAL,18647990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940901,19941015,19950601,83.0,,,166720405.0,Bruråket,1470.0,9.0,,,7340.0,OPPDAL
2768734,5021,OPPDAL,18645904,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,117.0,,,166720782.0,Trøaenget,4870.0,10.0,,,7340.0,OPPDAL
2768735,5021,OPPDAL,10672295,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19940501,19950101,19950101,110.0,,,,,,,,,,
2768736,5021,OPPDAL,10670594,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19920401,19921001,19921001,67.0,,,,,,,,,,
2768737,5021,OPPDAL,18648008,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940901,19950815,19960201,74.0,,,166720407.0,Bruråket,1470.0,13.0,,,7340.0,OPPDAL
2768738,5021,OPPDAL,18645912,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19990901,64.0,,,166720475.0,Nerskogvegen,3470.0,901.0,,,7340.0,OPPDAL
2768739,5021,OPPDAL,10672295,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20060126,20060126,20060126,40.0,,,,,,,,,,
2768740,5021,OPPDAL,10670608,0,111.0,Enebolig,TB,Tatt i bruk,19920430,19921010,19950101,260.0,,,166717811.0,Gamle Kongeveg,1850.0,791.0,,,7340.0,OPPDAL
2768741,5021,OPPDAL,18648016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940601,19940627,19951215,87.0,,,166720410.0,Bruråket,1470.0,6.0,,,7340.0,OPPDAL
2768742,5021,OPPDAL,18645866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971201,19971201,19971201,48.0,,,,,,,,,,
2768743,5021,OPPDAL,10672244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19950101,19950101,80.0,,,166720790.0,Stølshåggåvegen,4690.0,22.0,,,7340.0,OPPDAL
2768744,5021,OPPDAL,18647931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961202,19970221,19970701,102.0,,,166720392.0,Bukkeråket,1490.0,8.0,,,7340.0,OPPDAL
2768745,5021,OPPDAL,18645874,0,111.0,Enebolig,BR,Bygning revet/brent,19971201,19971201,19971201,131.0,,,,,,,,,,
2768746,5021,OPPDAL,10670527,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19920403,19920429,10101,167.0,,,166716939.0,Rødskrubbvegen,4050.0,46.0,,,7340.0,OPPDAL
2768747,5021,OPPDAL,10672252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940501,19941101,70.0,,,166718452.0,Gamle Skarvegen,1855.0,193.0,,,7340.0,OPPDAL
2768748,5021,OPPDAL,18647958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950801,19950801,19960201,167.0,,,166720418.0,Bruråket,1470.0,22.0,,,7340.0,OPPDAL
2768749,5021,OPPDAL,18645882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,130.0,,,265305575.0,Gorsetråket,1940.0,50.0,,,7340.0,OPPDAL
2768750,5021,OPPDAL,10670535,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920403,19920820,19921218,136.0,,,166723406.0,Heggvegen,2050.0,8.0,A,,7340.0,OPPDAL
2768751,5021,OPPDAL,10672260,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940501,19940501,19941212,198.0,,,166720802.0,Sunndalsvegen,4710.0,1033.0,,,7340.0,OPPDAL
2768752,5021,OPPDAL,18647966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940615,19940630,19950103,78.0,,,166720408.0,Bruråket,1470.0,2.0,,,7340.0,OPPDAL
2768753,5021,OPPDAL,18645882,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20050720,20050720,20050720,76.0,,,,,,,,,,
2768754,5021,OPPDAL,10670551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920406,19920901,19920901,137.0,,,166720387.0,Bukkeråket,1490.0,31.0,,,7340.0,OPPDAL
2768755,5021,OPPDAL,10672279,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940501,19940501,19941212,60.0,,,,,,,,,,
2768756,5021,OPPDAL,18647974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941001,19941015,19950601,57.0,,,166720402.0,Bruråket,1470.0,3.0,,,7340.0,OPPDAL
2768757,5021,OPPDAL,10672163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19950101,19950101,62.0,,,166722387.0,Eggavegen,1560.0,47.0,,,7340.0,OPPDAL
2768758,5021,OPPDAL,18645815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19981103,92.0,,,166720795.0,Rønningsløkkjvegen,4112.0,55.0,,,7340.0,OPPDAL
2768759,5021,OPPDAL,10670470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920501,19920615,19920615,62.0,,,166718415.0,Hesjingvegen,2070.0,35.0,,,7342.0,LØNSET
2768760,5021,OPPDAL,18647893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930901,19931015,19940201,118.0,,,166720395.0,Bukkeråket,1490.0,2.0,,,7340.0,OPPDAL
2768761,5021,OPPDAL,10672171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940501,19940520,19941201,47.0,,,,,,,,,,
2768762,5021,OPPDAL,18645823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,68.0,,,166723557.0,Hornlivegen,2140.0,76.0,A,,7340.0,OPPDAL
2768763,5021,OPPDAL,10670489,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920402,19921201,19921201,68.0,,,166718416.0,Hesjingvegen,2070.0,33.0,,,7342.0,LØNSET
2768764,5021,OPPDAL,18647907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940301,19940601,19950101,95.0,,,166720384.0,Bukkeråket,1490.0,37.0,,,7340.0,OPPDAL
2768765,5021,OPPDAL,10672198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940501,19940501,19941201,48.0,,,,,,,,,,
2768766,5021,OPPDAL,18645831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19981103,198.1,,,166724490.0,Rønningsløkkjvegen,4112.0,74.0,,,7340.0,OPPDAL
2768767,5021,OPPDAL,10670497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920402,19920710,19920716,71.0,,,166718417.0,Spælavegen,4615.0,886.0,,,7340.0,OPPDAL
2768768,5021,OPPDAL,18647915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910301,19910906,19920201,75.0,,,166720385.0,Bukkeråket,1490.0,35.0,,,7340.0,OPPDAL
2768769,5021,OPPDAL,10672228,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940501,10101,10101,45.0,,,,,,,,,,
2768770,5021,OPPDAL,18645858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971201,10101,19980601,38.0,,,,,,,,,,
2768771,5021,OPPDAL,10670500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920402,19930312,19930312,118.0,,,166718418.0,Stølstrøavegen,4694.0,32.0,,,7340.0,OPPDAL
2768772,5021,OPPDAL,10672236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19950101,19960101,60.0,,,166720478.0,Gamle Skarvegen,1855.0,375.0,,,7340.0,OPPDAL
2768773,5021,OPPDAL,18647923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950523,19950629,19951001,127.0,,,166720393.0,Bukkeråket,1490.0,6.0,,,7340.0,OPPDAL
2768774,5021,OPPDAL,18645777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,92.0,,,166720799.0,Aunsætervegen,1155.0,18.0,,,7340.0,OPPDAL
2768775,5021,OPPDAL,18647850,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19931001,19931125,19940401,69.0,,,,,,,,,,
2768776,5021,OPPDAL,10670438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920206,19921015,19921015,77.0,,,166718414.0,Munkvollvegen,3230.0,40.0,,,7340.0,OPPDAL
2768777,5021,OPPDAL,10672147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940301,19950101,19950101,96.0,,,166722386.0,Skjørstadenget,4480.0,20.0,,,7340.0,OPPDAL
2768778,5021,OPPDAL,18645785,0,111.0,Enebolig,FA,Ferdigattest,19971201,19971201,19971201,242.0,,,166720320.0,Spælavegen,4615.0,344.0,,,7340.0,OPPDAL
2768779,5021,OPPDAL,18647869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941001,19941005,19950601,52.0,,,166720383.0,Bukkeråket,1490.0,25.0,,,7340.0,OPPDAL
2768780,5021,OPPDAL,10670446,0,113.0,Våningshus,TB,Tatt i bruk,19920403,19920601,19940101,125.0,,,166721955.0,Hindsetvegen,2120.0,120.0,,,7340.0,OPPDAL
2768781,5021,OPPDAL,10672147,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040615,20040615,20040615,16.0,,,,,,,,,,
2768782,5021,OPPDAL,18645793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,81.0,,,166720798.0,Gamle Kongeveg,1850.0,760.0,,,7340.0,OPPDAL
2768783,5021,OPPDAL,18647877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941004,19941005,19950220,270.0,,,166720382.0,Bukkeråket,1490.0,27.0,,,7340.0,OPPDAL
2768784,5021,OPPDAL,10670454,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19920325,19920403,10101,145.0,,,166717806.0,Brennhaugvegen,1450.0,7.0,,,7340.0,OPPDAL
2768785,5021,OPPDAL,10672155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940301,19940518,19940518,73.0,,,166718451.0,Ytre Rasmusslættet,5107.0,40.0,,,7340.0,OPPDAL
2768786,5021,OPPDAL,18645807,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,79.4,,,166720471.0,Ytre Rasmusslættet,5107.0,7.0,,,7340.0,OPPDAL
2768787,5021,OPPDAL,18647877,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020508,20020508,20050508,118.0,,,,,,,,,,
2768788,5021,OPPDAL,10670462,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19910521,19920301,10101,326.0,,,166715871.0,Gorsetvegen,1950.0,23.0,B,,7340.0,OPPDAL
2768789,5021,OPPDAL,10672155,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080801,20080801,20091231,18.0,,,,,,,,,,
2768790,5021,OPPDAL,18647885,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19961016,19961018,19970220,130.0,,,166720432.0,Bukkeråket,1490.0,7.0,,,7340.0,OPPDAL
2768791,5021,OPPDAL,18645734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,88.0,,,166720461.0,Hornlivegen,2140.0,75.0,,,7340.0,OPPDAL
2768792,5021,OPPDAL,10670365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920110,19921015,19931201,43.0,,,166717808.0,Osphaugløkkja,3740.0,17.0,,,7340.0,OPPDAL
2768793,5021,OPPDAL,10672104,0,113.0,Våningshus,TB,Tatt i bruk,19940201,10101,19950525,145.0,,,166714781.0,Nerskogvegen,3470.0,80.0,,,7340.0,OPPDAL
2768794,5021,OPPDAL,18645742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971103,19971103,19971103,65.0,,,166720460.0,Breeslivegen,1396.0,26.0,,,7340.0,OPPDAL
2768795,5021,OPPDAL,10670381,0,111.0,Enebolig,TB,Tatt i bruk,19920113,19920601,19940621,178.0,,,166717824.0,Ålmvegen,5580.0,41.0,,,7340.0,OPPDAL
2768796,5021,OPPDAL,10672112,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19940301,19940301,19940301,470.0,,,,,,,,,,
2768797,5021,OPPDAL,18645750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971201,19971201,19971201,71.0,,,385106517.0,Vinstradalsvegen,5060.0,222.0,,,7340.0,OPPDAL
2768798,5021,OPPDAL,10670403,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920114,19920629,19940101,429.0,,,166717810.0,Aunevegen,1150.0,56.0,C,,7340.0,OPPDAL
2768799,5021,OPPDAL,10672120,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940301,19940808,19940808,36.0,,,,,,,,,,
2768800,5021,OPPDAL,18645769,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971030,19971030,19971030,157.0,,,166720365.0,Gamle Storlidalsvegen,1860.0,348.0,,,7342.0,LØNSET
2768801,5021,OPPDAL,18647842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931001,19940601,19950201,181.0,,,166720389.0,Bukkeråket,1490.0,21.0,,,7340.0,OPPDAL
2768802,5021,OPPDAL,10670411,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910611,19910715,19910715,113.0,,,166718413.0,Stølkambvegen,4688.0,33.0,,,7342.0,LØNSET
2768803,5021,OPPDAL,10672139,0,113.0,Våningshus,TB,Tatt i bruk,19940301,19950501,19951201,242.0,,,166717855.0,Gorsetråket,1940.0,76.0,,,7340.0,OPPDAL
