,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3296375,1824,VEFSN,188014100,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296376,1824,VEFSN,188006612,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19791022,185.0,,,199461450.0,Stordalsvegen,13080.0,208.0,,,8664.0,MOSJØEN
3296377,1824,VEFSN,188014151,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296378,1824,VEFSN,188006620,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296379,1824,VEFSN,188014178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296380,1824,VEFSN,188006590,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296381,1824,VEFSN,188014135,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199472827.0,Seljelivegen,11720.0,383.0,C,,8672.0,ELSFJORD
3296382,1824,VEFSN,188006604,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296383,1824,VEFSN,188014143,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,199472528.0,Seljelivegen,11720.0,383.0,A,,8672.0,ELSFJORD
3296384,1824,VEFSN,188006302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296385,1824,VEFSN,188013856,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296386,1824,VEFSN,188006310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,199462522.0,Rørengvegen,11190.0,283.0,,,8672.0,ELSFJORD
3296387,1824,VEFSN,188013864,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,184.0,,,,,,,,,,
3296388,1824,VEFSN,188006280,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296389,1824,VEFSN,188013821,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,186.0,,,199462672.0,Seljelivegen,11720.0,359.0,,,8672.0,ELSFJORD
3296390,1824,VEFSN,188006299,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,76.0,,,199462477.0,Rørengvegen,11190.0,295.0,,,8672.0,ELSFJORD
3296391,1824,VEFSN,188013848,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296392,1824,VEFSN,188006345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296393,1824,VEFSN,188013899,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,69.0,,,199462677.0,Seljelivegen,11720.0,360.0,,,8672.0,ELSFJORD
3296394,1824,VEFSN,188006353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,199462517.0,Rørengvegen,11190.0,238.0,,,8672.0,ELSFJORD
3296395,1824,VEFSN,188013902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296396,1824,VEFSN,188006329,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,80.0,,,199462478.0,Rørengvegen,11190.0,249.0,,,8672.0,ELSFJORD
3296397,1824,VEFSN,188013872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296398,1824,VEFSN,188006337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296399,1824,VEFSN,188013880,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296400,1824,VEFSN,188006396,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296401,1824,VEFSN,188013937,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296402,1824,VEFSN,188006418,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,191.0,,,199462531.0,Angermovegen,1530.0,184.0,,,8672.0,ELSFJORD
3296403,1824,VEFSN,188013945,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,83.0,,,517428495.0,Seljelivegen,11720.0,364.0,,,8672.0,ELSFJORD
3296404,1824,VEFSN,188006361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,516037430.0,Rørengvegen,11190.0,184.0,,,8672.0,ELSFJORD
3296405,1824,VEFSN,188013910,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296406,1824,VEFSN,188006388,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,516037431.0,Rørengvegen,11190.0,186.0,,,8672.0,ELSFJORD
3296407,1824,VEFSN,188013929,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296408,1824,VEFSN,188006442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791227,172.0,,,199462534.0,Angermovegen,1530.0,226.0,,,8672.0,ELSFJORD
3296409,1824,VEFSN,188013988,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,199462686.0,Seljelivegen,11720.0,452.0,,,8672.0,ELSFJORD
3296410,1824,VEFSN,188006450,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,118.0,,,199462555.0,Kamvegen,7550.0,73.0,,,8672.0,ELSFJORD
3296411,1824,VEFSN,188013996,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,134.0,,,199462692.0,Seljelivegen,11720.0,450.0,,,8672.0,ELSFJORD
3296412,1824,VEFSN,188006426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296413,1824,VEFSN,188013953,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,199462691.0,Seljelivegen,11720.0,368.0,,,8672.0,ELSFJORD
3296414,1824,VEFSN,188006434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296415,1824,VEFSN,188013961,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3296416,1824,VEFSN,188013708,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296417,1824,VEFSN,188006140,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296418,1824,VEFSN,188013716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,199472403.0,Brennvollengvegen,2850.0,23.0,,,8672.0,ELSFJORD
3296419,1824,VEFSN,188006132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,199461188.0,Nevervegen,9750.0,5.0,,,8664.0,MOSJØEN
3296420,1824,VEFSN,188013686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,199462621.0,Elsfjordvegen,3690.0,824.0,,,8672.0,ELSFJORD
3296421,1824,VEFSN,188006132,1,111.0,Enebolig,TB,Tatt i bruk,19961030,19971201,19980416,37.0,,,199461188.0,Nevervegen,9750.0,5.0,,,8664.0,MOSJØEN
3296422,1824,VEFSN,188013694,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296423,1824,VEFSN,188006175,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,199461184.0,Nevervegen,9750.0,14.0,,,8664.0,MOSJØEN
3296424,1824,VEFSN,188013740,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,98.0,,,199462673.0,Seljelivegen,11720.0,334.0,,,8672.0,ELSFJORD
3296425,1824,VEFSN,188006183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296426,1824,VEFSN,188013759,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296427,1824,VEFSN,188006159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296428,1824,VEFSN,188013724,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,549221097.0,Brennvollengvegen,2850.0,19.0,,,8672.0,ELSFJORD
3296429,1824,VEFSN,188006167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780102,144.0,,,199461190.0,Nevervegen,9750.0,1.0,,,8664.0,MOSJØEN
3296430,1824,VEFSN,188013732,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296431,1824,VEFSN,188006213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199461537.0,Drevvassvegen,3374.0,376.0,,,8672.0,ELSFJORD
3296432,1824,VEFSN,188013783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296433,1824,VEFSN,188006221,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296434,1824,VEFSN,188013783,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940528,19940529,19941010,86.0,,,,,,,,,,
3296435,1824,VEFSN,188006191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296436,1824,VEFSN,188013767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296437,1824,VEFSN,188006205,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296438,1824,VEFSN,188013775,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19380211,160.0,,,199462671.0,Seljelivegen,11720.0,332.0,,,8672.0,ELSFJORD
3296439,1824,VEFSN,188006264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,199462512.0,Rørengvegen,11190.0,299.0,,,8672.0,ELSFJORD
3296440,1824,VEFSN,188013805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296441,1824,VEFSN,188006272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,366005070.0,Rørengvegen,11190.0,297.0,,,8672.0,ELSFJORD
3296442,1824,VEFSN,188013813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296443,1824,VEFSN,188006248,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3296444,1824,VEFSN,188006256,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296445,1824,VEFSN,188013791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,199462674.0,Seljelivegen,11720.0,337.0,,,8672.0,ELSFJORD
3296446,1824,VEFSN,188013538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296447,1824,VEFSN,188006019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,199461176.0,Luktvassvegen,8450.0,2070.0,,,8664.0,MOSJØEN
3296448,1824,VEFSN,188013546,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296449,1824,VEFSN,188006000,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,199461175.0,Luktvassvegen,8450.0,2107.0,,,8664.0,MOSJØEN
3296450,1824,VEFSN,188013503,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,65.0,,,,,,,,,,
3296451,1824,VEFSN,188006000,1,113.0,Våningshus,TB,Tatt i bruk,20050526,20050526,20060201,40.0,,,199461175.0,Luktvassvegen,8450.0,2107.0,,,8664.0,MOSJØEN
3296452,1824,VEFSN,188013511,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,116.0,,,199462631.0,Trondmovegen,14375.0,207.0,,,8672.0,ELSFJORD
3296453,1824,VEFSN,188006043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,199461179.0,Luktvassvegen,8450.0,2101.0,,,8664.0,MOSJØEN
3296454,1824,VEFSN,188013570,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,105.0,,,199462630.0,Trondmovegen,14375.0,194.0,,,8672.0,ELSFJORD
3296455,1824,VEFSN,188006051,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296456,1824,VEFSN,188013589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296457,1824,VEFSN,188006027,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199472002.0,Luktvassvegen,8450.0,2104.0,,,8664.0,MOSJØEN
3296458,1824,VEFSN,188013554,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296459,1824,VEFSN,188006035,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296460,1824,VEFSN,188013562,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296461,1824,VEFSN,188006094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,199461183.0,Luktvassvegen,8450.0,2195.0,,,8664.0,MOSJØEN
3296462,1824,VEFSN,188013619,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296463,1824,VEFSN,188006108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,199461178.0,Luktvassvegen,8450.0,2193.0,,,8664.0,MOSJØEN
3296464,1824,VEFSN,188013627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296465,1824,VEFSN,188006078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,199461177.0,Luktvassvegen,8450.0,2155.0,,,8664.0,MOSJØEN
3296466,1824,VEFSN,188013597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296467,1824,VEFSN,188013600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296468,1824,VEFSN,188006116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296469,1824,VEFSN,188013651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296470,1824,VEFSN,188006124,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,96.0,,,199461182.0,Nevervegen,9750.0,7.0,,,8664.0,MOSJØEN
3296471,1824,VEFSN,188013678,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,199462609.0,,,,,0.0,8672.0,ELSFJORD
3296472,1824,VEFSN,188006108,1,111.0,Enebolig,TB,Tatt i bruk,20040428,20040428,20050110,33.0,,,199461178.0,Luktvassvegen,8450.0,2193.0,,,8664.0,MOSJØEN
3296473,1824,VEFSN,188013635,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296474,1824,VEFSN,188013643,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18910207,83.0,,,199462635.0,Trondmovegen,14375.0,285.0,,,8672.0,ELSFJORD
3296475,1824,VEFSN,188005845,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,112.0,,,199471427.0,Ømmervassvegen,15253.0,432.0,,,8664.0,MOSJØEN
3296476,1824,VEFSN,188013341,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296477,1824,VEFSN,188005853,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,152.0,,,199461484.0,Ømmervassvegen,15253.0,430.0,,,8664.0,MOSJØEN
3296478,1824,VEFSN,188013368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296479,1824,VEFSN,188005829,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,91.0,,,199461485.0,Ømmervassvegen,15253.0,424.0,,,8664.0,MOSJØEN
3296480,1824,VEFSN,188013325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296481,1824,VEFSN,188005837,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296482,1824,VEFSN,188013333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296483,1824,VEFSN,188005896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296484,1824,VEFSN,188013392,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296485,1824,VEFSN,188005918,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296486,1824,VEFSN,188013406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296487,1824,VEFSN,188005861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296488,1824,VEFSN,188013376,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,96.0,,,199462628.0,Trondmovegen,14375.0,85.0,,,8672.0,ELSFJORD
3296489,1824,VEFSN,188005888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296490,1824,VEFSN,188013384,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296491,1824,VEFSN,188005942,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296492,1824,VEFSN,188013430,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296493,1824,VEFSN,188005950,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296494,1824,VEFSN,188013449,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19761002,122.0,,,199462627.0,Trondmovegen,14375.0,130.0,,,8672.0,ELSFJORD
3296495,1824,VEFSN,188005926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296496,1824,VEFSN,188013414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296497,1824,VEFSN,188013422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296498,1824,VEFSN,188005985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296499,1824,VEFSN,188013473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820309,202.0,,,515755299.0,Trondmovegen,14375.0,180.0,,,8672.0,ELSFJORD
3296500,1824,VEFSN,188005993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296501,1824,VEFSN,188013481,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19590309,190.0,,,,,,,,,,
3296502,1824,VEFSN,188005969,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296503,1824,VEFSN,188013457,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,129.0,,,199471803.0,Trondmovegen,14375.0,132.0,,,8672.0,ELSFJORD
3296504,1824,VEFSN,188005977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791228,148.0,,,199461167.0,Gammelgardsvegen,4890.0,2.0,,,8664.0,MOSJØEN
3296505,1824,VEFSN,188013465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500309,95.0,,,199470120.0,Trondmovegen,14375.0,181.0,,,8672.0,ELSFJORD
3296506,1824,VEFSN,188005691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,199461170.0,Tuvnesvegen,14395.0,23.0,,,8664.0,MOSJØEN
3296507,1824,VEFSN,188013171,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296508,1824,VEFSN,188005705,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296509,1824,VEFSN,188013198,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,615.0,,,,,,,,,,
3296510,1824,VEFSN,188005675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296511,1824,VEFSN,188013163,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,199462632.0,Elsfjordvegen,3690.0,536.0,,,8672.0,ELSFJORD
3296512,1824,VEFSN,188005683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296513,1824,VEFSN,188013163,1,113.0,Våningshus,TB,Tatt i bruk,10101,20070316,20150224,14.0,,,199462632.0,Elsfjordvegen,3690.0,536.0,,,8672.0,ELSFJORD
3296514,1824,VEFSN,188005748,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296515,1824,VEFSN,188013244,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296516,1824,VEFSN,188005756,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,205.0,,,199461479.0,Ømmervassvegen,15253.0,416.0,,,8664.0,MOSJØEN
3296517,1824,VEFSN,188013252,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3296518,1824,VEFSN,188005713,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,199461174.0,,,,,0.0,8664.0,MOSJØEN
3296519,1824,VEFSN,188013201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296520,1824,VEFSN,188005721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296521,1824,VEFSN,188013228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296522,1824,VEFSN,188005772,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050706,20060726,10101,17.0,,,,,,,,,,
3296523,1824,VEFSN,188013287,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,199462151.0,Drevvassvegen,3374.0,1301.0,,,8672.0,ELSFJORD
3296524,1824,VEFSN,188013295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,199469577.0,Vesterosvegen,14745.0,52.0,,,8672.0,ELSFJORD
3296525,1824,VEFSN,188005764,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,199461479.0,Ømmervassvegen,15253.0,416.0,,,8664.0,MOSJØEN
3296526,1824,VEFSN,188013260,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296527,1824,VEFSN,188005772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,199461482.0,Ømmervassvegen,15253.0,414.0,,,8664.0,MOSJØEN
3296528,1824,VEFSN,188013279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296529,1824,VEFSN,188005802,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296530,1824,VEFSN,188013309,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,199462615.0,Vesterosvegen,14745.0,24.0,,,8672.0,ELSFJORD
3296531,1824,VEFSN,188005810,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296532,1824,VEFSN,188013317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,199462618.0,Vesterosvegen,14745.0,22.0,,,8672.0,ELSFJORD
3296533,1824,VEFSN,188005780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3296534,1824,VEFSN,188013295,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920521,19941201,19941231,23.0,,,199469577.0,Vesterosvegen,14745.0,52.0,,,8672.0,ELSFJORD
