,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4987686,3024,BÆRUM,17167006,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130417,10101,23.0,,,72033967.0,Tjernsrudveien,1287.0,23.0,,,1358.0,JAR
4987687,5055,HEIM,300382146,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4987688,1506,MOLDE,300382292,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130409,10101,50.0,,,,,,,,,,
4987689,5055,HEIM,300382145,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,58.0,,,,,,,,,,
4987690,1516,ULSTEIN,179516217,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20181101,32.0,,,22368314.0,Vikemyra,1067.0,20.0,,,6065.0,ULSTEINVIK
4987691,1577,VOLDA,300381701,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130709,10101,251.0,,,54170487.0,Kleppevegen,4200.0,37.0,A,,6071.0,Volda
4987692,1577,VOLDA,179716828,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20161219,10.0,,,,,,,,,,
4987693,5055,HEIM,300382159,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130319,20210615,30.0,,,,,,,,,,
4987694,1506,MOLDE,300382291,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130409,10101,50.0,,,,,,,,,,
4987695,5035,STJØRDAL,300381939,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130709,20130709,10101,83.0,,,,,,,,,,
4987696,5060,NÆRØYSUND,300382283,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130414,10101,17.2,,,,,,,,,,
4987697,3024,BÆRUM,300382049,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130415,10101,34.0,,,,,,,,,,
4987698,5422,BALSFJORD,191876695,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,192.0,,,274264414.0,Petersborgveien,1031.0,181.0,,,9050.0,STORSTEINNES
4987699,3428,ALVDAL,155153962,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,20160513,245.0,,,,,,,,,,
4987700,5060,NÆRØYSUND,300382269,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130414,10101,17.2,,,,,,,,,,
4987701,3424,RENDALEN,300381806,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4987702,3024,BÆRUM,17153919,4,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130418,10101,19.0,,,72028847.0,Nordliveien,1218.0,29.0,,,1368.0,STABEKK
4987703,1114,BJERKREIM,300382220,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130711,10101,137.4,,,460615329.0,,,,,0.0,4389.0,VIKESÅ
4987704,5060,NÆRØYSUND,300382282,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130414,10101,17.2,,,,,,,,,,
4987705,5422,BALSFJORD,300382442,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130704,20130704,10101,67.0,,,274269640.0,Seljelvnesveien,1003.0,1596.0,,,9042.0,LAKSVATN
4987706,3424,RENDALEN,300381815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4987707,1506,MOLDE,300381686,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120822,10101,92.0,,,448731859.0,Skytarberget,10780.0,7.0,,,6421.0,MOLDE
4987708,3424,RENDALEN,300381879,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4987709,3035,EIDSVOLL,300382551,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,89.4,,,160665128.0,Setrevegen,8500.0,489.0,,,2092.0,MINNESUND
4987710,3424,RENDALEN,300381883,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987711,5034,MERÅKER,10831407,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4987712,3424,RENDALEN,300382068,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4987713,3035,EIDSVOLL,300382539,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,160676969.0,Åsplundvegen,10139.0,32.0,,,2070.0,RÅHOLT
4987714,3424,RENDALEN,300382069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4987715,3024,BÆRUM,6655556,1,111.0,Enebolig,FA,Ferdigattest,20130417,20140408,10101,103.0,,,72082339.0,Ståviveien,1280.0,33.0,,,1339.0,VØYENENGA
4987716,1525,STRANDA,300382204,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20121011,20121011,10101,141.0,,,460502036.0,Resvegen,1082.0,90.0,A,,6200.0,STRANDA
4987717,5014,FRØYA,300382433,0,111.0,Enebolig,FA,Ferdigattest,10101,20130207,10101,104.0,,,478943232.0,Storbåtbukta,20098.0,19.0,E,,7270.0,DYRVIK
4987718,3424,RENDALEN,300381877,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4987719,4601,BERGEN,139605136,1,111.0,Enebolig,FA,Ferdigattest,20130613,20130710,10101,40.0,,,256915621.0,Krabbedalen,41575.0,62.0,,,5178.0,LODDEFJORD
4987720,1806,NARVIK,189417624,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130624,20130624,20210101,0.0,,,243431353.0,Saltvik-E6,54044.0,108.0,,,8540.0,BALLANGEN
4987721,3424,RENDALEN,154702423,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20150824,80.0,,,,,,,,,,
4987722,3005,DRAMMEN,300381875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,36.0,,,,,,,,,,
4987723,4602,KINN,300381997,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120711,20120711,10101,8.0,,,,,,,,,,
4987724,1506,MOLDE,300382296,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20220119,10101,65.6,,,,,,,,,,
4987725,4204,KRISTIANSAND,300382547,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130710,20140801,9.0,,,,,,,,,,
4987726,1506,MOLDE,300382297,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20220119,10101,65.6,,,,,,,,,,
4987727,3005,DRAMMEN,7806949,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,31.0,,,,,,,,,,
4987728,4602,KINN,300382000,0,653.0,Svømmehall,FA,Ferdigattest,20120710,20120710,10101,0.1,,,,,,,,,,
4987729,1506,MOLDE,300382294,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130409,10101,50.0,,,,,,,,,,
4987730,1804,BODØ,187050510,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130705,10101,23.0,,,407336866.0,Tverlandsveien,1245.0,700.0,,,8050.0,TVERLANDET
4987731,1506,MOLDE,300382295,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130409,10101,50.0,,,,,,,,,,
4987732,5025,RØROS,300381898,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4987733,5025,RØROS,300381900,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987734,4602,KINN,176586249,3,616.0,Videregående skole,FA,Ferdigattest,20120907,20120907,10101,14.0,,,,,,,,,,
4987735,5034,MERÅKER,300381754,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130605,10101,84.0,,,460416381.0,Slåttmyrveien,11010.0,45.0,,,7530.0,MERÅKER
4987736,4626,ØYGARDEN,300382200,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20101203,20120315,10101,484.0,,,438631490.0,Stølen,1088.0,1.0,B,,5200.0,Knappskog
4987737,1119,HÅ,300382064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970610,36.0,,,,,,,,,,
4987738,1119,HÅ,300382002,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4987739,4613,BØMLO,300382224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170117,12.0,,,,,,,,,,
4987740,1506,MOLDE,10101239,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4987741,1506,MOLDE,10096014,2,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4987742,1506,MOLDE,300382293,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130409,10101,50.0,,,,,,,,,,
4987743,1506,MOLDE,300382017,0,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,20130423,10101,346.0,,,38979346.0,Rikke Flovikholms veg,10886.0,1.0,,,6456.0,SKÅLA
4987744,4619,EIDFJORD,300382447,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130417,10101,101.6,,,460647784.0,Blæsterflåa,1057.0,21.0,,,5785.0,VØRINGSFOSS
4987745,1506,MOLDE,13422532,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4987746,4213,TVEDESTRAND,300381905,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,68.9,,,,,,,,,,
4987747,3424,RENDALEN,300382544,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4987748,4213,TVEDESTRAND,193560482,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4987749,5025,RØROS,300382078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987750,4213,TVEDESTRAND,193514626,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130710,10101,0.0,,,,,,,,,,
4987751,4613,BØMLO,300382215,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090422,20090422,20130621,38.0,,,,,,,,,,
4987752,1119,HÅ,9208895,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,11094962.0,Havraskaret,8035.0,9.0,,,4364.0,SIREVÅG
4987753,3044,HOL,300381706,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130709,20150818,21.0,,,,,,,,,,
4987754,4602,KINN,300381913,0,239.0,Annen lagerbygning,FA,Ferdigattest,20120514,20120514,10101,2322.0,,,543626938.0,Botnaneset,2002.0,75.0,,,6900.0,FLORØ
4987755,3411,RINGSAKER,300381938,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130710,10101,19.0,,,,,,,,,,
4987756,3044,HOL,300381710,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130709,10101,76.0,,,459990083.0,Nygardsvegen,1200.0,174.0,,,3577.0,HOVET
4987757,3433,SKJÅK,300381901,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130618,10101,37.0,,,52387273.0,Moavegen,1022.0,22.0,,,2690.0,SKJÅK
4987758,3424,RENDALEN,300382543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4987759,3411,RINGSAKER,300381945,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130710,10101,106.0,,,32085418.0,Ljøsheim,9119.0,155.0,,,2610.0,MESNALI
4987760,3024,BÆRUM,300382226,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130711,10101,12.0,,,,,,,,,,
4987761,3433,SKJÅK,300381903,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130612,10101,88.0,,,457194563.0,Kjosvegen,1062.0,109.0,,,2695.0,GROTLI
4987762,4602,KINN,300381912,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20130402,20130402,10101,47.0,,,,,,,,,,
4987763,1515,HERØY,10184479,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20130703,10101,412.6,,,193858253.0,Leinevegen,2955.0,61.0,,,6094.0,LEINØY
4987764,3019,VESTBY,300382460,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130708,10101,40.0,,,,,,,,,,
4987765,1149,KARMØY,300382628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190506,22.0,,,,,,,,,,
4987766,4631,ALVER,176032871,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170213,88.0,,,,,,,,,,
4987767,4635,GULEN,300382104,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130114,10101,89.0,,,444116413.0,Eikeskarbakken,1012.0,13.0,,,5966.0,EIVINDVIK
4987768,4631,ALVER,300382118,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4987769,1806,NARVIK,300381714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130702,20130702,20210101,29.0,,,,,,,,,,
4987770,301,OSLO,80908164,1,131.0,Rekkehus,RA,Rammetillatelse,20130607,10101,10101,34.0,,,285758881.0,Rødbergveien,16077.0,112.0,A,,593.0,OSLO
4987771,3030,LILLESTRØM,150945623,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20130704,20130704,20140701,6.0,,,92259297.0,Svelleveien,13950.0,6.0,,,2004.0,LILLESTRØM
4987772,3030,LILLESTRØM,150948495,1,243.0,Veksthus,IG,Igangsettingstillatelse,20130709,20130709,10101,210.0,,,,,,,,,,
4987773,3025,ASKER,300382427,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20130704,20130704,10101,699.0,,,,,,,,,,
4987774,1806,NARVIK,300381767,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130702,20130702,10101,36.0,,,243430013.0,Hansenbakken,54089.0,9.0,,,8540.0,BALLANGEN
4987775,301,OSLO,80846630,1,131.0,Rekkehus,FA,Ferdigattest,10101,20130611,10101,10.0,,,285788871.0,Vestliveien,18255.0,26.0,C,,750.0,OSLO
4987776,3030,LILLESTRØM,300382281,0,654.0,Tribune og idrettsgarderobe,IG,Igangsettingstillatelse,20130705,20130705,10101,48.0,,,,,,,,,,
4987777,3424,RENDALEN,300382492,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987778,1806,NARVIK,189403755,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130625,20130625,10101,56.0,,,243430045.0,Storhaugveien,54092.0,10.0,,,8540.0,BALLANGEN
4987779,3025,ASKER,161000248,1,111.0,Enebolig,FA,Ferdigattest,20130711,20130711,10101,9.0,,,141074788.0,Frøyas vei,21093.0,9.0,,,3472.0,BØDALEN
4987780,3030,LILLESTRØM,300382336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,19.0,,,,,,,,,,
4987781,3014,INDRE ØSTFOLD,300382351,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130711,10101,31.9,,,,,,,,,,
4987782,4640,SOGNDAL,9946276,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.5,,,229950104.0,Kjeldemyri,5900.0,3.0,,,6854.0,KAUPANGER
4987783,1149,KARMØY,13696551,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130710,10101,25.0,,,,,,,,,,
4987784,4640,SOGNDAL,300382493,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.2,,,,,,,,,,
4987785,5029,SKAUN,300381833,0,111.0,Enebolig,FA,Ferdigattest,10101,20130709,10101,153.0,,,311525034.0,Skålvollen,2066.0,11.0,,,7357.0,SKAUN
4987786,301,OSLO,300382221,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130613,10101,34.0,,,,,,,,,,
4987787,4619,EIDFJORD,174778132,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4987788,1806,NARVIK,20628766,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130613,20130613,10101,12.0,,,243430840.0,Arnes-E6,54042.0,79.0,,,8540.0,BALLANGEN
4987789,1806,NARVIK,11282512,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130610,20130613,10101,16.0,,,243430840.0,Arnes-E6,54042.0,79.0,,,8540.0,BALLANGEN
4987790,1806,NARVIK,300382423,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20120925,20120925,20160114,58.0,,,,,,,,,,
4987791,3424,RENDALEN,300382491,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4987792,4619,EIDFJORD,300382573,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20130603,10101,90.1,,,460727566.0,Gjermund Høls veg,1049.0,144.0,,,5785.0,VØRINGSFOSS
4987793,3014,INDRE ØSTFOLD,300382344,0,111.0,Enebolig,FA,Ferdigattest,10101,20130711,10101,158.5,,,361361015.0,Frydenlundgrenda,20090.0,8.0,,,1815.0,ASKIM
4987794,3025,ASKER,300382425,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20130704,20130704,10101,62.0,,,,,,,,,,
4987795,3028,ENEBAKK,150557216,1,113.0,Våningshus,FA,Ferdigattest,10101,20130710,10101,62.0,,,126723863.0,Dalefjerdingen,4160.0,378.0,,,1912.0,ENEBAKK
4987796,3030,LILLESTRØM,6876102,2,231.0,Lagerhall,RA,Rammetillatelse,20130703,10101,10101,428.0,,,92250656.0,Industriveien,6650.0,24.0,,,2020.0,SKEDSMOKORSET
4987797,3424,RENDALEN,300382490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987798,4619,EIDFJORD,174778132,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4987799,1103,STAVANGER,300381799,0,651.0,Idrettshall,FA,Ferdigattest,20130626,20130731,10101,8085.0,,,,,,,,,,
4987800,5014,FRØYA,300382253,0,111.0,Enebolig,FA,Ferdigattest,20130206,20130207,10101,104.0,,,478943229.0,Storbåtbukta,20098.0,19.0,J,,7270.0,DYRVIK
4987801,1103,STAVANGER,4736443,1,111.0,Enebolig,FA,Ferdigattest,10101,20130628,20190716,6.0,,,168359585.0,Brosmeveien,3358.0,27.0,,,4522.0,Stavanger/Sandnes
4987802,3054,LUNNER,300382156,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130710,10101,37.0,,,,,,,,,,
4987803,5056,HITRA,300382219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090924,20100924,80.2,,,460623331.0,Innhitterveien,1156.0,482.0,,,7246.0,SANDSTAD
4987804,1149,KARMØY,300382214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180925,45.0,,,,,,,,,,
4987805,5025,RØROS,300381716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987806,1577,VOLDA,300381709,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130709,10101,5.0,,,,,,,,,,
4987807,3025,ASKER,300382422,0,113.0,Våningshus,IG,Igangsettingstillatelse,20130704,20130704,10101,295.6,,,141076158.0,Kjosmyrveien,21144.0,4.0,,,3430.0,SPIKKESTAD
4987808,301,OSLO,300382368,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130708,10101,46.0,,,,,,,,,,
4987809,5020,OSEN,300219208,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130710,10101,10.9,,,30780965.0,Strandaveien,1074.0,165.0,,,7740.0,STEINSDALEN
4987810,1149,KARMØY,13190186,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20161114,27.0,,,76669291.0,Austre Karmøyveg,1297.0,13.0,,,4250.0,KOPERVIK
4987811,5025,RØROS,300381721,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987812,1577,VOLDA,300381713,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130709,10101,5.0,,,,,,,,,,
4987813,5056,HITRA,300382225,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4987814,4602,KINN,300382397,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20121024,20121024,10101,37.0,,,,,,,,,,
4987815,4602,KINN,21562971,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120818,20120818,10101,9.0,,,,,,,,,,
4987816,3424,RENDALEN,300381836,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987817,4602,KINN,176639040,2,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20120920,20120920,10101,4.0,,,,,,,,,,
4987818,3025,ASKER,300382416,0,111.0,Enebolig,FA,Ferdigattest,20130702,20130702,10101,160.5,,,141075706.0,Hyggenhagan,21124.0,9.0,,,3442.0,HYGGEN
4987819,3025,ASKER,18396939,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130709,20130709,10101,27.0,,,,,,,,,,
4987820,5022,RENNEBU,300382333,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130711,10101,114.0,,,112697781.0,Herremskjølen,7188.0,11.0,,,7393.0,RENNEBU
4987821,3045,SIGDAL,300381963,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20121004,20130111,20151001,33.7,,,,,,,,,,
4987822,1865,VÅGAN,300382103,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,20130304,10101,6223.0,,,,,,,,,,
4987823,3045,SIGDAL,7957491,3,721.0,Sykehjem,RA,Rammetillatelse,20130710,10101,10101,0.0,,,217869706.0,Holmenjordet,7005.0,15.0,,,3350.0,PRESTFOSS
4987824,1119,HÅ,300382210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987825,5443,BÅTSFJORD,193034853,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160427,9.0,,,272556454.0,,,,,0.0,9990.0,BÅTSFJORD
4987826,1119,HÅ,300382192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987827,1119,HÅ,300382203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987828,4649,STAD,300382514,0,231.0,Lagerhall,FA,Ferdigattest,20130712,20130712,10101,1150.0,,,460727739.0,Langelandsåsen,1710.0,17.0,,,6770.0,NORDFJORDEID
4987829,1111,SOKNDAL,300382560,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130712,10101,25.0,,,,,,,,,,
4987830,1111,SOKNDAL,300382553,0,111.0,Enebolig,FA,Ferdigattest,10101,20130712,10101,132.0,,,460739999.0,Øynoveien,1070.0,48.0,,,4380.0,HAUGE I DALANE
4987831,1806,NARVIK,189390416,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130625,20130625,20151231,13.0,,,394011118.0,Holmvatnet,54057.0,17.0,,,8543.0,KJELDEBOTN
4987832,3411,RINGSAKER,7195117,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130711,10101,38.0,,,32074972.0,Rømåsen,9021.0,674.0,,,2612.0,SJUSJØEN
4987833,1506,MOLDE,300382178,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130625,20141231,139.0,,,460582291.0,Bjørnsonvegen,1032.0,17.0,,,6460.0,EIDSVÅG I ROMSDAL
4987834,3411,RINGSAKER,300382190,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
4987835,1506,MOLDE,300382179,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130624,10101,111.0,,,39967139.0,Eikesdalsvegen,43180.0,2089.0,,,6472.0,EIKESDAL
4987836,3411,RINGSAKER,300382212,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130711,20130711,10101,85.0,,,444134117.0,Blåstigen,9218.0,89.0,,,2612.0,SJUSJØEN
4987837,5034,MERÅKER,185271064,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130612,10101,42.0,,,121506498.0,Stordalsveien,11071.0,112.0,,,7530.0,MERÅKER
4987838,1818,HERØY,300382337,0,111.0,Enebolig,FA,Ferdigattest,20130709,20130709,10101,134.0,,,460410522.0,Hokleppveien,1028.0,132.0,,,8850.0,HERØY
4987839,1818,HERØY,11061044,2,111.0,Enebolig,FA,Ferdigattest,20130710,20130710,10101,65.0,,,,,,,,,,
4987840,5025,RØROS,300382144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987841,1806,NARVIK,300381839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130625,20130625,20160118,89.0,,,460443020.0,Vargfjordveien,54034.0,283.0,,,8543.0,KJELDEBOTN
4987842,3424,RENDALEN,300382500,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4987843,5034,MERÅKER,185277712,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4987844,5059,ORKLAND,300382524,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,10101,20170303,10.0,,,,,,,,,,
