,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4568699,301,OSLO,81352208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285692294.0,Frognerstranda,12047.0,2.0,,,250.0,OSLO
4568700,301,OSLO,81350353,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,25.0,,,285734210.0,Markveien,14646.0,55.0,,,554.0,OSLO
4568701,301,OSLO,81350361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,65.0,,,,,,,,,,
4568702,301,OSLO,81352224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568703,301,OSLO,81350329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568704,301,OSLO,81352186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285683475.0,Drammensveien,11290.0,74.0,,,271.0,OSLO
4568705,301,OSLO,81350337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568706,301,OSLO,81352194,0,669.0,Annet kulturhus,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,415574784.0,Frognerstranda,12047.0,6.0,,,250.0,OSLO
4568707,301,OSLO,81350213,0,111.0,Enebolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,285778131.0,Telthusbakken,17412.0,19.0,,,172.0,OSLO
4568708,301,OSLO,81352070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285747804.0,Olav Kyrres gate,15342.0,13.0,,,273.0,OSLO
4568709,301,OSLO,81352089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285747804.0,Olav Kyrres gate,15342.0,13.0,,,273.0,OSLO
4568710,301,OSLO,81350191,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285778137.0,Telthusbakken,17412.0,35.0,,,172.0,OSLO
4568711,301,OSLO,81352054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285832330.0,Frøyas gate,12081.0,10.0,A,,273.0,OSLO
4568712,301,OSLO,81350205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285820303.0,Telthusbakken,17412.0,33.0,A,,172.0,OSLO
4568713,301,OSLO,81352062,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285747798.0,Olav Kyrres gate,15342.0,9.0,A,,273.0,OSLO
4568714,301,OSLO,81352119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,18.0,,,,,,,,,,
4568715,301,OSLO,81352127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568716,301,OSLO,81350248,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4568717,301,OSLO,81352097,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19010101,19010101,19931123,4350.0,,,285683529.0,Frøyas gate,12081.0,12.0,,,273.0,OSLO
4568718,301,OSLO,81352100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568719,301,OSLO,81350485,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19010101,19010101,19931123,1337.0,,,285854906.0,Thorvald Meyers gate,17489.0,74.0,A,,552.0,OSLO
4568720,301,OSLO,81352348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285827435.0,Tostrup terrasse,17669.0,1.0,A,,271.0,OSLO
4568721,301,OSLO,81350493,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4568722,301,OSLO,81352356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285837939.0,Daas gate,11380.0,15.0,A,,259.0,OSLO
4568723,301,OSLO,81350469,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285828691.0,Thorvald Meyers gate,17489.0,70.0,A,,552.0,OSLO
4568724,301,OSLO,81352313,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285780699.0,Tostrup terrasse,17669.0,7.0,,,271.0,OSLO
4568725,301,OSLO,81350477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285828691.0,Thorvald Meyers gate,17489.0,70.0,A,,552.0,OSLO
4568726,301,OSLO,81352321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285778766.0,Thomas Heftyes gate,17461.0,16.0,,,264.0,OSLO
4568727,301,OSLO,81350523,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4568728,301,OSLO,81352380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285684996.0,Eilert Sundts gate,11431.0,34.0,,,259.0,OSLO
4568729,301,OSLO,81350531,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4568730,301,OSLO,81352399,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4568731,301,OSLO,81350507,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285781355.0,Trondheimsveien,17749.0,2.0,B,,560.0,OSLO
4568732,301,OSLO,81352364,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285837939.0,Daas gate,11380.0,15.0,A,,259.0,OSLO
4568733,301,OSLO,81350515,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19010101,19010101,19931123,1026.0,,,285781356.0,Trondheimsveien,17749.0,2.0,C,,560.0,OSLO
4568734,301,OSLO,81352372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285684175.0,Daas gate,11380.0,18.0,,,259.0,OSLO
4568735,301,OSLO,81352267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568736,301,OSLO,81350418,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19711020,19730130,19740115,16.0,,,,,,,,,,
4568737,301,OSLO,81352275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285683494.0,Drammensveien,11290.0,88.0,E,,271.0,OSLO
4568738,301,OSLO,81350388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285828558.0,Korsgata,13898.0,24.0,A,,551.0,OSLO
4568739,301,OSLO,81352232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,168.0,,,,,,,,,,
4568740,301,OSLO,81350396,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,285734209.0,Markveien,14646.0,54.0,,,554.0,OSLO
4568741,301,OSLO,81352240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285780707.0,Tostrups gate,17672.0,23.0,,,264.0,OSLO
4568742,301,OSLO,81350450,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285779128.0,Thorvald Meyers gate,17489.0,68.0,,,552.0,OSLO
4568743,301,OSLO,81352305,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4568744,301,OSLO,81350426,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285779128.0,Thorvald Meyers gate,17489.0,68.0,,,552.0,OSLO
4568745,301,OSLO,81352283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285694835.0,Gange-Rolvs gate,12182.0,3.0,,,273.0,OSLO
4568746,301,OSLO,81352291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285683495.0,Drammensveien,11290.0,89.0,,,271.0,OSLO
4568747,301,OSLO,81350442,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285779128.0,Thorvald Meyers gate,17489.0,68.0,,,552.0,OSLO
4568748,301,OSLO,81352534,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19860203,19860224,19880520,25.0,,,285749869.0,Oscars gate,15439.0,31.0,,,352.0,OSLO
4568749,301,OSLO,81352542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285716451.0,Josefines gate,13536.0,34.0,,,351.0,OSLO
4568750,301,OSLO,81352518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285749867.0,Oscars gate,15439.0,29.0,,,352.0,OSLO
4568751,301,OSLO,81352526,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19860204,19860224,19880520,25.0,,,285749869.0,Oscars gate,15439.0,31.0,,,352.0,OSLO
4568752,301,OSLO,81352577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19180528,19010101,19190101,39.0,,,,,,,,,,
4568753,301,OSLO,81352585,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4568754,301,OSLO,81352550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4568755,301,OSLO,81352569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568756,301,OSLO,81350574,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19010101,19010101,19931123,588.0,,,285781354.0,Trondheimsveien,17749.0,2.0,,,560.0,OSLO
4568757,301,OSLO,81352429,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19670918,19691125,19700520,12.0,,,285786235.0,Uranienborg terrasse,18005.0,8.0,,,351.0,OSLO
4568758,301,OSLO,81350582,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4568759,301,OSLO,81352437,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,18890406,10101,18900127,36.0,,,,,,,,,,
4568760,301,OSLO,81350558,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4568761,301,OSLO,81352402,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4568762,301,OSLO,81350566,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568763,301,OSLO,81352410,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4568764,301,OSLO,81352461,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19300101,12.0,,,,,,,,,,
4568765,301,OSLO,81352496,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,20.0,,,285853695.0,Oscars gate,15439.0,25.0,A,,352.0,OSLO
4568766,301,OSLO,81352445,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19651223,19660623,19660824,13.0,,,285786238.0,Uranienborg terrasse,18005.0,11.0,,,351.0,OSLO
4568767,301,OSLO,81352453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568768,301,OSLO,81352712,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,285750889.0,Parkveien,15614.0,37.0,,,258.0,OSLO
4568769,301,OSLO,81352690,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285749883.0,Oscars gate,15439.0,50.0,B,,258.0,OSLO
4568770,301,OSLO,81352704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,121.0,,,285786253.0,Uranienborgveien,18010.0,6.0,,,258.0,OSLO
4568771,301,OSLO,81352755,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19381108,10101,19391127,143.0,,,,,,,,,,
4568772,301,OSLO,81352763,0,431.0,Parkeringshus,FA,Ferdigattest,19350218,10101,19380830,1428.0,,,,,,,,,,
4568773,301,OSLO,81352771,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19010101,19010101,19931123,157.0,,,285750884.0,Parkveien,15614.0,27.0,,,350.0,OSLO
4568774,301,OSLO,81352720,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,285712536.0,Inkognitogata,13357.0,6.0,,,258.0,OSLO
4568775,301,OSLO,81352747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4568776,301,OSLO,81352623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285716456.0,Josefines gate,13536.0,40.0,,,258.0,OSLO
4568777,301,OSLO,81352631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568778,301,OSLO,81352593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285855940.0,Oscars gate,15439.0,59.0,A,,258.0,OSLO
4568779,301,OSLO,81352615,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4568780,301,OSLO,81352674,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4568781,301,OSLO,81352682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568782,301,OSLO,81352658,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568783,301,OSLO,81352666,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285755488.0,Riddervolds gate,15877.0,6.0,,,258.0,OSLO
4568784,301,OSLO,81354464,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568785,301,OSLO,81354472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285789803.0,Villaveien,18339.0,25.0,,,371.0,OSLO
4568786,301,OSLO,81354448,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,205.0,,,285723694.0,Kvernstien,14058.0,6.0,,,373.0,OSLO
4568787,301,OSLO,81354456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285723694.0,Kvernstien,14058.0,6.0,,,373.0,OSLO
4568788,301,OSLO,81354502,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285789788.0,Villaveien,18339.0,12.0,,,371.0,OSLO
4568789,301,OSLO,81354510,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285789788.0,Villaveien,18339.0,12.0,,,371.0,OSLO
4568790,301,OSLO,81354480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285789801.0,Villaveien,18339.0,23.0,B,,371.0,OSLO
4568791,301,OSLO,81354499,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4568792,301,OSLO,81354375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19660905,19010101,19931123,36.0,,,,,,,,,,
4568793,301,OSLO,81354383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,10.0,,,285789805.0,Villaveien,18339.0,26.0,B,,371.0,OSLO
4568794,301,OSLO,81354359,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,5.0,,,,,,,,,,
4568795,301,OSLO,81354367,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4568796,301,OSLO,81354413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285723699.0,Kvernstien,14058.0,16.0,,,373.0,OSLO
4568797,301,OSLO,81354421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285723699.0,Kvernstien,14058.0,16.0,,,373.0,OSLO
4568798,301,OSLO,81354391,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19010101,19580710,19580810,18.0,,,285666983.0,Anne Maries vei,10171.0,26.0,,,373.0,OSLO
4568799,301,OSLO,81354405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285666984.0,Anne Maries vei,10171.0,28.0,,,373.0,OSLO
4568800,301,OSLO,81354634,0,999.0,,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4568801,301,OSLO,81354642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568802,301,OSLO,81354618,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285727205.0,Villaveien,18339.0,5.0,B,,371.0,OSLO
4568803,301,OSLO,81354626,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4568804,301,OSLO,81354677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285667441.0,Apalveien,10197.0,26.0,,,371.0,OSLO
4568805,301,OSLO,81354685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285667439.0,Apalveien,10197.0,22.0,,,371.0,OSLO
4568806,301,OSLO,81354650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,23.0,,,,,,,,,,
4568807,301,OSLO,81354669,0,243.0,Veksthus,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568808,301,OSLO,81354537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285789785.0,Villaveien,18339.0,9.0,,,371.0,OSLO
4568809,301,OSLO,81354529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285789788.0,Villaveien,18339.0,12.0,,,371.0,OSLO
4568810,301,OSLO,81354588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568811,301,OSLO,81354596,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285727206.0,Villaveien,18339.0,5.0,C,,371.0,OSLO
4568812,301,OSLO,81354553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285789781.0,Villaveien,18339.0,7.0,A,,371.0,OSLO
4568813,301,OSLO,81354561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285789782.0,Villaveien,18339.0,7.0,B,,371.0,OSLO
4568814,301,OSLO,81354804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4568815,301,OSLO,81352984,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285701416.0,Gustavs gate,12536.0,3.0,,,351.0,OSLO
4568816,301,OSLO,81354812,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4568817,301,OSLO,81352992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285701416.0,Gustavs gate,12536.0,3.0,,,351.0,OSLO
4568818,301,OSLO,81354782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4568819,301,OSLO,81352968,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19010101,19931123,0.0,,,,,,,,,,
4568820,301,OSLO,81354790,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4568821,301,OSLO,81352976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568822,301,OSLO,81354847,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568823,301,OSLO,81353050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285683475.0,Drammensveien,11290.0,74.0,,,271.0,OSLO
4568824,301,OSLO,81354855,0,243.0,Veksthus,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4568825,301,OSLO,81353069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285683475.0,Drammensveien,11290.0,74.0,,,271.0,OSLO
4568826,301,OSLO,81354820,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4568827,301,OSLO,81353018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285691156.0,Framnesveien,11911.0,12.0,,,270.0,OSLO
4568828,301,OSLO,81354839,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,155.0,,,285826922.0,Slemdalsveien,16621.0,25.0,B,,371.0,OSLO
4568829,301,OSLO,81353042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285683475.0,Drammensveien,11290.0,74.0,,,271.0,OSLO
4568830,301,OSLO,81354715,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568831,301,OSLO,81352909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568832,301,OSLO,81354723,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285674482.0,Bjørnstjerne Bjørnsons plass,10722.0,1.0,,,340.0,OSLO
4568833,301,OSLO,81354693,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568834,301,OSLO,81354707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,25.0,,,285667440.0,Apalveien,10197.0,24.0,,,371.0,OSLO
4568835,301,OSLO,81354766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285692729.0,Frøensalléen,12073.0,4.0,,,371.0,OSLO
4568836,301,OSLO,81352933,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4568837,301,OSLO,81354774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4568838,301,OSLO,81352941,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568839,301,OSLO,81352917,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4568840,301,OSLO,81354731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285765410.0,Slemdalsveien,16621.0,35.0,B,,373.0,OSLO
4568841,301,OSLO,81352925,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285681161.0,Dalsbergstien,11153.0,19.0,,,167.0,OSLO
4568842,301,OSLO,81354758,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,22.0,,,,,,,,,,
4568843,301,OSLO,81348928,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19001231,19001231,19931123,0.0,,,285698258.0,Grefsenveien,12345.0,26.0,,,482.0,OSLO
4568844,301,OSLO,81353204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4568845,301,OSLO,81354987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285765421.0,Slemdalsveien,16621.0,51.0,,,373.0,OSLO
4568846,301,OSLO,81348936,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19001231,19001231,19931123,0.0,,,285698258.0,Grefsenveien,12345.0,26.0,,,482.0,OSLO
4568847,301,OSLO,81353212,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4568848,301,OSLO,81354995,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19631113,19631202,10101,14.0,,,285858483.0,Slemdalsveien,16621.0,54.0,A,,370.0,OSLO
4568849,301,OSLO,81354960,0,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,19010101,19010101,19931123,694.0,,,434134765.0,Hartvig Halvorsens vei,12711.0,5.0,,,370.0,OSLO
4568850,301,OSLO,81353182,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,18540101,251.0,,,285737767.0,Munkedamsveien,14857.0,92.0,,,270.0,OSLO
4568851,301,OSLO,81353190,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4568852,301,OSLO,81354979,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
