,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4254363,5430,KAUTOKEINO,192503264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766709.0,,,,,0.0,102.0,SIEBE
4254364,5430,KAUTOKEINO,192503256,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767421.0,,,,,0.0,103.0,AVZI
4254365,5430,KAUTOKEINO,192503280,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767410.0,,,,,0.0,102.0,SIEBE
4254366,5430,KAUTOKEINO,192503272,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767407.0,,,,,0.0,102.0,SIEBE
4254367,5430,KAUTOKEINO,192503302,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767411.0,,,,,0.0,102.0,SIEBE
4254368,5430,KAUTOKEINO,192503299,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767412.0,,,,,0.0,102.0,SIEBE
4254369,5430,KAUTOKEINO,192503329,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767408.0,,,,,0.0,102.0,SIEBE
4254370,5430,KAUTOKEINO,192503310,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767406.0,,,,,2.0,102.0,SIEBE
4254371,5430,KAUTOKEINO,192503345,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767401.0,,,,,0.0,101.0,GALANIITU
4254372,5430,KAUTOKEINO,192503337,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767409.0,,,,,0.0,102.0,SIEBE
4254373,5430,KAUTOKEINO,192503027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254374,5430,KAUTOKEINO,192503019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254375,5430,KAUTOKEINO,192503043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764435.0,,,,,0.0,116.0,LAHPOLUOPPAL
4254376,5430,KAUTOKEINO,192503035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766947.0,,,,,3.0,116.0,LAHPOLUOPPAL
4254377,5430,KAUTOKEINO,192503078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254378,5430,KAUTOKEINO,192503051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254379,5430,KAUTOKEINO,192503094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,470090536.0,,,,,0.0,116.0,LAHPOLUOPPAL
4254380,5430,KAUTOKEINO,192503086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254381,5430,KAUTOKEINO,192503116,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,270764436.0,Suoidnerohtu,1603.0,16.0,,,116.0,LAHPOLUOPPAL
4254382,5430,KAUTOKEINO,192503108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254383,5430,KAUTOKEINO,192503132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254384,5430,KAUTOKEINO,192503124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764437.0,,,,,0.0,116.0,LAHPOLUOPPAL
4254385,5430,KAUTOKEINO,192503159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254386,5430,KAUTOKEINO,192503140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254387,5430,KAUTOKEINO,192503175,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767398.0,,,,,0.0,104.0,CUNOJAVRI
4254388,5430,KAUTOKEINO,192503167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254389,5430,KAUTOKEINO,192503361,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767397.0,,,,,0.0,104.0,CUNOJAVRI
4254390,5430,KAUTOKEINO,192503353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766710.0,,,,,0.0,101.0,GALANIITU
4254391,5430,KAUTOKEINO,192503396,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767400.0,,,,,1.0,101.0,GALANIITU
4254392,5430,KAUTOKEINO,192503388,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767394.0,,,,,0.0,104.0,CUNOJAVRI
4254393,5430,KAUTOKEINO,192503426,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766213.0,,,,,0.0,101.0,GALANIITU
4254394,5430,KAUTOKEINO,192503418,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767391.0,,,,,3.0,101.0,GALANIITU
4254395,5430,KAUTOKEINO,192503442,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270764195.0,,,,,0.0,101.0,GALANIITU
4254396,5430,KAUTOKEINO,192503434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254397,5430,KAUTOKEINO,192503450,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767392.0,,,,,4.0,101.0,GALANIITU
4254398,5430,KAUTOKEINO,192507111,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,270766857.0,,,,,1.0,9525.0,MAZE
4254399,5430,KAUTOKEINO,192506956,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20060418,47.0,,,270767531.0,,,,,0.0,117.0,AKKANAS
4254400,5430,KAUTOKEINO,192955211,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19751212,0.0,,,270765332.0,Bohtaldievvá,1023.0,24.0,,,8531.0,Kautokeino
4254401,5430,KAUTOKEINO,192955203,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19751106,0.0,,,270765317.0,Bohtaldievvá,1023.0,7.0,,,8531.0,Kautokeino
4254402,5430,KAUTOKEINO,192955238,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850904,19851028,19860618,64.0,,,270765230.0,Beazedievvá,1016.0,10.0,,,8531.0,Kautokeino
4254403,5430,KAUTOKEINO,192955254,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730212,0.0,,,270765342.0,Bohtaldievvá,1023.0,38.0,,,8531.0,Kautokeino
4254404,5430,KAUTOKEINO,192955246,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19711118,45.0,,,270764915.0,Heargedievvá,1012.0,22.0,,,8531.0,Kautokeino
4254405,5430,KAUTOKEINO,192955270,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,19820617,0.0,,,270765290.0,Loaŋkodievvá,1019.0,11.0,,,8531.0,Kautokeino
4254406,5430,KAUTOKEINO,192955262,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19721016,0.0,,,270765346.0,Bohtaldievvá,1023.0,42.0,,,8531.0,Kautokeino
4254407,5430,KAUTOKEINO,192955289,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970701,19970701,19980303,120.0,,,270766771.0,Goalseluodda,1073.0,1.0,B,,8531.0,Kautokeino
4254408,5430,KAUTOKEINO,192955297,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900927,19901010,19910215,80.0,,,270766800.0,Lulit Gáhkkorluodda,1014.0,1.0,B,,8531.0,Kautokeino
4254409,5430,KAUTOKEINO,192955408,0,131.0,Rekkehus,TB,Tatt i bruk,19900917,19900919,19910823,105.0,,,270765723.0,Gartnetnjunni,1064.0,11.0,,,9520.0,KAUTOKEINO
4254410,5430,KAUTOKEINO,192955416,0,131.0,Rekkehus,TB,Tatt i bruk,19900917,19900919,19910823,105.0,,,270765724.0,Gartnetnjunni,1064.0,13.0,,,9520.0,KAUTOKEINO
4254411,5430,KAUTOKEINO,192955424,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19720823,0.0,,,270765430.0,Gironvárri,1054.0,15.0,,,9520.0,KAUTOKEINO
4254412,5430,KAUTOKEINO,192955432,0,131.0,Rekkehus,TB,Tatt i bruk,19900917,19900919,19910821,53.0,,,270765716.0,Gartnetnjunni,1064.0,1.0,B,,9520.0,KAUTOKEINO
4254413,5430,KAUTOKEINO,192955440,0,131.0,Rekkehus,TB,Tatt i bruk,19900917,19900919,19910821,53.0,,,270765717.0,Gartnetnjunni,1064.0,3.0,A,,9520.0,KAUTOKEINO
4254414,5430,KAUTOKEINO,192955459,0,131.0,Rekkehus,TB,Tatt i bruk,19900917,19900919,19910821,53.0,,,270765718.0,Gartnetnjunni,1064.0,3.0,B,,9520.0,KAUTOKEINO
4254415,5430,KAUTOKEINO,192955467,0,131.0,Rekkehus,TB,Tatt i bruk,19900917,19900919,19910821,53.0,,,270765719.0,Gartnetnjunni,1064.0,5.0,A,,9520.0,KAUTOKEINO
4254416,5430,KAUTOKEINO,192955475,0,131.0,Rekkehus,TB,Tatt i bruk,19900917,19900919,19910821,53.0,,,270765720.0,Gartnetnjunni,1064.0,5.0,B,,9520.0,KAUTOKEINO
4254417,5430,KAUTOKEINO,192955319,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870818,19871001,19880323,74.0,,,270766894.0,Ájastealli,1002.0,25.0,,,9520.0,KAUTOKEINO
4254418,5430,KAUTOKEINO,192955300,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,270764777.0,Boaronjárga,1001.0,5.0,,,9520.0,KAUTOKEINO
4254419,5430,KAUTOKEINO,192955327,0,131.0,Rekkehus,TB,Tatt i bruk,19911011,19911101,19920806,89.0,,,270766825.0,Gartnetmaras,1065.0,2.0,B,,9520.0,KAUTOKEINO
4254420,5430,KAUTOKEINO,192955335,0,131.0,Rekkehus,TB,Tatt i bruk,19911011,19911101,19920806,89.0,,,270766826.0,Gartnetmaras,1065.0,4.0,A,,9520.0,KAUTOKEINO
4254421,5430,KAUTOKEINO,192955343,0,131.0,Rekkehus,TB,Tatt i bruk,19911011,19911101,19920806,89.0,,,270766827.0,Gartnetmaras,1065.0,4.0,B,,9520.0,KAUTOKEINO
4254422,5430,KAUTOKEINO,192955351,0,131.0,Rekkehus,TB,Tatt i bruk,19910111,19911101,19920806,89.0,,,270766829.0,Gartnetmaras,1065.0,6.0,B,,9520.0,KAUTOKEINO
4254423,5430,KAUTOKEINO,192955378,0,131.0,Rekkehus,TB,Tatt i bruk,19910111,19911101,19920806,89.0,,,270766830.0,Gartnetmaras,1065.0,8.0,A,,9520.0,KAUTOKEINO
4254424,5430,KAUTOKEINO,192955386,0,131.0,Rekkehus,TB,Tatt i bruk,19910111,19911101,19920806,89.0,,,270766831.0,Gartnetmaras,1065.0,8.0,B,,9520.0,KAUTOKEINO
4254425,5430,KAUTOKEINO,192955394,0,131.0,Rekkehus,TB,Tatt i bruk,19900917,19900919,19910823,105.0,,,270765722.0,Gartnetnjunni,1064.0,9.0,,,9520.0,KAUTOKEINO
4254426,5430,KAUTOKEINO,192955483,0,131.0,Rekkehus,TB,Tatt i bruk,19900917,19900919,19910412,78.0,,,270765726.0,Gartnetnjunni,1064.0,17.0,,,9520.0,KAUTOKEINO
4254427,5430,KAUTOKEINO,192955491,0,131.0,Rekkehus,TB,Tatt i bruk,19900917,19900919,19910412,78.0,,,270765727.0,Gartnetnjunni,1064.0,19.0,,,9520.0,KAUTOKEINO
4254428,5430,KAUTOKEINO,192955505,0,131.0,Rekkehus,TB,Tatt i bruk,19900917,19900919,19910412,78.0,,,270765728.0,Gartnetnjunni,1064.0,21.0,,,9520.0,KAUTOKEINO
4254429,5430,KAUTOKEINO,192955521,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,6289333221.0,,,,,3.0,9525.0,MAZE
4254430,5430,KAUTOKEINO,192955513,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,6289333219.0,,,,,1.0,9525.0,MAZE
4254431,5430,KAUTOKEINO,192955556,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,270766836.0,,,,,1.0,9525.0,MAZE
4254432,5430,KAUTOKEINO,192955548,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4254433,5430,KAUTOKEINO,192955572,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,270766838.0,,,,,1.0,109.0,KAUTOKEINO-SOKKISLETTA
4254434,5430,KAUTOKEINO,192955564,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,270766837.0,,,,,1.0,9525.0,MAZE
4254435,5430,KAUTOKEINO,192503582,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767434.0,,,,,0.0,105.0,SOATTEFJELBMA
4254436,5430,KAUTOKEINO,192503574,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767433.0,,,,,0.0,105.0,SOATTEFJELBMA
4254437,5430,KAUTOKEINO,192503604,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767436.0,,,,,0.0,105.0,SOATTEFJELBMA
4254438,5430,KAUTOKEINO,192503590,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767437.0,,,,,0.0,105.0,SOATTEFJELBMA
4254439,5430,KAUTOKEINO,192503620,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767424.0,,,,,1.0,105.0,SOATTEFJELBMA
4254440,5430,KAUTOKEINO,192503612,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767441.0,,,,,0.0,105.0,SOATTEFJELBMA
4254441,5430,KAUTOKEINO,192503647,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767435.0,,,,,0.0,9525.0,MAZE
4254442,5430,KAUTOKEINO,192503639,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767430.0,,,,,0.0,9525.0,MAZE
4254443,5430,KAUTOKEINO,192503663,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4254444,5430,KAUTOKEINO,192503655,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4254445,5430,KAUTOKEINO,192503698,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254446,5430,KAUTOKEINO,192503671,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4254447,5430,KAUTOKEINO,192503728,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767431.0,,,,,0.0,9525.0,MAZE
4254448,5430,KAUTOKEINO,192503701,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767432.0,,,,,0.0,9525.0,MAZE
4254449,5430,KAUTOKEINO,192503744,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767440.0,,,,,0.0,9525.0,MAZE
4254450,5430,KAUTOKEINO,192503736,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767438.0,,,,,0.0,9525.0,MAZE
4254451,5430,KAUTOKEINO,192503477,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767402.0,,,,,0.0,101.0,GALANIITU
4254452,5430,KAUTOKEINO,192503469,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767393.0,,,,,0.0,101.0,GALANIITU
4254453,5430,KAUTOKEINO,192503493,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767458.0,,,,,0.0,9525.0,MAZE
4254454,5430,KAUTOKEINO,192503485,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767403.0,,,,,0.0,101.0,GALANIITU
4254455,5430,KAUTOKEINO,192503515,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254456,5430,KAUTOKEINO,192503507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766711.0,,,,,0.0,9525.0,MAZE
4254457,5430,KAUTOKEINO,192503531,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766937.0,,,,,0.0,9525.0,MAZE
4254458,5430,KAUTOKEINO,192503523,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766712.0,,,,,0.0,9525.0,MAZE
4254459,5430,KAUTOKEINO,192503566,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254460,5430,KAUTOKEINO,192503558,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767470.0,,,,,0.0,9525.0,MAZE
4254461,5430,KAUTOKEINO,192503949,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767454.0,,,,,0.0,9525.0,MAZE
4254462,5430,KAUTOKEINO,192503965,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254463,5430,KAUTOKEINO,192503957,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,270767455.0,,,,,0.0,9525.0,MAZE
4254464,5430,KAUTOKEINO,192503981,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254465,5430,KAUTOKEINO,192503973,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254466,5430,KAUTOKEINO,192504015,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767506.0,,,,,1.0,117.0,AKKANAS
4254467,5430,KAUTOKEINO,192504007,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767520.0,,,,,0.0,118.0,ANARJOKKA
4254468,5430,KAUTOKEINO,192504031,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767520.0,,,,,0.0,118.0,ANARJOKKA
4254469,5430,KAUTOKEINO,192504023,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767351.0,,,,,0.0,117.0,AKKANAS
4254470,5430,KAUTOKEINO,192504066,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767490.0,,,,,0.0,117.0,AKKANAS
4254471,5430,KAUTOKEINO,192504058,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767489.0,,,,,1.0,117.0,AKKANAS
4254472,5430,KAUTOKEINO,192504082,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20040413,10101,20050101,60.0,,,270767497.0,,,,,0.0,117.0,AKKANAS
4254473,5430,KAUTOKEINO,192504074,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767501.0,,,,,0.0,117.0,AKKANAS
4254474,5430,KAUTOKEINO,192504104,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767494.0,,,,,0.0,117.0,AKKANAS
4254475,5430,KAUTOKEINO,192504090,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767502.0,,,,,0.0,117.0,AKKANAS
4254476,5430,KAUTOKEINO,192503760,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767426.0,,,,,3.0,9525.0,MAZE
4254477,5430,KAUTOKEINO,192503752,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767425.0,,,,,2.0,9525.0,MAZE
4254478,5430,KAUTOKEINO,192503787,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767428.0,,,,,5.0,9525.0,MAZE
4254479,5430,KAUTOKEINO,192503779,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767427.0,,,,,4.0,9525.0,MAZE
4254480,5430,KAUTOKEINO,192503809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766938.0,,,,,0.0,9525.0,MAZE
4254481,5430,KAUTOKEINO,192503795,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767439.0,,,,,0.0,9525.0,MAZE
4254482,5430,KAUTOKEINO,192503841,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767445.0,,,,,0.0,9525.0,MAZE
4254483,5430,KAUTOKEINO,192503833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766939.0,,,,,1.0,9525.0,MAZE
4254484,5430,KAUTOKEINO,192503876,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254485,5430,KAUTOKEINO,192503868,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254486,5430,KAUTOKEINO,192503892,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767453.0,,,,,0.0,9525.0,MAZE
4254487,5430,KAUTOKEINO,192503884,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254488,5430,KAUTOKEINO,192503914,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767451.0,,,,,0.0,9525.0,MAZE
4254489,5430,KAUTOKEINO,192503906,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767446.0,,,,,0.0,9525.0,MAZE
4254490,5430,KAUTOKEINO,192503930,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20041028,10101,20050101,50.0,,,270767456.0,,,,,0.0,9525.0,MAZE
4254491,5430,KAUTOKEINO,192503922,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767457.0,,,,,0.0,9525.0,MAZE
4254492,5430,KAUTOKEINO,192504317,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767420.0,,,,,0.0,102.0,SIEBE
4254493,5430,KAUTOKEINO,192504309,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,270767418.0,,,,,0.0,102.0,SIEBE
4254494,5403,ALTA,3447723,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19831201,165.0,,,271042762.0,Sisuveien,5174.0,11.0,,,8543.0,Rafsbotn
4254495,5403,ALTA,11656919,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19831206,228.0,,,271044298.0,Krattstien,5150.0,9.0,,,9515.0,ALTA
4254496,5403,ALTA,11658636,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19850315,19851201,19860901,649.0,,,271039314.0,Løkkeveien,5074.0,4.0,A,,9510.0,ALTA
4254497,5430,KAUTOKEINO,192504333,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766933.0,,,,,3.0,102.0,SIEBE
4254498,5403,ALTA,3447731,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19821231,169.0,,,271037864.0,Bregneveien,5019.0,46.0,,,9516.0,ALTA
4254499,5403,ALTA,11656919,1,111.0,Enebolig,TB,Tatt i bruk,19920217,19920514,19921112,18.0,,,271044298.0,Krattstien,5150.0,9.0,,,9515.0,ALTA
4254500,5430,KAUTOKEINO,192504325,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766932.0,,,,,2.0,102.0,SIEBE
4254501,5403,ALTA,11658644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850318,19861101,19871101,60.0,,,,,,,,,,
4254502,5403,ALTA,3447758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821215,80.0,,,271037258.0,Aronnesveien,5005.0,173.0,,,9514.0,ALTA
4254503,5430,KAUTOKEINO,192504368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4254504,5403,ALTA,11656366,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831110,19840915,185.0,,,271050094.0,Isbergveien,5186.0,14.0,,,304.0,TVERRELVDALEN
4254505,5430,KAUTOKEINO,192504341,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,270766934.0,,,,,4.0,102.0,SIEBE
4254506,5403,ALTA,11658601,1,111.0,Enebolig,TB,Tatt i bruk,20071011,20071012,20081231,0.0,,,,,,,,,,
