,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1533980,3030,LILLESTRØM,19344762,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19920127,19920206,19970101,32.0,,,92257305.0,Skogfaret,12450.0,9.0,C,,2020.0,SKEDSMOKORSET
1533981,3030,LILLESTRØM,19345858,0,131.0,Rekkehus,TB,Tatt i bruk,19720208,19720413,19900525,126.0,,,92251399.0,Karisveien,7400.0,290.0,,,2013.0,SKJETTEN
1533982,3030,LILLESTRØM,19344770,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19630402,19631108,19640520,154.0,,,92257316.0,Skogfaret,12450.0,11.0,F,,2020.0,SKEDSMOKORSET
1533983,3030,LILLESTRØM,19345858,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20070330,20070330,10101,9.0,,,,,,,,,,
1533984,3030,LILLESTRØM,19345866,0,131.0,Rekkehus,TB,Tatt i bruk,19720208,19720413,19730814,126.0,,,92251400.0,Karisveien,7400.0,292.0,,,2013.0,SKJETTEN
1533985,3030,LILLESTRØM,19344789,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19630402,19631108,19640520,135.0,,,92257315.0,Skogfaret,12450.0,11.0,E,,2020.0,SKEDSMOKORSET
1533986,3030,LILLESTRØM,19345874,0,131.0,Rekkehus,TB,Tatt i bruk,19720208,19720413,19730814,126.0,,,92251402.0,Karisveien,7400.0,296.0,,,2013.0,SKJETTEN
1533987,3030,LILLESTRØM,19344797,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19630402,19631108,19640520,135.0,,,92257313.0,Skogfaret,12450.0,11.0,C,,2020.0,SKEDSMOKORSET
1533988,3030,LILLESTRØM,19345874,1,131.0,Rekkehus,TB,Tatt i bruk,19980212,19980312,19980912,18.0,,,92251402.0,Karisveien,7400.0,296.0,,,2013.0,SKJETTEN
1533989,3030,LILLESTRØM,19344800,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19630402,19631108,19640520,145.0,,,92257312.0,Skogfaret,12450.0,11.0,B,,2020.0,SKEDSMOKORSET
1533990,3030,LILLESTRØM,19345882,0,131.0,Rekkehus,TB,Tatt i bruk,19720208,19720413,19730814,126.0,,,92251403.0,Karisveien,7400.0,298.0,,,2013.0,SKJETTEN
1533991,3030,LILLESTRØM,19344819,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19630402,19631108,19640520,138.0,,,92257314.0,Skogfaret,12450.0,11.0,D,,2020.0,SKEDSMOKORSET
1533992,3030,LILLESTRØM,19345890,0,131.0,Rekkehus,TB,Tatt i bruk,19720208,19720413,19730814,117.0,,,92251404.0,Karisveien,7400.0,300.0,,,2013.0,SKJETTEN
1533993,3030,LILLESTRØM,19344770,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1533994,3030,LILLESTRØM,19345904,0,131.0,Rekkehus,TB,Tatt i bruk,19720208,19720413,19781018,108.0,,,92251389.0,Karisveien,7400.0,270.0,,,2013.0,SKJETTEN
1533995,3030,LILLESTRØM,19345904,1,131.0,Rekkehus,RA,Rammetillatelse,20041005,10101,10101,19.0,,,92251389.0,Karisveien,7400.0,270.0,,,2013.0,SKJETTEN
1533996,3030,LILLESTRØM,19345912,0,131.0,Rekkehus,TB,Tatt i bruk,19720208,19720413,19730814,99.0,,,92251390.0,Karisveien,7400.0,272.0,,,2013.0,SKJETTEN
1533997,3030,LILLESTRØM,19345920,0,131.0,Rekkehus,TB,Tatt i bruk,19720208,19720413,19871102,117.0,,,92251391.0,Karisveien,7400.0,274.0,,,2013.0,SKJETTEN
1533998,3030,LILLESTRØM,19345939,0,131.0,Rekkehus,TB,Tatt i bruk,19720208,19720413,19840320,126.0,,,92251392.0,Karisveien,7400.0,276.0,,,2013.0,SKJETTEN
1533999,3030,LILLESTRØM,19345947,0,131.0,Rekkehus,TB,Tatt i bruk,19720208,19720413,19730814,99.0,,,92251394.0,Karisveien,7400.0,280.0,,,2013.0,SKJETTEN
1534000,3030,LILLESTRØM,19356434,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19740115,19750728,19760531,136.0,,,92266901.0,Stubberudkroken,16263.0,28.0,,,2007.0,KJELLER
1534001,3030,LILLESTRØM,19354873,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19470703,19471201,19481015,137.0,,,92255210.0,Nyjordveien,10150.0,2.0,,,2010.0,STRØMMEN
1534002,3030,LILLESTRØM,19351289,0,111.0,Enebolig,TB,Tatt i bruk,19941212,19950104,19950529,140.0,,,92264277.0,Lensmann Ole Hoels vei,16231.0,24.0,,,2019.0,SKEDSMOKORSET
1534003,3030,LILLESTRØM,19356442,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930503,19930628,19931108,104.0,,,92265418.0,Svelleveien,13950.0,13.0,C,,2004.0,LILLESTRØM
1534004,3030,LILLESTRØM,19354881,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19470703,19471201,19481015,136.0,,,92255213.0,Nyjordveien,10150.0,8.0,,,2010.0,STRØMMEN
1534005,3030,LILLESTRØM,19351297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940825,19940906,19950428,35.0,,,,,,,,,,
1534006,3030,LILLESTRØM,19356450,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1534007,3030,LILLESTRØM,19354903,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19620227,10101,19630627,127.0,,,92255226.0,Nylendet,10200.0,7.0,B,,801.0,Oslo
1534008,3030,LILLESTRØM,19354903,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050406,20050406,20080421,16.0,,,,,,,,,,
1534009,3030,LILLESTRØM,19356469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,5.0,,,,,,,,,,
1534010,3030,LILLESTRØM,19351300,0,111.0,Enebolig,TB,Tatt i bruk,19941201,19941213,19950805,261.0,,,92265863.0,Fjellveien,4250.0,15.0,B,,801.0,Oslo
1534011,3030,LILLESTRØM,19356477,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19621211,10101,19631126,110.0,,,92259726.0,Sørumterrassen,14250.0,58.0,B,,2007.0,KJELLER
1534012,3030,LILLESTRØM,19351319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950328,19950531,19950621,32.0,,,,,,,,,,
1534013,3030,LILLESTRØM,19354911,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750401,19751125,19761006,188.0,,,92255240.0,Odalsgata,10300.0,3.0,B,,2003.0,LILLESTRØM
1534014,3030,LILLESTRØM,19356485,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19630914,19631014,19640818,118.0,,,92260303.0,Televeien,14550.0,14.0,B,,2020.0,SKEDSMOKORSET
1534015,3030,LILLESTRØM,19351327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950705,19950705,19950908,15.0,,,,,,,,,,
1534016,3030,LILLESTRØM,19354938,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590813,19600805,19610120,129.0,,,92255276.0,Odalsgata,10300.0,51.0,B,,2003.0,LILLESTRØM
1534017,3030,LILLESTRØM,19356493,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19780530,19780829,19820623,119.0,,,92260325.0,Thorvald Lammers' gate,14600.0,17.0,B,,2000.0,LILLESTRØM
1534018,3030,LILLESTRØM,19351335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940908,19940908,19950213,31.0,,,,,,,,,,
1534019,3030,LILLESTRØM,19354946,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19631112,19631128,19631129,14.0,,,,,,,,,,
1534020,3030,LILLESTRØM,19356507,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19730227,19730327,19740215,150.0,,,92269704.0,Tomtegata,14700.0,1.0,B,,2004.0,LILLESTRØM
1534021,3030,LILLESTRØM,19354954,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670502,19670912,19861016,169.0,,,92266944.0,Odalsgata,10300.0,52.0,,,2003.0,LILLESTRØM
1534022,3030,LILLESTRØM,19351343,0,111.0,Enebolig,TB,Tatt i bruk,19970113,19970319,19980107,316.0,,,92266992.0,Vardeveien,16233.0,164.0,,,2020.0,SKEDSMOKORSET
1534023,3030,LILLESTRØM,19356523,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19770607,19770824,19780309,53.0,,,92269838.0,Tors vei,14900.0,2.0,A,,801.0,Oslo
1534024,3030,LILLESTRØM,19354962,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600702,19600802,19610802,121.0,,,92255289.0,Odalsgata,10300.0,63.0,B,,2003.0,LILLESTRØM
1534025,3030,LILLESTRØM,19351351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970113,19970319,19980101,37.0,,,,,,,,,,
1534026,3030,LILLESTRØM,19356531,0,111.0,Enebolig,TB,Tatt i bruk,19110101,19110101,19120101,150.0,,,92260710.0,Trondheimsveien,14970.0,117.0,,,2020.0,SKEDSMOKORSET
1534027,3030,LILLESTRØM,19354970,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600418,19600518,19620201,126.0,,,92265856.0,Odalsgata,10300.0,65.0,B,,2003.0,LILLESTRØM
1534028,3030,LILLESTRØM,19351378,0,111.0,Enebolig,TB,Tatt i bruk,19970411,19970424,19980628,387.0,,,92267033.0,Havegata,5900.0,22.0,,,2010.0,STRØMMEN
1534029,3030,LILLESTRØM,19356558,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19710528,19710628,19720803,195.0,,,92260720.0,Trondheimsveien,14970.0,136.0,,,2020.0,SKEDSMOKORSET
1534030,3030,LILLESTRØM,19354989,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600422,19600522,19610422,150.0,,,92255293.0,Odalsgata,10300.0,67.0,B,,2003.0,LILLESTRØM
1534031,3030,LILLESTRØM,19351386,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19970916,19971021,19980612,195.0,,,92267943.0,Petersborgveien,10850.0,2.0,B,,2010.0,STRØMMEN
1534032,3030,LILLESTRØM,19356566,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19700630,19700814,19710827,122.0,,,92269905.0,Trondheimsveien,14970.0,76.0,A,,2019.0,SKEDSMOKORSET
1534033,3030,LILLESTRØM,19354989,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990917,19991019,20140710,22.0,,,92255293.0,Odalsgata,10300.0,67.0,B,,2003.0,LILLESTRØM
1534034,3030,LILLESTRØM,19351394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970617,19970909,19980603,24.0,,,,,,,,,,
1534035,3030,LILLESTRØM,19356574,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830510,19830809,19840910,190.0,,,92266297.0,Tuterudstubben,16228.0,15.0,,,2007.0,KJELLER
1534036,3030,LILLESTRØM,19351408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961112,19980323,19980422,16.0,,,,,,,,,,
1534037,3030,LILLESTRØM,19354997,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590408,19590508,19610408,129.0,,,92255297.0,Odalsgata,10300.0,70.0,B,,2003.0,LILLESTRØM
1534038,3030,LILLESTRØM,19356582,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19630219,19630816,19640429,94.0,,,92269261.0,Tyribakken,15150.0,9.0,B,,2020.0,SKEDSMOKORSET
1534039,3030,LILLESTRØM,19351416,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970527,19970821,19980501,268.0,,,92264325.0,Vardeveien,16233.0,110.0,,,2020.0,SKEDSMOKORSET
1534040,3030,LILLESTRØM,19355004,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600323,19600817,19611206,151.0,,,92255298.0,Odalsgata,10300.0,71.0,B,,2003.0,LILLESTRØM
1534041,3030,LILLESTRØM,19356590,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870623,19870706,19880222,136.0,,,92264253.0,Tømtestubben,16230.0,30.0,,,2013.0,SKJETTEN
1534042,3030,LILLESTRØM,19351416,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050928,20051028,20060928,26.0,,,92264325.0,Vardeveien,16233.0,110.0,,,2020.0,SKEDSMOKORSET
1534043,3030,LILLESTRØM,19355012,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19700421,19700601,19710216,200.0,,,92269789.0,Odin Vestbys gate,10350.0,3.0,A,,801.0,Oslo
1534044,3030,LILLESTRØM,19356604,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19740416,19741017,19750515,2488.0,,,92254797.0,Nordbyveien,9800.0,219.0,,,2013.0,SKJETTEN
1534045,3030,LILLESTRØM,19351424,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880531,89.0,,,92262174.0,Prost Stabels vei,16212.0,351.0,,,2019.0,SKEDSMOKORSET
1534046,3030,LILLESTRØM,19355020,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19370309,19370409,19380309,149.0,,,92269706.0,Ole Bulls gate,10400.0,20.0,A,,2000.0,LILLESTRØM
1534047,3030,LILLESTRØM,19356612,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19640130,19640414,19640415,113.0,,,92270284.0,Tårnveien,14350.0,7.0,A,,801.0,Oslo
1534048,3030,LILLESTRØM,19351432,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870609,19880526,19890104,135.0,,,92261893.0,Prost Stabels vei,16212.0,309.0,,,2019.0,SKEDSMOKORSET
1534049,3030,LILLESTRØM,19355047,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550912,19551012,19570101,125.0,,,92267947.0,Ole Bulls gate,10400.0,35.0,A,,2000.0,LILLESTRØM
1534050,3030,LILLESTRØM,19356620,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490606,10101,19510606,147.0,,,92260896.0,Valstadsvingen,15310.0,12.0,,,2013.0,SKJETTEN
1534051,3030,LILLESTRØM,19356639,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950830,19960601,19960821,101.0,,,92265832.0,Vardekroken,16236.0,34.0,,,2020.0,SKEDSMOKORSET
1534052,3030,LILLESTRØM,19351440,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870609,19871214,19890104,184.0,,,92261903.0,Prost Stabels vei,16212.0,329.0,,,2019.0,SKEDSMOKORSET
1534053,3030,LILLESTRØM,19355055,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530915,19531002,19541004,120.0,,,92255338.0,Ole Buues vei,10450.0,2.0,B,,2020.0,SKEDSMOKORSET
1534054,3030,LILLESTRØM,19356647,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950719,19951101,19961201,101.0,,,92265830.0,Vardekroken,16236.0,38.0,,,2020.0,SKEDSMOKORSET
1534055,3030,LILLESTRØM,19351459,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870609,19880526,19890114,120.0,,,92261899.0,Prost Stabels vei,16212.0,321.0,,,2019.0,SKEDSMOKORSET
1534056,3030,LILLESTRØM,19355063,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530915,19531002,19541004,127.0,,,92255344.0,Ole Buues vei,10450.0,6.0,B,,2020.0,SKEDSMOKORSET
1534057,3030,LILLESTRØM,19356655,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950830,19960414,19960906,101.0,,,92265828.0,Vardekroken,16236.0,42.0,,,2020.0,SKEDSMOKORSET
1534058,3030,LILLESTRØM,19351467,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870609,19871214,19890104,135.0,,,92262158.0,Prost Stabels vei,16212.0,335.0,,,2019.0,SKEDSMOKORSET
1534059,3030,LILLESTRØM,19355063,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19650511,19650528,19651004,28.0,,,92255344.0,Ole Buues vei,10450.0,6.0,B,,2020.0,SKEDSMOKORSET
1534060,3030,LILLESTRØM,19356663,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19621113,19630418,19640323,138.0,,,92261162.0,Veibygata,15400.0,26.0,B,,801.0,Oslo
1534061,3030,LILLESTRØM,19351475,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870609,19871214,19890104,135.0,,,92262160.0,Prost Stabels vei,16212.0,337.0,,,2019.0,SKEDSMOKORSET
1534062,3030,LILLESTRØM,19355071,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19671003,19671103,19680920,149.0,,,92255375.0,Orreveien,10550.0,11.0,B,,2015.0,LEIRSUND
1534063,3030,LILLESTRØM,19356698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001011,20010320,20020320,25.0,,,,,,,,,,
1534064,3030,LILLESTRØM,19351483,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870609,19880526,19890104,135.0,,,92261897.0,Prost Stabels vei,16212.0,317.0,,,2019.0,SKEDSMOKORSET
1534065,3030,LILLESTRØM,19355098,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19691104,19691114,19710225,124.0,,,92270273.0,Hasselbakken,5800.0,39.0,,,2020.0,SKEDSMOKORSET
1534066,3030,LILLESTRØM,19356701,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890110,19890116,19891103,208.0,,,92261191.0,Veslefjellet,15470.0,42.0,B,,2015.0,LEIRSUND
1534067,3030,LILLESTRØM,19351491,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870609,19880526,19890104,135.0,,,92261889.0,Prost Stabels vei,16212.0,301.0,,,2019.0,SKEDSMOKORSET
1534068,3030,LILLESTRØM,19355101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940927,19941027,19960101,17.0,,,,,,,,,,
1534069,3030,LILLESTRØM,19356728,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490406,10101,19500606,120.0,,,92261295.0,Viggo Hansteens gate,15700.0,2.0,B,,2000.0,LILLESTRØM
1534070,3030,LILLESTRØM,19351505,0,111.0,Enebolig,TB,Tatt i bruk,20010201,19991109,20010209,182.0,,,92267567.0,Hattemakerlia,16255.0,116.0,,,2019.0,SKEDSMOKORSET
1534071,3030,LILLESTRØM,19355128,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720926,19720929,19730329,192.0,,,92267532.0,Parkalleen,10750.0,38.0,B,,2000.0,LILLESTRØM
1534072,3030,LILLESTRØM,19359697,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,19870811,19871023,19881018,178.0,,,92262841.0,Lensmann Haaversens vei,16214.0,118.0,,,2019.0,SKEDSMOKORSET
1534073,3030,LILLESTRØM,19351513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010202,20010302,20020302,40.0,,,,,,,,,,
1534074,3030,LILLESTRØM,19355136,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19510606,10101,19531212,124.0,,,92255745.0,Peer Gynts vei,10800.0,11.0,A,,801.0,Oslo
1534075,3030,LILLESTRØM,19356736,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490406,19490506,19491224,120.0,,,92261297.0,Viggo Hansteens gate,15700.0,4.0,B,,2000.0,LILLESTRØM
1534076,3030,LILLESTRØM,19355144,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19571112,19571212,19591126,131.0,,,92255758.0,Peer Gynts vei,10800.0,23.0,A,,801.0,Oslo
1534077,3030,LILLESTRØM,19359700,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19870811,19871023,19881018,178.0,,,92262873.0,Lensmann Haaversens vei,16214.0,150.0,,,2019.0,SKEDSMOKORSET
1534078,3030,LILLESTRØM,19351521,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030910,20031010,20040810,139.0,,,92273192.0,Svingen,14100.0,12.0,,,801.0,Oslo
1534079,3030,LILLESTRØM,150926920,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870717,19870817,19880101,9.0,,,92261296.0,Viggo Hansteens gate,15700.0,4.0,A,,2000.0,LILLESTRØM
1534080,3030,LILLESTRØM,19355152,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870113,19870715,19880926,117.0,,,92263674.0,Prost Petersens vei,16217.0,3.0,,,2019.0,SKEDSMOKORSET
1534081,3030,LILLESTRØM,19359719,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19890725,19890829,19910524,148.0,,,92262750.0,Lensmann Haaversens vei,16214.0,11.0,,,2019.0,SKEDSMOKORSET
1534082,3030,LILLESTRØM,19351548,0,121.0,"Tomannsbolig, vertikaldelt",GR,Bygning godkjent for riving/brenning,20010302,20010406,20030819,108.0,,,92269693.0,Skjettenveien,12350.0,76.0,B,,2013.0,SKJETTEN
1534083,3030,LILLESTRØM,19356744,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490406,10101,19491224,120.0,,,92261300.0,Viggo Hansteens gate,15700.0,6.0,B,,2000.0,LILLESTRØM
1534084,3030,LILLESTRØM,19355179,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870113,19870715,19881010,143.0,,,92263698.0,Prost Petersens vei,16217.0,39.0,,,2019.0,SKEDSMOKORSET
1534085,3030,LILLESTRØM,19356752,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490406,10101,19491224,193.0,,,92261303.0,Viggo Hansteens gate,15700.0,8.0,B,,2000.0,LILLESTRØM
1534086,3030,LILLESTRØM,19359727,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19890725,19890829,19910524,148.0,,,92262746.0,Lensmann Haaversens vei,16214.0,7.0,,,2019.0,SKEDSMOKORSET
1534087,3030,LILLESTRØM,19351556,0,121.0,"Tomannsbolig, vertikaldelt",GR,Bygning godkjent for riving/brenning,20010302,20010406,20030819,108.0,,,92269692.0,Skjettenveien,12350.0,76.0,A,,2013.0,SKJETTEN
1534088,3030,LILLESTRØM,19355187,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870113,19870722,19880930,117.0,,,92263678.0,Prost Petersens vei,16217.0,7.0,,,2019.0,SKEDSMOKORSET
1534089,3030,LILLESTRØM,19356752,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920616,19920707,19940101,73.0,,,92261303.0,Viggo Hansteens gate,15700.0,8.0,B,,2000.0,LILLESTRØM
1534090,3030,LILLESTRØM,19359735,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19890725,19890829,19910524,108.0,,,92262744.0,Lensmann Haaversens vei,16214.0,5.0,,,2019.0,SKEDSMOKORSET
1534091,3030,LILLESTRØM,19351564,0,111.0,Enebolig,TB,Tatt i bruk,20010327,20010427,20020930,207.0,,,92269718.0,Voldgata,15900.0,80.0,A,,2000.0,LILLESTRØM
1534092,3030,LILLESTRØM,19355195,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890411,19890606,19900801,188.0,,,92266463.0,Prost Petersens vei,16217.0,65.0,A,,2019.0,SKEDSMOKORSET
1534093,3030,LILLESTRØM,19356760,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670418,19670627,19680329,156.0,,,92261679.0,Øvre Ryensvei,16100.0,43.0,B,,2013.0,SKJETTEN
1534094,3030,LILLESTRØM,19359743,0,131.0,Rekkehus,TB,Tatt i bruk,19710330,19721011,19721207,117.0,,,92249273.0,Glostrupveien,5000.0,126.0,,,2013.0,SKJETTEN
1534095,3030,LILLESTRØM,19351572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010417,20010510,20140630,40.0,,,,,,,,,,
1534096,3030,LILLESTRØM,19351580,0,111.0,Enebolig,TB,Tatt i bruk,20010123,20010514,20020225,213.0,,,92269303.0,Bergliveien,16280.0,11.0,,,2019.0,SKEDSMOKORSET
1534097,3030,LILLESTRØM,19355217,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871103,19880801,19890904,135.0,,,92261750.0,Prost Stabels vei,16212.0,25.0,,,2019.0,SKEDSMOKORSET
1534098,3030,LILLESTRØM,19356779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820701,19820713,19831011,46.0,,,,,,,,,,
1534099,3030,LILLESTRØM,19359743,1,131.0,Rekkehus,TB,Tatt i bruk,19970403,19970503,19970803,9.0,,,92249273.0,Glostrupveien,5000.0,126.0,,,2013.0,SKJETTEN
1534100,3030,LILLESTRØM,19351599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010514,20010601,20020514,46.0,,,,,,,,,,
1534101,3030,LILLESTRØM,19355225,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871103,19880801,19890904,135.0,,,92261747.0,Prost Stabels vei,16212.0,21.0,,,2019.0,SKEDSMOKORSET
1534102,3030,LILLESTRØM,19356787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1534103,3030,LILLESTRØM,19359751,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890801,19890926,19911001,148.0,,,92262757.0,Lensmann Haaversens vei,16214.0,19.0,,,2019.0,SKEDSMOKORSET
1534104,3030,LILLESTRØM,19356795,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19761130,19770315,19780116,55.0,,,92269715.0,Øysteins gate,16200.0,13.0,A,,2004.0,LILLESTRØM
1534105,3030,LILLESTRØM,19351602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010522,20010601,20020101,39.0,,,,,,,,,,
1534106,3030,LILLESTRØM,19355233,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871103,19880801,19890904,135.0,,,92261755.0,Prost Stabels vei,16212.0,33.0,,,2019.0,SKEDSMOKORSET
1534107,3030,LILLESTRØM,19359778,0,131.0,Rekkehus,TB,Tatt i bruk,19701117,19710330,19710902,126.0,,,92249275.0,Glostrupveien,5000.0,128.0,,,2013.0,SKJETTEN
1534108,3030,LILLESTRØM,19356809,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550201,10101,19560201,95.0,,,92261715.0,Øysteins gate,16200.0,16.0,,,2004.0,LILLESTRØM
