,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5194367,3025,ASKER,300555593,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,17.0,,,,,,,,,,
5194368,3817,MIDT-TELEMARK,165781643,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160422,20160422,10101,31.0,,,200808441.0,Åsåresvegen,2027.0,49.0,,,3810.0,GVARV
5194369,3025,ASKER,300555540,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160426,10101,80.9,,,553145299.0,Ramsvikstubben,31326.0,7.0,,,3482.0,TOFTE
5194370,4621,VOSS,300555800,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160427,10101,163.0,,,503720654.0,Britahaugen,1355.0,142.0,,,5713.0,VOSSESTRAND
5194371,1134,SULDAL,300555335,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160419,10101,84.0,,,552986308.0,Høyvikdalen,1293.0,8.0,B,,4234.0,JELSA
5194372,3416,EIDSKOG,300555893,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160429,10101,66.0,,,,,,,,,,
5194373,4601,BERGEN,300555242,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20160427,10101,10101,19.0,,,,,,,,,,
5194374,3024,BÆRUM,300555531,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160427,20160712,10101,15.0,,,,,,,,,,
5194375,3441,GAUSDAL,300555829,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,20160428,20160428,10101,154.0,,,,,,,,,,
5194376,3024,BÆRUM,300555532,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160427,20160712,10101,15.0,,,,,,,,,,
5194377,3453,ØYSTRE SLIDRE,300555273,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160422,10101,99.0,,,186318653.0,Bekkjivegen,1033.0,3.0,,,2953.0,BEITOSTØLEN
5194378,3805,LARVIK,300555918,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20160428,10101,132.8,,,525836371.0,Brunlaløkka,43411.0,14.0,,,3292.0,STAVERN
5194379,3453,ØYSTRE SLIDRE,300555285,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160421,10101,162.0,,,313064504.0,Bekkjivegen,1033.0,6.0,,,2953.0,BEITOSTØLEN
5194380,301,OSLO,80581998,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20160317,10101,-9.0,,,285781613.0,Trondheimsveien,17749.0,7.0,,,560.0,OSLO
5194381,3007,RINGERIKE,159157660,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160425,20160425,10101,43.0,,,12195445.0,Rabbaveien,18200.0,15.0,,,3515.0,HØNEFOSS
5194382,3805,LARVIK,300555920,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20160428,10101,132.8,,,525836370.0,Brunlaløkka,43411.0,16.0,,,3292.0,STAVERN
5194383,3030,LILLESTRØM,150308895,1,113.0,Våningshus,FA,Ferdigattest,10101,20151027,10101,21.0,,,145378103.0,Morkveien,18182.0,223.0,,,1925.0,BLAKER
5194384,3003,SARPSBORG,300555546,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160425,20160622,10101,186.0,,,553147321.0,Grålumveien,37500.0,126.0,B,,1718.0,GREÅKER
5194385,3453,ØYSTRE SLIDRE,300555265,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160421,10101,143.0,,,536674045.0,Vergesteinvegen,1282.0,18.0,,,2953.0,BEITOSTØLEN
5194386,3007,RINGERIKE,300555380,0,111.0,Enebolig,FA,Ferdigattest,20160425,20160425,10101,253.0,,,467592125.0,Almemoen,41760.0,69.0,,,3516.0,HØNEFOSS
5194387,4205,LINDESNES,300555298,0,111.0,Enebolig,FA,Ferdigattest,10101,20160414,10101,220.0,,,551860735.0,Sjølingstadveien,15408.0,563.0,,,4520.0,LINDESNES
5194388,3030,LILLESTRØM,150291429,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151124,10101,45.2,,,94308861.0,Vesthellinga,18176.0,5.0,,,1923.0,SØRUM
5194389,4212,VEGÅRSHEI,193431585,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160423,10101,14.8,,,,,,,,,,
5194390,5001,TRONDHEIM,300555579,0,999.0,,IG,Igangsettingstillatelse,20160428,20160428,10101,0.0,,,,,,,,,,
5194391,4212,VEGÅRSHEI,193437826,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20160501,10101,9.0,,,,,,,,,,
5194392,3453,ØYSTRE SLIDRE,300555293,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160421,10101,170.0,,,546844719.0,Bergaånvegen,1273.0,26.0,,,2953.0,BEITOSTØLEN
5194393,301,OSLO,300555336,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160310,20170530,10101,145.0,,,594442455.0,Sognsveien,16762.0,11.0,C,,851.0,OSLO
5194394,3024,BÆRUM,300555734,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160401,20160530,10101,5444.0,,,553280801.0,Arnstein Arnebergs vei,2422.0,4.0,,,1366.0,LYSAKER
5194395,3453,ØYSTRE SLIDRE,300555296,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160421,10101,35.0,,,,,,,,,,
5194396,5031,MALVIK,300555942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150529,20161231,47.0,,,,,,,,,,
5194397,5031,MALVIK,10762650,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150422,10101,18.0,,,,,,,,,,
5194398,3007,RINGERIKE,300555290,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,46.0,,,,,,,,,,
5194399,3030,LILLESTRØM,12514786,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20151023,10101,0.0,,,,,,,,,,
5194400,3007,RINGERIKE,159205118,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160425,20160425,10101,46.0,,,12200397.0,Svenskerudveien,37700.0,101.0,,,3533.0,TYRISTRAND
5194401,4205,LINDESNES,300555295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160414,20180215,65.0,,,,,,,,,,
5194402,5031,MALVIK,300299430,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20160502,20161231,13.0,,,,,,,,,,
5194403,3007,RINGERIKE,159275981,1,111.0,Enebolig,FA,Ferdigattest,20160425,20160425,10101,0.0,,,445825250.0,Eggehagaveien,42450.0,44.0,,,3519.0,HØNEFOSS
5194404,1120,KLEPP,300555905,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160422,20170721,10101,24.0,,,,,,,,,,
5194405,3411,RINGSAKER,152549369,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160428,10101,38.0,,,32056768.0,Mausetvegen,5100.0,467.0,,,1.0,Brumunddal/Veldre
5194406,1120,KLEPP,300555513,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160428,10101,62.0,,,,,,,,,,
5194407,3451,NORD-AURDAL,158031981,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160429,10101,31.8,,,,,,,,,,
5194408,3411,RINGSAKER,152424787,1,113.0,Våningshus,FA,Ferdigattest,10101,20160428,10101,0.0,,,32056965.0,Kisevegen,8323.0,886.0,,,2350.0,NES PÅ HEDMARKEN
5194409,4614,STORD,300555858,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20160420,20160426,10101,9.0,,,,,,,,,,
5194410,1120,KLEPP,300555894,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160422,20170721,10101,137.0,,,36589262.0,Linjevegen,4500.0,7.0,,,4352.0,KLEPPE
5194411,1833,RANA,300555643,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20160422,20160810,10101,4131.0,,,553617330.0,Selforsveien,1470.0,71.0,,,8613.0,MO I RANA
5194412,5402,HARSTAD,300370164,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160426,10101,3.0,,,436756210.0,Elveveien,1234.0,2.0,,,9408.0,HARSTAD
5194413,4627,ASKØY,19713776,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160427,10101,77.0,,,,,,,,,,
5194414,1124,SOLA,18425378,1,113.0,Våningshus,IG,Igangsettingstillatelse,20160428,20160428,10101,20.0,,,,,,,,,,
5194415,3451,NORD-AURDAL,300555501,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160427,10101,18.0,,,,,,,,,,
5194416,4627,ASKØY,300555714,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5194417,3451,NORD-AURDAL,7762143,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160429,10101,10.0,,,,,,,,,,
5194418,4601,BERGEN,300555287,0,219.0,Annen industribygning,BA,Bygging avlyst,20160420,10101,10101,8361.0,,,559123017.0,Nordre Brurås,51921.0,10.0,,,5131.0,NYBORG
5194419,3453,ØYSTRE SLIDRE,300555302,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160422,20171204,126.0,,,456082331.0,Reksla,1281.0,9.0,,,2953.0,BEITOSTØLEN
5194420,3411,RINGSAKER,300555512,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160428,10101,552.0,,,528903965.0,Lyksetvegen,8203.0,30.0,A,,2320.0,FURNES
5194421,1120,KLEPP,300555610,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160428,10101,952.0,,,,,,,,,,
5194422,5402,HARSTAD,300555956,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160419,10101,200.0,,,336918972.0,Oldra,1592.0,18.0,,,9415.0,HARSTAD
5194423,1124,SOLA,171926378,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160428,20160428,10101,34.0,,,,,,,,,,
5194424,3020,NORDRE FOLLO,300555959,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160429,10101,20.0,,,,,,,,,,
5194425,3020,NORDRE FOLLO,300555963,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160429,10101,30.0,,,124206077.0,Siggerudveien,6960.0,686.0,,,112.0,Boger
5194426,3454,VANG,158350041,1,113.0,Våningshus,FA,Ferdigattest,10101,20160428,10101,96.0,,,415161258.0,Hørevegen,1141.0,232.0,,,2973.0,RYFOSS
5194427,3802,HOLMESTRAND,300555852,0,113.0,Våningshus,FA,Ferdigattest,20160404,20170228,10101,513.0,,,188802351.0,Lærumveien,2168.0,32.0,,,803.0,Galleberg øst
5194428,3020,NORDRE FOLLO,13301301,1,111.0,Enebolig,FA,Ferdigattest,20160425,20160518,10101,17.0,,,126193286.0,Roald Amundsens vei,26010.0,33.0,,,1420.0,SVARTSKOG
5194429,1108,SANDNES,300555653,0,111.0,Enebolig,FA,Ferdigattest,10101,20160317,10101,281.0,,,544754911.0,Kornveien,16500.0,1.0,,,4319.0,SANDNES
5194430,3028,ENEBAKK,300555575,0,111.0,Enebolig,FA,Ferdigattest,20160427,20160427,10101,145.5,,,126726405.0,Damveien,1120.0,35.0,,,1911.0,FLATEBY
5194431,3019,VESTBY,300555906,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160428,10101,102.2,,,553368266.0,Bjerkehagen,1595.0,5.0,B,,223.0,VESTRE GARDER
5194432,3016,RAKKESTAD,300555315,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160422,10101,45.0,,,552991869.0,Hestehovveien,3060.0,97.0,,,1890.0,RAKKESTAD
5194433,4612,SVEIO,300555841,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160407,10101,25.0,,,,,,,,,,
5194434,3802,HOLMESTRAND,163431394,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160427,20180101,19.0,,,,,,,,,,
5194435,3802,HOLMESTRAND,163387808,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20160418,10101,138.0,,,188795306.0,Dyegata,2038.0,41.0,,,3070.0,SANDE I VESTFOLD
5194436,5037,LEVANGER,300555349,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20150902,20150902,10101,496.0,,,552991139.0,Eidsbotnvegen,1900.0,82.0,A,,7051.0,Levanger
5194437,3454,VANG,300555559,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20160428,20171023,110.0,,,415161258.0,Hørevegen,1141.0,232.0,,,2973.0,RYFOSS
5194438,1108,SANDNES,300555651,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160318,10101,3.0,,,,,,,,,,
5194439,3814,KRAGERØ,300555372,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20070702,20070702,20100101,7.5,,,,,,,,,,
5194440,301,OSLO,80877463,1,111.0,Enebolig,FA,Ferdigattest,20160314,20180514,10101,191.0,,,285791954.0,Økernliveien,18583.0,4.0,,,584.0,OSLO
5194441,4612,SVEIO,300555832,0,111.0,Enebolig,FA,Ferdigattest,10101,20160303,10101,165.0,,,300057177.0,Ålfjordvegen,1046.0,793.0,,,5555.0,FØRDE I HORDALAND
5194442,5059,ORKLAND,184011506,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160427,10101,0.0,,,,,,,,,,
5194443,3016,RAKKESTAD,300555311,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160422,10101,156.0,,,552991869.0,Hestehovveien,3060.0,97.0,,,1890.0,RAKKESTAD
5194444,4636,SOLUND,300555358,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160218,20160218,10101,70.5,,,552961270.0,Storehaugen,1022.0,27.0,,,6924.0,HARDBAKKE
5194445,3047,MODUM,21876569,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20151211,20160215,10101,1113.5,,,150231290.0,Vikersundgata,3008.0,32.0,,,3370.0,VIKERSUND
5194446,5059,ORKLAND,184011506,1,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,20160427,10101,0.0,,,,,,,,,,
5194447,3014,INDRE ØSTFOLD,300555470,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160427,20160427,10101,0.0,,,86707553.0,Båstadveien,10053.0,1300.0,,,1866.0,BÅSTAD
5194448,5444,SØR-VARANGER,300555261,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20160422,20210218,28.0,,,,,,,,,,
5194449,301,OSLO,80504527,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160314,20160705,10101,0.0,,,560555089.0,Odins gate,15316.0,19.0,D,,266.0,OSLO
5194450,5444,SØR-VARANGER,300555263,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20160422,20210218,28.0,,,,,,,,,,
5194451,301,OSLO,80506341,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20160310,20170424,10101,19.0,,,285827556.0,Thomas Heftyes gate,17461.0,37.0,A,,264.0,OSLO
5194452,3030,LILLESTRØM,150306396,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20140327,10101,43.5,,,,,,,,,,
5194453,301,OSLO,80942621,1,612.0,Barnehage,BA,Bygging avlyst,20160226,10101,10101,495.0,,,,,,,,,,
5194454,3405,LILLEHAMMER,12286414,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160427,10101,19.0,,,100914134.0,Gjøstivegen,2360.0,12.0,,,2614.0,LILLEHAMMER
5194455,3030,LILLESTRØM,150286913,1,111.0,Enebolig,FA,Ferdigattest,10101,20140730,10101,12.7,,,94305296.0,Hoelsveien,18044.0,18.0,,,1923.0,SØRUM
5194456,1804,BODØ,300555854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5194457,1146,TYSVÆR,300555425,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160407,10101,738.0,,,,,,,,,,
5194458,3030,LILLESTRØM,300555386,0,431.0,Parkeringshus,MB,Midlertidig brukstillatelse,10101,20151215,10101,392.0,,,,,,,,,,
5194459,3407,GJØVIK,300555274,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20160420,20161228,10101,201.0,,,,,,,,,,
5194460,4223,VENNESLA,300555700,0,111.0,Enebolig,FA,Ferdigattest,10101,20160422,20190603,372.0,,,408865736.0,Skuland,4505.0,3.0,,,4715.0,ØVREBØ
5194461,4612,SVEIO,300555765,0,111.0,Enebolig,FA,Ferdigattest,10101,20151216,10101,156.7,,,351500563.0,Frønsdalstunet,1035.0,7.0,,,5550.0,SVEIO
5194462,301,OSLO,81666881,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20160307,10101,10101,6.0,,,285710104.0,Husebygrenda,13190.0,8.0,B,,378.0,OSLO
5194463,5027,MIDTRE GAULDAL,300555378,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160427,10101,15.0,,,553036576.0,Bløtkjølen,20302.0,62.0,,,7288.0,SOKNEDAL
5194464,4612,SVEIO,300555754,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160119,10101,46.3,,,,,,,,,,
5194465,5027,MIDTRE GAULDAL,300555376,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160427,10101,41.0,,,553036576.0,Bløtkjølen,20302.0,62.0,,,7288.0,SOKNEDAL
5194466,1804,BODØ,300555553,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5194467,5047,OVERHALLA,186573234,1,111.0,Enebolig,FA,Ferdigattest,10101,20160428,10101,27.2,,,35889025.0,Svalivegen,1047.0,88.0,,,7863.0,OVERHALLA
5194468,4601,BERGEN,20785470,1,131.0,Rekkehus,FA,Ferdigattest,20160422,20160422,10101,63.0,,,256968983.0,Sagstadvika,33965.0,5.0,C,,5243.0,FANA
5194469,3407,GJØVIK,300221773,1,219.0,Annen industribygning,FA,Ferdigattest,20160503,20180813,10101,813.0,,,,,,,,,,
5194470,3407,GJØVIK,300555260,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20160420,20161228,10101,201.0,,,,,,,,,,
5194471,1804,BODØ,300555564,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5194472,3441,GAUSDAL,156877018,2,111.0,Enebolig,FA,Ferdigattest,20160427,20160427,10101,32.0,,,318207690.0,Auggebakken,3408.0,1.0,,,2653.0,VESTRE GAUSDAL
5194473,3047,MODUM,300555753,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,20151008,20151008,10101,2017.6,,,552257126.0,Stadionveien,2722.0,4.0,A,,3340.0,ÅMOT
5194474,3441,GAUSDAL,156846600,1,111.0,Enebolig,FA,Ferdigattest,20160427,20160427,10101,35.0,,,102539622.0,Engjomsvegen,4210.0,26.0,,,2652.0,SVINGVOLL
5194475,3407,GJØVIK,155623500,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160430,20170511,15.0,,,48660552.0,Bjørkebakken,1300.0,9.0,,,2818.0,GJØVIK
5194476,3001,HALDEN,300555360,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160426,10101,7.0,,,,,,,,,,
5194477,1813,BRØNNØY,300555414,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160427,10101,5.0,,,,,,,,,,
5194478,5007,NAMSOS,185159833,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160426,20160512,10101,588.0,,,,,,,,,,
5194479,3039,FLÅ,300555550,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,21.0,,,,,,,,,,
5194480,5031,MALVIK,300555914,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160502,10101,64.0,,,,,,,,,,
5194481,3054,LUNNER,7678681,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160429,10101,15.0,,,70665999.0,Oppenvegen,4008.0,1.0,,,2730.0,LUNNER
5194482,301,OSLO,80419155,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20160322,10101,9.0,,,285832921.0,Ole Moes vei,15369.0,3.0,A,,1165.0,OSLO
5194483,5031,MALVIK,184719827,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151005,10101,18.0,,,,,,,,,,
5194484,3039,FLÅ,300555544,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,20.0,,,,,,,,,,
5194485,5035,STJØRDAL,300555248,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160425,20160425,10101,243.0,,,552906356.0,Skeisvegen,8040.0,55.0,,,7510.0,SKATVAL
5194486,4216,BIRKENES,300555329,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160412,20160412,10101,105.0,,,553007875.0,Birkelandsveien,1032.0,1285.0,,,4760.0,BIRKELAND
5194487,3003,SARPSBORG,372153,2,111.0,Enebolig,FA,Ferdigattest,20160425,20160425,10101,0.0,,,26600771.0,Sverres gate,17850.0,7.0,,,1706.0,SARPSBORG
5194488,5031,MALVIK,184719339,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150828,10101,0.0,,,,,,,,,,
5194489,4223,VENNESLA,300555699,0,111.0,Enebolig,FA,Ferdigattest,20160403,20160404,10101,186.0,,,562789613.0,Løvetannvegen,3225.0,27.0,,,4042.0,Vennesla
5194490,1804,BODØ,300555936,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5194491,5031,MALVIK,10760577,1,739.0,Annen primærhelsebygning,FA,Ferdigattest,10101,20160502,10101,16.7,,,,,,,,,,
5194492,1813,BRØNNØY,300555412,0,111.0,Enebolig,FA,Ferdigattest,10101,20160427,10101,121.0,,,231419908.0,Hestøyrabben,2229.0,9.0,,,311.0,KVALØY/HESTØY
5194493,1804,BODØ,300555928,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5194494,5038,VERDAL,185987086,1,113.0,Våningshus,IG,Igangsettingstillatelse,20160428,20160428,10101,47.0,,,,,,,,,,
5194495,3003,SARPSBORG,300555446,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160426,20160822,10101,102.0,,,553054982.0,Kalaveien,21470.0,48.0,A,,1739.0,BORGENHAUGEN
5194496,1108,SANDNES,300555588,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160318,10101,74.0,,,553139286.0,Hafrakveien,10830.0,101.0,,,4522.0,Stavanger/Sandnes
5194497,4636,SOLUND,300555356,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160218,20160218,10101,70.5,,,552961269.0,Storehaugen,1022.0,25.0,,,6924.0,HARDBAKKE
5194498,3005,DRAMMEN,300555283,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140625,10101,50.0,,,,,,,,,,
5194499,4636,SOLUND,300555239,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160218,20160218,10101,70.5,,,552961263.0,Storehaugen,1022.0,24.0,,,6924.0,HARDBAKKE
5194500,4636,SOLUND,300555350,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160218,20160218,10101,70.5,,,552961264.0,Storehaugen,1022.0,26.0,,,6924.0,HARDBAKKE
5194501,1108,SANDNES,300555561,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160315,10101,3.0,,,,,,,,,,
5194502,5037,LEVANGER,300555704,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160421,20160421,10101,360.0,,,,,,,,,,
5194503,3407,GJØVIK,300555609,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160428,20160428,10101,46.0,,,,,,,,,,
5194504,3407,GJØVIK,155592729,1,111.0,Enebolig,FA,Ferdigattest,20160428,20160428,10101,59.0,,,48667038.0,Skrenten,4340.0,22.0,,,2819.0,GJØVIK
5194505,1804,BODØ,300555623,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5194506,3405,LILLEHAMMER,7480180,1,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,20160429,10101,547.0,,,100913116.0,Elvefaret,1860.0,26.0,,,2625.0,FÅBERG
5194507,3816,NOME,300555521,0,111.0,Enebolig,FA,Ferdigattest,10101,20160428,10101,138.0,,,69019271.0,Ajerbakken,7085.0,13.0,,,3825.0,LUNDE
5194508,3817,MIDT-TELEMARK,300555509,0,111.0,Enebolig,FA,Ferdigattest,10101,20160405,10101,205.0,,,408452002.0,Tjønnåsvegen,1105.0,10.0,,,3803.0,BØ I TELEMARK
5194509,4219,EVJE OG HORNNES,300555325,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20160425,10101,73.0,,,,,,,,,,
5194510,3440,ØYER,300555297,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160420,20160420,10101,118.0,,,552984070.0,Blæsterfalla,7710.0,92.0,,,2636.0,ØYER
5194511,5006,STEINKJER,184986728,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160427,20160427,10101,9.2,,,,,,,,,,
5194512,4621,VOSS,300555432,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160428,20160428,20171011,127.0,,,119616982.0,Finnesvegen,1010.0,38.0,,,5132.0,Vossevangen
5194513,3440,ØYER,300555310,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160420,20160420,10101,118.0,,,552984065.0,Blæsterfalla,7710.0,102.0,,,2636.0,ØYER
5194514,3440,ØYER,300555306,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160420,20160420,10101,118.0,,,552984066.0,Blæsterfalla,7710.0,98.0,,,2636.0,ØYER
5194515,3440,ØYER,300555304,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160420,20160420,10101,118.0,,,552984068.0,Blæsterfalla,7710.0,96.0,,,2636.0,ØYER
