,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4275176,5435,NORDKAPP,192773571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4275177,5435,NORDKAPP,192773539,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,271838721.0,Lyngpollen,9085.0,4.0,,,9765.0,GJESVÆR
4275178,5435,NORDKAPP,192773547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,271838722.0,Vannfjorden,9115.0,1.0,,,9765.0,GJESVÆR
4275179,5435,NORDKAPP,192773628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4275180,5435,NORDKAPP,192773636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4275181,5435,NORDKAPP,192773598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4275182,5435,NORDKAPP,192773601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4275183,5435,NORDKAPP,192773377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4275184,5435,NORDKAPP,192773385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.9,,,271836855.0,Nordmannsett,9104.0,3.0,,,9750.0,HONNINGSVÅG
4275185,5435,NORDKAPP,192773350,0,411.0,Eksp.bygn. flyterm. kontr.tårn,TB,Tatt i bruk,10101,10101,10101,0.0,,,271837510.0,Nordmannsett,9104.0,10.0,,,9750.0,HONNINGSVÅG
4275186,5435,NORDKAPP,192773369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,271836856.0,Nordmannsett,9104.0,5.0,,,9750.0,HONNINGSVÅG
4275187,5435,NORDKAPP,192773431,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4275188,5435,NORDKAPP,192773520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,271838736.0,Lyngpollen,9085.0,5.0,,,9765.0,GJESVÆR
4275189,5435,NORDKAPP,192773407,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275190,5435,NORDKAPP,192773423,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
4275191,5435,NORDKAPP,192774144,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,271837031.0,Skarsvågveien,9121.0,9.0,,,9763.0,SKARSVÅG
4275192,5435,NORDKAPP,192774152,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275193,5435,NORDKAPP,192774128,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275194,5435,NORDKAPP,192774136,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4275195,5435,NORDKAPP,192774187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,271838189.0,Valan,9099.0,18.0,,,9750.0,HONNINGSVÅG
4275196,5435,NORDKAPP,192774209,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4275197,5435,NORDKAPP,192774160,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4275198,5435,NORDKAPP,192774179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,271836980.0,Valan,9099.0,20.0,,,9750.0,HONNINGSVÅG
4275199,5435,NORDKAPP,192774039,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,437887551.0,Laholmen,9040.0,6.0,,,9768.0,REPVÅG
4275200,5435,NORDKAPP,192774047,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,72.0,,,437894840.0,Laholmen,9040.0,20.0,,,9768.0,REPVÅG
4275201,5435,NORDKAPP,192774012,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,184.0,,,437887554.0,Laholmen,9040.0,12.0,,,9768.0,REPVÅG
4275202,5435,NORDKAPP,192774020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,137.0,,,437887555.0,Laholmen,9040.0,14.0,,,9768.0,REPVÅG
4275203,5435,NORDKAPP,192774071,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,271837522.0,Finnvika,9086.0,5.0,,,205.0,FINNVIK
4275204,5435,NORDKAPP,192774098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,271838725.0,Duksfjorden,9117.0,1.0,,,9763.0,SKARSVÅG
4275205,5435,NORDKAPP,192774055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,271838726.0,Misjona,9106.0,1.0,,,9768.0,REPVÅG
4275206,5435,NORDKAPP,192774063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,271838720.0,Finnvika,9086.0,8.0,,,205.0,FINNVIK
4275207,5435,NORDKAPP,192773938,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4275208,5435,NORDKAPP,192773946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.4,,,437894841.0,Laholmen,9040.0,22.0,,,9768.0,REPVÅG
4275209,5435,NORDKAPP,192773881,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4275210,5435,NORDKAPP,192773911,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4275211,5435,NORDKAPP,192773997,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,245.0,,,437887552.0,Laholmen,9040.0,8.0,,,9768.0,REPVÅG
4275212,5435,NORDKAPP,192774004,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,543402512.0,Laholmen,9040.0,11.0,,,9768.0,REPVÅG
4275213,5435,NORDKAPP,192773962,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4275214,5435,NORDKAPP,192773970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4275215,5435,NORDKAPP,192773814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,566221437.0,Inner Hårvika,9113.0,2.0,,,9760.0,NORDVÅGEN
4275216,5435,NORDKAPP,192781515,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,120.0,,,437887553.0,Laholmen,9040.0,10.0,,,9768.0,REPVÅG
4275217,5435,NORDKAPP,192773822,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,271838748.0,Inner Hårvika,9113.0,1.0,,,9760.0,NORDVÅGEN
4275218,5435,NORDKAPP,192781566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,271838683.0,Risfjordveien,2630.0,2.0,C,,102.0,KAMØYVÆR
4275219,5435,NORDKAPP,192773792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,271838747.0,Sinkevika,9111.0,1.0,,,9760.0,NORDVÅGEN
4275220,5435,NORDKAPP,192781493,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,119.0,,,437894839.0,Laholmen,9040.0,18.0,,,9768.0,REPVÅG
4275221,5435,NORDKAPP,192773806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,271838751.0,Djupvika,9124.0,1.0,,,9760.0,NORDVÅGEN
4275222,5435,NORDKAPP,192781507,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4275223,5435,NORDKAPP,192773865,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275224,5435,NORDKAPP,192773873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4275225,5435,NORDKAPP,192773830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,271838750.0,Ytter Hårvika,9112.0,1.0,,,9760.0,NORDVÅGEN
4275226,5435,NORDKAPP,192781574,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4275227,5435,NORDKAPP,192773857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,271838752.0,Indre Rekvika,9114.0,1.0,,,9760.0,NORDVÅGEN
4275228,5435,NORDKAPP,192763843,1,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,271841863.0,Sjøveien,2640.0,2.0,,,102.0,KAMØYVÆR
4275229,5435,NORDKAPP,192774519,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275230,5435,NORDKAPP,192774527,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,541700467.0,Østerelva,9096.0,12.0,,,116.0,STEINVIKNÆRINGEN-MAGERØYSUNDET
4275231,5435,NORDKAPP,192774497,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4275232,5435,NORDKAPP,192774500,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4275233,5435,NORDKAPP,192774551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.3,,,271841114.0,Vannverkveien,2460.0,5.0,,,9750.0,HONNINGSVÅG
4275234,5435,NORDKAPP,192774578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,271841114.0,Vannverkveien,2460.0,5.0,,,9750.0,HONNINGSVÅG
4275235,5435,NORDKAPP,192774535,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275236,5435,NORDKAPP,192774543,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275237,5435,NORDKAPP,192774438,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,271837498.0,Baklia,9109.0,2.0,,,116.0,STEINVIKNÆRINGEN-MAGERØYSUNDET
4275238,5435,NORDKAPP,192774446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,271837499.0,Baklia,9109.0,5.0,,,116.0,STEINVIKNÆRINGEN-MAGERØYSUNDET
4275239,5435,NORDKAPP,192774403,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4275240,5435,NORDKAPP,192774411,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275241,5435,NORDKAPP,192774470,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4275242,5435,NORDKAPP,192774489,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4275243,5435,NORDKAPP,192774454,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,271837500.0,Baklia,9109.0,6.0,,,116.0,STEINVIKNÆRINGEN-MAGERØYSUNDET
4275244,5435,NORDKAPP,192774462,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,271840382.0,Kobbhullveien,2380.0,18.0,,,9750.0,HONNINGSVÅG
4275245,5435,NORDKAPP,192774322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,271838185.0,Kjelvik,9090.0,11.0,A,,9760.0,NORDVÅGEN
4275246,5435,NORDKAPP,192774330,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,271838186.0,Kjelvik,9090.0,12.0,,,9760.0,NORDVÅGEN
4275247,5435,NORDKAPP,192774306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,271838184.0,Kjelvik,9090.0,10.0,A,,9760.0,NORDVÅGEN
4275248,5435,NORDKAPP,192774314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,271837496.0,Kjelvik,9090.0,11.0,,,9760.0,NORDVÅGEN
4275249,5435,NORDKAPP,192774373,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4275250,5435,NORDKAPP,192774381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,271837497.0,Sarnesveien,9103.0,2.0,,,116.0,STEINVIKNÆRINGEN-MAGERØYSUNDET
4275251,5435,NORDKAPP,192774349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,271838187.0,Kjelvik,9090.0,13.0,,,9760.0,NORDVÅGEN
4275252,5435,NORDKAPP,192774357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,271838188.0,Kjelvik,9090.0,15.0,,,9760.0,NORDVÅGEN
4275253,5435,NORDKAPP,192774233,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,271837494.0,Kjelvik,9090.0,6.0,,,9760.0,NORDVÅGEN
4275254,5435,NORDKAPP,192774241,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,271838181.0,Kjelvik,9090.0,8.0,,,9760.0,NORDVÅGEN
4275255,5435,NORDKAPP,192774217,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4275256,5435,NORDKAPP,192774225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,271836979.0,Kjelvik,9090.0,5.0,,,9760.0,NORDVÅGEN
4275257,5435,NORDKAPP,192774284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,271837495.0,Kjelvik,9090.0,9.0,,,9760.0,NORDVÅGEN
4275258,5435,NORDKAPP,192774292,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,271838684.0,Kjelvik,9090.0,10.0,,,9760.0,NORDVÅGEN
4275259,5435,NORDKAPP,192774268,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,271838182.0,Kjelvik,9090.0,7.0,,,9760.0,NORDVÅGEN
4275260,5435,NORDKAPP,192774276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,271838183.0,Kjelvik,9090.0,9.0,A,,9760.0,NORDVÅGEN
4275261,5435,NORDKAPP,192774586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,271841114.0,Vannverkveien,2460.0,5.0,,,9750.0,HONNINGSVÅG
4275262,5436,PORSANGER,11702627,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960923,10101,19970101,49.0,,,272027787.0,Kotaniementie,10825.0,58.0,,,9700.0,LAKSELV
4275263,5436,PORSANGER,3448142,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830610,0.0,,,272022562.0,Fossestrandveien,6300.0,131.0,,,9700.0,LAKSELV
4275264,5436,PORSANGER,3448126,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,19821115,19831125,369.0,,,272024088.0,Saarelaveien,9000.0,6.0,D,,9700.0,LAKSELV
4275265,5436,PORSANGER,11702627,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860319,19860320,19890103,315.0,,,272027787.0,Kotaniementie,10825.0,58.0,,,9700.0,LAKSELV
4275266,5436,PORSANGER,11702619,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080522,20090707,20111221,23.0,,,,,,,,,,
4275267,5436,PORSANGER,3448118,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830415,119.0,,,272022063.0,Klemetstadveien,4300.0,855.0,,,9700.0,LAKSELV
4275268,5436,PORSANGER,11702643,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19860404,19860814,19861203,234.0,,,,,,,,,,
4275269,5436,PORSANGER,3448169,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821115,19830905,135.0,,,272024092.0,Saarelaveien,9000.0,8.0,A,,9700.0,LAKSELV
4275270,5436,PORSANGER,11702643,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19800101,484.0,,,272025527.0,Laatasveien,8750.0,64.0,,,9700.0,LAKSELV
4275271,5436,PORSANGER,3448150,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821115,19830929,135.0,,,272024096.0,Saarelaveien,9000.0,10.0,A,,9700.0,LAKSELV
4275272,5436,PORSANGER,11702635,0,111.0,Enebolig,TB,Tatt i bruk,19860402,19860615,19871006,325.0,,,272022394.0,Ildskogveien,6000.0,211.0,,,9700.0,LAKSELV
4275273,5436,PORSANGER,11702597,2,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19930920,19931015,19940115,108.0,,,272022506.0,Østerbotnveien,6800.0,11.0,,,9700.0,LAKSELV
4275274,5436,PORSANGER,11702597,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19900427,19911001,19920120,163.0,,,272022506.0,Østerbotnveien,6800.0,11.0,,,9700.0,LAKSELV
4275275,5436,PORSANGER,3448096,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19821015,19830515,525.0,,,299608955.0,Vestkaiveien,6675.0,36.0,,,9710.0,INDRE BILLEFJORD
4275276,5436,PORSANGER,11702619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860306,19860615,19860915,80.0,,,272024918.0,Trollholmsundveien,10030.0,194.0,,,9710.0,INDRE BILLEFJORD
4275277,5436,PORSANGER,11702600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272022941.0,Børselvveien,6700.0,200.0,,,9716.0,BØRSELV
4275278,5436,PORSANGER,3448088,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19831123,132.0,,,272022113.0,Trosteveien,1004.0,32.0,,,9700.0,LAKSELV
4275279,5436,PORSANGER,11702597,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19851219,19860615,19861208,540.0,,,272022506.0,Østerbotnveien,6800.0,11.0,,,9700.0,LAKSELV
4275280,5436,PORSANGER,11702589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851107,19851201,19860601,57.0,,,,,,,,,,
4275281,5436,PORSANGER,11702767,1,111.0,Enebolig,TB,Tatt i bruk,19890509,19891201,19891212,33.0,,,272024512.0,Vestre Porsangerveien,5000.0,6533.0,,,9713.0,RUSSENES
4275282,5435,NORDKAPP,192778301,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275283,5436,PORSANGER,11701086,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19830801,19831202,1369.0,,,,,,,,,,
4275284,5436,PORSANGER,11701078,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830903,134.0,,,272022989.0,Børselvveien,6700.0,220.0,,,9716.0,BØRSELV
4275285,5435,NORDKAPP,192778328,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275286,5436,PORSANGER,11702767,0,111.0,Enebolig,TB,Tatt i bruk,19860515,19890601,19890719,138.0,,,272024512.0,Vestre Porsangerveien,5000.0,6533.0,,,9713.0,RUSSENES
4275287,5435,NORDKAPP,192778271,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275288,5435,NORDKAPP,192778298,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275289,5436,PORSANGER,11701051,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19840313,207.0,,,272022565.0,Østerbotnveien,6800.0,38.0,,,9700.0,LAKSELV
4275290,5436,PORSANGER,11702775,1,111.0,Enebolig,TB,Tatt i bruk,20070703,20070810,20080129,44.0,,,,,,,,,,
4275291,5435,NORDKAPP,192778352,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275292,5436,PORSANGER,11701108,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830801,19840101,43.0,,,,,,,,,,
4275293,5435,NORDKAPP,192778360,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275294,5436,PORSANGER,11701108,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19641015,143.0,,,272023620.0,Meieriveien,8050.0,16.0,,,9700.0,LAKSELV
4275295,5436,PORSANGER,11701094,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19830801,19831202,1264.0,,,,,,,,,,
4275296,5436,PORSANGER,11702775,0,111.0,Enebolig,TB,Tatt i bruk,19860515,19860615,19870506,213.0,,,272021981.0,Øvre Bjørklia,6640.0,11.0,,,9710.0,INDRE BILLEFJORD
4275297,5435,NORDKAPP,192778336,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275298,5435,NORDKAPP,192778344,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275299,5436,PORSANGER,11701019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700715,106.0,,,272025014.0,Trollholmsundveien,10030.0,3.0,,,9710.0,INDRE BILLEFJORD
4275300,5436,PORSANGER,11702740,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19970609,10101,19980101,57.0,,,,,,,,,,
4275301,5435,NORDKAPP,192778212,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275302,5435,NORDKAPP,192778220,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275303,5436,PORSANGER,11702740,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19850909,19850924,19860512,273.0,,,272025432.0,Vestre Porsangerveien,5000.0,6094.0,,,9713.0,RUSSENES
4275304,5435,NORDKAPP,192778190,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275305,5436,PORSANGER,11701000,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830606,19831128,98.0,,,272022991.0,Ringveien,6875.0,230.0,,,9716.0,BØRSELV
4275306,5436,PORSANGER,11700993,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19810715,19830531,305.0,,,272021975.0,Billájohka,6670.0,63.0,,,9710.0,INDRE BILLEFJORD
4275307,5435,NORDKAPP,192778204,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275308,5436,PORSANGER,11701043,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19840215,177.0,,,272022992.0,Ringveien,6875.0,232.0,,,9716.0,BØRSELV
4275309,5435,NORDKAPP,192778255,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275310,5436,PORSANGER,11702759,1,111.0,Enebolig,TB,Tatt i bruk,20080829,20081001,20110921,68.0,,,272022520.0,Østre Porsangerveien,4000.0,230.0,,,9700.0,LAKSELV
4275311,5435,NORDKAPP,192778263,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275312,5436,PORSANGER,11702759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,272022520.0,Østre Porsangerveien,4000.0,230.0,,,9700.0,LAKSELV
4275313,5435,NORDKAPP,192778239,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275314,5436,PORSANGER,11701027,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830610,19831220,156.0,,,272022564.0,Fossestrandveien,6300.0,127.0,,,9700.0,LAKSELV
4275315,5436,PORSANGER,11701019,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19830923,43.0,,,272025014.0,Trollholmsundveien,10030.0,3.0,,,9710.0,INDRE BILLEFJORD
4275316,5435,NORDKAPP,192778247,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4275317,5436,PORSANGER,11702740,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19970916,19980901,19981210,26.0,,,,,,,,,,
4275318,5436,PORSANGER,11702716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860423,19860601,19860901,36.0,,,272025541.0,Vanha Väkkäräntie,6820.0,161.0,,,9716.0,BØRSELV
4275319,5436,PORSANGER,11700969,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830315,19831021,117.0,,,272023104.0,Akkøyringen,7050.0,12.0,A,,9700.0,LAKSELV
4275320,5436,PORSANGER,11700950,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830307,167.0,,,272022399.0,Ildskogveien,6000.0,72.0,,,9700.0,LAKSELV
4275321,5436,PORSANGER,11702708,0,111.0,Enebolig,BA,Bygging avlyst,19860418,10101,10101,0.0,,,,,,,,,,
4275322,5436,PORSANGER,11700942,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830217,19831015,301.0,,,272023057.0,Gaupeveien,5150.0,10.0,,,9709.0,PORSANGMOEN
