,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5187884,3805,LARVIK,162886983,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160314,20171006,2.8,,,202364474.0,Nordre Tjøstolfvika,43429.0,31.0,,,3294.0,STAVERN
5187885,4215,LILLESAND,14966005,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160301,10101,3.0,,,,,,,,,,
5187886,3805,LARVIK,300549412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160315,20170720,12.0,,,,,,,,,,
5187887,3824,TOKKE,300550114,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100823,10101,50.0,,,550209430.0,Mo-Byrtevegen,1115.0,519.0,,,3880.0,DALEN
5187888,4649,STAD,300549735,0,111.0,Enebolig,FA,Ferdigattest,20160317,20160317,10101,209.0,,,549994388.0,Fossebakken,9045.0,14.0,,,5702.0,Mogrenda
5187889,3044,HOL,160149035,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20131218,10101,15.0,,,400541353.0,Gullsteinvegen,1087.0,169.0,,,3580.0,GEILO
5187890,301,OSLO,300549773,0,111.0,Enebolig,FA,Ferdigattest,20160318,20160520,10101,247.0,,,285757418.0,Rundmyrveien,16029.0,16.0,,,891.0,OSLO
5187891,3047,MODUM,160442859,2,111.0,Enebolig,FA,Ferdigattest,20160129,20160129,10101,76.9,,,150225572.0,Ilenkleiva,1801.0,11.0,,,3360.0,GEITHUS
5187892,1806,NARVIK,300549981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,243429507.0,Skavåsveien,54046.0,15.0,,,8543.0,KJELDEBOTN
5187893,3043,ÅL,7939574,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150421,10101,84.0,,,,,,,,,,
5187894,4622,KVAM,300550100,0,999.0,,FA,Ferdigattest,20160321,20160321,10101,0.0,,,,,,,,,,
5187895,301,OSLO,300549808,0,111.0,Enebolig,FA,Ferdigattest,20160318,20161117,10101,281.0,,,553378531.0,Dalsveien,11168.0,54.0,A,,775.0,OSLO
5187896,3437,SEL,300549510,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5187897,5401,TROMSØ,300208239,4,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20160316,10101,6.0,,,370249845.0,Strandvegen,40500.0,104.0,D,,9006.0,TROMSØ
5187898,5007,NAMSOS,300549715,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160316,20160316,10101,50.0,,,549994404.0,Flakkvegen,1333.0,164.0,,,7822.0,BANGSUND
5187899,301,OSLO,300549788,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160318,20161118,10101,181.0,,,553378534.0,Dalsveien,11168.0,54.0,C,,775.0,OSLO
5187900,3423,STOR-ELVDAL,300549942,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160319,20160319,10101,20.0,,,,,,,,,,
5187901,1525,STRANDA,20866330,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160321,10101,4.3,,,155476601.0,Reitevegen,1060.0,1.0,,,6200.0,STRANDA
5187902,5020,OSEN,300549885,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160318,10101,154.1,,,537146200.0,Lauvåsveien,1028.0,20.0,,,7740.0,STEINSDALEN
5187903,5401,TROMSØ,190687279,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160311,10101,221.0,,,549922736.0,Tromsøysundvegen,63400.0,67.0,B,,9020.0,TROMSDALEN
5187904,1103,STAVANGER,300550236,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540512,139.0,,,168378302.0,Horjegata,1417.0,17.0,,,4015.0,STAVANGER
5187905,4647,SUNNFJORD,300549419,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160316,10101,64.0,,,,,,,,,,
5187906,5014,FRØYA,300549928,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160316,10101,40.0,,,,,,,,,,
5187907,5007,NAMSOS,185131491,1,111.0,Enebolig,FA,Ferdigattest,10101,20160311,10101,47.5,,,35211893.0,Svevegen,2110.0,12.0,,,7820.0,SPILLUM
5187908,3043,ÅL,7939574,3,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150421,10101,82.0,,,,,,,,,,
5187909,4601,BERGEN,139242203,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160316,20161011,10101,197.0,,,256850235.0,Lægdene,13140.0,8.0,A,,5096.0,BERGEN
5187910,5059,ORKLAND,300550034,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187911,5059,ORKLAND,300550038,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187912,4601,BERGEN,139693639,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160317,20160317,10101,72.0,,,256936945.0,Åstveitskogen,51880.0,14.0,B,,5113.0,TERTNES
5187913,5059,ORKLAND,300550037,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187914,1103,STAVANGER,300550203,0,111.0,Enebolig,BA,Bygging avlyst,10101,20160229,10101,144.0,,,,,,,,,,
5187915,5401,TROMSØ,300208239,5,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20160317,10101,6.0,,,370249845.0,Strandvegen,40500.0,104.0,D,,9006.0,TROMSØ
5187916,3025,ASKER,300550139,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160314,20160314,10101,135.0,,,550213436.0,Transetveien,21230.0,8.0,B,,3440.0,RØYKEN
5187917,4601,BERGEN,300549961,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160318,20160318,10101,48.0,,,,,,,,,,
5187918,3024,BÆRUM,300549511,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.0,,,,,,,,,,
5187919,1828,NESNA,188211739,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20150603,20150603,10101,40.0,,,232117950.0,Rudivegen,1150.0,25.0,B,,8700.0,NESNA
5187920,1828,NESNA,300549915,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130829,20130829,10101,10.0,,,232117583.0,Kvilhaugvegen,1095.0,11.0,,,8700.0,NESNA
5187921,5006,STEINKJER,300549524,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,549922649.0,Killingbergvegen,3025.0,3.0,,,7796.0,FOLLAFOSS
5187922,3024,BÆRUM,300549508,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151028,10101,30.0,,,,,,,,,,
5187923,3053,JEVNAKER,300549816,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150610,10101,92.0,,,550063970.0,Plassenveien,1865.0,26.0,A,,3520.0,JEVNAKER
5187924,1103,STAVANGER,300550226,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20160229,10101,61.0,,,,,,,,,,
5187925,5059,ORKLAND,300550040,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187926,1828,NESNA,300549796,0,111.0,Enebolig,FA,Ferdigattest,20150624,20150624,10101,123.0,,,549706093.0,,,,,0.0,8723.0,HUSBY
5187927,5059,ORKLAND,300550039,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187928,3024,BÆRUM,300549512,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151028,10101,146.0,,,,,,,,,,
5187929,1828,NESNA,188198236,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150824,20150824,10101,38.0,,,232117484.0,Bjørklyvegen,1020.0,5.0,,,8700.0,NESNA
5187930,5043,RØYRVIK,300549720,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151013,20151013,10101,69.1,,,549943127.0,Rørliveien,39316.0,3.0,,,7898.0,LIMINGEN
5187931,4649,STAD,300549736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160317,20160317,10101,45.0,,,,,,,,,,
5187932,3814,KRAGERØ,15161752,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160316,20190109,10101,41.6,,,376419073.0,Tåtøyveien,1330.0,102.0,,,3783.0,KRAGERØ SKJÆRGÅRD
5187933,3805,LARVIK,300549481,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160309,20160601,10101,152.6,,,556663159.0,Møllebakken,43313.0,26.0,,,3267.0,LARVIK
5187934,3805,LARVIK,300549476,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160309,20160601,10101,152.6,,,556663158.0,Møllebakken,43313.0,24.0,,,3267.0,LARVIK
5187935,3042,HEMSEDAL,300549493,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20150423,20150520,10101,66.0,,,,,,,,,,
5187936,4630,OSTERØY,300549768,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20160316,20190214,10101,4531.0,,,,,,,,,,
5187937,3814,KRAGERØ,165344057,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160317,20160317,10101,59.0,,,81898105.0,Hornemans vei,1016.0,10.0,,,3770.0,KRAGERØ
5187938,3053,JEVNAKER,300549865,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150610,10101,92.0,,,550063971.0,Plassenveien,1865.0,26.0,B,,3520.0,JEVNAKER
5187939,3405,LILLEHAMMER,300549618,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160316,20171013,10101,23.0,,,,,,,,,,
5187940,3043,ÅL,300549775,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150325,10101,63.0,,,,,,,,,,
5187941,3405,LILLEHAMMER,300549602,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20160316,20160330,10101,478.0,,,550236308.0,Moabakken,4160.0,1.0,D,,2607.0,VINGROM
5187942,5053,INDERØY,300550113,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5187943,1149,KARMØY,300549641,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160315,10101,88.0,,,,,,,,,,
5187944,3043,ÅL,159969584,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150323,20161111,6.0,,,196798381.0,Sundrevegen,1012.0,155.0,A,,3570.0,ÅL
5187945,5053,INDERØY,300550116,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5187946,4630,OSTERØY,175877967,1,113.0,Våningshus,FA,Ferdigattest,20160316,20160316,10101,6.0,,,,,,,,,,
5187947,3824,TOKKE,300550154,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091030,10101,117.0,,,550214836.0,Svivombakken,1206.0,10.0,,,3880.0,DALEN
5187948,4635,GULEN,300549815,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130304,20130304,10101,80.0,,,513547091.0,Yndesdalsvegen,1090.0,1089.0,,,5961.0,BREKKE
5187949,1824,VEFSN,300549509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,527746262.0,Mjåvassvegen,9200.0,37.0,,,8664.0,MOSJØEN
5187950,3405,LILLEHAMMER,300549620,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160316,20160330,10101,32.0,,,,,,,,,,
5187951,3405,LILLEHAMMER,300549619,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160316,20190625,10101,61.0,,,,,,,,,,
5187952,1149,KARMØY,300549717,0,111.0,Enebolig,FA,Ferdigattest,10101,20160315,10101,290.0,,,549951351.0,Vestre Veaveg,1289.0,134.0,B,,4275.0,SÆVELANDSVIK
5187953,4601,BERGEN,300550096,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160318,20160504,10101,231.0,,,558876161.0,Kistebakkane,51255.0,20.0,B,,5137.0,MJØLKERÅEN
5187954,4622,KVAM,300549792,0,651.0,Idrettshall,FA,Ferdigattest,20150703,20160314,10101,3324.0,,,,,,,,,,
5187955,3025,ASKER,300549823,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160308,20160620,10101,262.0,,,462465760.0,Vestre Åstadvei,1633.0,77.0,,,1396.0,BILLINGSTAD
5187956,5059,ORKLAND,300550196,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187957,4631,ALVER,300549676,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150629,20150629,10101,50.0,,,,,,,,,,
5187958,5059,ORKLAND,300550197,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187959,5430,KAUTOKEINO,300549697,0,111.0,Enebolig,FA,Ferdigattest,10101,20151006,10101,146.6,,,528656966.0,Skierreluodda,1044.0,12.0,,,9520.0,KAUTOKEINO
5187960,5403,ALTA,14537430,2,111.0,Enebolig,FA,Ferdigattest,10101,20160321,10101,57.0,,,271045404.0,Teglbakken,5228.0,33.0,,,9517.0,ALTA
5187961,3805,LARVIK,162840010,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160316,20170409,22.3,,,202356361.0,Krabbesvingen,41945.0,23.0,,,3295.0,HELGEROA
5187962,3442,ØSTRE TOTEN,157077465,1,111.0,Enebolig,FA,Ferdigattest,20160302,20160302,10101,27.0,,,338110265.0,Kolbuvegen,4054.0,143.0,,,2850.0,LENA
5187963,5059,ORKLAND,300549997,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187964,5059,ORKLAND,300550044,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187965,4601,BERGEN,9506950,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20160318,20160318,10101,15.0,,,256871380.0,Oppetveiten,21522.0,11.0,,,5262.0,ARNATVEIT
5187966,3805,LARVIK,25079957,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160317,10101,0.0,,,202380831.0,Larviksveien,51300.0,87.0,,,3290.0,STAVERN
5187967,5059,ORKLAND,300550043,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187968,3432,LESJA,300549713,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150602,10101,12.0,,,,,,,,,,
5187969,5059,ORKLAND,300550199,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187970,5059,ORKLAND,300550201,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187971,4626,ØYGARDEN,300550023,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20071108,10101,40.0,,,24886216.0,Åsneset,1430.0,11.0,,,5363.0,ÅGOTNES
5187972,3036,NANNESTAD,300549883,0,111.0,Enebolig,FA,Ferdigattest,10101,20160318,10101,179.6,,,550102827.0,Harstadtjernsvingen,1436.0,2.0,,,2034.0,HOLTER
5187973,3439,RINGEBU,300549469,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160304,20160304,10101,80.0,,,455201579.0,Bjønnlitjønnvegen,1032.0,16.0,,,2634.0,FÅVANG
5187974,4626,ØYGARDEN,175656936,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110204,10101,17.0,,,,,,,,,,
5187975,4601,BERGEN,300550042,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160318,20160705,10101,45.0,,,,,,,,,,
5187976,3805,LARVIK,162939351,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160318,10101,25.0,,,202375502.0,Kaupangveien,11767.0,219.0,,,3261.0,LARVIK
5187977,5059,ORKLAND,300549999,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187978,5059,ORKLAND,300550047,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187979,4601,BERGEN,139225724,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160318,10101,0.0,,,256850708.0,Løbergsveien,13170.0,57.0,A,,5055.0,BERGEN
5187980,5059,ORKLAND,300549998,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187981,5059,ORKLAND,300550045,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187982,5053,INDERØY,300550200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
5187983,3804,SANDEFJORD,300549470,0,111.0,Enebolig,FA,Ferdigattest,20160314,20160314,10101,121.0,,,549780118.0,Dalenveien,51111.0,533.0,,,3160.0,STOKKE
5187984,5059,ORKLAND,300550003,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187985,5059,ORKLAND,300550001,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187986,5059,ORKLAND,300550048,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187987,5059,ORKLAND,184073560,2,111.0,Enebolig,FA,Ferdigattest,10101,20140318,10101,0.0,,,,,,,,,,
5187988,5053,INDERØY,300550198,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,6398845151.0,Nervikvegen,5007.0,142.0,,,7690.0,MOSVIK
5187989,1871,ANDØY,300549965,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20151104,10101,110.0,,,,,,,,,,
5187990,4204,KRISTIANSAND,300549778,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160314,10101,95.0,,,528802270.0,Indre Riveneset,41656.0,11.0,,,1.0,Søgne
5187991,1840,SALTDAL,300549821,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101008,20101008,10101,86.0,,,,,,,,,,
5187992,5022,RENNEBU,300550156,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160321,10101,78.1,,,112696289.0,Gisnadalen,7051.0,684.0,,,7397.0,RENNEBU
5187993,3025,ASKER,300550132,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160314,20160314,10101,135.0,,,550213437.0,Transetveien,21230.0,8.0,C,,3440.0,RØYKEN
5187994,1871,ANDØY,300549960,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20151007,10101,105.0,,,,,,,,,,
5187995,5059,ORKLAND,300550205,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187996,4626,ØYGARDEN,300550055,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20121218,10101,10101,40.0,,,24876401.0,Buvikvegen,1094.0,30.0,,,5363.0,ÅGOTNES
5187997,5059,ORKLAND,300550202,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5187998,4204,KRISTIANSAND,9028986,5,613.0,Barneskole,FA,Ferdigattest,20160202,20160316,10101,1620.0,,,,,,,,,,
5187999,5059,ORKLAND,300550204,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5188000,3414,NORD-ODAL,300550432,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160322,10101,28.0,,,,,,,,,,
5188001,1103,STAVANGER,4497961,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160229,10101,-4.0,,,,,,,,,,
5188002,4204,KRISTIANSAND,300550464,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160318,10101,140.0,,,454004995.0,Vedderheia,42708.0,295.0,,,4061.0,Søgne
5188003,3436,NORD-FRON,7559445,3,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20160314,10101,17.0,,,408112195.0,Vinstragata,5214.0,88.0,,,2640.0,VINSTRA
5188004,5401,TROMSØ,300550967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5188005,4204,KRISTIANSAND,169128669,1,111.0,Enebolig,FA,Ferdigattest,20160322,20160322,10101,36.0,,,,,,,,,,
5188006,4204,KRISTIANSAND,300550372,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160315,20160315,10101,83.0,,,441865237.0,Hestehovvegen,52001.0,22.0,B,,4645.0,NODELAND
5188007,5401,TROMSØ,300550968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5188008,3436,NORD-FRON,300551048,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160331,10101,83.0,,,,,,,,,,
5188009,3438,SØR-FRON,300550610,0,193.0,Boligbrakker,BA,Bygging avlyst,10101,20090622,10101,120.0,,,,,,,,,,
5188010,5054,INDRE FOSEN,300550926,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20160329,10101,10101,128.0,,,,,,,,,,
5188011,3816,NOME,165623096,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160331,10101,0.0,,,,,,,,,,
5188012,5401,TROMSØ,190865703,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20160322,20170101,16.0,,,60743303.0,Anton Jakobsens veg,60600.0,62.0,,,9020.0,TROMSDALEN
5188013,3438,SØR-FRON,300550604,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090731,10101,112.0,,,402892369.0,Lauvåsvegen,1088.0,219.0,,,2646.0,GÅLÅ
5188014,5054,INDRE FOSEN,300550930,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20160329,10101,10101,128.0,,,,,,,,,,
5188015,4624,BJØRNAFJORDEN,21725234,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160321,20160321,10101,25.0,,,151745924.0,Storestraumen,1208.0,34.0,,,5212.0,SØFTELAND
5188016,1535,VESTNES,300550689,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20160330,20171220,36.0,,,,,,,,,,
5188017,1535,VESTNES,300550692,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160330,10101,485.0,,,549886024.0,Buktavegen,1009.0,142.0,,,6390.0,VESTNES
5188018,1535,VESTNES,300550699,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20160330,10101,95.0,,,,,,,,,,
5188019,4644,LUSTER,300550919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5188020,3417,GRUE,21394645,1,111.0,Enebolig,TB,Tatt i bruk,20160209,20160409,20190515,60.0,,,223864003.0,Opåsvegen,1040.0,128.0,,,2260.0,KIRKENÆR
5188021,4644,LUSTER,300550921,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5188022,3439,RINGEBU,300550837,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20160316,20160510,10101,498.0,,,149079375.0,Rondevegen,1062.0,747.0,,,2632.0,VENABYGD
5188023,3417,GRUE,300551085,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160212,20160515,20170508,115.0,,,591439292.0,Rotberget,5324.0,26.0,,,2256.0,GRUE FINNSKOG
5188024,3417,GRUE,21397717,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160212,20160515,20170215,65.0,,,223868501.0,Stemsrudvegen,4480.0,2.0,,,2265.0,NAMNÅ
5188025,3039,FLÅ,300550691,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20160330,20160330,20170101,39.0,,,,,,,,,,
5188026,1146,TYSVÆR,300550403,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090313,20100122,10101,77.0,,,65117588.0,Askelandsvegen,1059.0,93.0,,,5570.0,AKSDAL
5188027,3436,NORD-FRON,300551059,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160331,10101,52.0,,,,,,,,,,
5188028,5054,INDRE FOSEN,300550932,0,124.0,"Våningshus, tomannsb./horisont.",BA,Bygging avlyst,20160329,10101,10101,128.0,,,,,,,,,,
5188029,4203,ARENDAL,300550969,0,111.0,Enebolig,TB,Tatt i bruk,10101,20160329,20170130,270.0,,,550647952.0,Seelanders Bakke,47500.0,1.0,B,,4839.0,ARENDAL
5188030,4203,ARENDAL,300551095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5188031,3004,FREDRIKSTAD,300550614,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160304,20160304,10101,30.3,,,,,,,,,,
5188032,5058,ÅFJORD,183640208,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20160330,20191206,44.0,,,,,,,,,,
5188033,5059,ORKLAND,300550331,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5188034,5059,ORKLAND,300550332,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5188035,5059,ORKLAND,300550330,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5188036,3006,KONGSBERG,158923386,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160204,10101,8.2,,,,,,,,,,
5188037,3034,NES,300550912,0,111.0,Enebolig,FA,Ferdigattest,10101,20160330,10101,172.0,,,420698901.0,Brøttumvegen,1950.0,6.0,,,2162.0,BRÅRUD
5188038,3030,LILLESTRØM,300550623,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160317,20161201,10101,4350.0,,,549701810.0,Faldalsveien,17040.0,26.0,,,1900.0,FETSUND
5188039,3006,KONGSBERG,300550997,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20050526,144.0,,,103266995.0,Prahms gate,5160.0,47.0,,,3613.0,KONGSBERG
