,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2145644,3022,FROGN,12403496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001117,20001117,20020206,22.0,,,127203665.0,Moses vei,2279.0,10.0,,,531.0,Drøbak
2145645,3022,FROGN,12403488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001117,20001117,20020206,16.0,,,,,,,,,,
2145646,3022,FROGN,12401345,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991115,10101,20020206,28.0,,,,,,,,,,
2145647,3022,FROGN,12401388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000522,20000601,20011011,43.0,,,,,,,,,,
2145648,3022,FROGN,12403526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001121,20001121,20020206,31.0,,,,,,,,,,
2145649,3022,FROGN,12401361,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000328,20000711,20010829,261.0,,,127205438.0,Fugleveien,1302.0,4.0,B,,531.0,Drøbak
2145650,3022,FROGN,12403518,0,111.0,Enebolig,TB,Tatt i bruk,20001120,20001120,20010713,288.0,,,127197088.0,Tverkjeglaveien,2130.0,5.0,,,531.0,Drøbak
2145651,3022,FROGN,12401310,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19991104,19991123,20020206,28.0,,,127204189.0,Løvsangerveien,2284.0,29.0,,,531.0,Drøbak
2145652,3022,FROGN,12403445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001114,20001114,20010122,31.0,,,,,,,,,,
2145653,3022,FROGN,12401302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991103,19991119,20020206,32.0,,,,,,,,,,
2145654,3022,FROGN,12403437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001016,20001016,20020121,45.0,,,,,,,,,,
2145655,3022,FROGN,12401337,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20000325,10101,20001213,1651.0,,,127204801.0,Dyrløkkeveien,1208.0,19.0,,,531.0,Drøbak
2145656,3022,FROGN,12401337,1,329.0,Annen forretningsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,127204801.0,Dyrløkkeveien,1208.0,19.0,,,531.0,Drøbak
2145657,3022,FROGN,12403461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001117,20001117,20001117,36.0,,,127204863.0,Johsvas vei,2278.0,12.0,,,531.0,Drøbak
2145658,3022,FROGN,12401329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991109,20000315,20020206,20.0,,,127191383.0,Badehusgata,1040.0,10.0,,,1440.0,DRØBAK
2145659,3022,FROGN,12403453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001116,20001116,20020206,44.0,,,127195784.0,Skorkeberg alle,1904.0,10.0,,,531.0,Drøbak
2145660,3022,FROGN,12402015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991125,10101,20020206,31.0,,,127197136.0,Ullerudfaret,2143.0,6.0,,,531.0,Drøbak
2145661,3022,FROGN,12403593,0,613.0,Barneskole,TB,Tatt i bruk,20001121,20010216,20020910,838.0,,,127206613.0,Nesoddveien,5101.0,201.0,,,1455.0,NORDRE FROGN
2145662,3022,FROGN,12402007,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991118,20000327,20000615,26.0,,,127198088.0,Løkkeveien,3008.0,2.0,,,208.0,EKEBERG
2145663,3022,FROGN,12403585,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001130,20001130,20031217,375.0,,,127205546.0,Bråtanveien,1161.0,7.0,B,,531.0,Drøbak
2145664,3022,FROGN,12402031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991213,20000615,20000929,21.0,,,127204804.0,Løvsangerveien,2284.0,33.0,,,531.0,Drøbak
2145665,3022,FROGN,12403607,0,111.0,Enebolig,FA,Ferdigattest,20001114,20001114,20010128,113.0,,,127205460.0,Belsjøveien,1110.0,25.0,,,1443.0,DRØBAK
2145666,3022,FROGN,12403593,1,613.0,Barneskole,TB,Tatt i bruk,20001121,20010115,20021108,838.0,,,,,,,,,,
2145667,3022,FROGN,12402023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991213,10101,20020206,47.0,,,127203632.0,Johsvas vei,2278.0,20.0,,,531.0,Drøbak
2145668,3022,FROGN,12401418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000516,20000516,20001107,16.0,,,127205386.0,Chalmers vei,1187.0,4.0,,,1440.0,DRØBAK
2145669,3022,FROGN,12403550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20001122,20001122,20050101,368.0,,,,,,,,,,
2145670,3022,FROGN,12401396,0,111.0,Enebolig,BU,Bygningsnummer utgått,19991207,19991217,10101,149.0,,,,,,,,,,
2145671,3022,FROGN,12403542,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20001121,20001221,20020206,30.0,,,127200591.0,Sønderstøveien,4511.0,52.0,,,1455.0,NORDRE FROGN
2145672,3022,FROGN,12401442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991125,19990528,20020206,36.0,,,127194833.0,Orrelia,1723.0,5.0,,,531.0,Drøbak
2145673,3022,FROGN,12403577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001123,20001123,20020206,29.0,,,,,,,,,,
2145674,3022,FROGN,12401426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991208,10101,20050101,7.0,,,127195191.0,Ringeplan,1780.0,1.0,,,1443.0,DRØBAK
2145675,3022,FROGN,12401434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000522,20000609,20020206,43.0,,,127204850.0,Løvsangerveien,2284.0,5.0,,,531.0,Drøbak
2145676,3022,FROGN,12403569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001123,20001123,20020206,30.0,,,127204960.0,Granheiveien,1321.0,3.0,E,,531.0,Drøbak
2145677,3022,FROGN,12399227,0,111.0,Enebolig,TB,Tatt i bruk,19980216,19980316,19981021,298.0,,,127205322.0,Sogstikollen,1928.0,60.0,,,531.0,Drøbak
2145678,3022,FROGN,12400721,0,613.0,Barneskole,TB,Tatt i bruk,19990616,19990716,20050101,0.0,,,127194857.0,Osloveien,1730.0,27.0,,,1440.0,DRØBAK
2145679,3022,FROGN,12399219,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980217,19980317,19980920,34.0,,,,,,,,,,
2145680,3022,FROGN,12400713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990630,19990730,20020206,25.0,,,127202714.0,Johsvas vei,2278.0,4.0,,,531.0,Drøbak
2145681,3022,FROGN,12399243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980112,19980212,19981216,28.0,,,127191482.0,Belsjøparken,1080.0,12.0,,,1445.0,DRØBAK
2145682,3022,FROGN,12400756,0,111.0,Enebolig,TB,Tatt i bruk,19990719,19990714,20000510,210.0,,,127202710.0,Arons vei,2277.0,5.0,,,531.0,Drøbak
2145683,3022,FROGN,12399235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980204,19980304,19980904,51.0,,,127195192.0,Ringeplan,1780.0,2.0,,,1443.0,DRØBAK
2145684,3022,FROGN,12400748,0,111.0,Enebolig,TB,Tatt i bruk,19990716,20000101,20000403,158.0,,,127204960.0,Granheiveien,1321.0,3.0,E,,531.0,Drøbak
2145685,3022,FROGN,12399189,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000608,20000804,20020206,35.0,,,127204838.0,Korsnebbveien,2283.0,17.0,,,531.0,Drøbak
2145686,3022,FROGN,12400683,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990608,19990708,20020206,10.0,,,,,,,,,,
2145687,3022,FROGN,12399189,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19980129,19980301,19980928,234.0,,,127204838.0,Korsnebbveien,2283.0,17.0,,,531.0,Drøbak
2145688,3022,FROGN,12400675,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990323,19990423,19991112,261.0,,,127204854.0,Grenåveien,2275.0,22.0,,,531.0,Drøbak
2145689,3022,FROGN,12399200,0,671.0,Kirke kapell,TB,Tatt i bruk,19980204,19980304,19990506,470.0,,,127206841.0,Kirkeveien,4101.0,77.0,,,306.0,BILITT
2145690,3022,FROGN,12400705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990713,19990813,20020206,38.0,,,127202718.0,Moses vei,2279.0,3.0,,,531.0,Drøbak
2145691,3022,FROGN,12399197,0,111.0,Enebolig,TB,Tatt i bruk,19980218,19980318,19990709,143.0,,,127204839.0,Korsnebbveien,2283.0,19.0,,,531.0,Drøbak
2145692,3022,FROGN,12400691,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990709,19990809,20000221,236.0,,,127202703.0,Arons vei,2277.0,14.0,,,531.0,Drøbak
2145693,3022,FROGN,12400802,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990725,10101,20020206,19.0,,,,,,,,,,
2145694,3022,FROGN,12400810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990725,19900725,20000210,32.0,,,,,,,,,,
2145695,3022,FROGN,12400799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990728,10101,20020206,29.0,,,,,,,,,,
2145696,3022,FROGN,12400837,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990729,19990729,20000912,220.0,,,127197686.0,Vestbyveien,2210.0,109.0,C,,531.0,Drøbak
2145697,3022,FROGN,12400829,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990724,10101,20010206,340.0,,,,,,,,,,
2145698,3022,FROGN,12400764,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20010109,20010109,10101,48.0,,,127202711.0,Arons vei,2277.0,3.0,,,531.0,Drøbak
2145699,3022,FROGN,12400764,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990719,19990719,20000906,252.0,,,127202711.0,Arons vei,2277.0,3.0,,,531.0,Drøbak
2145700,3022,FROGN,12400780,0,111.0,Enebolig,BU,Bygningsnummer utgått,19990714,10101,20020206,90.0,,,,,,,,,,
2145701,3022,FROGN,12400772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990714,19990715,20040108,45.0,,,,,,,,,,
2145702,3022,FROGN,12400942,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990724,19990723,20000427,213.0,,,127203624.0,Johsvas vei,2278.0,14.0,,,531.0,Drøbak
2145703,3022,FROGN,12400934,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990906,10101,20010206,16.0,,,,,,,,,,
2145704,3022,FROGN,12403178,0,111.0,Enebolig,TB,Tatt i bruk,20010620,20030905,20040714,177.0,,,127205544.0,Gylteveien,1334.0,12.0,,,1443.0,DRØBAK
2145705,3022,FROGN,12400969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990720,10101,20020206,33.0,,,,,,,,,,
2145706,3022,FROGN,12400977,0,111.0,Enebolig,TB,Tatt i bruk,19990722,19990729,20000629,179.0,,,127202713.0,Johsvas vei,2278.0,2.0,,,531.0,Drøbak
2145707,3022,FROGN,12400950,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19990728,10101,20010206,8.0,,,,,,,,,,
2145708,3022,FROGN,12403151,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010611,20010820,20010824,26.0,,,,,,,,,,
2145709,3022,FROGN,12400853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990902,10101,20020206,24.0,,,127202722.0,Moses vei,2279.0,11.0,,,531.0,Drøbak
2145710,3022,FROGN,12400845,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990902,10101,20020206,24.0,,,,,,,,,,
2145711,3022,FROGN,12400896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990901,10101,20020206,9.0,,,127205306.0,Ellefaret,1221.0,4.0,,,1444.0,DRØBAK
2145712,3022,FROGN,12400861,0,113.0,Våningshus,TB,Tatt i bruk,19990825,10101,20050101,216.0,,,127202162.0,Skirstadveien,6009.0,9.0,,,1455.0,NORDRE FROGN
2145713,3022,FROGN,12400888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990902,19991002,20000317,45.0,,,127192997.0,Heerløkka,1400.0,3.0,,,1445.0,DRØBAK
2145714,3022,FROGN,12401027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990915,10101,20020206,33.0,,,127191486.0,Belsjø platå,1082.0,4.0,,,1445.0,DRØBAK
2145715,3022,FROGN,12403232,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20010921,20050101,139.0,,,,,,,,,,
2145716,3022,FROGN,12403240,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20011004,20011010,20020705,287.0,,,127205496.0,Vannverksveien,2190.0,25.0,,,1443.0,DRØBAK
2145717,3022,FROGN,12401019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990916,19990916,20000929,30.0,,,,,,,,,,
2145718,3022,FROGN,12403224,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010814,20020325,20050101,30.0,,,,,,,,,,
2145719,3022,FROGN,12403267,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20011112,20011121,20020927,396.0,,,127205399.0,Skanseveien,1870.0,18.0,B,,1445.0,DRØBAK
2145720,3022,FROGN,12401086,0,111.0,Enebolig,TB,Tatt i bruk,19990920,19990928,20000912,230.0,,,127205400.0,Skanseveien,1870.0,20.0,B,,1445.0,DRØBAK
2145721,3022,FROGN,12401051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990907,10101,20020206,32.0,,,127195406.0,Skanseveien,1870.0,1.0,,,1445.0,DRØBAK
2145722,3022,FROGN,12401078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990908,10101,20020206,58.0,,,127198135.0,Nordstubben,3104.0,1.0,,,208.0,EKEBERG
2145723,3022,FROGN,12403259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011112,20011112,20050101,8.0,,,,,,,,,,
2145724,3022,FROGN,12403194,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20010720,20010821,20020605,5609.0,,,,,,,,,,
2145725,3022,FROGN,12400985,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050111,20050111,10101,4.0,,,,,,,,,,
2145726,3022,FROGN,12403186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010620,20030905,20040714,35.0,,,,,,,,,,
2145727,3022,FROGN,12400985,0,111.0,Enebolig,TB,Tatt i bruk,19990907,19990907,20000627,230.0,,,127204863.0,Johsvas vei,2278.0,12.0,,,531.0,Drøbak
2145728,3022,FROGN,12401000,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990908,19990908,20011113,30.0,,,,,,,,,,
2145729,3022,FROGN,12403216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010814,20020325,20050101,89.0,,,127201641.0,Kjøyakollveien,5601.0,46.0,,,1455.0,NORDRE FROGN
2145730,3022,FROGN,12403208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010801,10101,20050101,63.0,,,,,,,,,,
2145731,3022,FROGN,12400993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990917,10101,20020206,25.0,,,127202725.0,Moses vei,2279.0,17.0,,,531.0,Drøbak
2145732,3022,FROGN,12398891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970821,19970921,19980321,87.0,,,127197182.0,Ullerudhellinga,2144.0,11.0,,,531.0,Drøbak
2145733,3022,FROGN,12398883,0,111.0,Enebolig,TB,Tatt i bruk,19970502,19970602,19980416,267.0,,,127204959.0,Granheiveien,1321.0,3.0,D,,531.0,Drøbak
2145734,3022,FROGN,12398913,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970827,10101,20010206,215.0,,,127195297.0,Røysepytten,1793.0,31.0,,,531.0,Drøbak
2145735,3022,FROGN,12400381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981026,19981126,19990311,34.0,,,127191489.0,Belsjø platå,1082.0,10.0,,,1445.0,DRØBAK
2145736,3022,FROGN,12398905,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970801,19971001,19980206,267.0,,,127204958.0,Granheiveien,1321.0,3.0,C,,531.0,Drøbak
2145737,3022,FROGN,12398867,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2145738,3022,FROGN,12398859,0,111.0,Enebolig,TB,Tatt i bruk,19970717,19970817,19980217,256.0,,,127207439.0,Husvikveien,1510.0,37.0,,,1443.0,DRØBAK
2145739,3022,FROGN,12398875,0,111.0,Enebolig,TB,Tatt i bruk,19970723,19970823,19980211,201.0,,,127202721.0,Moses vei,2279.0,9.0,,,531.0,Drøbak
2145740,3022,FROGN,12398867,1,111.0,Enebolig,BU,Bygningsnummer utgått,19970725,19970825,19980325,23.0,,,127203678.0,Hagenbakken,1340.0,18.0,,,1443.0,DRØBAK
2145741,3022,FROGN,12400462,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,19981201,19990104,19991001,1640.0,,,127205354.0,Rugdeveien,1787.0,4.0,L,,531.0,Drøbak
2145742,3022,FROGN,12398972,0,111.0,Enebolig,TB,Tatt i bruk,19970820,10101,20000221,355.0,,,127195928.0,Sogstikollen,1928.0,32.0,,,531.0,Drøbak
2145743,3022,FROGN,12400446,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060629,20060629,10101,3.0,,,,,,,,,,
2145744,3022,FROGN,12398980,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19970821,19970921,19980827,197.0,,,,,,,,,,
2145745,3022,FROGN,12400454,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19980515,19980615,19990907,4288.0,,,127205008.0,Grenåveien,2275.0,10.0,C,,531.0,Drøbak
2145746,3022,FROGN,12399006,0,111.0,Enebolig,TB,Tatt i bruk,19970923,19981023,19981208,173.0,,,127202722.0,Moses vei,2279.0,11.0,,,531.0,Drøbak
2145747,3022,FROGN,12400489,0,111.0,Enebolig,TB,Tatt i bruk,19981216,19990116,19990716,158.0,,,127202702.0,Arons vei,2277.0,12.0,,,531.0,Drøbak
2145748,3022,FROGN,12398999,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970922,19971022,19980422,28.0,,,127200175.0,Dyreskaret,4502.0,13.0,,,1455.0,NORDRE FROGN
2145749,3022,FROGN,12400470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981221,19990121,19990721,26.0,,,,,,,,,,
2145750,3022,FROGN,12398948,0,111.0,Enebolig,TB,Tatt i bruk,19970828,19970928,19980603,266.0,,,127202724.0,Moses vei,2279.0,15.0,,,531.0,Drøbak
2145751,3022,FROGN,12400411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981020,19981010,19990510,16.0,,,127191359.0,Askveien,1035.0,2.0,,,531.0,Drøbak
2145752,3022,FROGN,12398921,0,111.0,Enebolig,FA,Ferdigattest,19970827,19970927,19980603,228.0,,,127202723.0,Moses vei,2279.0,13.0,,,531.0,Drøbak
2145753,3022,FROGN,12400403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981119,19981219,19990619,40.0,,,127191491.0,Belsjø platå,1082.0,12.0,,,1445.0,DRØBAK
2145754,3022,FROGN,12400446,0,111.0,Enebolig,TB,Tatt i bruk,19980910,10101,19991228,133.0,,,127202714.0,Johsvas vei,2278.0,4.0,,,531.0,Drøbak
2145755,3022,FROGN,12398964,0,111.0,Enebolig,TB,Tatt i bruk,19970825,19970925,19980901,164.0,,,127204849.0,Løvsangerveien,2284.0,3.0,,,531.0,Drøbak
2145756,3022,FROGN,12398956,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970822,19970922,19980515,246.0,,,127204853.0,Løvsangerveien,2284.0,19.0,,,531.0,Drøbak
2145757,3022,FROGN,12400438,0,111.0,Enebolig,TB,Tatt i bruk,19981214,10101,20010808,181.0,,,127202701.0,Arons vei,2277.0,10.0,,,531.0,Drøbak
2145758,3022,FROGN,12399065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970924,19971024,19980124,31.0,,,127197601.0,Vardeveien,2200.0,25.0,,,1444.0,DRØBAK
2145759,3022,FROGN,12400551,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19990418,19990903,20000310,1026.0,,,127204843.0,Dyrløkkeveien,1208.0,15.0,,,531.0,Drøbak
2145760,3022,FROGN,12399057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970923,19971023,19971125,28.0,,,127199686.0,Ulveveien,4212.0,7.0,,,1455.0,NORDRE FROGN
2145761,3022,FROGN,12400543,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990419,19990519,20020206,30.0,,,,,,,,,,
2145762,3022,FROGN,12399081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971029,19971129,19980529,57.0,,,127204848.0,Løvsangerveien,2284.0,1.0,,,531.0,Drøbak
2145763,3022,FROGN,12400586,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990420,19990520,20020206,268.0,,,127205395.0,Jørnsebakken,1540.0,30.0,,,1444.0,DRØBAK
2145764,3022,FROGN,12399073,0,111.0,Enebolig,TB,Tatt i bruk,19971021,19971121,19980526,197.0,,,127194089.0,Jutulveien,1530.0,10.0,,,1445.0,DRØBAK
2145765,3022,FROGN,12400578,0,111.0,Enebolig,TB,Tatt i bruk,19990512,19990612,19991203,139.0,,,127205371.0,Vårstigen,2253.0,21.0,,,1444.0,DRØBAK
2145766,3022,FROGN,12399022,0,111.0,Enebolig,TB,Tatt i bruk,19970917,19971017,19980529,152.0,,,127204841.0,Korsnebbveien,2283.0,23.0,,,531.0,Drøbak
2145767,3022,FROGN,12400500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990126,19990226,19990826,46.0,,,,,,,,,,
2145768,3022,FROGN,12399014,0,111.0,Enebolig,TB,Tatt i bruk,19970916,19971016,19980406,165.0,,,127202718.0,Moses vei,2279.0,3.0,,,531.0,Drøbak
2145769,3022,FROGN,12400497,0,111.0,Enebolig,TB,Tatt i bruk,19981010,19981110,19981221,149.0,,,127202715.0,Johsvas vei,2278.0,6.0,,,531.0,Drøbak
2145770,3022,FROGN,12399049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970922,19971022,19980430,31.0,,,127197140.0,Ullerudfaret,2143.0,10.0,,,531.0,Drøbak
2145771,3022,FROGN,12400535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990421,19990521,20011221,62.0,,,127207385.0,Vestbyveien,2210.0,200.0,,,208.0,EKEBERG
2145772,3022,FROGN,12399030,0,111.0,Enebolig,TB,Tatt i bruk,19970910,19971010,19980512,152.0,,,127204840.0,Korsnebbveien,2283.0,21.0,,,531.0,Drøbak
2145773,3022,FROGN,12400527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990205,19990305,19990905,32.0,,,,,,,,,,
2145774,3022,FROGN,12399162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202220.0,Høgdafaret,6014.0,43.0,,,1455.0,NORDRE FROGN
2145775,3022,FROGN,12399162,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971110,19971210,19980610,30.0,,,,,,,,,,
2145776,3022,FROGN,12400640,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19990618,19990718,20020206,90.0,,,127199626.0,Myrabakken,4207.0,19.0,,,1455.0,NORDRE FROGN
2145777,3022,FROGN,12399154,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980204,19980304,19980904,36.0,,,,,,,,,,
2145778,3022,FROGN,12400632,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990602,19990702,20020206,30.0,,,127200641.0,Henrik Lunds vei,4601.0,40.0,,,1455.0,NORDRE FROGN
2145779,3022,FROGN,12400667,0,111.0,Enebolig,TB,Tatt i bruk,19990324,19990424,19990915,158.0,,,127202707.0,Arons vei,2277.0,8.0,,,531.0,Drøbak
2145780,3022,FROGN,12399170,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20020506,20020506,10101,10.0,,,127204802.0,Løvsangerveien,2284.0,28.0,,,531.0,Drøbak
2145781,3022,FROGN,12400659,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990414,19990514,20000610,75.0,,,127200633.0,Henrik Lunds vei,4601.0,27.0,,,1455.0,NORDRE FROGN
2145782,3022,FROGN,12399170,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19980123,19980223,10101,333.0,,,127204802.0,Løvsangerveien,2284.0,28.0,,,531.0,Drøbak
2145783,3022,FROGN,12399111,0,111.0,Enebolig,TB,Tatt i bruk,19971030,19971130,19980403,231.0,,,127194171.0,Kringerudåsen,1590.0,10.0,,,1445.0,DRØBAK
2145784,3022,FROGN,12400608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990408,19990508,19990622,34.0,,,127202708.0,Arons vei,2277.0,6.0,,,531.0,Drøbak
2145785,3022,FROGN,12399103,0,111.0,Enebolig,TB,Tatt i bruk,19971029,19971129,19980901,164.0,,,127204850.0,Løvsangerveien,2284.0,5.0,,,531.0,Drøbak
2145786,3022,FROGN,12400594,0,111.0,Enebolig,TB,Tatt i bruk,19990408,19990508,19990622,183.0,,,127202708.0,Arons vei,2277.0,6.0,,,531.0,Drøbak
2145787,3022,FROGN,12399146,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971222,19980122,19980812,235.0,,,127204809.0,Løvsangerveien,2284.0,11.0,,,531.0,Drøbak
2145788,3022,FROGN,12400624,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,19990604,19990704,19991212,128.0,,,127208664.0,,,,,0.0,531.0,Drøbak
2145789,3022,FROGN,12399138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971006,19971106,19980604,12.0,,,,,,,,,,
