,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4655304,3002,MOSS,145719798,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20080521,20080521,10101,19.0,,,20127625.0,Gamleveien,2460.0,11.0,,,1534.0,MOSS
4655305,4618,ULLENSVANG,300086738,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,20090907,10101,10101,144.0,,,311426484.0,Øvre Lontjørnshaugane,5694.0,54.0,,,5763.0,SKARE
4655306,1579,HUSTADVIKA,300086933,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,19980209,10101,107.8,,,,,,,,,,
4655307,4621,VOSS,300086961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140515,10101,24.0,,,,,,,,,,
4655308,3434,LOM,300087427,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20091022,0.0,,,,,,,,,,
4655309,4618,ULLENSVANG,300086757,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,20090101,10101,10101,144.0,,,311432431.0,Øvre Lontjørnshaugane,5694.0,44.0,,,5763.0,SKARE
4655310,4621,VOSS,300086964,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,71.0,,,,,,,,,,
4655311,3434,LOM,300087398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20091022,0.0,,,,,,,,,,
4655312,3434,LOM,300087425,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20091022,93.0,,,388316231.0,Sognefjellsvegen,1002.0,412.0,,,2686.0,LOM
4655313,4202,GRIMSTAD,166753422,1,111.0,Enebolig,FA,Ferdigattest,20090703,20090801,10101,14.0,,,269223535.0,Volleveien,2010.0,55.0,,,4879.0,GRIMSTAD
4655314,4202,GRIMSTAD,166815355,1,111.0,Enebolig,TB,Tatt i bruk,20090827,20090901,20090930,9.0,,,269223445.0,Vestre Vik,1978.0,9.0,,,4878.0,GRIMSTAD
4655315,4621,VOSS,300087383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,46.0,,,,,,,,,,
4655316,4621,VOSS,300087369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4655317,1149,KARMØY,300086768,0,111.0,Enebolig,FA,Ferdigattest,10101,20091013,10101,197.0,,,311445595.0,Roald Amundsens gate,1184.0,7.0,B,,4250.0,KOPERVIK
4655318,3052,NORE OG UVDAL,161486507,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217104191.0,Åsbøvegen,1032.0,122.0,,,3629.0,NORE
4655319,3052,NORE OG UVDAL,161508241,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,217100847.0,Slokuodden,1104.0,10.0,,,3630.0,RØDBERG
4655320,3052,NORE OG UVDAL,161478393,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,217100436.0,Fjellsethalle,1079.0,31.0,,,3630.0,RØDBERG
4655321,3049,LIER,300087094,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,373.0,,,140307949.0,Drammensveien,2225.0,294.0,,,3420.0,LIERSKOGEN
4655322,3434,LOM,300086642,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20091020,0.0,,,,,,,,,,
4655323,4205,LINDESNES,300086830,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20091020,10101,10101,106.0,,,299819260.0,Grasdalen,99853.0,47.0,,,4516.0,MANDAL
4655324,3001,HALDEN,145060702,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090608,10101,33.0,,,,,,,,,,
4655325,5423,KARLSØY,300086831,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
4655326,3052,NORE OG UVDAL,300035043,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,389710319.0,Fjordvegen,1024.0,951.0,,,3629.0,NORE
4655327,4205,LINDESNES,300086653,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20081013,20090206,10101,119.0,,,299816127.0,Grasdalen,99853.0,41.0,,,4516.0,MANDAL
4655328,4205,LINDESNES,300086683,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20091020,10101,10101,100.0,,,,,,,,,,
4655329,4205,LINDESNES,300086792,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4655330,3434,LOM,300086687,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20091020,0.0,,,,,,,,,,
4655331,1860,VESTVÅGØY,300088514,0,111.0,Enebolig,FA,Ferdigattest,10101,20090807,10101,89.0,,,56499090.0,Røsslyngveien,3081.0,7.0,,,8370.0,LEKNES
4655332,1507,ÅLESUND,300087095,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20090331,10101,840.0,,,,,,,,,,
4655333,1507,ÅLESUND,300087195,0,111.0,Enebolig,FA,Ferdigattest,20090923,20100318,10101,183.0,,,156453810.0,Hegreskogen,61172.0,42.0,,,6280.0,SØVIK
4655334,1507,ÅLESUND,300087122,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20091019,20091028,10101,197.2,,,453395384.0,Vadsetvegen,61094.0,30.0,,,6264.0,TENNFJORD
4655335,1507,ÅLESUND,300087203,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091013,20100610,10101,391.2,,,489327481.0,Vatnefjordvegen,61058.0,537.0,,,6265.0,VATNE
4655336,4627,ASKØY,300086859,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091012,10101,34.0,,,,,,,,,,
4655337,1860,VESTVÅGØY,300087684,0,111.0,Enebolig,FA,Ferdigattest,10101,20090807,10101,134.0,,,56499089.0,Røsslyngveien,3081.0,5.0,,,8370.0,LEKNES
4655338,1860,VESTVÅGØY,300088452,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090807,10101,157.0,,,56496431.0,Rønsvoll,3070.0,25.0,,,8370.0,LEKNES
4655339,5037,LEVANGER,300086571,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090520,10101,70.0,,,,,,,,,,
4655340,3441,GAUSDAL,140280666,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4655341,3047,MODUM,300087068,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,150225473.0,Hubroveien,1700.0,15.0,,,3370.0,VIKERSUND
4655342,3441,GAUSDAL,300087049,0,219.0,Annen industribygning,TB,Tatt i bruk,20090709,20090709,20100519,422.0,,,299398753.0,Fjerdumsskogen,2010.0,6.0,,,2651.0,ØSTRE GAUSDAL
4655343,5037,LEVANGER,300086542,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,519.0,,,107257200.0,Gottåsvegen,9785.0,83.0,,,7623.0,RONGLAN
4655344,3047,MODUM,300087062,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,150229299.0,Tangenveien,2802.0,21.0,,,3360.0,GEITHUS
4655345,3047,MODUM,300087074,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4655346,3441,GAUSDAL,156848409,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4655347,3441,GAUSDAL,300086938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090716,20090716,20100914,86.0,,,,,,,,,,
4655348,4219,EVJE OG HORNNES,167795226,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,68208277.0,Grenjåvegen,1317.0,13.0,B,,4735.0,EVJE
4655349,1133,HJELMELAND,15805536,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4655350,3019,VESTBY,148702527,1,111.0,Enebolig,BA,Bygging avlyst,20091001,10101,10101,19.0,,,417979342.0,Torpveien,9635.0,60.0,,,101.0,HVITSTEN I
4655351,1133,HJELMELAND,172263208,1,211.0,Fabrikkbygning,FA,Ferdigattest,20090624,20090624,10101,228.0,,,,,,,,,,
4655352,3019,VESTBY,300086935,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20091009,20091009,10101,0.0,,,,,,,,,,
4655353,1133,HJELMELAND,172220673,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20090828,20090828,20120321,17.0,,,,,,,,,,
4655354,3047,MODUM,160415134,1,113.0,Våningshus,IG,Igangsettingstillatelse,19980703,19980703,10101,56.0,,,,,,,,,,
4655355,4601,BERGEN,300087352,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091001,20110519,10101,176.0,,,322235504.0,Otervegen,32740.0,6.0,B,,5236.0,RÅDAL
4655356,5060,NÆRØYSUND,10977428,1,111.0,Enebolig,TB,Tatt i bruk,10101,20091020,20111015,20.3,,,154547842.0,Gluggfjellvegen,3700.0,28.0,,,7900.0,RØRVIK
4655357,3820,SELJORD,300087330,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091015,10101,59.0,,,,,,,,,,
4655358,3046,KRØDSHERAD,300086904,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20090225,10101,10101,147.0,,,,,,,,,,
4655359,4219,EVJE OG HORNNES,300087471,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090709,10101,53.0,,,309837900.0,Skjerkevegen,1463.0,815.0,,,4737.0,HORNNES
4655360,3046,KRØDSHERAD,160322187,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090611,20100330,10101,52.0,,,,,,,,,,
4655361,3005,DRAMMEN,300086791,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,56.0,,,,,,,,,,
4655362,3047,MODUM,300087036,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,150227565.0,Østhellinga,3201.0,37.0,,,3370.0,VIKERSUND
4655363,4219,EVJE OG HORNNES,167781705,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,68212381.0,Stasjonsvegen,1425.0,16.0,,,4737.0,HORNNES
4655364,1532,GISKE,300086841,0,111.0,Enebolig,FA,Ferdigattest,20090625,20090814,10101,180.0,,,403132522.0,Geilåkrane,1017.0,9.0,B,,6050.0,VALDERØYA
4655365,4215,LILLESAND,300086522,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090709,10101,21.0,,,,,,,,,,
4655366,5054,INDRE FOSEN,300086698,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4655367,3024,BÆRUM,300086952,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20091009,20120830,10101,15.0,,,,,,,,,,
4655368,3024,BÆRUM,300086968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091009,20110414,20140415,61.0,,,,,,,,,,
4655369,5060,NÆRØYSUND,186686578,2,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,20091019,20110515,6.5,,,445524497.0,Sæternesveien,50176.0,253.0,,,503.0,Austafjord
4655370,5060,NÆRØYSUND,186686578,1,162.0,Helårsb.benyttes som fritidsb.,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,445524497.0,Sæternesveien,50176.0,253.0,,,503.0,Austafjord
4655371,5007,NAMSOS,300087386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150308,0.0,,,,,,,,,,
4655372,4215,LILLESAND,16059714,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090702,10101,16.0,,,,,,,,,,
4655373,3041,GOL,159718719,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,176200601.0,Lauvsetstølvegen,3230.0,55.0,,,3550.0,GOL
4655374,1560,TINGVOLL,300087433,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4655375,3052,NORE OG UVDAL,161477311,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,253113894.0,Tunhovdvegen,1068.0,842.0,,,3630.0,RØDBERG
4655376,4222,BYKLE,300086866,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4655377,1560,TINGVOLL,300087441,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4655378,3052,NORE OG UVDAL,300087090,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090918,10101,0.0,,,217105437.0,Lomlie,1167.0,82.0,,,3632.0,UVDAL
4655379,1560,TINGVOLL,300087387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141201,10.0,,,,,,,,,,
4655380,301,OSLO,80482515,3,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20090831,10101,0.0,,,,,,,,,,
4655381,1560,TINGVOLL,300087410,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20070717,20091022,33.0,,,,,,,,,,
4655382,4618,ULLENSVANG,300086742,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,20090907,10101,10101,144.0,,,311426485.0,Øvre Lontjørnshaugane,5694.0,52.0,,,5763.0,SKARE
4655383,4621,VOSS,300087005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091001,43.0,,,,,,,,,,
4655384,1560,TINGVOLL,300087516,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4655385,4618,ULLENSVANG,300086746,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,20090907,10101,10101,144.0,,,311426486.0,Øvre Lontjørnshaugane,5694.0,50.0,,,5763.0,SKARE
4655386,3031,NITTEDAL,151086292,1,111.0,Enebolig,FA,Ferdigattest,10101,20090724,10101,13.0,,,15484612.0,Askveien,1300.0,71.0,,,1482.0,NITTEDAL
4655387,3024,BÆRUM,17313762,2,111.0,Enebolig,FA,Ferdigattest,20091009,20100506,10101,29.0,,,72083464.0,Hagmans vei,2365.0,1.0,,,1357.0,BEKKESTUA
4655388,3024,BÆRUM,300086971,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4655389,3024,BÆRUM,16161160,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,72020710.0,Evje terrasse,1082.0,5.0,,,1338.0,SANDVIKA
4655390,3024,BÆRUM,300087050,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4655391,1560,TINGVOLL,300086915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20081230,20141201,74.0,,,507155613.0,Aspa,1137.0,82.0,,,6670.0,ØYDEGARD
4655392,3017,RÅDE,300087051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920508,10101,10101,37.0,,,,,,,,,,
4655393,3052,NORE OG UVDAL,300087076,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20090706,10101,646.0,,,311595502.0,Tunhovdvegen,1068.0,66.0,,,3630.0,RØDBERG
4655394,5059,ORKLAND,300087481,0,111.0,Enebolig,FA,Ferdigattest,10101,20091016,10101,273.0,,,114470750.0,Hemnevegen,2160.0,419.0,,,7320.0,FANNREM
4655395,5054,INDRE FOSEN,300086603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,64.0,,,,,,,,,,
4655396,4621,VOSS,300086926,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4655397,3033,ULLENSAKER,300087300,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090902,10101,96.0,,,309510880.0,Hagavegen,5200.0,24.0,B,,659.0,Jessheim
4655398,3020,NORDRE FOLLO,17871668,1,111.0,Enebolig,RA,Rammetillatelse,20091016,10101,10101,21.0,,,,,,,,,,
4655399,3020,NORDRE FOLLO,300087320,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091016,20091016,10101,251.0,,,223378799.0,Bregnefaret,1701.0,12.0,,,1405.0,LANGHUS
4655400,3805,LARVIK,300087042,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080118,20080812,10101,120.0,,,202339250.0,Bjønnesskogen,11043.0,22.0,,,3280.0,TJODALYNG
4655401,4631,ALVER,300086575,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4655402,4215,LILLESAND,14983740,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090828,10101,23.0,,,,,,,,,,
4655403,4215,LILLESAND,300086565,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090915,10101,47.0,,,,,,,,,,
4655404,1867,BØ,300087384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20091021,10101,75.0,,,,,,,,,,
4655405,1853,EVENES,300086557,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,39.0,,,,,,,,,,
4655406,3429,FOLLDAL,155221194,1,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20070705,20070821,10101,2967.0,,,,,,,,,,
4655407,1124,SOLA,300086739,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101219,20110524,10101,45.0,,,,,,,,,,
4655408,1853,EVENES,11271081,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19940907,10.0,,,,,,,,,,
4655409,5403,ALTA,300086753,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20071018,20080523,10101,1652.0,,,311433502.0,Sagabrinken,5365.0,1.0,A,,9517.0,ALTA
4655410,301,OSLO,81141398,1,239.0,Annen lagerbygning,FA,Ferdigattest,20090417,20090417,10101,101.0,,,,,,,,,,
4655411,3003,SARPSBORG,6462812,1,111.0,Enebolig,FA,Ferdigattest,10101,20091019,10101,17.0,,,26612505.0,Framveien,35800.0,7.0,,,1734.0,HAFSLUNDSØY
4655412,3803,TØNSBERG,300086593,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090713,20090824,10101,0.0,,,201101772.0,Tuftaveien,4280.0,17.0,A,,3153.0,TOLVSRØD
4655413,3033,ULLENSAKER,300087301,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090902,10101,96.0,,,268096515.0,Hagavegen,5200.0,24.0,A,,659.0,Jessheim
4655414,3020,NORDRE FOLLO,148887063,1,111.0,Enebolig,FA,Ferdigattest,10101,20091015,10101,31.0,,,,,,,,,,
4655415,3031,NITTEDAL,300086553,0,111.0,Enebolig,FA,Ferdigattest,20090922,20110107,10101,173.0,,,311313316.0,Haugeråsen,5650.0,109.0,,,1480.0,SLATTUM
4655416,3031,NITTEDAL,300086552,0,111.0,Enebolig,FA,Ferdigattest,20090922,20110107,10101,173.0,,,311313315.0,Haugeråsen,5650.0,107.0,,,1480.0,SLATTUM
4655417,3031,NITTEDAL,300086550,0,111.0,Enebolig,FA,Ferdigattest,20090922,20110107,10101,173.0,,,311313314.0,Haugeråsen,5650.0,105.0,,,1480.0,SLATTUM
4655418,3031,NITTEDAL,300086547,0,111.0,Enebolig,FA,Ferdigattest,20090922,20110107,10101,173.0,,,311313313.0,Haugeråsen,5650.0,103.0,,,1480.0,SLATTUM
4655419,1124,SOLA,300086734,0,111.0,Enebolig,FA,Ferdigattest,20101219,20110524,10101,464.0,,,38179967.0,Påskhusvegen,5360.0,10.0,,,4052.0,RØYNEBERG
4655420,3031,NITTEDAL,300086521,0,111.0,Enebolig,FA,Ferdigattest,20090922,20110107,10101,173.0,,,311313312.0,Haugeråsen,5650.0,101.0,,,1480.0,SLATTUM
4655421,1866,HADSEL,300087065,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,20091001,10101,110.0,,,221920579.0,Symreveien,2217.0,5.0,,,8450.0,STOKMARKNES
4655422,1837,MELØY,188601383,1,111.0,Enebolig,FA,Ferdigattest,10101,20091009,10101,15.0,,,,,,,,,,
4655423,5438,LEBESBY,300086559,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
4655424,3401,KONGSVINGER,29459,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20091022,20100419,10101,827.0,,,110142560.0,Tryms veg,2302.0,10.0,,,2214.0,KONGSVINGER
4655425,301,OSLO,80335059,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090421,20120420,10101,0.0,,,285785817.0,Ulsrudveien,17983.0,21.0,B,,690.0,OSLO
4655426,3003,SARPSBORG,300087172,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091016,20091016,10101,53.0,,,144507175.0,Svullen,26300.0,12.0,,,1747.0,SKJEBERG
4655427,3414,NORD-ODAL,153209537,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,75.0,,,,,,,,,,
4655428,3004,FREDRIKSTAD,300087385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091012,20091012,20091012,31.5,,,,,,,,,,
4655429,301,OSLO,80209215,1,113.0,Våningshus,FA,Ferdigattest,10101,20090504,10101,0.0,,,,,,,,,,
4655430,3003,SARPSBORG,300087168,0,231.0,Lagerhall,FA,Ferdigattest,10101,20091019,10101,150.0,,,,,,,,,,
4655431,5045,GRONG,300087157,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4655432,3003,SARPSBORG,11952399,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,283564348.0,Gaulinveien,26905.0,205.0,,,1747.0,SKJEBERG
4655433,3025,ASKER,300086934,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090716,20091013,10101,171.0,,,134359602.0,Fjellstubben,31249.0,8.0,,,3475.0,SÆTRE
4655434,3803,TØNSBERG,300086594,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091019,10101,11.0,,,,,,,,,,
4655435,3803,TØNSBERG,300086594,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091019,10101,38.0,,,,,,,,,,
4655436,1871,ANDØY,300086788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.4,,,,,,,,,,
4655437,5029,SKAUN,300086913,0,111.0,Enebolig,FA,Ferdigattest,10101,20090924,10101,156.0,,,311492939.0,Skålvollen,2066.0,15.0,,,7357.0,SKAUN
4655438,3025,ASKER,140449997,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091005,10101,105.0,,,134363249.0,Nedre Jahrenvei,31118.0,15.0,A,,3484.0,HOLMSBU
4655439,3025,ASKER,8074666,2,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4655440,3432,LESJA,300086596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201001,32.0,,,,,,,,,,
4655441,4203,ARENDAL,300087262,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091019,10101,310.0,,,233074268.0,St.Hansheia,55257.0,7.0,,,4842.0,ARENDAL
4655442,1837,MELØY,300087102,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091009,10101,98.0,,,,,,,,,,
4655443,1822,LEIRFJORD,300086902,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20091020,10101,20091021,16.0,,,,,,,,,,
4655444,1577,VOLDA,300086729,0,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20091020,10101,150.0,,,311441771.0,Myragjerdet,6350.0,138.0,,,6133.0,LAUVSTAD
4655445,1837,MELØY,188596959,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,70.0,,,,,,,,,,
4655446,1853,EVENES,189345658,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19911111,26.0,,,349841400.0,Lilandsveien,1051.0,297.0,,,8534.0,LILAND
4655447,1837,MELØY,188596967,1,111.0,Enebolig,BA,Bygging avlyst,10101,20090921,10101,51.0,,,,,,,,,,
4655448,3020,NORDRE FOLLO,300087353,0,111.0,Enebolig,FA,Ferdigattest,20091013,20091013,10101,301.0,,,124200192.0,Bjørnstadveien,4055.0,22.0,,,1404.0,SIGGERUD
4655449,3440,ØYER,300087071,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,20151019,0.0,,,,,,,,,,
4655450,3440,ØYER,300087108,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4655451,3816,NOME,300087558,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4655452,4615,FITJAR,300087022,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19950110,19991006,31.5,,,,,,,,,,
4655453,3440,ØYER,300087088,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4655454,4202,GRIMSTAD,300086654,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090511,20090701,10101,40.0,,,,,,,,,,
4655455,4202,GRIMSTAD,166801656,1,111.0,Enebolig,FA,Ferdigattest,20090716,20091001,10101,17.0,,,269222480.0,Svartedabbe,1840.0,36.0,,,4870.0,FEVIK
4655456,1837,MELØY,300086545,0,111.0,Enebolig,FA,Ferdigattest,10101,20090921,10101,118.0,,,311346841.0,Steingårdsveien,4103.0,9.0,,,8149.0,NEVERDAL
4655457,5054,INDRE FOSEN,300087457,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,30.0,,,,,,,,,,
