,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5237546,5034,MERÅKER,300591161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161121,22.0,,,,,,,,,,
5237547,3425,ENGERDAL,300591267,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161121,10101,28.0,,,,,,,,,,
5237548,3420,ELVERUM,300591340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5237549,5424,LYNGEN,300590826,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20160706,20170428,10101,365.0,,,273196399.0,Solhovlia,1018.0,6.0,A,,9060.0,LYNGSEIDET
5237550,3025,ASKER,300591449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5237551,3405,LILLEHAMMER,300591638,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161122,10101,45.0,,,,,,,,,,
5237552,3025,ASKER,300591514,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20161031,20181010,10101,142.8,,,576703368.0,Åmotveien,1418.0,93.0,B,,1389.0,HEGGEDAL
5237553,3405,LILLEHAMMER,300591633,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20161122,10101,200.0,,,,,,,,,,
5237554,3405,LILLEHAMMER,155364149,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20161122,10101,16.0,,,100931380.0,Hauklivegen,7054.0,171.0,,,2625.0,FÅBERG
5237555,3405,LILLEHAMMER,12288913,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20161122,10101,249.0,,,100921659.0,Vårsetervegen,6380.0,17.0,,,2611.0,LILLEHAMMER
5237556,3440,ØYER,300591290,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161116,20161116,10101,121.0,,,569984320.0,Mosætervegen,3210.0,77.0,,,2636.0,ØYER
5237557,3405,LILLEHAMMER,14625518,1,111.0,Enebolig,FA,Ferdigattest,10101,20161122,10101,12.0,,,100934011.0,Gneisen,7043.0,26.0,,,2611.0,LILLEHAMMER
5237558,3440,ØYER,300591293,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161116,20161116,10101,121.0,,,569984321.0,Mosætervegen,3210.0,79.0,,,2636.0,ØYER
5237559,1146,TYSVÆR,172613365,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20050118,10101,0.0,,,,,,,,,,
5237560,3025,ASKER,300591444,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5237561,4613,BØMLO,22149105,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151124,10101,0.0,,,,,,,,,,
5237562,5053,INDERØY,300030672,1,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20161116,10101,103.0,,,,,,,,,,
5237563,5032,SELBU,300591015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19980717,19991101,14.0,,,,,,,,,,
5237564,4631,ALVER,300591054,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161116,20161116,10101,112.4,,,569914679.0,Løypetona,2169.0,4.0,,,5918.0,FREKHAUG
5237565,3035,EIDSVOLL,300591059,0,111.0,Enebolig,FA,Ferdigattest,20161031,20161031,10101,159.4,,,566624491.0,Olstadvegen,10328.0,17.0,,,2080.0,EIDSVOLL
5237566,3440,ØYER,156753513,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161027,20161027,10101,28.0,,,101971762.0,Sørlia,2895.0,18.0,A,,2636.0,ØYER
5237567,4613,BØMLO,300591575,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,20.0,,,,,,,,,,
5237568,3440,ØYER,300591167,0,231.0,Lagerhall,FA,Ferdigattest,20161110,20161110,10101,1040.0,,,377139029.0,Industrivegen,3158.0,50.0,,,2636.0,ØYER
5237569,5053,INDERØY,300590821,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161115,10101,47.0,,,,,,,,,,
5237570,3025,ASKER,300591395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5237571,3041,GOL,300591207,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20161025,10101,31.0,,,,,,,,,,
5237572,4631,ALVER,300577975,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20161031,20161118,13.0,,,,,,,,,,
5237573,3041,GOL,159730778,4,212.0,Verkstedbygning,FA,Ferdigattest,10101,20161121,10101,34.0,,,,,,,,,,
5237574,3025,ASKER,300591405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5237575,5053,INDERØY,300590818,0,111.0,Enebolig,FA,Ferdigattest,10101,20161115,10101,151.0,,,505726761.0,Sundnesnesset,3023.0,46.0,,,7670.0,INDERØY
5237576,3403,HAMAR,13765588,3,111.0,Enebolig,FA,Ferdigattest,10101,20161025,10101,19.0,,,31081880.0,Bekkesvevegen,3080.0,113.0,,,2315.0,HAMAR
5237577,4204,KRISTIANSAND,300591606,0,111.0,Enebolig,FA,Ferdigattest,20161019,20161019,10101,227.0,,,556442295.0,Feltspatveien,20292.0,14.0,,,4656.0,HAMRESANDEN
5237578,3806,PORSGRUNN,163991187,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161122,20161122,10101,24.0,,,41198311.0,Brentåsvegen,1510.0,6.0,,,3950.0,BREVIK
5237579,4204,KRISTIANSAND,300591597,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161117,20161117,20171101,28.0,,,,,,,,,,
5237580,3806,PORSGRUNN,164116794,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150331,20150331,10101,21.0,,,41217379.0,Bjønnes-Solvika,5585.0,8.0,,,3949.0,PORSGRUNN
5237581,3808,NOTODDEN,300591677,0,111.0,Enebolig,FA,Ferdigattest,10101,20151109,10101,299.0,,,570270652.0,Vindåsvegen,3138.0,7.0,,,3684.0,NOTODDEN
5237582,3439,RINGEBU,300590844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20161027,20161027,20171115,44.5,,,,,,,,,,
5237583,3806,PORSGRUNN,300591664,0,111.0,Enebolig,FA,Ferdigattest,20161122,20161122,10101,120.0,,,41213917.0,Vognmannsgate,5310.0,5.0,,,3912.0,PORSGRUNN
5237584,5021,OPPDAL,300591626,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161123,10101,23.0,,,,,,,,,,
5237585,3439,RINGEBU,300590853,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161026,20161026,10101,85.0,,,465278851.0,Goppollvegen,1190.0,711.0,,,2634.0,FÅVANG
5237586,3804,SANDEFJORD,162509195,1,111.0,Enebolig,FA,Ferdigattest,20151230,20151230,10101,75.0,,,,,,,,,,
5237587,5021,OPPDAL,300591620,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160714,20161018,138.9,,,570240274.0,Nyhaugbakken,3517.0,34.0,,,7340.0,OPPDAL
5237588,3025,ASKER,300591388,0,999.0,,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5237589,3802,HOLMESTRAND,300591661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20001121,20010505,30.0,,,,,,,,,,
5237590,3005,DRAMMEN,300591612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161122,20171010,36.0,,,,,,,,,,
5237591,3451,NORD-AURDAL,158065517,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161117,10101,18.0,,,,,,,,,,
5237592,3025,ASKER,300591378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5237593,3005,DRAMMEN,300316760,1,111.0,Enebolig,FA,Ferdigattest,10101,20161111,10101,0.0,,,,,,,,,,
5237594,3025,ASKER,16241512,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161028,10101,108.0,,,,,,,,,,
5237595,5025,RØROS,300591014,0,111.0,Enebolig,FA,Ferdigattest,10101,20161118,10101,203.0,,,270231104.0,Bratthaugen,6717.0,20.0,,,7374.0,RØROS
5237596,3025,ASKER,300591608,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161122,10101,65.0,,,,,,,,,,
5237597,4204,KRISTIANSAND,300590872,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20161117,20161117,10101,228.0,,,569724156.0,Gamle Andøyvei,12330.0,35.0,,,4623.0,KRISTIANSAND S
5237598,301,OSLO,80486855,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20161117,10101,0.0,,,285829164.0,Hegdehaugsveien,12815.0,18.0,A,,167.0,OSLO
5237599,3814,KRAGERØ,300591142,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161115,20161115,10101,115.0,,,569971938.0,Knipemyrveien,1279.0,2.0,,,3788.0,STABBESTAD
5237600,1511,VANYLVEN,300591420,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160307,20160307,10101,99.3,,,570117618.0,Fredsvoll,11055.0,19.0,,,6143.0,FISKÅ
5237601,301,OSLO,81238693,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20161117,20170303,10101,3.0,,,285738865.0,Myrhaugen,14939.0,16.0,B,,752.0,OSLO
5237602,4601,BERGEN,139502795,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20161122,20161228,10101,0.0,,,256886568.0,Nordlia,32530.0,38.0,,,5223.0,NESTTUN
5237603,1511,VANYLVEN,300591424,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160307,20160307,10101,99.3,,,570117621.0,Fredsvoll,11055.0,21.0,,,6143.0,FISKÅ
5237604,3046,KRØDSHERAD,300590929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161118,0.0,,,,,,,,,,
5237605,1146,TYSVÆR,14681620,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20001013,10101,77.0,,,,,,,,,,
5237606,4601,BERGEN,139772377,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20161122,20161122,20190101,51.0,,,256872881.0,Ågotaskaret,21559.0,36.0,,,5267.0,ESPELAND
5237607,4624,BJØRNAFJORDEN,300591002,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20161109,20170608,10101,435.0,,,6362054160.0,Steinneset,1079.0,24.0,B,,5200.0,OS
5237608,1146,TYSVÆR,300591339,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20050118,20050118,10101,221.0,,,,,,,,,,
5237609,3814,KRAGERØ,300591122,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161115,20161115,10101,17.7,,,,,,,,,,
5237610,1146,TYSVÆR,300591336,0,111.0,Enebolig,FA,Ferdigattest,20100908,20100916,10101,297.0,,,411298888.0,Nedstrandsvegen,1115.0,354.0,,,5567.0,SKJOLDASTRAUMEN
5237611,4204,KRISTIANSAND,300590866,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161117,20161117,10101,21.0,,,,,,,,,,
5237612,4204,KRISTIANSAND,300590858,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161117,20161117,10101,16.0,,,,,,,,,,
5237613,3825,VINJE,300591524,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161122,10101,124.0,,,568033780.0,Vesle Holtar,1369.0,11.0,,,3864.0,RAULAND
5237614,1103,STAVANGER,300590917,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5237615,1121,TIME,300591117,0,999.0,,FA,Ferdigattest,20130425,20130617,10101,0.0,,,,,,,,,,
5237616,3414,NORD-ODAL,153205019,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20130905,10101,245.0,,,,,,,,,,
5237617,4624,BJØRNAFJORDEN,9769250,2,111.0,Enebolig,FA,Ferdigattest,20161021,20161021,10101,2.0,,,151737647.0,Røtingavegen,1194.0,61.0,,,5216.0,LEPSØY
5237618,5033,TYDAL,300591333,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161121,10101,136.0,,,570227717.0,Kjølvollvegen,1069.0,235.0,,,7590.0,TYDAL
5237619,1103,STAVANGER,300590928,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5237620,1566,SURNADAL,181638184,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161020,20161020,10101,11.0,,,211223834.0,Bøverdalsvegen,4023.0,740.0,,,6644.0,BÆVERFJORD
5237621,3403,HAMAR,300591025,0,111.0,Enebolig,FA,Ferdigattest,10101,20161118,10101,200.0,,,569874809.0,Tyrihans,8349.0,10.0,,,2323.0,INGEBERG
5237622,1860,VESTVÅGØY,300591358,0,111.0,Enebolig,FA,Ferdigattest,10101,20161117,10101,178.7,,,331046271.0,Tobbenesosen,3079.0,10.0,,,8370.0,LEKNES
5237623,5021,OPPDAL,300591547,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20000101,10101,24.0,,,,,,,,,,
5237624,1108,SANDNES,300591139,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20161121,10101,6246.0,,,569978039.0,Bronsekarveien,4790.0,5.0,,,4522.0,Stavanger/Sandnes
5237625,1860,VESTVÅGØY,189597770,1,111.0,Enebolig,FA,Ferdigattest,10101,20161121,10101,27.6,,,56491597.0,Valbergsveien,7007.0,981.0,,,8357.0,VALBERG
5237626,3440,ØYER,300591414,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161121,20161121,10101,87.0,,,570092609.0,Bekkjedalen,7465.0,147.0,,,2636.0,ØYER
5237627,1507,ÅLESUND,300591356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5237628,3440,ØYER,300591410,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161121,20161121,10101,87.0,,,570092608.0,Bekkjedalen,7465.0,145.0,,,2636.0,ØYER
5237629,4601,BERGEN,139633083,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20161116,20170330,10101,307.0,,,256913484.0,Herman Grans vei,41340.0,3.0,,,5162.0,LAKSEVÅG
5237630,3002,MOSS,148363811,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161122,10101,107.0,,,55717305.0,Kallumlia,12680.0,6.0,,,1526.0,MOSS
5237631,3002,MOSS,6527256,1,111.0,Enebolig,TB,Tatt i bruk,10101,20161122,20190101,25.0,,,,,,,,,,
5237632,4204,KRISTIANSAND,300591031,0,111.0,Enebolig,FA,Ferdigattest,20161117,20161117,10101,148.0,,,556443884.0,Feltspatveien,20292.0,98.0,,,4656.0,HAMRESANDEN
5237633,3034,NES,300591213,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161118,10101,98.0,,,158993694.0,Lundsvegen,3492.0,48.0,,,2150.0,ÅRNES
5237634,3043,ÅL,300590869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5237635,1103,STAVANGER,300591379,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161121,10101,15.0,,,,,,,,,,
5237636,3808,NOTODDEN,300591684,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161123,20190911,12.0,,,,,,,,,,
5237637,3043,ÅL,300590993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
5237638,1103,STAVANGER,300591401,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20161121,20171024,10101,4847.0,,,6259705619.0,Geitastova,1300.0,1.0,,,4522.0,Stavanger/Sandnes
5237639,3043,ÅL,300590865,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5237640,1507,ÅLESUND,300590962,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161111,20161118,10101,73.8,,,569881759.0,Kvernhusmyra,52047.0,4.0,,,6260.0,SKODJE
5237641,5053,INDERØY,300591568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161122,20181025,44.0,,,,,,,,,,
5237642,1867,BØ,190014460,1,111.0,Enebolig,TB,Tatt i bruk,20161121,20161121,20161231,88.0,,,180502737.0,Brennaveien,67130.0,27.0,,,8470.0,BØ I VESTERÅLEN
5237643,1860,VESTVÅGØY,300382228,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161124,10101,0.0,,,446040726.0,Fygleveien,3046.0,46.0,,,8370.0,LEKNES
5237644,1860,VESTVÅGØY,189535759,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090820,20091030,0.0,,,,,,,,,,
5237645,3043,ÅL,300591012,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5237646,3420,ELVERUM,300591126,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161121,15.0,,,,,,,,,,
5237647,5053,INDERØY,300591565,0,111.0,Enebolig,FA,Ferdigattest,10101,20161123,10101,219.0,,,534535974.0,Langåsen,4069.0,16.0,,,7670.0,INDERØY
5237648,1135,SAUDA,300591130,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20161118,10101,1573.4,,,569973904.0,Vangnes,2310.0,29.0,,,4200.0,SAUDA
5237649,1837,MELØY,300591631,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20161122,10101,364.0,,,275011202.0,Ørneshaugen,2202.0,25.0,,,8150.0,ØRNES
5237650,4205,LINDESNES,300591013,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161118,10101,25.0,,,,,,,,,,
5237651,4204,KRISTIANSAND,300591599,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161123,10101,13.0,,,,,,,,,,
5237652,5053,INDERØY,300590975,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20161117,20170719,46.0,,,,,,,,,,
5237653,1507,ÅLESUND,179022907,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161006,20161006,10101,24.0,,,240954794.0,Blomstervegen,1300.0,16.0,,,6017.0,ÅLESUND
5237654,3417,GRUE,300591049,0,172.0,Skogs- og utmarkskoie gamme,RA,Rammetillatelse,20161116,10101,10101,35.0,,,223871030.0,,,,,0.0,2264.0,GRINDER
5237655,3417,GRUE,300591038,0,111.0,Enebolig,FA,Ferdigattest,20161114,20170415,10101,126.0,,,223868372.0,Rotnebergsvegen,1060.0,562.0,,,2256.0,GRUE FINNSKOG
5237656,1507,ÅLESUND,10164087,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161111,20161111,10101,26.6,,,253480842.0,Dagerskrybba,18330.0,34.0,,,6013.0,ÅLESUND
5237657,1507,ÅLESUND,300591518,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20161121,20161121,10101,42.0,,,,,,,,,,
5237658,1507,ÅLESUND,10126185,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20030218,20050804,10101,0.0,,,240958688.0,Kirkegata,5500.0,33.0,D,,6005.0,ÅLESUND
5237659,5416,BARDU,191305035,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161121,10101,30.0,,,,,,,,,,
5237660,3053,JEVNAKER,300590955,0,111.0,Enebolig,FA,Ferdigattest,10101,20161101,10101,179.2,,,385030874.0,Blåbærveien,1948.0,3.0,,,3520.0,JEVNAKER
5237661,1507,ÅLESUND,179028573,3,111.0,Enebolig,FA,Ferdigattest,20161026,20161026,10101,67.6,,,240959269.0,Nedre Langhaugen,23060.0,11.0,,,6011.0,ÅLESUND
5237662,301,OSLO,300591362,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161011,20161202,10101,2400.0,,,,,,,,,,
5237663,3053,JEVNAKER,300590941,0,111.0,Enebolig,FA,Ferdigattest,10101,20161027,10101,138.0,,,385030875.0,Blåbærveien,1948.0,5.0,,,3520.0,JEVNAKER
5237664,1507,ÅLESUND,15915951,1,529.0,Annen bygning for overnatting,FA,Ferdigattest,20161012,20161111,10101,0.0,,,240974265.0,Myrlandshagen,80018.0,6.0,,,6020.0,ÅLESUND
5237665,3417,GRUE,300591007,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161115,20170315,10101,145.0,,,223871750.0,Kalatupa,5493.0,53.0,,,2256.0,GRUE FINNSKOG
5237666,5059,ORKLAND,300591455,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5237667,5444,SØR-VARANGER,300591474,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,28.0,,,,,,,,,,
5237668,3053,JEVNAKER,300590974,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161101,10101,50.0,,,385030874.0,Blåbærveien,1948.0,3.0,,,3520.0,JEVNAKER
5237669,5416,BARDU,300591322,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5237670,5059,ORKLAND,183959263,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20161122,10101,78.0,,,,,,,,,,
5237671,5059,ORKLAND,300591453,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20161122,10101,10101,0.0,,,,,,,,,,
5237672,3053,JEVNAKER,300590918,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160429,10101,45.2,,,385017184.0,Klebersteinsveien,1942.0,130.0,,,3520.0,JEVNAKER
5237673,3023,NESODDEN,16441228,1,111.0,Enebolig,FA,Ferdigattest,10101,20161111,10101,8.8,,,125587739.0,Skokleheia,1052.0,23.0,,,541.0,Nesoddtangen
5237674,3021,ÅS,300591501,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20161117,10101,975.0,,,,,,,,,,
5237675,3411,RINGSAKER,300590838,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20161106,20161221,10101,2044.0,,,32047235.0,Åsmarkvegen,8100.0,16.0,A,,2390.0,MOELV
5237676,3053,JEVNAKER,300590907,0,111.0,Enebolig,FA,Ferdigattest,10101,20160429,10101,213.2,,,385017184.0,Klebersteinsveien,1942.0,130.0,,,3520.0,JEVNAKER
5237677,5421,SENJA,11558852,3,111.0,Enebolig,BA,Bygging avlyst,10101,20110106,10101,0.0,,,,,,,,,,
5237678,3021,ÅS,21889369,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20161122,10101,29.0,,,,,,,,,,
5237679,301,OSLO,80036787,1,669.0,Annet kulturhus,FA,Ferdigattest,20161117,20170816,10101,320.0,,,285769453.0,Sponhoggveien,16903.0,2.0,,,284.0,OSLO
5237680,3053,JEVNAKER,300590884,0,111.0,Enebolig,FA,Ferdigattest,10101,20160311,10101,183.0,,,385070943.0,Blåbærveien,1948.0,6.0,,,3520.0,JEVNAKER
5237681,1103,STAVANGER,4608429,2,111.0,Enebolig,IG,Igangsettingstillatelse,20161114,20170103,10101,49.0,,,168383167.0,Mester Gottfrieds vei,1656.0,44.0,,,4025.0,STAVANGER
5237682,5037,LEVANGER,300591421,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161011,10101,114.0,,,524711820.0,Fåraaunet,10205.0,97.0,,,7632.0,ÅSENFJORD
5237683,1103,STAVANGER,4848918,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120525,10101,0.0,,,,,,,,,,
5237684,3023,NESODDEN,149409173,1,111.0,Enebolig,FA,Ferdigattest,10101,20160927,10101,0.0,,,125589851.0,Støps vei,2900.0,21.0,,,541.0,Nesoddtangen
5237685,1554,AVERØY,300592247,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,33.1,,,,,,,,,,
5237686,5037,LEVANGER,300591411,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161011,10101,27.0,,,,,,,,,,
5237687,1554,AVERØY,181202661,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161121,20161122,10101,21.0,,,,,,,,,,
5237688,5032,SELBU,300591024,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19851201,23.0,,,,,,,,,,
5237689,5419,SØRREISA,300591300,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140814,20150601,10101,55.0,,,,,,,,,,
5237690,5032,SELBU,300591026,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19851201,13.0,,,,,,,,,,
5237691,3454,VANG,300591531,0,999.0,,FA,Ferdigattest,10101,20151020,10101,0.0,,,415459934.0,Tyinvegen,1079.0,7935.0,,,2985.0,TYINKRYSSET
5237692,5401,TROMSØ,300591635,0,111.0,Enebolig,FA,Ferdigattest,20161123,20170118,10101,164.0,,,567580088.0,Nordpolvegen,24250.0,73.0,C,,9013.0,TROMSØ
5237693,5006,STEINKJER,184975106,1,111.0,Enebolig,FA,Ferdigattest,20161123,20161123,10101,3.3,,,,,,,,,,
5237694,3440,ØYER,300591366,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161121,20161121,10101,87.0,,,570092600.0,Bekkjedalen,7465.0,99.0,,,2636.0,ØYER
5237695,5401,TROMSØ,300591632,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20161123,20170118,10101,164.0,,,567580087.0,Nordpolvegen,24250.0,73.0,B,,9013.0,TROMSØ
5237696,3440,ØYER,300591382,0,999.0,,FA,Ferdigattest,20161108,20161108,10101,0.0,,,,,,,,,,
5237697,3454,VANG,300591462,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161118,10101,72.0,,,563358408.0,Kjøsastølvegen,1023.0,65.0,,,2973.0,RYFOSS
5237698,3043,ÅL,300591143,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
