,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
364694,5057,ØRLAND,140634700,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
364695,5057,ØRLAND,140634719,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
364696,5057,ØRLAND,23683563,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20050912,10101,10101,20.0,,,29882967.0,Valstad,1456.0,37.0,,,7165.0,OKSVOLL
364697,5057,ØRLAND,23683571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050921,10101,20051121,22.0,,,29878690.0,Vallersundveien,1452.0,258.0,,,7167.0,VALLERSUND
364698,5057,ØRLAND,23683598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050920,10101,20070706,85.0,,,29882926.0,Kopparneset,1202.0,16.0,,,7168.0,LYSØYSUNDET
364699,5057,ØRLAND,23683555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010117,10101,20050913,67.0,,,29879792.0,Nordskogveien,1272.0,633.0,,,7168.0,LYSØYSUNDET
364700,5057,ØRLAND,23683644,0,999.0,,TB,Tatt i bruk,20041222,10101,20051004,0.0,,,29883401.0,Alf Nebbs gate,1015.0,9.0,,,7160.0,BJUGN
364701,5057,ØRLAND,23683644,1,999.0,,TB,Tatt i bruk,20061106,10101,20061229,0.0,,,29883401.0,Alf Nebbs gate,1015.0,9.0,,,7160.0,BJUGN
364702,5057,ØRLAND,23683601,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050920,10101,10101,45.0,,,29876344.0,Langliveien,1212.0,90.0,,,7160.0,BJUGN
364703,5057,ØRLAND,23683628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990719,10101,20051003,24.0,,,29880406.0,Valsøyveien,1457.0,215.0,,,7167.0,VALLERSUND
364704,5057,ØRLAND,23683636,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020118,10101,20051003,17.0,,,29880390.0,Vasøyveien,1471.0,134.0,,,7167.0,VALLERSUND
364705,5057,ØRLAND,23683687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051013,20060831,10101,98.0,,,29882826.0,Hestnesveien,1157.0,105.0,,,7168.0,LYSØYSUNDET
364706,5057,ØRLAND,23683695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050909,10101,20060629,65.0,,,29882998.0,Jøssundveien,1186.0,175.0,,,7167.0,VALLERSUND
364707,5057,ØRLAND,23683709,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051010,10101,20060802,20.0,,,29882369.0,Vorpstykket,1474.0,4.0,,,7160.0,BJUGN
364708,5057,ØRLAND,23683652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050919,10101,20070323,208.0,,,29880874.0,Øyaveien,1479.0,66.0,,,7168.0,LYSØYSUNDET
364709,5057,ØRLAND,23683660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051004,10101,20051005,66.0,,,29882500.0,Brandvikveien,1039.0,303.0,,,7165.0,OKSVOLL
364710,5057,ØRLAND,23683679,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051004,10101,20051005,16.0,,,29882814.0,Nausthylla,1266.0,41.0,,,7167.0,VALLERSUND
364711,5057,ØRLAND,23684969,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20060714,10101,10101,36.0,,,29882839.0,Risvikkleiva,1288.0,5.0,,,7165.0,OKSVOLL
364712,5057,ØRLAND,23684977,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060714,10101,10101,48.0,,,29881345.0,Skardsvingen,1326.0,1.0,,,7160.0,BJUGN
364713,5057,ØRLAND,23684985,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20060726,10101,35.0,,,477127757.0,Gjøljaveien,1136.0,56.0,,,7160.0,BJUGN
364714,5057,ØRLAND,23684993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060803,10101,20070329,42.0,,,29876912.0,Eidsveien,1077.0,116.0,,,7160.0,BJUGN
364715,5057,ØRLAND,23684934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060713,10101,20071012,45.0,,,29882852.0,Haldorhamnveien,1146.0,233.0,,,7167.0,VALLERSUND
364716,5057,ØRLAND,23684942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060714,10101,10101,48.0,,,29880897.0,Berghaugan,1031.0,469.0,,,7160.0,BJUGN
364717,5057,ØRLAND,23684950,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,29880897.0,Berghaugan,1031.0,469.0,,,7160.0,BJUGN
364718,5057,ØRLAND,23685035,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031211,10101,20060816,28.0,,,29875838.0,Ole Kristoffers vei,1278.0,38.0,,,7165.0,OKSVOLL
364719,5057,ØRLAND,23685043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20050106,20060817,49.0,,,29882496.0,Vardebakken,1459.0,8.0,,,7165.0,OKSVOLL
364720,5057,ØRLAND,23685051,0,111.0,Enebolig,TB,Tatt i bruk,20041006,10101,20060821,227.0,,,29878729.0,Vasøyveien,1471.0,128.0,,,7167.0,VALLERSUND
364721,5057,ØRLAND,23685000,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20060803,10101,10101,80.0,,,29880231.0,Stallvikveien,1377.0,75.0,,,7160.0,BJUGN
364722,5057,ØRLAND,23685019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060808,10101,20071002,45.0,,,29880722.0,Kuppelvika,1209.0,9.0,,,7160.0,BJUGN
364723,5057,ØRLAND,23685027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060811,10101,20080327,46.0,,,29877392.0,Elvengveien,1081.0,529.0,,,7160.0,BJUGN
364724,5057,ØRLAND,23685108,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060906,20150219,10101,70.0,,,29877874.0,Lysøysundveien,1234.0,419.0,,,7168.0,LYSØYSUNDET
364725,5057,ØRLAND,23685116,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,29877305.0,Stallvikveien,1377.0,66.0,,,7160.0,BJUGN
364726,5057,ØRLAND,23685124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060925,10101,20070123,180.0,,,29876307.0,Rotbakkveien,1303.0,17.0,,,7160.0,BJUGN
364727,5057,ØRLAND,23685078,0,111.0,Enebolig,FA,Ferdigattest,10101,20060906,10101,110.0,,,29883328.0,Sankthanshaugen,1312.0,12.0,,,7167.0,VALLERSUND
364728,5057,ØRLAND,23685086,0,111.0,Enebolig,TB,Tatt i bruk,20060831,10101,20070503,212.0,,,29883341.0,Brennbakken,1035.0,2.0,,,7160.0,BJUGN
364729,5057,ØRLAND,23685094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060831,10101,20070503,39.0,,,29883341.0,Brennbakken,1035.0,2.0,,,7160.0,BJUGN
364730,5057,ØRLAND,23685167,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20041116,10101,20061002,198.0,,,29878717.0,Valsøyveien,1457.0,67.0,,,7167.0,VALLERSUND
364731,5057,ØRLAND,23685175,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20041116,10101,20061002,300.0,,,29878717.0,Valsøyveien,1457.0,67.0,,,7167.0,VALLERSUND
364732,5057,ØRLAND,23685183,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20061003,10101,10101,92.0,,,29876248.0,Brandvikveien,1039.0,122.0,,,7165.0,OKSVOLL
364733,5057,ØRLAND,23685132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050920,10101,20061002,44.0,,,29878856.0,Fauskanveien,1105.0,4.0,,,7167.0,VALLERSUND
364734,5057,ØRLAND,23685140,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060827,10101,114.0,,,29882950.0,Stallvikkleiva,1371.0,7.0,,,7160.0,BJUGN
364735,5057,ØRLAND,23685159,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,20060927,10101,10101,709.0,,,29877369.0,Elvengveien,1081.0,332.0,,,7160.0,BJUGN
364736,5057,ØRLAND,23684683,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20060607,10101,10101,91.0,,,29883282.0,Holkeilveien,1158.0,56.0,,,7168.0,LYSØYSUNDET
364737,5057,ØRLAND,23684691,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20060607,10101,10101,91.0,,,29883283.0,Holkeilveien,1158.0,58.0,,,7168.0,LYSØYSUNDET
364738,5057,ØRLAND,23684705,0,111.0,Enebolig,TB,Tatt i bruk,20060606,10101,20070419,191.0,,,29883329.0,Sankthanshaugen,1312.0,3.0,,,7167.0,VALLERSUND
364739,5057,ØRLAND,23684713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060606,10101,20070419,45.0,,,29883329.0,Sankthanshaugen,1312.0,3.0,,,7167.0,VALLERSUND
364740,5057,ØRLAND,23684640,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060620,10101,130.0,,,29882909.0,Hestbergflauget,1154.0,22.0,,,7167.0,VALLERSUND
364741,5057,ØRLAND,23684659,0,111.0,Enebolig,FA,Ferdigattest,10101,20060613,10101,65.0,,,29880757.0,Litjgjøljaveien,1222.0,126.0,,,7160.0,BJUGN
364742,5057,ØRLAND,23684667,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20060613,10101,23.0,,,29880757.0,Litjgjøljaveien,1222.0,126.0,,,7160.0,BJUGN
364743,5057,ØRLAND,23684675,0,111.0,Enebolig,FA,Ferdigattest,20060614,10101,10101,89.0,,,29881466.0,Aunekra,1026.0,4.0,,,7160.0,BJUGN
364744,5057,ØRLAND,23684764,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060713,10101,89.0,,,29882917.0,Tonstad,1394.0,27.0,,,7160.0,BJUGN
364745,5057,ØRLAND,23684772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060719,10101,20071017,135.0,,,29876234.0,Nesveien,1269.0,323.0,,,7165.0,OKSVOLL
364746,5057,ØRLAND,23684780,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20060628,10101,74.0,,,29883346.0,Bjugnveien,1034.0,324.0,,,7160.0,BJUGN
364747,5057,ØRLAND,23684721,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,29876853.0,Ervikveien,1095.0,173.0,,,7160.0,BJUGN
364748,5057,ØRLAND,23684748,0,111.0,Enebolig,TB,Tatt i bruk,20060629,10101,20070606,173.0,,,29883342.0,Røymyrveien,1306.0,20.0,,,7160.0,BJUGN
364749,5057,ØRLAND,23684756,0,111.0,Enebolig,TB,Tatt i bruk,20060629,10101,20070908,298.0,,,29882997.0,Brandvikveien,1039.0,296.0,,,7165.0,OKSVOLL
364750,5057,ØRLAND,23684837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060725,10101,20071015,36.0,,,29876289.0,Kottengsveien,1204.0,261.0,,,7160.0,BJUGN
364751,5057,ØRLAND,23684845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060719,10101,20071029,71.0,,,29883349.0,Vallaveien,1451.0,148.0,,,7166.0,TARVA
364752,5057,ØRLAND,23684799,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060724,10101,98.0,,,29882807.0,Nøklabakken,1273.0,11.0,,,7168.0,LYSØYSUNDET
364753,5057,ØRLAND,23684802,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060713,10101,10101,27.0,,,29881404.0,Nausthylla,1266.0,58.0,,,7167.0,VALLERSUND
364754,5057,ØRLAND,23684810,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060713,20210723,20210723,60.0,,,29878265.0,Lesetveien,1216.0,40.0,,,7167.0,VALLERSUND
364755,5057,ØRLAND,23684829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060724,10101,20060725,48.0,,,29876268.0,Brandvikveien,1039.0,70.0,,,7165.0,OKSVOLL
364756,5057,ØRLAND,23684896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060725,10101,20071113,100.0,,,29882978.0,Tønnølstrandveien,1403.0,12.0,,,7165.0,OKSVOLL
364757,5057,ØRLAND,23684918,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060725,10101,20071113,40.0,,,29882978.0,Tønnølstrandveien,1403.0,12.0,,,7165.0,OKSVOLL
364758,5057,ØRLAND,23684926,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060725,20071113,20210615,31.0,,,29882978.0,Tønnølstrandveien,1403.0,12.0,,,7165.0,OKSVOLL
364759,5057,ØRLAND,23684853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060719,10101,20070727,144.0,,,29883344.0,Gangstøveien,1499.0,37.0,,,7165.0,OKSVOLL
364760,5057,ØRLAND,23684861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060721,10101,20070925,76.0,,,29883348.0,Vorpstykket,1474.0,9.0,,,7160.0,BJUGN
364761,5057,ØRLAND,23684888,0,111.0,Enebolig,TB,Tatt i bruk,20060718,10101,20070525,190.0,,,29883330.0,Mebostadekra,1247.0,16.0,,,7160.0,BJUGN
364762,5057,ØRLAND,23684411,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060418,10101,10101,352.0,,,29879913.0,Lysøysundveien,1234.0,418.0,,,7168.0,LYSØYSUNDET
364763,5057,ØRLAND,23684438,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060411,10101,119.0,,,29881412.0,Hestbergflauget,1154.0,32.0,,,7167.0,VALLERSUND
364764,5057,ØRLAND,23684446,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050425,10101,20060810,20.0,,,,,,,,,,
364765,5057,ØRLAND,23684373,0,111.0,Enebolig,FA,Ferdigattest,20060404,20060404,20070119,185.0,,,29883291.0,Rømmesveien,1309.0,355.0,,,7168.0,LYSØYSUNDET
364766,5057,ØRLAND,23684381,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060410,10101,137.0,,,29882968.0,Valstad,1456.0,39.0,,,7165.0,OKSVOLL
364767,5057,ØRLAND,23684403,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20060410,10101,23.0,,,,,,,,,,
364768,5057,ØRLAND,23684489,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20060512,10101,88.0,,,,,,,,,,
364769,5057,ØRLAND,23684497,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20060512,10101,76.0,,,,,,,,,,
364770,5057,ØRLAND,23684500,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060518,10101,20070430,22.0,,,29880402.0,Valsøyveien,1457.0,320.0,,,7167.0,VALLERSUND
364771,5057,ØRLAND,23684454,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060426,10101,20060816,16.0,,,,,,,,,,
364772,5057,ØRLAND,23684462,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060510,10101,20060828,58.0,,,29877732.0,Tiltremsveien,1391.0,345.0,,,7168.0,LYSØYSUNDET
364773,5057,ØRLAND,23684470,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060505,10101,20060512,15.0,,,29881405.0,Nesveien,1269.0,208.0,,,7165.0,OKSVOLL
364774,5057,ØRLAND,23684543,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060626,10101,20061106,69.0,,,,,,,,,,
364775,5057,ØRLAND,23684551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060626,10101,20071017,966.0,,,,,,,,,,
364776,5057,ØRLAND,23684578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060626,10101,20071025,49.0,,,29883484.0,Lyngsetveien,1225.0,34.0,,,7160.0,BJUGN
364777,5057,ØRLAND,23684519,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20060518,10101,21.0,,,29880399.0,Tørremsveien,1404.0,242.0,,,7165.0,OKSVOLL
364778,5057,ØRLAND,23684527,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060601,10101,10101,77.0,,,29882821.0,Barsetveien,1028.0,36.0,,,7167.0,VALLERSUND
364779,5057,ØRLAND,23684535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060530,10101,20071029,66.0,,,29883002.0,Tonstad,1394.0,36.0,,,7160.0,BJUGN
364780,5057,ØRLAND,23684616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060612,10101,20061208,107.0,,,29883010.0,Tussegrendveien,1511.0,9.0,,,7160.0,BJUGN
364781,5057,ØRLAND,23684624,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20060620,20100129,35.0,,,29877694.0,Oldveien,1277.0,240.0,,,7168.0,LYSØYSUNDET
364782,5057,ØRLAND,23684632,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060612,10101,20070101,21.0,,,29880851.0,Søvassveien,1388.0,162.0,,,7168.0,LYSØYSUNDET
364783,5057,ØRLAND,23684586,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20060627,10101,70.0,,,29877343.0,Gjøljabakken,1502.0,85.0,,,7160.0,BJUGN
364784,5057,ØRLAND,23684594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060619,10101,20071025,48.0,,,29876269.0,Brandvikveien,1039.0,66.0,,,7165.0,OKSVOLL
364785,5057,ØRLAND,23684608,0,111.0,Enebolig,TB,Tatt i bruk,20060620,10101,20070314,147.0,,,29881259.0,Erviknesveien,1083.0,56.0,,,7160.0,BJUGN
364786,5057,ØRLAND,23684195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060302,10101,20060830,132.0,,,29882974.0,Nausthylla,1266.0,59.0,,,7167.0,VALLERSUND
364787,5057,ØRLAND,23684233,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060216,20060831,10101,97.0,,,29881349.0,Hestnesveien,1157.0,150.0,,,7168.0,LYSØYSUNDET
364788,5057,ØRLAND,23684241,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20060216,10101,21.0,,,29881349.0,Hestnesveien,1157.0,150.0,,,7168.0,LYSØYSUNDET
364789,5057,ØRLAND,23684268,0,111.0,Enebolig,TB,Tatt i bruk,20060310,10101,20061208,200.0,,,29883274.0,Sørvikveien,1387.0,38.0,,,7165.0,OKSVOLL
364790,5057,ØRLAND,23684209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060228,10101,20060828,50.0,,,29877713.0,Romsgårdsveien,1302.0,14.0,,,7168.0,LYSØYSUNDET
364791,5057,ØRLAND,23684217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20060313,20080929,49.0,,,29879260.0,Lyngrabben,1230.0,8.0,,,7160.0,BJUGN
364792,5057,ØRLAND,23684225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060314,10101,20060809,35.0,,,29876392.0,Vasskogveien,1461.0,178.0,,,7160.0,BJUGN
364793,5057,ØRLAND,23684292,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050627,10101,20060927,54.0,,,,,,,,,,
364794,5057,ØRLAND,23684292,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20060323,10101,20060927,60.0,,,,,,,,,,
364795,5057,ØRLAND,23684306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060316,10101,20070720,104.0,,,29882815.0,Nausthylla,1266.0,47.0,,,7167.0,VALLERSUND
364796,5057,ØRLAND,23684276,0,651.0,Idrettshall,TB,Tatt i bruk,20060222,10101,20071205,12500.0,,,29883400.0,Alf Nebbs gate,1015.0,7.0,,,7160.0,BJUGN
364797,5057,ØRLAND,23684284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060217,10101,20060217,25.0,,,29881407.0,Kottengsveien,1204.0,22.0,,,7160.0,BJUGN
364798,5057,ØRLAND,23684349,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060322,10101,20060817,39.0,,,,,,,,,,
364799,5057,ØRLAND,23684357,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060329,10101,119.0,,,29882878.0,Vasøyveien,1471.0,138.0,,,7167.0,VALLERSUND
364800,5057,ØRLAND,23684365,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20051214,10101,10101,138.0,,,,,,,,,,
364801,5057,ØRLAND,23684314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060323,10101,20070718,73.0,,,29883305.0,Tiltremsveien,1391.0,323.0,,,7168.0,LYSØYSUNDET
364802,5057,ØRLAND,23684322,0,111.0,Enebolig,TB,Tatt i bruk,20060329,10101,20070312,164.0,,,29882927.0,Vardesvingen,1455.0,11.0,,,7165.0,OKSVOLL
364803,5057,ØRLAND,23684330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060329,10101,20060914,125.0,,,29882951.0,Valstad,1456.0,51.0,,,7165.0,OKSVOLL
364804,5057,ØRLAND,140632457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
364805,5057,ØRLAND,140635731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,29880347.0,Tollefsvika,1393.0,15.0,,,7165.0,OKSVOLL
364806,5057,ØRLAND,140632465,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
364807,5057,ØRLAND,140635758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,97.0,,,29880348.0,Valsnesveien,1454.0,212.0,,,7165.0,OKSVOLL
364808,5057,ØRLAND,140632473,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
364809,5057,ØRLAND,140635766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29875737.0,Valsnesveien,1454.0,165.0,,,7165.0,OKSVOLL
364810,5057,ØRLAND,140632481,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
364811,5057,ØRLAND,140635774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
364812,5057,ØRLAND,140632414,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,83.0,,,29882285.0,Oldnesveien,1276.0,83.0,,,7168.0,LYSØYSUNDET
364813,5057,ØRLAND,140635693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,29881377.0,Vallersundveien,1452.0,155.0,,,7165.0,OKSVOLL
364814,5057,ØRLAND,140632422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
364815,5057,ØRLAND,140635707,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
364816,5057,ØRLAND,140632430,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,17000101,328.0,,,29877678.0,Oldveien,1277.0,246.0,,,7168.0,LYSØYSUNDET
364817,5057,ØRLAND,140635715,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,111.0,,,29875697.0,Vallersundveien,1452.0,188.0,,,7165.0,OKSVOLL
364818,5057,ØRLAND,140632449,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
364819,5057,ØRLAND,140635723,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
364820,5057,ØRLAND,140632546,1,113.0,Våningshus,TB,Tatt i bruk,19960910,19960910,20000321,42.0,,,29877857.0,Rømmesveien,1309.0,395.0,,,7168.0,LYSØYSUNDET
364821,5057,ØRLAND,140632503,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
364822,5057,ØRLAND,140635782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,29875786.0,Tørremsveien,1404.0,37.0,,,7165.0,OKSVOLL
364823,5057,ØRLAND,140632511,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
364824,5057,ØRLAND,140635731,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
364825,5057,ØRLAND,140632538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,29877694.0,Oldveien,1277.0,240.0,,,7168.0,LYSØYSUNDET
364826,5057,ØRLAND,140632546,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,117.0,,,29877857.0,Rømmesveien,1309.0,395.0,,,7168.0,LYSØYSUNDET
364827,5057,ØRLAND,140632120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,183644544.0,Lysøyveien,1235.0,144.0,,,7168.0,LYSØYSUNDET
364828,5057,ØRLAND,140635391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29875822.0,Tørremsveien,1404.0,103.0,,,7165.0,OKSVOLL
364829,5057,ØRLAND,140638870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29876908.0,Nervikveien,1268.0,3.0,,,7160.0,BJUGN
364830,5057,ØRLAND,140632139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,29877805.0,Lysøyveien,1235.0,86.0,,,7168.0,LYSØYSUNDET
364831,5057,ØRLAND,140635405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
364832,5057,ØRLAND,140638889,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,51.0,,,598537309.0,Døsvikveien,1570.0,322.0,,,7160.0,BJUGN
364833,5057,ØRLAND,140632147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
364834,5057,ØRLAND,140635413,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
