,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
834920,3434,LOM,140183415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834921,3434,LOM,140187208,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834922,3434,LOM,140183407,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,388302429.0,Ottadalsvegen,1001.0,5591.0,,,2686.0,LOM
834923,3434,LOM,140187194,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834924,3434,LOM,140183431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834925,3434,LOM,140187224,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834926,3434,LOM,140183423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834927,3434,LOM,140187216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351546982.0,Solsidevegen,1005.0,279.0,,,2686.0,LOM
834928,3434,LOM,140183466,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834929,3434,LOM,140187240,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834930,3434,LOM,140183458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834931,3434,LOM,140187232,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834932,3434,LOM,140183482,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834933,3434,LOM,140187267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834934,3434,LOM,140183474,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834935,3434,LOM,140187259,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,343974207.0,Visdalssætren,1089.0,155.0,,,2686.0,LOM
834936,3434,LOM,140183504,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834937,3434,LOM,140187283,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834938,3434,LOM,140183490,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834939,3434,LOM,140187275,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,343974202.0,Visdalssætren,1089.0,147.0,,,2686.0,LOM
834940,3434,LOM,140183520,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,388302430.0,Ottadalsvegen,1001.0,5609.0,,,2686.0,LOM
834941,3434,LOM,140187305,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834942,3434,LOM,140183512,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834943,3434,LOM,140187291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834944,3434,LOM,140189677,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834945,3434,LOM,140189669,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834946,3434,LOM,140189693,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,351372839.0,Bøverdalsvegen,1051.0,10.0,,,2687.0,BØVERDALEN
834947,3434,LOM,140189685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834948,3434,LOM,140189715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834949,3434,LOM,140189707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834950,3434,LOM,140189731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,388317175.0,Sognefjellsvegen,1002.0,2558.0,,,2687.0,BØVERDALEN
834951,3434,LOM,140189723,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834952,3434,LOM,140189766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834953,3434,LOM,140189758,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834954,3434,LOM,140189782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834955,3434,LOM,140189774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834956,3434,LOM,140189804,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834957,3434,LOM,140189790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834958,3434,LOM,140189820,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834959,3434,LOM,140189812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834960,3434,LOM,140189588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351383074.0,Bøverdalsvegen,1051.0,291.0,,,2687.0,BØVERDALEN
834961,3434,LOM,140189561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834962,3434,LOM,140189618,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834963,3434,LOM,140189596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351383074.0,Bøverdalsvegen,1051.0,291.0,,,2687.0,BØVERDALEN
834964,3434,LOM,140189634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834965,3434,LOM,140189626,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834966,3434,LOM,140189650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834967,3434,LOM,140189642,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
834968,3434,LOM,140190020,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,351383072.0,Bøverdalsvegen,1051.0,275.0,,,2687.0,BØVERDALEN
834969,3434,LOM,140190012,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834970,3434,LOM,140190047,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834971,3434,LOM,140190039,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834972,3434,LOM,140190063,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834973,3434,LOM,140190055,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834974,3434,LOM,140190098,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,388303024.0,Ottadalsvegen,1001.0,6414.0,,,2686.0,LOM
834975,3434,LOM,140190071,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,388303024.0,Ottadalsvegen,1001.0,6414.0,,,2686.0,LOM
834976,3434,LOM,140190128,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,348765070.0,Leirdalsvegen,1057.0,88.0,,,2687.0,BØVERDALEN
834977,3434,LOM,140190101,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,388303024.0,Ottadalsvegen,1001.0,6414.0,,,2686.0,LOM
834978,3434,LOM,140190144,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834979,3434,LOM,140190136,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834980,3434,LOM,140190160,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834981,3434,LOM,140190152,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834982,3434,LOM,140190187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834983,3434,LOM,140190179,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834984,3434,LOM,140189847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834985,3434,LOM,140189839,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834986,3434,LOM,140189863,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,348703483.0,Slåligrenda,1077.0,4.0,,,2687.0,BØVERDALEN
834987,3434,LOM,140189855,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834988,3434,LOM,140189898,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834989,3434,LOM,140189871,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,388317170.0,Sognefjellsvegen,1002.0,2531.0,,,2687.0,BØVERDALEN
834990,3434,LOM,140189928,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834991,3434,LOM,140189901,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834992,3434,LOM,140189944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834993,3434,LOM,140189936,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834994,3434,LOM,140189960,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
834995,3434,LOM,140189952,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834996,3434,LOM,140189987,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834997,3434,LOM,140189979,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,348755361.0,Høydalsvegen,1086.0,632.0,,,2687.0,BØVERDALEN
834998,3434,LOM,140190004,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
834999,3434,LOM,140189995,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
835000,3434,LOM,156019941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835001,3434,LOM,156019933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,343837496.0,Øyavegen,1037.0,3.0,,,2686.0,LOM
835002,3434,LOM,156019968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990204,19990208,19991102,7.0,,,,,,,,,,
835003,3434,LOM,156019984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,343837492.0,Øyavegen,1037.0,10.0,,,2686.0,LOM
835004,3434,LOM,156019976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,343837495.0,Øyavegen,1037.0,1.0,,,2686.0,LOM
835005,3434,LOM,156020001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,343837490.0,Øyavegen,1037.0,6.0,,,2686.0,LOM
835006,3434,LOM,156019992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,343837491.0,Øyavegen,1037.0,8.0,,,2686.0,LOM
835007,3434,LOM,156020036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,343837489.0,Øyavegen,1037.0,4.0,,,2686.0,LOM
835008,3434,LOM,156020028,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835009,3434,LOM,156020052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835010,3434,LOM,156020044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835011,3434,LOM,156020087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835012,3434,LOM,156020079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,388302325.0,Ottadalsvegen,1001.0,5310.0,,,2685.0,GARMO
835013,3434,LOM,156020095,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20060703,20060823,10101,0.0,,,,,,,,,,
835014,3434,LOM,156020095,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,390171529.0,Sognefjellsvegen,1002.0,27.0,,,2686.0,LOM
835015,3434,LOM,156016624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835016,3434,LOM,156016616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835017,3434,LOM,156016632,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20020110,20020110,20020110,0.0,,,348572058.0,Visdalsvegen,1043.0,82.0,,,2686.0,LOM
835018,3434,LOM,156019925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,343837497.0,Øyavegen,1037.0,5.0,,,2686.0,LOM
835019,3434,LOM,156019917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835020,3434,LOM,156020281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,388315982.0,Sognefjellsvegen,1002.0,128.0,,,2686.0,LOM
835021,3434,LOM,156020273,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,27.8,,,388315979.0,Sognefjellsvegen,1002.0,110.0,,,2686.0,LOM
835022,3434,LOM,156020311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835023,3434,LOM,156020303,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835024,3434,LOM,156020346,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,388315981.0,Sognefjellsvegen,1002.0,126.0,,,2686.0,LOM
835025,3434,LOM,156020338,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835026,3434,LOM,156020362,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835027,3434,LOM,156020354,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
835028,3434,LOM,156020397,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
835029,3434,LOM,156020389,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835030,3434,LOM,156020419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351522006.0,Solsidevegen,1005.0,89.0,,,2686.0,LOM
835031,3434,LOM,156020400,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835032,3434,LOM,156020435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351522007.0,Solsidevegen,1005.0,91.0,,,2686.0,LOM
835033,3434,LOM,156020427,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,351522006.0,Solsidevegen,1005.0,89.0,,,2686.0,LOM
835034,3434,LOM,156020451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835035,3434,LOM,156020443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351523020.0,Solsidevegen,1005.0,95.0,,,2686.0,LOM
835036,3434,LOM,156020109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,388304043.0,Sognefjellsvegen,1002.0,26.0,,,2686.0,LOM
835037,3434,LOM,156020125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,388304042.0,Sognefjellsvegen,1002.0,24.0,,,2686.0,LOM
835038,3434,LOM,156020141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835039,3434,LOM,156020133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835040,3434,LOM,156020176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835041,3434,LOM,156020168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835042,3434,LOM,156020192,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,222.4,,,388316793.0,Sognefjellsvegen,1002.0,22.0,,,2686.0,LOM
835043,3434,LOM,156020184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835044,3434,LOM,156020222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,324609003.0,Nedre Ulstadveg,1035.0,11.0,,,2686.0,LOM
835045,3434,LOM,156020206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835046,3434,LOM,156020249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,324946731.0,Øvre Ulstadveg,1034.0,28.0,,,2686.0,LOM
835047,3434,LOM,156020230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,324609002.0,Nedre Ulstadveg,1035.0,9.0,,,2686.0,LOM
835048,3434,LOM,156020265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835049,3434,LOM,156020257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835050,3434,LOM,156012270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835051,3434,LOM,156020621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,313904917.0,Guritjønnbakken,1027.0,21.0,,,2686.0,LOM
835052,3434,LOM,156012262,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,351400391.0,Bøverdalsvegen,1051.0,671.0,,,2687.0,BØVERDALEN
835053,3434,LOM,156020613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835054,3434,LOM,156012297,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,20070213,0.0,,,351400391.0,Bøverdalsvegen,1051.0,671.0,,,2687.0,BØVERDALEN
835055,3434,LOM,156012289,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835056,3434,LOM,156020648,0,111.0,Enebolig,TB,Tatt i bruk,20011001,20011101,20011101,0.0,,,313904918.0,Guritjønnbakken,1027.0,27.0,,,2686.0,LOM
835057,3434,LOM,156020664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835058,3434,LOM,156012300,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,20070213,0.0,,,,,,,,,,
835059,3434,LOM,156020656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,313913389.0,Guritjønnbakken,1027.0,23.0,,,2686.0,LOM
835060,3434,LOM,156012327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835061,3434,LOM,156020680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,313896268.0,Guritjønnbakken,1027.0,38.0,,,2686.0,LOM
835062,3434,LOM,156012319,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,351400389.0,Bøverdalsvegen,1051.0,645.0,,,2687.0,BØVERDALEN
835063,3434,LOM,156020672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,313904909.0,Guritjønnbakken,1027.0,40.0,,,2686.0,LOM
835064,3434,LOM,156012343,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835065,3434,LOM,156020702,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
835066,3434,LOM,156012335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835067,3434,LOM,156020699,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,351523028.0,Solsidevegen,1005.0,112.0,,,2686.0,LOM
835068,3434,LOM,156012378,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835069,3434,LOM,156020729,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,75.7,,,351523739.0,Solsidevegen,1005.0,114.0,,,2686.0,LOM
835070,3434,LOM,156012351,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,351387885.0,Bøverdalsvegen,1051.0,633.0,,,2687.0,BØVERDALEN
835071,3434,LOM,156020710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835072,3434,LOM,156012394,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835073,3434,LOM,156020745,0,111.0,Enebolig,TB,Tatt i bruk,19951027,19951115,20000511,52.0,,,351523740.0,Solsidevegen,1005.0,139.0,,,2686.0,LOM
835074,3434,LOM,156012386,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835075,3434,LOM,156020737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835076,3434,LOM,156012416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835077,3434,LOM,156020753,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,351523742.0,Solsidevegen,1005.0,144.0,,,2686.0,LOM
835078,3434,LOM,156020486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351523022.0,Solsidevegen,1005.0,99.0,,,2686.0,LOM
835079,3434,LOM,156020478,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
835080,3434,LOM,156020508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351523026.0,Solsidevegen,1005.0,106.0,,,2686.0,LOM
835081,3434,LOM,156020494,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,351523021.0,Solsidevegen,1005.0,97.0,,,2686.0,LOM
835082,3434,LOM,156020524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351523024.0,Solsidevegen,1005.0,98.0,,,2686.0,LOM
835083,3434,LOM,156020516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835084,3434,LOM,156020559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,313904912.0,Guritjønnbakken,1027.0,1.0,,,2686.0,LOM
835085,3434,LOM,156020532,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,388320854.0,Sognefjellsvegen,1002.0,4974.0,,,2687.0,BØVERDALEN
835086,3434,LOM,156020559,1,111.0,Enebolig,TB,Tatt i bruk,20040813,20040901,20050601,0.0,,,313904912.0,Guritjønnbakken,1027.0,1.0,,,2686.0,LOM
835087,3434,LOM,156020575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835088,3434,LOM,156020567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,313904913.0,Guritjønnbakken,1027.0,3.0,,,2686.0,LOM
835089,3434,LOM,156012238,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,351400394.0,Bøverdalsvegen,1051.0,708.0,,,2687.0,BØVERDALEN
835090,3434,LOM,156012211,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
835091,3434,LOM,156020583,0,111.0,Enebolig,TB,Tatt i bruk,20011001,20011101,20011101,0.0,,,313904916.0,Guritjønnbakken,1027.0,11.0,,,2686.0,LOM
835092,3434,LOM,156012254,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,351400391.0,Bøverdalsvegen,1051.0,671.0,,,2687.0,BØVERDALEN
835093,3434,LOM,156020605,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
