,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1365774,3808,NOTODDEN,164992314,0,111.0,Enebolig,TB,Tatt i bruk,19491024,19491026,19501026,162.0,,,81088170.0,Otto Sverdrups gate,2350.0,82.0,,,3678.0,NOTODDEN
1365775,3808,NOTODDEN,164990338,0,111.0,Enebolig,TB,Tatt i bruk,19501030,19501105,19511030,143.0,,,81087000.0,Kristofer Uppdals gate,1940.0,38.0,,,3679.0,NOTODDEN
1365776,3808,NOTODDEN,164992438,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500304,19500306,19510306,216.0,,,81088156.0,Otto Sverdrups gate,2350.0,65.0,,,3678.0,NOTODDEN
1365777,3808,NOTODDEN,164990311,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19710527,19710601,19720527,21.0,,,81089990.0,Viggo Hansteens gate,2940.0,23.0,,,3679.0,NOTODDEN
1365778,3808,NOTODDEN,164992411,1,111.0,Enebolig,TB,Tatt i bruk,19750203,19750205,19750805,6.0,,,81088158.0,Otto Sverdrups gate,2350.0,67.0,,,3678.0,NOTODDEN
1365779,3808,NOTODDEN,164990346,1,111.0,Enebolig,TB,Tatt i bruk,19641116,19641118,19651116,14.0,,,81087002.0,Kristofer Uppdals gate,1940.0,40.0,,,3679.0,NOTODDEN
1365780,3808,NOTODDEN,164992446,1,111.0,Enebolig,TB,Tatt i bruk,19870610,19870610,19880610,107.0,,,81088154.0,Otto Sverdrups gate,2350.0,63.0,,,3678.0,NOTODDEN
1365781,3808,NOTODDEN,164990346,0,111.0,Enebolig,TB,Tatt i bruk,19490620,19490625,19500620,189.0,,,81087002.0,Kristofer Uppdals gate,1940.0,40.0,,,3679.0,NOTODDEN
1365782,3808,NOTODDEN,164992446,0,111.0,Enebolig,TB,Tatt i bruk,19460627,19460629,19470629,267.0,,,81088154.0,Otto Sverdrups gate,2350.0,63.0,,,3678.0,NOTODDEN
1365783,3808,NOTODDEN,164990273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1365784,3808,NOTODDEN,164990265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1365785,3808,NOTODDEN,164992381,0,111.0,Enebolig,TB,Tatt i bruk,19470714,19470716,19480716,195.0,,,81088160.0,Otto Sverdrups gate,2350.0,69.0,,,3678.0,NOTODDEN
1365786,3808,NOTODDEN,164990257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1365787,3808,NOTODDEN,164992373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650920,19650922,19660322,13.0,,,81088160.0,Otto Sverdrups gate,2350.0,69.0,,,3678.0,NOTODDEN
1365788,3808,NOTODDEN,164990311,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19490321,19490325,19500321,164.0,,,,,,,,,,
1365789,3808,NOTODDEN,164992411,0,111.0,Enebolig,TB,Tatt i bruk,19470428,19470430,19480430,195.0,,,81088158.0,Otto Sverdrups gate,2350.0,67.0,,,3678.0,NOTODDEN
1365790,3808,NOTODDEN,164990303,0,111.0,Enebolig,TB,Tatt i bruk,19681009,19681011,19691009,166.0,,,81089108.0,Svingen,2650.0,5.0,,,3679.0,NOTODDEN
1365791,3808,NOTODDEN,164990281,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1365792,3808,NOTODDEN,164992403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600321,19600323,19600923,18.0,,,81088158.0,Otto Sverdrups gate,2350.0,67.0,,,3678.0,NOTODDEN
1365793,3808,NOTODDEN,164992136,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,10899.0,,,81087116.0,Lienfossveien,2040.0,5.0,,,3678.0,NOTODDEN
1365794,3808,NOTODDEN,164992128,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,902.0,,,81087525.0,Lisleheradvegen,2090.0,84.0,,,3678.0,NOTODDEN
1365795,3808,NOTODDEN,164992101,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19460822,19460825,19470822,83.0,,,81087519.0,Lisleheradvegen,2090.0,78.0,A,,3678.0,NOTODDEN
1365796,3808,NOTODDEN,164992179,0,219.0,Annen industribygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,112.0,,,81087115.0,Lienfossveien,2040.0,3.0,B,,3678.0,NOTODDEN
1365797,3808,NOTODDEN,164992160,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,1835.0,,,81087116.0,Lienfossveien,2040.0,5.0,,,3678.0,NOTODDEN
1365798,3808,NOTODDEN,164992152,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,182.0,,,81087116.0,Lienfossveien,2040.0,5.0,,,3678.0,NOTODDEN
1365799,3808,NOTODDEN,164992144,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,198.0,,,81087116.0,Lienfossveien,2040.0,5.0,,,3678.0,NOTODDEN
1365800,3808,NOTODDEN,164992055,1,111.0,Enebolig,TB,Tatt i bruk,19790625,19790628,19800625,21.0,,,81087517.0,Lisleheradvegen,2090.0,76.0,,,3678.0,NOTODDEN
1365801,3808,NOTODDEN,164992055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,81087517.0,Lisleheradvegen,2090.0,76.0,,,3678.0,NOTODDEN
1365802,3808,NOTODDEN,164992047,1,111.0,Enebolig,TB,Tatt i bruk,19790121,19790125,19790721,16.0,,,81087515.0,Lisleheradvegen,2090.0,74.0,,,3678.0,NOTODDEN
1365803,3808,NOTODDEN,164992098,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,349.0,,,81087520.0,Lisleheradvegen,2090.0,78.0,B,,3678.0,NOTODDEN
1365804,3808,NOTODDEN,164992071,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1365805,3808,NOTODDEN,164992063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1365806,3808,NOTODDEN,164992268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19500416,19500418,19501018,15.0,,,81088171.0,Otto Sverdrups gate,2350.0,84.0,,,3678.0,NOTODDEN
1365807,3808,NOTODDEN,164992241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1365808,3808,NOTODDEN,164992233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601207,18.0,,,81088172.0,Otto Sverdrups gate,2350.0,86.0,,,3678.0,NOTODDEN
1365809,3808,NOTODDEN,164992284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820830,19820901,19830301,111.0,,,,,,,,,,
1365810,3808,NOTODDEN,164992276,0,111.0,Enebolig,TB,Tatt i bruk,19461104,19461106,19471106,156.0,,,81088171.0,Otto Sverdrups gate,2350.0,84.0,,,3678.0,NOTODDEN
1365811,3808,NOTODDEN,164992217,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,830.0,,,81087116.0,Lienfossveien,2040.0,5.0,,,3678.0,NOTODDEN
1365812,3808,NOTODDEN,164992209,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1365813,3808,NOTODDEN,164992195,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1365814,3808,NOTODDEN,164992187,0,532.0,Sentralkjøkken kantinebygning,BR,Bygning revet/brent,10101,10101,10101,84.0,,,81087115.0,Lienfossveien,2040.0,3.0,B,,3678.0,NOTODDEN
1365815,3808,NOTODDEN,164992225,1,111.0,Enebolig,BU,Bygningsnummer utgått,20040713,20040715,20050115,7.0,,,81088172.0,Otto Sverdrups gate,2350.0,86.0,,,3678.0,NOTODDEN
1365816,3808,NOTODDEN,164992225,0,111.0,Enebolig,TB,Tatt i bruk,19490524,19490526,19500526,181.0,,,81088172.0,Otto Sverdrups gate,2350.0,86.0,,,3678.0,NOTODDEN
1365817,3808,NOTODDEN,164989046,0,111.0,Enebolig,TB,Tatt i bruk,19730809,19730815,19740809,146.0,,,81085565.0,Hellebrekkevegen,1530.0,14.0,,,3675.0,NOTODDEN
1365818,3808,NOTODDEN,164989038,1,111.0,Enebolig,TB,Tatt i bruk,19820106,19820108,19820708,74.0,,,81084122.0,Anundskåsveien,1070.0,70.0,A,,3675.0,NOTODDEN
1365819,3808,NOTODDEN,164989062,0,111.0,Enebolig,TB,Tatt i bruk,19730514,19730520,19740514,159.0,,,81094368.0,Hellebrekkevegen,1530.0,20.0,,,3675.0,NOTODDEN
1365820,3808,NOTODDEN,164989054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,81094458.0,Hellebrekkevegen,1530.0,18.0,,,3675.0,NOTODDEN
1365821,3808,NOTODDEN,164989003,2,111.0,Enebolig,TB,Tatt i bruk,19850613,19850615,19851215,20.0,,,81084128.0,Anundskåsveien,1070.0,75.0,,,3675.0,NOTODDEN
1365822,3808,NOTODDEN,164989003,1,111.0,Enebolig,TB,Tatt i bruk,19540719,19540721,19550121,16.0,,,81084128.0,Anundskåsveien,1070.0,75.0,,,3675.0,NOTODDEN
1365823,3808,NOTODDEN,164989038,0,111.0,Enebolig,TB,Tatt i bruk,19740128,19740130,19750130,197.0,,,81084122.0,Anundskåsveien,1070.0,70.0,A,,3675.0,NOTODDEN
1365824,3808,NOTODDEN,164989011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19570520,19570522,19571122,42.0,,,81084128.0,Anundskåsveien,1070.0,75.0,,,3675.0,NOTODDEN
1365825,3808,NOTODDEN,164989135,0,111.0,Enebolig,TB,Tatt i bruk,19700420,19700425,19710420,100.0,,,81094358.0,Hellebrekkevegen,1530.0,33.0,,,3675.0,NOTODDEN
1365826,3808,NOTODDEN,164989127,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1365827,3808,NOTODDEN,164989119,0,111.0,Enebolig,TB,Tatt i bruk,19700901,19700915,19710901,119.0,,,81094359.0,Hellebrekkevegen,1530.0,32.0,,,3675.0,NOTODDEN
1365828,3808,NOTODDEN,164989178,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
1365829,3808,NOTODDEN,164989151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,81088577.0,Sagafossveien,2470.0,49.0,,,3675.0,NOTODDEN
1365830,3808,NOTODDEN,164989143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,81088578.0,Sagafossveien,2470.0,51.0,,,3675.0,NOTODDEN
1365831,3808,NOTODDEN,164989089,0,111.0,Enebolig,TB,Tatt i bruk,19721030,19721105,19731030,161.0,,,81094365.0,Hellebrekkevegen,1530.0,24.0,,,3675.0,NOTODDEN
1365832,3808,NOTODDEN,164989070,0,111.0,Enebolig,TB,Tatt i bruk,19730217,19730220,19740217,181.0,,,81094367.0,Hellebrekkevegen,1530.0,22.0,,,3675.0,NOTODDEN
1365833,3808,NOTODDEN,164989100,0,111.0,Enebolig,TB,Tatt i bruk,19720214,19720215,19730214,159.0,,,81094360.0,Hellebrekkevegen,1530.0,30.0,,,3675.0,NOTODDEN
1365834,3808,NOTODDEN,164989097,0,111.0,Enebolig,TB,Tatt i bruk,19731001,19731005,19741001,212.0,,,81094364.0,Hellebrekkevegen,1530.0,26.0,,,3675.0,NOTODDEN
1365835,3808,NOTODDEN,164988864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1365836,3808,NOTODDEN,164997677,0,111.0,Enebolig,TB,Tatt i bruk,19600307,19600309,19610309,150.0,,,81087045.0,Langkåsveien,1990.0,13.0,,,3675.0,NOTODDEN
1365837,3808,NOTODDEN,164988856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1365838,3808,NOTODDEN,164997669,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,81087047.0,Langkåsveien,1990.0,15.0,,,3675.0,NOTODDEN
1365839,3808,NOTODDEN,164988848,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,228.0,,,81089102.0,Svelgfossvegen,2640.0,9.0,,,3675.0,NOTODDEN
1365840,3808,NOTODDEN,164988821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,81088579.0,Sagafossveien,2470.0,70.0,,,3675.0,NOTODDEN
1365841,3808,NOTODDEN,164990982,0,111.0,Enebolig,TB,Tatt i bruk,19730416,19730418,19740418,196.0,,,81089140.0,Søndre Skogenvei,2690.0,20.0,,,3679.0,NOTODDEN
1365842,3808,NOTODDEN,164997650,0,111.0,Enebolig,TB,Tatt i bruk,19600822,19600824,19610822,156.0,,,81087049.0,Langkåsveien,1990.0,17.0,,,3675.0,NOTODDEN
1365843,3808,NOTODDEN,164988902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1365844,3808,NOTODDEN,164997693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870610,19870612,19871212,43.0,,,81087044.0,Langkåsveien,1990.0,11.0,B,,3675.0,NOTODDEN
1365845,3808,NOTODDEN,164988899,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,81084140.0,Anundskåsveien,1070.0,92.0,,,3675.0,NOTODDEN
1365846,3808,NOTODDEN,164988880,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,121.0,,,81084135.0,Anundskåsveien,1070.0,90.0,A,,3675.0,NOTODDEN
1365847,3808,NOTODDEN,164997685,0,111.0,Enebolig,TB,Tatt i bruk,19570520,19570522,19580522,123.0,,,81087043.0,Langkåsveien,1990.0,11.0,,,3675.0,NOTODDEN
1365848,3808,NOTODDEN,164988872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1365849,3808,NOTODDEN,164988775,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1365850,3808,NOTODDEN,164990958,0,111.0,Enebolig,TB,Tatt i bruk,19580203,19580206,19590203,162.0,,,81085664.0,Huldrevegen,1610.0,15.0,,,3679.0,NOTODDEN
1365851,3808,NOTODDEN,164997596,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19480805,19480507,19490507,229.0,,,81087636.0,Nesherads gate,2160.0,12.0,,,3675.0,NOTODDEN
1365852,3808,NOTODDEN,164988767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740722,19740724,19750124,18.0,,,,,,,,,,
1365853,3808,NOTODDEN,164997588,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,231.0,,,81085057.0,H Abr Hansens gate,1450.0,8.0,,,3675.0,NOTODDEN
1365854,3808,NOTODDEN,164988759,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,67.0,,,,,,,,,,
1365855,3808,NOTODDEN,164990931,0,111.0,Enebolig,TB,Tatt i bruk,19820118,19820825,19830118,163.0,,,81085656.0,Huldrevegen,1610.0,3.0,,,3679.0,NOTODDEN
1365856,3808,NOTODDEN,164997561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1365857,3808,NOTODDEN,164988813,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,312.0,,,465032848.0,Sagafossveien,2470.0,72.0,B,,3675.0,NOTODDEN
1365858,3808,NOTODDEN,164990974,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,20.0,,,,,,,,,,
1365859,3808,NOTODDEN,164997642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,81085060.0,H Abr Hansens gate,1450.0,14.0,,,3675.0,NOTODDEN
1365860,3808,NOTODDEN,164988805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1365861,3808,NOTODDEN,164990966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,81089105.0,Svingen,2650.0,1.0,,,3679.0,NOTODDEN
1365862,3808,NOTODDEN,164997634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,,,,,,,,
1365863,3808,NOTODDEN,164988791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,81089103.0,Svelgfossvegen,2640.0,11.0,,,3675.0,NOTODDEN
1365864,3808,NOTODDEN,164997626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1365865,3808,NOTODDEN,164988783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,81088580.0,Sagafossveien,2470.0,74.0,,,3675.0,NOTODDEN
1365866,3808,NOTODDEN,164990958,1,111.0,Enebolig,TB,Tatt i bruk,19750225,19750528,19760225,46.0,,,81085664.0,Huldrevegen,1610.0,15.0,,,3679.0,NOTODDEN
1365867,3808,NOTODDEN,164997618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,81085058.0,H Abr Hansens gate,1450.0,10.0,,,3675.0,NOTODDEN
1365868,3808,NOTODDEN,164988988,0,111.0,Enebolig,TB,Tatt i bruk,19730514,19730516,19740516,200.0,,,81084124.0,Anundskåsveien,1070.0,70.0,C,,3675.0,NOTODDEN
1365869,3808,NOTODDEN,164988961,0,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,19850918,19850920,19860920,371.0,,,485296419.0,Anundskåsveien,1070.0,77.0,B,,3675.0,NOTODDEN
1365870,3808,NOTODDEN,164989003,0,111.0,Enebolig,TB,Tatt i bruk,19461202,19461204,19471204,134.0,,,81084128.0,Anundskåsveien,1070.0,75.0,,,3675.0,NOTODDEN
1365871,3808,NOTODDEN,164988996,0,111.0,Enebolig,TB,Tatt i bruk,19710927,19710929,19720929,217.0,,,81084123.0,Anundskåsveien,1070.0,70.0,B,,3675.0,NOTODDEN
1365872,3808,NOTODDEN,164988937,0,131.0,Rekkehus,BR,Bygning revet/brent,19560917,19560919,19570919,121.0,,,81084132.0,Anundskåsveien,1070.0,88.0,B,,3675.0,NOTODDEN
1365873,3808,NOTODDEN,164988929,0,131.0,Rekkehus,TB,Tatt i bruk,19560917,19560919,19570919,121.0,,,81084131.0,Anundskåsveien,1070.0,88.0,A,,3675.0,NOTODDEN
1365874,3808,NOTODDEN,164997707,0,111.0,Enebolig,TB,Tatt i bruk,19640831,19640910,19650831,153.0,,,81088043.0,Olav Bjaalands gate,2290.0,1.0,,,3675.0,NOTODDEN
1365875,3808,NOTODDEN,164988910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
1365876,3808,NOTODDEN,164988953,0,131.0,Rekkehus,TB,Tatt i bruk,19560917,19560919,19570919,121.0,,,81084134.0,Anundskåsveien,1070.0,88.0,D,,3675.0,NOTODDEN
1365877,3808,NOTODDEN,164988945,0,131.0,Rekkehus,TB,Tatt i bruk,19560917,19560919,19570919,121.0,,,81084133.0,Anundskåsveien,1070.0,88.0,C,,3675.0,NOTODDEN
1365878,3808,NOTODDEN,164990818,0,111.0,Enebolig,TB,Tatt i bruk,19660502,19660505,19670502,233.0,,,,,,,,,,
1365879,3808,NOTODDEN,164990788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1365880,3808,NOTODDEN,164988600,2,111.0,Enebolig,TB,Tatt i bruk,20020906,10101,20031027,20.0,,,81094294.0,Snøyrudvegen,3086.0,63.0,,,3679.0,NOTODDEN
1365881,3808,NOTODDEN,164997480,0,111.0,Enebolig,TB,Tatt i bruk,19600509,19600511,19610511,196.0,,,81088547.0,Sagafossveien,2470.0,17.0,B,,3675.0,NOTODDEN
1365882,3808,NOTODDEN,164990761,1,111.0,Enebolig,TB,Tatt i bruk,19790709,19790711,19800111,22.0,,,81085660.0,Huldrevegen,1610.0,8.0,,,3679.0,NOTODDEN
1365883,3808,NOTODDEN,164988600,1,111.0,Enebolig,TB,Tatt i bruk,19950713,19950817,19960606,62.0,,,,,,,,,,
1365884,3808,NOTODDEN,164997472,0,111.0,Enebolig,TB,Tatt i bruk,19540614,19540616,19550616,153.0,,,81088548.0,Sagafossveien,2470.0,19.0,,,3675.0,NOTODDEN
1365885,3808,NOTODDEN,164988627,1,111.0,Enebolig,TB,Tatt i bruk,20030613,20030615,20040613,74.0,,,81094295.0,Snøyrudvegen,3086.0,67.0,,,3679.0,NOTODDEN
1365886,3808,NOTODDEN,164990834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740610,19740615,19740810,21.0,,,,,,,,,,
1365887,3808,NOTODDEN,164997480,2,111.0,Enebolig,TB,Tatt i bruk,19760426,19760428,19761028,24.0,,,81088547.0,Sagafossveien,2470.0,17.0,B,,3675.0,NOTODDEN
1365888,3808,NOTODDEN,164988627,0,111.0,Enebolig,TB,Tatt i bruk,19471205,19471207,19481207,187.0,,,81094295.0,Snøyrudvegen,3086.0,67.0,,,3679.0,NOTODDEN
1365889,3808,NOTODDEN,164990826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,81085655.0,Huldrevegen,1610.0,2.0,,,3679.0,NOTODDEN
1365890,3808,NOTODDEN,164988619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1365891,3808,NOTODDEN,164997480,1,111.0,Enebolig,TB,Tatt i bruk,19731115,19731117,19740517,15.0,,,81088547.0,Sagafossveien,2470.0,17.0,B,,3675.0,NOTODDEN
1365892,3808,NOTODDEN,164988570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1365893,3808,NOTODDEN,164997448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,81088549.0,Sagafossveien,2470.0,19.0,A,,3675.0,NOTODDEN
1365894,3808,NOTODDEN,164990753,0,111.0,Enebolig,TB,Tatt i bruk,19390606,19390620,19400606,197.0,,,81085663.0,Huldrevegen,1610.0,12.0,,,3679.0,NOTODDEN
1365895,3808,NOTODDEN,164988562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,81094293.0,Snøyrudvegen,3086.0,58.0,,,3679.0,NOTODDEN
1365896,3808,NOTODDEN,164990745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1365897,3808,NOTODDEN,164988554,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1365898,3808,NOTODDEN,164997421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19671120,19671122,19680522,36.0,,,,,,,,,,
1365899,3808,NOTODDEN,164990737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
1365900,3808,NOTODDEN,164988546,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
1365901,3808,NOTODDEN,164997413,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1034.0,,,81088556.0,Sagafossveien,2470.0,25.0,A,,3675.0,NOTODDEN
1365902,3808,NOTODDEN,164990761,0,111.0,Enebolig,TB,Tatt i bruk,19300422,19300423,19310422,201.0,,,81085660.0,Huldrevegen,1610.0,8.0,,,3679.0,NOTODDEN
1365903,3808,NOTODDEN,164988600,0,111.0,Enebolig,TB,Tatt i bruk,19471205,19471207,19481207,178.0,,,81094294.0,Snøyrudvegen,3086.0,63.0,,,3679.0,NOTODDEN
1365904,3808,NOTODDEN,164997464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610508,19610510,19611110,18.0,,,,,,,,,,
1365905,3808,NOTODDEN,164988597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1365906,3808,NOTODDEN,164990753,1,111.0,Enebolig,TB,Tatt i bruk,19770617,19770620,19780617,74.0,,,81085663.0,Huldrevegen,1610.0,12.0,,,3679.0,NOTODDEN
1365907,3808,NOTODDEN,164988589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1365908,3808,NOTODDEN,164997456,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19630701,19630702,19640702,1401.0,,,81088551.0,Sagafossveien,2470.0,21.0,A,,3675.0,NOTODDEN
1365909,3808,NOTODDEN,164997545,1,111.0,Enebolig,TB,Tatt i bruk,20021018,20021019,20040803,119.0,,,81088542.0,Sagafossveien,2470.0,13.0,B,,3675.0,NOTODDEN
1365910,3808,NOTODDEN,164988716,0,111.0,Enebolig,TB,Tatt i bruk,19680617,19680619,19690619,170.0,,,81084989.0,Furuveien,1370.0,10.0,B,,3678.0,NOTODDEN
1365911,3808,NOTODDEN,164990893,0,111.0,Enebolig,TB,Tatt i bruk,19480706,19480708,19490706,137.0,,,81087930.0,Nordre Skogenvei,2200.0,17.0,,,3679.0,NOTODDEN
1365912,3808,NOTODDEN,164988708,1,111.0,Enebolig,TB,Tatt i bruk,19980414,10101,20000229,39.0,,,81084990.0,Furuveien,1370.0,16.0,,,3678.0,NOTODDEN
1365913,3808,NOTODDEN,164997545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,81088542.0,Sagafossveien,2470.0,13.0,B,,3675.0,NOTODDEN
1365914,3808,NOTODDEN,164990885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910515,19910517,19920517,33.0,,,,,,,,,,
1365915,3808,NOTODDEN,164990923,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,81089106.0,Svingen,2650.0,3.0,,,3679.0,NOTODDEN
1365916,3808,NOTODDEN,164988740,0,111.0,Enebolig,TB,Tatt i bruk,19340505,19340507,19350507,158.0,,,81084986.0,Furuveien,1370.0,6.0,,,3678.0,NOTODDEN
1365917,3808,NOTODDEN,164990923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,81089106.0,Svingen,2650.0,3.0,,,3679.0,NOTODDEN
1365918,3808,NOTODDEN,164997553,2,111.0,Enebolig,TB,Tatt i bruk,19770314,19770316,19770916,4.0,,,,,,,,,,
