,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1954722,1804,BODØ,186967631,0,113.0,Våningshus,TB,Tatt i bruk,18960101,18960201,18961231,152.0,,,308709096.0,Fenesveien,80009.0,55.0,,,8020.0,BODØ
1954723,1804,BODØ,186962052,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19840308,19840408,19840908,36.0,,,115873727.0,Stokkstein,23895.0,33.0,,,8022.0,BODØ
1954724,1804,BODØ,186967631,1,113.0,Våningshus,RA,Rammetillatelse,20050930,10101,10101,28.0,,,,,,,,,,
1954725,1804,BODØ,186962036,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19831115,19850308,19860208,36.0,,,115873725.0,Stokkstein,23895.0,29.0,,,8022.0,BODØ
1954726,1804,BODØ,186967615,0,111.0,Enebolig,FA,Ferdigattest,19790208,19790308,10101,186.0,,,308709097.0,Fenesveien,80009.0,57.0,,,8020.0,BODØ
1954727,1804,BODØ,186962044,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750123,19750223,19760108,152.0,,,115873726.0,Stokkstein,23895.0,31.0,,,8022.0,BODØ
1954728,1804,BODØ,186967623,0,113.0,Våningshus,TB,Tatt i bruk,19300101,19300101,19301201,144.0,,,308729860.0,Fenesveien,80009.0,61.0,,,8020.0,BODØ
1954729,1804,BODØ,186961978,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,19940510,19940610,19941110,14.0,,,115873719.0,Stokkstein,23895.0,17.0,,,8022.0,BODØ
1954730,1804,BODØ,186961978,3,133.0,Kjede/atriumhus,TB,Tatt i bruk,19960508,19960608,19961108,18.0,,,115873719.0,Stokkstein,23895.0,17.0,,,8022.0,BODØ
1954731,1804,BODØ,186961978,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750123,19750223,19751107,174.0,,,115873719.0,Stokkstein,23895.0,17.0,,,8022.0,BODØ
1954732,1804,BODØ,186961978,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19830315,19830415,19830915,26.0,,,115873719.0,Stokkstein,23895.0,17.0,,,8022.0,BODØ
1954733,1804,BODØ,186961994,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750123,19750223,19760108,130.0,,,115873722.0,Stokkstein,23895.0,23.0,,,8022.0,BODØ
1954734,1804,BODØ,186967577,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19430101,19430201,19430801,231.0,,,308729864.0,Fenesveien,80009.0,70.0,,,8020.0,BODØ
1954735,1804,BODØ,186961994,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19820617,19820717,19821217,14.0,,,115873722.0,Stokkstein,23895.0,23.0,,,8022.0,BODØ
1954736,1804,BODØ,186967577,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700603,19700703,19701203,55.0,,,308729864.0,Fenesveien,80009.0,70.0,,,8020.0,BODØ
1954737,1804,BODØ,186961986,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750123,19750223,19760108,155.0,,,115873721.0,Stokkstein,23895.0,21.0,,,8022.0,BODØ
1954738,1804,BODØ,186961986,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19990716,19990816,20000116,39.0,,,115873721.0,Stokkstein,23895.0,21.0,,,8022.0,BODØ
1954739,1804,BODØ,186967569,0,111.0,Enebolig,FA,Ferdigattest,19710101,19710101,10101,116.0,,,308729866.0,Fenesveien,80009.0,76.0,,,8020.0,BODØ
1954740,1804,BODØ,186961943,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750123,19750223,19751107,116.0,,,115873717.0,Stokkstein,23895.0,13.0,,,8022.0,BODØ
1954741,1804,BODØ,186961951,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750123,19750623,19751107,116.0,,,115873718.0,Stokkstein,23895.0,15.0,,,8022.0,BODØ
1954742,1804,BODØ,186961935,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750123,19750223,19751107,116.0,,,115873716.0,Stokkstein,23895.0,11.0,,,8022.0,BODØ
1954743,1804,BODØ,186966309,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,137.0,,,430110688.0,Sætlandshaugen,1262.0,32.0,,,8020.0,BODØ
1954744,1804,BODØ,186969561,0,111.0,Enebolig,TB,Tatt i bruk,19420101,19420201,19421231,204.0,,,115863338.0,Dronningens gate,12200.0,41.0,,,8006.0,BODØ
1954745,1804,BODØ,186964438,0,111.0,Enebolig,TB,Tatt i bruk,19760522,19760622,19761117,139.0,,,115873286.0,Smålia,23150.0,8.0,,,8022.0,BODØ
1954746,1804,BODØ,186966295,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,40.0,,,,,,,,,,
1954747,1804,BODØ,186969588,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510101,19510201,19511231,199.0,,,115863336.0,Dronningens gate,12200.0,37.0,B,,8006.0,BODØ
1954748,1804,BODØ,186964446,0,111.0,Enebolig,TB,Tatt i bruk,19760522,19760622,19761117,115.0,,,115873288.0,Smålia,23150.0,10.0,,,8022.0,BODØ
1954749,1804,BODØ,186966317,0,111.0,Enebolig,FA,Ferdigattest,19100101,19100201,10101,230.0,,,430110686.0,Sætlandshaugen,1262.0,24.0,,,8020.0,BODØ
1954750,1804,BODØ,186969553,0,111.0,Enebolig,TB,Tatt i bruk,19581112,19581212,19591112,232.0,,,115862709.0,Biskop Kroghs gate,10900.0,8.0,,,8006.0,BODØ
1954751,1804,BODØ,186964411,0,111.0,Enebolig,TB,Tatt i bruk,19760522,19760622,19761117,128.0,,,115873284.0,Smålia,23150.0,6.0,,,8022.0,BODØ
1954752,1804,BODØ,186966260,0,113.0,Våningshus,FA,Ferdigattest,19010101,19010201,10101,126.0,,,115889833.0,Buveien,11820.0,4.0,,,8020.0,BODØ
1954753,1804,BODØ,186966287,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,262.0,,,,,,,,,,
1954754,1804,BODØ,186969553,1,111.0,Enebolig,TB,Tatt i bruk,19980415,19980515,19981015,39.0,,,115862709.0,Biskop Kroghs gate,10900.0,8.0,,,8006.0,BODØ
1954755,1804,BODØ,186964411,1,111.0,Enebolig,TB,Tatt i bruk,19830803,19830903,19840303,13.0,,,115873284.0,Smålia,23150.0,6.0,,,8022.0,BODØ
1954756,1804,BODØ,186966279,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,63.0,,,,,,,,,,
1954757,1804,BODØ,186964470,0,111.0,Enebolig,TB,Tatt i bruk,19750522,19750622,19761117,128.0,,,115873294.0,Smålia,23150.0,16.0,,,8022.0,BODØ
1954758,1804,BODØ,186969626,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490423,19490523,19500423,199.0,,,115863333.0,Dronningens gate,12200.0,35.0,,,8006.0,BODØ
1954759,1804,BODØ,186966376,0,111.0,Enebolig,FA,Ferdigattest,19690910,19691010,10101,140.0,,,430110685.0,Sætlandshaugen,1262.0,22.0,,,8020.0,BODØ
1954760,1804,BODØ,186964489,0,111.0,Enebolig,TB,Tatt i bruk,19750522,19750622,19761109,116.0,,,115873295.0,Smålia,23150.0,18.0,,,8022.0,BODØ
1954761,1804,BODØ,186966406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
1954762,1804,BODØ,186969634,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19461218,19460118,19461218,309.0,,,115863332.0,Dronningens gate,12200.0,33.0,,,8006.0,BODØ
1954763,1804,BODØ,186966384,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,152.0,,,,,,,,,,
1954764,1804,BODØ,186964454,0,111.0,Enebolig,TB,Tatt i bruk,19760522,19760622,19761117,116.0,,,115873290.0,Smålia,23150.0,12.0,,,8022.0,BODØ
1954765,1804,BODØ,186966333,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,38.0,,,,,,,,,,
1954766,1804,BODØ,186969596,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19420619,19420719,19430601,167.0,,,115863335.0,Dronningens gate,12200.0,37.0,A,,8006.0,BODØ
1954767,1804,BODØ,186964446,1,111.0,Enebolig,RA,Rammetillatelse,20061130,10101,10101,28.0,,,,,,,,,,
1954768,1804,BODØ,186966325,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,38.0,,,,,,,,,,
1954769,1804,BODØ,186964462,0,111.0,Enebolig,TB,Tatt i bruk,19760522,19760622,19761117,116.0,,,115873292.0,Smålia,23150.0,14.0,,,8022.0,BODØ
1954770,1804,BODØ,186966368,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,28.0,,,,,,,,,,
1954771,1804,BODØ,186969618,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19551208,19560108,19560608,15.0,,,115863333.0,Dronningens gate,12200.0,35.0,,,8006.0,BODØ
1954772,1804,BODØ,186966341,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,27.0,,,,,,,,,,
1954773,1804,BODØ,186966201,1,113.0,Våningshus,TB,Tatt i bruk,19711123,19711223,19721106,63.0,,,430110683.0,Sætlandshaugen,1262.0,6.0,,,8020.0,BODØ
1954774,1804,BODØ,186969529,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19450608,19450708,19460608,415.0,,,115867203.0,Ivar Lunds vei,15700.0,6.0,,,8006.0,BODØ
1954775,1804,BODØ,186964381,0,111.0,Enebolig,TB,Tatt i bruk,19750522,19750622,19761117,159.0,,,115873280.0,Smålia,23150.0,2.0,,,8022.0,BODØ
1954776,1804,BODØ,186966228,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,19470101,19470201,10101,318.0,,,,,,,,,,
1954777,1804,BODØ,186969529,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19990614,19990615,19990712,46.0,,,115867203.0,Ivar Lunds vei,15700.0,6.0,,,8006.0,BODØ
1954778,1804,BODØ,186964381,1,111.0,Enebolig,TB,Tatt i bruk,19900508,19900608,19901208,8.0,,,115873280.0,Smålia,23150.0,2.0,,,8022.0,BODØ
1954779,1804,BODØ,186966198,0,111.0,Enebolig,FA,Ferdigattest,19770125,19770225,10101,291.0,,,430110682.0,Sætlandshaugen,1262.0,4.0,,,8020.0,BODØ
1954780,1804,BODØ,186969502,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19510125,19510225,19520910,490.0,,,115867202.0,Ivar Lunds vei,15700.0,4.0,,,8006.0,BODØ
1954781,1804,BODØ,186964373,1,111.0,Enebolig,TB,Tatt i bruk,20010605,20010605,20020912,24.0,,,115863299.0,Djupmyra,12050.0,2.0,,,8022.0,BODØ
1954782,1804,BODØ,186966201,0,113.0,Våningshus,FA,Ferdigattest,19460101,19460201,10101,207.0,,,430110683.0,Sætlandshaugen,1262.0,6.0,,,8020.0,BODØ
1954783,1804,BODØ,186969510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19520209,19520309,19520909,22.0,,,,,,,,,,
1954784,1804,BODØ,186964373,2,111.0,Enebolig,TB,Tatt i bruk,20030506,20030606,10101,9.0,,,115863299.0,Djupmyra,12050.0,2.0,,,8022.0,BODØ
1954785,1804,BODØ,186969545,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19481220,19490120,19491220,235.0,,,115867207.0,Ivar Lunds vei,15700.0,10.0,B,,8006.0,BODØ
1954786,1804,BODØ,186964403,0,111.0,Enebolig,TB,Tatt i bruk,19750522,19750622,19761117,126.0,,,115873282.0,Smålia,23150.0,4.0,,,8022.0,BODØ
1954787,1804,BODØ,186966244,0,113.0,Våningshus,TB,Tatt i bruk,19710101,19710101,19711231,197.0,,,115889831.0,Buveien,11820.0,2.0,,,8020.0,BODØ
1954788,1804,BODØ,186969545,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19971006,19991001,19991008,12.0,,,115867207.0,Ivar Lunds vei,15700.0,10.0,B,,8006.0,BODØ
1954789,1804,BODØ,186964403,1,111.0,Enebolig,TB,Tatt i bruk,19790622,19790722,19800122,11.0,,,115873282.0,Smålia,23150.0,4.0,,,8022.0,BODØ
1954790,1804,BODØ,186966252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710101,19710101,19711231,45.0,,,,,,,,,,
1954791,1804,BODØ,186966228,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19720302,19720402,19720902,114.0,,,,,,,,,,
1954792,1804,BODØ,186969537,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19470726,19470826,19480726,388.0,,,115867204.0,Ivar Lunds vei,15700.0,8.0,,,8006.0,BODØ
1954793,1804,BODØ,186964381,2,111.0,Enebolig,TB,Tatt i bruk,19850711,19850811,19860411,24.0,,,115873280.0,Smålia,23150.0,2.0,,,8022.0,BODØ
1954794,1804,BODØ,186966236,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1954795,1804,BODØ,186969537,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19830930,19831030,19850322,87.0,,,115867204.0,Ivar Lunds vei,15700.0,8.0,,,8006.0,BODØ
1954796,1804,BODØ,186964381,3,111.0,Enebolig,TB,Tatt i bruk,19830803,19830903,19840303,9.0,,,115873280.0,Smålia,23150.0,2.0,,,8022.0,BODØ
1954797,1804,BODØ,186964357,0,111.0,Enebolig,TB,Tatt i bruk,19750318,19750418,19760708,165.0,,,115863301.0,Djupmyra,12050.0,6.0,,,8022.0,BODØ
1954798,1804,BODØ,186966139,1,111.0,Enebolig,TB,Tatt i bruk,19930817,19930917,19940317,14.0,,,115890345.0,Innstrandveien,15560.0,21.0,,,8020.0,BODØ
1954799,1804,BODØ,186969448,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19410101,19410201,19411231,834.0,,,115874695.0,Tordenskjolds gate,25300.0,10.0,,,8006.0,BODØ
1954800,1804,BODØ,186964357,1,111.0,Enebolig,RA,Rammetillatelse,19970314,10101,10101,46.0,,,,,,,,,,
1954801,1804,BODØ,186966147,0,111.0,Enebolig,FA,Ferdigattest,19540101,19540201,10101,188.0,,,115890375.0,Innstrandveien,15560.0,22.0,,,8020.0,BODØ
1954802,1804,BODØ,186969456,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19590709,19620314,19630314,1521.0,,,115862712.0,Biskop Kroghs gate,10900.0,10.0,C,,8006.0,BODØ
1954803,1804,BODØ,186962796,1,111.0,Enebolig,TB,Tatt i bruk,20020801,20020901,20030301,5.0,,,115875265.0,Unnliveien,25990.0,3.0,,,8023.0,BODØ
1954804,1804,BODØ,186964330,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750318,19750418,19761006,168.0,,,115863303.0,Djupmyra,12050.0,10.0,,,8022.0,BODØ
1954805,1804,BODØ,186966120,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920622,19920622,19930122,8.0,,,,,,,,,,
1954806,1804,BODØ,186969413,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19620614,19620714,19630530,198.0,,,115873806.0,Storgata,24000.0,65.0,C,,8006.0,BODØ
1954807,1804,BODØ,186964349,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750318,19750418,19761006,168.0,,,115863302.0,Djupmyra,12050.0,8.0,,,8022.0,BODØ
1954808,1804,BODØ,186966139,0,111.0,Enebolig,TB,Tatt i bruk,19770815,19770915,19780824,199.0,,,115890345.0,Innstrandveien,15560.0,21.0,,,8020.0,BODØ
1954809,1804,BODØ,186969421,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19400101,19400201,19401231,834.0,,,115874693.0,Tordenskjolds gate,25300.0,6.0,,,8006.0,BODØ
1954810,1804,BODØ,186966171,0,111.0,Enebolig,FA,Ferdigattest,19590101,19590201,10101,154.0,,,115878795.0,Brækkahaugen,11710.0,1.0,B,,8020.0,BODØ
1954811,1804,BODØ,186969480,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19450828,19450928,19480701,1319.0,,,115873799.0,Storgata,24000.0,56.0,,,8006.0,BODØ
1954812,1804,BODØ,186964365,1,111.0,Enebolig,TB,Tatt i bruk,19780522,19780622,19781201,17.0,,,115863300.0,Djupmyra,12050.0,4.0,,,8022.0,BODØ
1954813,1804,BODØ,186966171,1,111.0,Enebolig,TB,Tatt i bruk,19800929,19801029,19810429,17.0,,,115878795.0,Brækkahaugen,11710.0,1.0,B,,8020.0,BODØ
1954814,1804,BODØ,186969499,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19460724,19460824,19470724,304.0,,,115867201.0,Ivar Lunds vei,15700.0,2.0,,,8006.0,BODØ
1954815,1804,BODØ,186964373,0,111.0,Enebolig,TB,Tatt i bruk,19750318,19750418,19760708,143.0,,,115863299.0,Djupmyra,12050.0,2.0,,,8022.0,BODØ
1954816,1804,BODØ,186966155,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19840913,19841013,10101,22.0,,,,,,,,,,
1954817,1804,BODØ,186969464,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19510623,19510723,19530319,493.0,,,115873803.0,Storgata,24000.0,64.0,,,8006.0,BODØ
1954818,1804,BODØ,186964357,2,111.0,Enebolig,TB,Tatt i bruk,19970314,19970414,19971214,33.0,,,115863301.0,Djupmyra,12050.0,6.0,,,8022.0,BODØ
1954819,1804,BODØ,186966163,0,111.0,Enebolig,TB,Tatt i bruk,19780519,19780619,19790316,158.0,,,115890374.0,Innstrandveien,15560.0,24.0,,,8020.0,BODØ
1954820,1804,BODØ,186969472,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19800922,19801022,19830328,1400.0,,,115873800.0,Storgata,24000.0,60.0,,,8006.0,BODØ
1954821,1804,BODØ,186964365,0,111.0,Enebolig,TB,Tatt i bruk,19750318,19750418,19760708,123.0,,,115863300.0,Djupmyra,12050.0,4.0,,,8022.0,BODØ
1954822,1804,BODØ,186962745,0,111.0,Enebolig,TB,Tatt i bruk,19770324,19770424,19780629,176.0,,,115875269.0,Unnliveien,25990.0,7.0,,,8023.0,BODØ
1954823,1804,BODØ,186964284,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19970521,19980101,19980101,29.0,,,115864694.0,Galnåsen,13720.0,80.0,,,8022.0,BODØ
1954824,1804,BODØ,186968476,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19360101,19360201,19360501,278.0,,,378938669.0,Burøyveien,11800.0,32.0,,,8012.0,BODØ
1954825,1804,BODØ,186966058,0,616.0,Videregående skole,TB,Tatt i bruk,19840101,19840101,19840801,14289.0,,,115875843.0,Mørkvedtråkket,70950.0,2.0,,,8026.0,BODØ
1954826,1804,BODØ,186962745,1,111.0,Enebolig,TB,Tatt i bruk,19790528,19790628,19791228,18.0,,,115875269.0,Unnliveien,25990.0,7.0,,,8023.0,BODØ
1954827,1804,BODØ,186964292,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750522,19750622,19760607,143.0,,,115864695.0,Galnåsen,13720.0,82.0,,,8022.0,BODØ
1954828,1804,BODØ,186968484,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19380101,19380101,19380101,2291.0,,,115874645.0,Tollbugata,25200.0,10.0,,,8006.0,BODØ
1954829,1804,BODØ,186969375,0,111.0,Enebolig,TB,Tatt i bruk,19481001,19481101,19491001,264.0,,,115873801.0,Storgata,24000.0,61.0,,,8006.0,BODØ
1954830,1804,BODØ,186966058,1,616.0,Videregående skole,TB,Tatt i bruk,20041116,20041214,20060926,3270.0,,,,,,,,,,
1954831,1804,BODØ,186962729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831103,19831203,19840403,30.0,,,,,,,,,,
1954832,1804,BODØ,186964276,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860829,19860929,19870329,32.0,,,115864693.0,Galnåsen,13720.0,78.0,,,8022.0,BODØ
1954833,1804,BODØ,186968441,1,111.0,Enebolig,TB,Tatt i bruk,20040105,20040105,20040705,34.0,,,,,,,,,,
1954834,1804,BODØ,186966023,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19781212,19790112,19810924,2397.0,,,115875849.0,Mørkvedtråkket,70950.0,17.0,,,8026.0,BODØ
1954835,1804,BODØ,186962737,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770328,19770428,19781017,193.0,,,115875271.0,Unnliveien,25990.0,9.0,,,8023.0,BODØ
1954836,1804,BODØ,186964284,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750522,19750622,19760707,145.0,,,115864694.0,Galnåsen,13720.0,80.0,,,8022.0,BODØ
1954837,1804,BODØ,186968468,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19480101,19480101,19480601,66.0,,,382207969.0,Ersvika,1223.0,5.0,,,8050.0,TVERLANDET
1954838,1804,BODØ,186966031,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19810101,19810101,19811001,4243.0,,,297129429.0,Universitetsalléen,22950.0,1.0,,,8026.0,BODØ
1954839,1804,BODØ,186962788,0,111.0,Enebolig,TB,Tatt i bruk,19770418,19770518,19780228,156.0,,,115875267.0,Unnliveien,25990.0,5.0,,,8023.0,BODØ
1954840,1804,BODØ,186964314,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750318,19750418,19761006,168.0,,,115863305.0,Djupmyra,12050.0,14.0,,,8022.0,BODØ
1954841,1804,BODØ,186966112,0,111.0,Enebolig,FA,Ferdigattest,19600101,19600201,10101,128.0,,,115890346.0,Innstrandveien,15560.0,23.0,,,8020.0,BODØ
1954842,1804,BODØ,186968506,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19390303,19390403,19411003,1466.0,,,115874648.0,Tollbugata,25200.0,13.0,,,8006.0,BODØ
1954843,1804,BODØ,186969391,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19511013,19511113,19520513,18.0,,,,,,,,,,
1954844,1804,BODØ,186966104,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
1954845,1804,BODØ,186962796,0,111.0,Enebolig,TB,Tatt i bruk,19770419,19770519,19780110,170.0,,,115875265.0,Unnliveien,25990.0,3.0,,,8023.0,BODØ
1954846,1804,BODØ,186964322,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750318,19750418,19761006,168.0,,,115863304.0,Djupmyra,12050.0,12.0,,,8022.0,BODØ
1954847,1804,BODØ,186966120,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19800302,19800402,10101,28.0,,,,,,,,,,
1954848,1804,BODØ,186969405,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19631003,19631103,19640403,16.0,,,115873804.0,Storgata,24000.0,65.0,A,,8006.0,BODØ
1954849,1804,BODØ,186962753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790528,19790628,19791228,18.0,,,,,,,,,,
1954850,1804,BODØ,186964292,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19960619,19960719,19970319,27.0,,,115864695.0,Galnåsen,13720.0,82.0,,,8022.0,BODØ
1954851,1804,BODØ,186966074,1,616.0,Videregående skole,BU,Bygningsnummer utgått,10101,10101,10101,815.0,,,,,,,,,,
1954852,1804,BODØ,186968484,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19960520,19960520,19970701,598.0,,,115874645.0,Tollbugata,25200.0,10.0,,,8006.0,BODØ
1954853,1804,BODØ,186969375,1,111.0,Enebolig,TB,Tatt i bruk,19760109,19760209,19760809,14.0,,,115873801.0,Storgata,24000.0,61.0,,,8006.0,BODØ
1954854,1804,BODØ,186966074,0,616.0,Videregående skole,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,115875843.0,Mørkvedtråkket,70950.0,2.0,,,8026.0,BODØ
1954855,1804,BODØ,186962761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790521,19790621,19791221,17.0,,,,,,,,,,
1954856,1804,BODØ,186964306,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750522,19750622,19760707,130.0,,,115864696.0,Galnåsen,13720.0,84.0,,,8022.0,BODØ
1954857,1804,BODØ,186966090,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
1954858,1804,BODØ,186968492,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19790319,19790419,19800419,1091.0,,,115874648.0,Tollbugata,25200.0,13.0,,,8006.0,BODØ
1954859,1804,BODØ,186969383,0,111.0,Enebolig,TB,Tatt i bruk,19280630,19280730,19290630,300.0,,,115873802.0,Storgata,24000.0,63.0,,,8006.0,BODØ
1954860,1804,BODØ,186966082,0,619.0,Annen skolebygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,115875843.0,Mørkvedtråkket,70950.0,2.0,,,8026.0,BODØ
1954861,1804,BODØ,186962672,0,111.0,Enebolig,TB,Tatt i bruk,19770318,19770418,19780102,182.0,,,115875279.0,Unnliveien,25990.0,17.0,,,8023.0,BODØ
1954862,1804,BODØ,186964233,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19971216,19980116,19981216,29.0,,,115864690.0,Galnåsen,13720.0,72.0,,,8022.0,BODØ
1954863,1804,BODØ,186965930,0,111.0,Enebolig,TB,Tatt i bruk,19780601,19780701,19791101,164.0,,,115863186.0,Bringebærveien,11610.0,10.0,,,8026.0,BODØ
1954864,1804,BODØ,186968395,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19800101,19800201,19801231,39.0,,,,,,,,,,
1954865,1804,BODØ,186968387,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,47.0,,,,,,,,,,
1954866,1804,BODØ,186962680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790522,19790622,19791122,20.0,,,,,,,,,,
1954867,1804,BODØ,186964241,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750522,19750622,19760708,126.0,,,115864691.0,Galnåsen,13720.0,74.0,,,8022.0,BODØ
1954868,1804,BODØ,186965949,0,111.0,Enebolig,TB,Tatt i bruk,19780627,19780727,19800610,189.0,,,115862832.0,Blokkebærveien,11150.0,13.0,,,8026.0,BODØ
1954869,1804,BODØ,186968409,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19800101,19800201,19801231,24.0,,,,,,,,,,
1954870,1804,BODØ,186962656,0,111.0,Enebolig,TB,Tatt i bruk,19770926,19771026,19790427,164.0,,,115875282.0,Unnliveien,25990.0,21.0,,,8023.0,BODØ
1954871,1804,BODØ,186964225,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19960229,19960229,19970311,52.0,,,115864689.0,Galnåsen,13720.0,70.0,,,8022.0,BODØ
