,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3583951,3045,SIGDAL,160234423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,217867207.0,Øvre Tempelvei,8043.0,7.0,,,3359.0,EGGEDAL
3583952,3045,SIGDAL,160231300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,217872448.0,Myrveien,8273.0,5.0,,,3359.0,EGGEDAL
3583953,3045,SIGDAL,160234431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,217867208.0,Nedre Kloppmyr,8269.0,51.0,,,3359.0,EGGEDAL
3583954,3045,SIGDAL,160231270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,217864582.0,Myrveien,8273.0,3.0,,,3359.0,EGGEDAL
3583955,3045,SIGDAL,160234415,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960920,20020315,20020315,40.0,,,217867206.0,Nedre Kloppmyr,8269.0,47.0,,,3359.0,EGGEDAL
3583956,3045,SIGDAL,160231289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,99.0,,,217864593.0,Myrveien,8273.0,37.0,,,3359.0,EGGEDAL
3583957,3045,SIGDAL,160231254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,217864587.0,Myrveien,8273.0,27.0,,,3359.0,EGGEDAL
3583958,3045,SIGDAL,160234407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,217867205.0,Tempelseterveien,1006.0,576.0,,,3359.0,EGGEDAL
3583959,3045,SIGDAL,160231262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,217864582.0,Myrveien,8273.0,3.0,,,3359.0,EGGEDAL
3583960,3045,SIGDAL,160234415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,106.0,,,217867206.0,Nedre Kloppmyr,8269.0,47.0,,,3359.0,EGGEDAL
3583961,3045,SIGDAL,160231238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,217864586.0,Myrveien,8273.0,33.0,,,3359.0,EGGEDAL
3583962,3045,SIGDAL,160234385,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020923,20030330,20150929,25.0,,,217870729.0,Nedre Kloppmyr,8269.0,12.0,,,3359.0,EGGEDAL
3583963,3045,SIGDAL,160231246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,217872447.0,Myrveien,8273.0,21.0,,,3359.0,EGGEDAL
3583964,3045,SIGDAL,160234393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,217867735.0,Tempelseterveien,1006.0,563.0,,,3359.0,EGGEDAL
3583965,3045,SIGDAL,160231203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,217864583.0,Myrveien,8273.0,40.0,,,3359.0,EGGEDAL
3583966,3045,SIGDAL,160234377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,217867204.0,Nedre Kloppmyr,8269.0,35.0,,,3359.0,EGGEDAL
3583967,3045,SIGDAL,160231211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,217864588.0,Myrveien,8273.0,36.0,,,3359.0,EGGEDAL
3583968,3045,SIGDAL,160234385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,103.0,,,217870729.0,Nedre Kloppmyr,8269.0,12.0,,,3359.0,EGGEDAL
3583969,3045,SIGDAL,160231173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,217864585.0,Myrveien,8273.0,47.0,,,3359.0,EGGEDAL
3583970,3045,SIGDAL,160234350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3583971,3045,SIGDAL,160231181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,217864584.0,Myrveien,8273.0,44.0,,,3359.0,EGGEDAL
3583972,3045,SIGDAL,160234369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.2,,,217870730.0,Nedre Kloppmyr,8269.0,30.0,,,3359.0,EGGEDAL
3583973,3045,SIGDAL,160231157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3583974,3045,SIGDAL,160234334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,217867202.0,Tempelseterveien,1006.0,570.0,,,3359.0,EGGEDAL
3583975,3045,SIGDAL,160231165,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3583976,3045,SIGDAL,160234342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,217867203.0,Nedre Kloppmyr,8269.0,31.0,,,3359.0,EGGEDAL
3583977,3045,SIGDAL,160231130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,217864590.0,Myrveien,8273.0,51.0,,,3359.0,EGGEDAL
3583978,3045,SIGDAL,160231149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,217864589.0,Myrveien,8273.0,50.0,,,3359.0,EGGEDAL
3583979,3045,SIGDAL,160234326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,217864548.0,Tempelseterveien,1006.0,565.0,,,3359.0,EGGEDAL
3583980,3045,SIGDAL,160231114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,217864592.0,Myrveien,8273.0,55.0,,,3359.0,EGGEDAL
3583981,3045,SIGDAL,160234318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3583982,3045,SIGDAL,160231122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3583983,3045,SIGDAL,160234318,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19971016,19990101,20040401,6.0,,,,,,,,,,
3583984,3045,SIGDAL,160234296,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040707,20040707,20150929,10.0,,,,,,,,,,
3583985,3045,SIGDAL,160231092,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070626,20070626,20151001,30.0,,,,,,,,,,
3583986,3045,SIGDAL,160231106,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3583987,3045,SIGDAL,160231084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,217864723.0,Teigeveien,8045.0,126.0,,,3359.0,EGGEDAL
3583988,3045,SIGDAL,160234288,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020621,20021215,20150929,28.0,,,217869747.0,Nedre Kloppmyr,8269.0,7.0,,,3359.0,EGGEDAL
3583989,3045,SIGDAL,160234296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,217867201.0,Nedre Kloppmyr,8269.0,25.0,,,3359.0,EGGEDAL
3583990,3045,SIGDAL,160231092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,217864601.0,Teigeveien,8045.0,125.0,,,3359.0,EGGEDAL
3583991,3045,SIGDAL,160231068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,217864672.0,Rantegløtt,8271.0,35.0,,,3359.0,EGGEDAL
3583992,3045,SIGDAL,160234288,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960116,20020315,20020315,27.0,,,217869747.0,Nedre Kloppmyr,8269.0,7.0,,,3359.0,EGGEDAL
3583993,3045,SIGDAL,160231076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,217864635.0,Nordnatten,8044.0,85.0,,,3359.0,EGGEDAL
3583994,3045,SIGDAL,160234261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,217867200.0,Tempelseterveien,1006.0,561.0,,,3359.0,EGGEDAL
3583995,3045,SIGDAL,160231041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3583996,3045,SIGDAL,160234288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,217869747.0,Nedre Kloppmyr,8269.0,7.0,,,3359.0,EGGEDAL
3583997,3045,SIGDAL,160234253,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050817,20050817,10101,35.0,,,,,,,,,,
3583998,3045,SIGDAL,160231033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,217864224.0,Rantegløtt,8271.0,57.0,,,3359.0,EGGEDAL
3583999,3045,SIGDAL,160231033,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990527,19991201,20040401,40.0,,,217864224.0,Rantegløtt,8271.0,57.0,,,3359.0,EGGEDAL
3584000,3045,SIGDAL,160238348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,217862176.0,Eggedalsveien,1002.0,1515.0,,,3359.0,EGGEDAL
3584001,3045,SIGDAL,160238356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,217862185.0,Eggedalsveien,1002.0,1513.0,,,3359.0,EGGEDAL
3584002,3045,SIGDAL,160238313,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584003,3045,SIGDAL,160238321,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,217865021.0,Gamleveien,6004.0,19.0,,,3359.0,EGGEDAL
3584004,3045,SIGDAL,160238291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584005,3045,SIGDAL,160238305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584006,3045,SIGDAL,160238275,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584007,3045,SIGDAL,160238283,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584008,3045,SIGDAL,160238259,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,217869238.0,Gamleveien,6004.0,37.0,,,3359.0,EGGEDAL
3584009,3045,SIGDAL,160238267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584010,3045,SIGDAL,160238232,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3584011,3045,SIGDAL,160238240,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,290.0,,,217862175.0,Gamleveien,6004.0,35.0,,,3359.0,EGGEDAL
3584012,3045,SIGDAL,160238216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584013,3045,SIGDAL,160238224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,217865047.0,Gamleveien,6004.0,99.0,,,3359.0,EGGEDAL
3584014,3045,SIGDAL,160238194,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3584015,3045,SIGDAL,160238208,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584016,3045,SIGDAL,160238178,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584017,3045,SIGDAL,160238186,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584018,3045,SIGDAL,160238143,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3584019,3045,SIGDAL,160238151,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,198.0,,,217862206.0,Gamleveien,6004.0,110.0,,,3359.0,EGGEDAL
3584020,3045,SIGDAL,160238127,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,29.0,,,217869244.0,,,,,1.0,3359.0,EGGEDAL
3584021,3045,SIGDAL,160238135,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,217865042.0,Åsveien,6008.0,1.0,,,3359.0,EGGEDAL
3584022,3045,SIGDAL,160238100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584023,3045,SIGDAL,160238119,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,186.0,,,217869245.0,Gamleveien,6004.0,120.0,,,3359.0,EGGEDAL
3584024,3045,SIGDAL,160238089,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584025,3045,SIGDAL,160238097,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584026,3045,SIGDAL,160238062,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3584027,3045,SIGDAL,160238070,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,115.0,,,217869647.0,Nordbygda,1003.0,7.0,,,3359.0,EGGEDAL
3584028,3045,SIGDAL,160238046,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,217862639.0,Gamleveien,6004.0,67.0,,,3359.0,EGGEDAL
3584029,3045,SIGDAL,160238054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3584030,3045,SIGDAL,160238011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584031,3045,SIGDAL,160238038,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584032,3045,SIGDAL,160237996,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,217862204.0,Gamleveien,6004.0,83.0,,,3359.0,EGGEDAL
3584033,3045,SIGDAL,160238003,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584034,3045,SIGDAL,160237961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584035,3045,SIGDAL,160237988,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,225.0,,,217869243.0,Gamleveien,6004.0,71.0,,,3359.0,EGGEDAL
3584036,3045,SIGDAL,160237945,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,91.0,,,217862210.0,Åsveien,6008.0,49.0,,,3359.0,EGGEDAL
3584037,3045,SIGDAL,160237953,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584038,3045,SIGDAL,160237929,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584039,3045,SIGDAL,160237937,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,217865069.0,Åsveien,6008.0,68.0,,,3359.0,EGGEDAL
3584040,3045,SIGDAL,160237902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584041,3045,SIGDAL,160237910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584042,3045,SIGDAL,160237880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584043,3045,SIGDAL,160237899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584044,3045,SIGDAL,160237864,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584045,3045,SIGDAL,160237872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584046,3045,SIGDAL,160237848,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,217869246.0,Åsveien,6008.0,77.0,,,3359.0,EGGEDAL
3584047,3045,SIGDAL,160237856,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584048,3045,SIGDAL,160237813,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3584049,3045,SIGDAL,160237821,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,92.0,,,217862209.0,Åsveien,6008.0,75.0,,,3359.0,EGGEDAL
3584050,3045,SIGDAL,160237791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,217865067.0,Åsveien,6008.0,138.0,,,3359.0,EGGEDAL
3584051,3045,SIGDAL,160237805,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3584052,3045,SIGDAL,160237767,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3584053,3045,SIGDAL,160237783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,217862164.0,Elvekroken,6016.0,8.0,,,3359.0,EGGEDAL
3584054,3045,SIGDAL,160237740,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,217865017.0,Eggedalsveien,1002.0,1495.0,,,3359.0,EGGEDAL
3584055,3045,SIGDAL,160237759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,217862160.0,Elvekroken,6016.0,4.0,,,3359.0,EGGEDAL
3584056,3045,SIGDAL,160237724,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3584057,3045,SIGDAL,160237732,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584058,3045,SIGDAL,160237708,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,319.0,,,217862173.0,Eggedalsveien,1002.0,1501.0,,,3359.0,EGGEDAL
3584059,3045,SIGDAL,160237716,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,180.0,,,604126554.0,Eggedalsveien,1002.0,1503.0,,,3359.0,EGGEDAL
3584060,3045,SIGDAL,160237686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,217862171.0,Elvekroken,6016.0,7.0,,,3359.0,EGGEDAL
3584061,3045,SIGDAL,160237694,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3584062,3045,SIGDAL,160237651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,217862163.0,Teige,6017.0,7.0,,,3359.0,EGGEDAL
3584063,3045,SIGDAL,160237678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,217862168.0,Teige,6017.0,3.0,,,3359.0,EGGEDAL
3584064,3045,SIGDAL,160237635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,217862162.0,Teige,6017.0,1.0,,,3359.0,EGGEDAL
3584065,3045,SIGDAL,160237643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3584066,3045,SIGDAL,160237627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,217862167.0,Teige,6017.0,5.0,,,3359.0,EGGEDAL
3584067,3045,SIGDAL,160237627,1,111.0,Enebolig,RA,Rammetillatelse,20020514,10101,10101,10.0,,,,,,,,,,
3584068,3045,SIGDAL,160237600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3584069,3045,SIGDAL,160237619,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,31.0,,,,,,,,,,
3584070,3045,SIGDAL,160237589,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,205.0,,,603077587.0,Teige,6017.0,13.0,,,3359.0,EGGEDAL
3584071,3045,SIGDAL,160237597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,217862166.0,Teige,6017.0,11.0,,,3359.0,EGGEDAL
3584072,3045,SIGDAL,160237562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
3584073,3045,SIGDAL,160237570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,217862169.0,Teige,6017.0,19.0,,,3359.0,EGGEDAL
3584074,3045,SIGDAL,160237546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,309.0,,,217862170.0,Teige,6017.0,21.0,,,3359.0,EGGEDAL
3584075,3045,SIGDAL,160237554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584076,3045,SIGDAL,160237511,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584077,3045,SIGDAL,160237538,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584078,3045,SIGDAL,160237481,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3584079,3045,SIGDAL,160237503,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
3584080,3045,SIGDAL,160237465,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,174.0,,,217869237.0,Tempelseterveien,1006.0,94.0,,,3359.0,EGGEDAL
3584081,3045,SIGDAL,160237473,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3584082,3045,SIGDAL,160241551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
3584083,3045,SIGDAL,160241543,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041004,20041004,20150916,27.0,,,,,,,,,,
3584084,3045,SIGDAL,160241535,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080116,20080116,20150916,5.0,,,,,,,,,,
3584085,3045,SIGDAL,160241543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3584086,3045,SIGDAL,160245522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,217863597.0,Theodor Kittelsens vei,4028.0,42.0,,,3350.0,PRESTFOSS
3584087,3045,SIGDAL,160245530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18040101,49.0,,,217863617.0,Theodor Kittelsens vei,4028.0,4.0,,,3350.0,PRESTFOSS
3584088,3045,SIGDAL,160241578,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3584089,3045,SIGDAL,160245506,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3584090,3045,SIGDAL,160245514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,217863592.0,Theodor Kittelsens vei,4028.0,46.0,,,3350.0,PRESTFOSS
3584091,3045,SIGDAL,160245492,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011127,20011215,20040401,7.0,,,217870164.0,Theodor Kittelsens vei,4028.0,44.0,,,3350.0,PRESTFOSS
3584092,3045,SIGDAL,160245484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,217863604.0,Theodor Kittelsens vei,4028.0,15.0,,,3350.0,PRESTFOSS
3584093,3045,SIGDAL,160245492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,217870164.0,Theodor Kittelsens vei,4028.0,44.0,,,3350.0,PRESTFOSS
3584094,3045,SIGDAL,160245468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,217870165.0,Theodor Kittelsens vei,4028.0,50.0,,,3350.0,PRESTFOSS
3584095,3045,SIGDAL,160245476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,217863605.0,Theodor Kittelsens vei,4028.0,11.0,,,3350.0,PRESTFOSS
3584096,3045,SIGDAL,160245433,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020514,20151028,20151028,7.0,,,,,,,,,,
3584097,3045,SIGDAL,160245441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,217871237.0,Theodor Kittelsens vei,4028.0,48.0,,,3350.0,PRESTFOSS
3584098,3045,SIGDAL,160245425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,217863598.0,Theodor Kittelsens vei,4028.0,54.0,,,3350.0,PRESTFOSS
3584099,3045,SIGDAL,160245433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,217863601.0,Theodor Kittelsens vei,4028.0,52.0,,,3350.0,PRESTFOSS
3584100,3045,SIGDAL,160245417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,217863599.0,Theodor Kittelsens vei,4028.0,56.0,,,3350.0,PRESTFOSS
