,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4337177,1837,MELØY,188604692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010206.0,Kjell Meinich Olsens vei,1280.0,22.0,,,8160.0,GLOMFJORD
4337178,1837,MELØY,188608035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010163.0,Lars Evensens vei,1250.0,10.0,,,8160.0,GLOMFJORD
4337179,5432,LOPPA,11671918,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19700101,77.0,,,275433495.0,Vassdalsveien,1002.0,13.0,,,9550.0,ØKSFJORD
4337180,1837,MELØY,188604749,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4337181,1837,MELØY,188608094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010169.0,Lars Evensens vei,1250.0,16.0,,,8160.0,GLOMFJORD
4337182,1837,MELØY,188604757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337183,1837,MELØY,188604722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009755.0,Jens Bache Wiigs vei,1020.0,6.0,,,8160.0,GLOMFJORD
4337184,1837,MELØY,188608078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010165.0,Lars Evensens vei,1250.0,12.0,,,8160.0,GLOMFJORD
4337185,5432,LOPPA,11671918,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,19901107,19910211,19931101,128.0,,,275433495.0,Vassdalsveien,1002.0,13.0,,,9550.0,ØKSFJORD
4337186,1837,MELØY,188604730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009757.0,Jens Bache Wiigs vei,1020.0,8.0,,,8160.0,GLOMFJORD
4337187,1837,MELØY,188608086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,275010167.0,Lars Evensens vei,1250.0,14.0,,,8160.0,GLOMFJORD
4337188,5432,LOPPA,11671950,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,19921201,19930201,19940212,83.0,,,314590822.0,Nuvsvågveien,1029.0,1608.0,,,9582.0,NUVSVÅG
4337189,1837,MELØY,188604781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,275009759.0,Jens Bache Wiigs vei,1020.0,11.0,,,8160.0,GLOMFJORD
4337190,1837,MELØY,188604803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009758.0,Jens Bache Wiigs vei,1020.0,9.0,,,8160.0,GLOMFJORD
4337191,5432,LOPPA,11671969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275433986.0,Platået,1018.0,1.0,,,9550.0,ØKSFJORD
4337192,1837,MELØY,188604765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009760.0,Jens Bache Wiigs vei,1020.0,13.0,,,8160.0,GLOMFJORD
4337193,1837,MELØY,188604773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337194,5432,LOPPA,11671942,1,111.0,Enebolig,TB,Tatt i bruk,19910530,19910531,19920205,106.0,,,275433964.0,Ystnesveien,1016.0,68.0,,,9550.0,ØKSFJORD
4337195,1837,MELØY,188604846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,275010181.0,Leif Ingemanns vei,1260.0,4.0,,,8160.0,GLOMFJORD
4337196,5432,LOPPA,11671942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275433964.0,Ystnesveien,1016.0,68.0,,,9550.0,ØKSFJORD
4337197,1837,MELØY,188604854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010179.0,Leif Ingemanns vei,1260.0,2.0,,,8160.0,GLOMFJORD
4337198,5432,LOPPA,11671950,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19910530,19910531,19911001,45.0,,,314590822.0,Nuvsvågveien,1029.0,1608.0,,,9582.0,NUVSVÅG
4337199,1837,MELØY,188604811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337200,1837,MELØY,188604838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010183.0,Leif Ingemanns vei,1260.0,6.0,,,8160.0,GLOMFJORD
4337201,1837,MELØY,188604560,1,111.0,Enebolig,TB,Tatt i bruk,20060621,20061002,20071030,33.0,,,275010193.0,Kjell Meinich Olsens vei,1280.0,4.0,,,8160.0,GLOMFJORD
4337202,1837,MELØY,188607861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337203,5432,LOPPA,11671837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900627,19901101,19931104,33.0,,,275433400.0,Båtvorrveien,1026.0,39.0,,,9550.0,ØKSFJORD
4337204,1837,MELØY,188607888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,275010232.0,Nordhaugveien,1320.0,5.0,,,8160.0,GLOMFJORD
4337205,1837,MELØY,188604552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,275010191.0,Kjell Meinich Olsens vei,1280.0,2.0,,,8160.0,GLOMFJORD
4337206,1837,MELØY,188607845,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20041122,20041122,20050422,46.0,,,275010115.0,Glomveien,1170.0,1.0,,,8160.0,GLOMFJORD
4337207,5432,LOPPA,11671845,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19901107,19901112,19930428,188.0,,,275433461.0,Øksfjordveien,1024.0,356.0,,,9550.0,ØKSFJORD
4337208,1837,MELØY,188604560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010193.0,Kjell Meinich Olsens vei,1280.0,4.0,,,8160.0,GLOMFJORD
4337209,1837,MELØY,188604595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337210,1837,MELØY,188607926,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,275010251.0,Pensjonistveien,1330.0,6.0,A,,8160.0,GLOMFJORD
4337211,5432,LOPPA,11671802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900627,19900806,19911014,56.0,,,275433418.0,Øksfjordbotnveien,1023.0,235.0,,,9550.0,ØKSFJORD
4337212,1837,MELØY,188604579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010196.0,Kjell Meinich Olsens vei,1280.0,8.0,,,8160.0,GLOMFJORD
4337213,1837,MELØY,188607896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337214,5432,LOPPA,11671829,0,312.0,Bankbygning posthus,TB,Tatt i bruk,19900627,19900903,19921005,233.0,,,275432977.0,Sør-Tverrfjordveien,1041.0,113.0,,,9584.0,SØR-TVERRFJORD
4337215,1837,MELØY,188604587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010198.0,Kjell Meinich Olsens vei,1280.0,10.0,,,8160.0,GLOMFJORD
4337216,1837,MELØY,188607918,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,275010252.0,Pensjonistveien,1330.0,6.0,B,,8160.0,GLOMFJORD
4337217,5432,LOPPA,11671888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19901107,19901109,19920203,50.0,,,275434014.0,Båtvorrveien,1026.0,201.0,,,9550.0,ØKSFJORD
4337218,1837,MELØY,188607969,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010247.0,Pensjonistveien,1330.0,2.0,,,8160.0,GLOMFJORD
4337219,1837,MELØY,188604625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010202.0,Kjell Meinich Olsens vei,1280.0,14.0,,,8160.0,GLOMFJORD
4337220,1837,MELØY,188607977,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010250.0,Pensjonistveien,1330.0,5.0,,,8160.0,GLOMFJORD
4337221,5432,LOPPA,11671896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19901107,19901109,19910121,42.0,,,275434022.0,Båtvorrveien,1026.0,131.0,,,9550.0,ØKSFJORD
4337222,1837,MELØY,188604617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010200.0,Kjell Meinich Olsens vei,1280.0,12.0,,,8160.0,GLOMFJORD
4337223,1837,MELØY,188607942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337224,1837,MELØY,188604617,1,111.0,Enebolig,TB,Tatt i bruk,20011024,20011024,20020717,83.0,,,275010200.0,Kjell Meinich Olsens vei,1280.0,12.0,,,8160.0,GLOMFJORD
4337225,1837,MELØY,188607950,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010249.0,Pensjonistveien,1330.0,4.0,,,8160.0,GLOMFJORD
4337226,1837,MELØY,188604668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337227,1837,MELØY,188608000,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010158.0,Lars Evensens vei,1250.0,4.0,,,8160.0,GLOMFJORD
4337228,5432,LOPPA,11671853,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19901107,10101,10101,45.0,,,275432930.0,Dalbakken,1042.0,15.0,,,9584.0,SØR-TVERRFJORD
4337229,1837,MELØY,188604676,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,208.0,,,275010204.0,Kjell Meinich Olsens vei,1280.0,18.0,,,8160.0,GLOMFJORD
4337230,1837,MELØY,188608019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010159.0,Lars Evensens vei,1250.0,6.0,,,8160.0,GLOMFJORD
4337231,5432,LOPPA,11671861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19901107,19901109,19921014,38.0,,,275433445.0,Øksfjordbotnveien,1023.0,742.0,,,9550.0,ØKSFJORD
4337232,1837,MELØY,188604633,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4337233,1837,MELØY,188607985,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010248.0,Pensjonistveien,1330.0,3.0,,,8160.0,GLOMFJORD
4337234,1837,MELØY,188604641,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4337235,1837,MELØY,188607993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010246.0,Pensjonistveien,1330.0,1.0,,,8160.0,GLOMFJORD
4337236,1837,MELØY,188604404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337237,1837,MELØY,188607705,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,275009789.0,Bjarne Eriksensvei,1030.0,35.0,B,,8160.0,GLOMFJORD
4337238,5432,LOPPA,11671748,0,111.0,Enebolig,TB,Tatt i bruk,19891218,19900301,19900716,279.0,,,275433361.0,Nuvsvågveien,1029.0,1704.0,,,9582.0,NUVSVÅG
4337239,1837,MELØY,188604412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337240,1837,MELØY,188607713,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337241,1837,MELØY,188604382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010562.0,Solliveien,1380.0,4.0,,,8160.0,GLOMFJORD
4337242,1837,MELØY,188607691,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000602,20000908,20010908,30.0,,,275013737.0,Bjarne Eriksensvei,1030.0,35.0,A,,8160.0,GLOMFJORD
4337243,5432,LOPPA,11671756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891218,19900417,19911007,47.0,,,275433421.0,Båtvorrveien,1026.0,35.0,,,9550.0,ØKSFJORD
4337244,1837,MELØY,188604390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010560.0,Solliveien,1380.0,2.0,,,8160.0,GLOMFJORD
4337245,1837,MELØY,188604447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010302.0,Skoleveien,1370.0,33.0,,,8160.0,GLOMFJORD
4337246,1837,MELØY,188607756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009784.0,Bjarne Eriksensvei,1030.0,30.0,,,8160.0,GLOMFJORD
4337247,5432,LOPPA,11671713,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19891024,19900903,19910121,30.0,,,,,,,,,,
4337248,5432,LOPPA,192620813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4337249,1837,MELØY,188604455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010301.0,Skoleveien,1370.0,31.0,,,8160.0,GLOMFJORD
4337250,1837,MELØY,188607764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009769.0,Bjarne Eriksensvei,1030.0,15.0,,,8160.0,GLOMFJORD
4337251,5432,LOPPA,192620805,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,119.0,,,275432921.0,Øraveien,1045.0,468.0,,,9585.0,SANDLAND
4337252,1837,MELØY,188604420,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4337253,1837,MELØY,188607721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009788.0,Bjarne Eriksensvei,1030.0,34.0,,,8160.0,GLOMFJORD
4337254,5432,LOPPA,11671721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891024,19901101,19920203,54.0,,,275434011.0,,,,,0.0,9550.0,ØKSFJORD
4337255,1837,MELØY,188604439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337256,1837,MELØY,188607748,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,275009786.0,Bjarne Eriksensvei,1030.0,32.0,,,8160.0,GLOMFJORD
4337257,5432,LOPPA,192620821,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4337258,1837,MELØY,188604471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337259,1837,MELØY,188607799,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010276.0,Ringveien,1340.0,19.0,,,8160.0,GLOMFJORD
4337260,5432,LOPPA,11671780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900627,19900717,19910114,58.0,,,275434021.0,Båtvorrveien,1026.0,117.0,,,9550.0,ØKSFJORD
4337261,1837,MELØY,188604498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,275010297.0,Skoleveien,1370.0,20.0,,,8160.0,GLOMFJORD
4337262,1837,MELØY,188607802,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010275.0,Ringveien,1340.0,17.0,,,8160.0,GLOMFJORD
4337263,1837,MELØY,188604455,1,111.0,Enebolig,TB,Tatt i bruk,20040430,20040430,20050912,21.0,,,275010301.0,Skoleveien,1370.0,31.0,,,8160.0,GLOMFJORD
4337264,1837,MELØY,188607772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,275009768.0,Bjarne Eriksensvei,1030.0,14.0,,,8160.0,GLOMFJORD
4337265,5432,LOPPA,11671799,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900627,19900802,19900926,30.0,,,275433927.0,Saltnesveien,1014.0,15.0,,,9550.0,ØKSFJORD
4337266,1837,MELØY,188607780,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010277.0,Ringveien,1340.0,21.0,,,8160.0,GLOMFJORD
4337267,1837,MELØY,188604536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010298.0,Skoleveien,1370.0,25.0,,,8160.0,GLOMFJORD
4337268,1837,MELØY,188607837,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337269,5432,LOPPA,11671764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900627,19931102,19940120,42.0,,,275434020.0,Skoltenveien,1032.0,19.0,,,9582.0,NUVSVÅG
4337270,1837,MELØY,188604544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337271,1837,MELØY,188607845,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,328.0,,,275010115.0,Glomveien,1170.0,1.0,,,8160.0,GLOMFJORD
4337272,1837,MELØY,188604501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010300.0,Skoleveien,1370.0,29.0,,,8160.0,GLOMFJORD
4337273,1837,MELØY,188607810,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010270.0,Ringveien,1340.0,9.0,,,8160.0,GLOMFJORD
4337274,5432,LOPPA,11671772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900314,19900717,19911010,41.0,,,275433420.0,Båtvorrveien,1026.0,43.0,,,9550.0,ØKSFJORD
4337275,1837,MELØY,188604528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010299.0,Skoleveien,1370.0,27.0,,,8160.0,GLOMFJORD
4337276,1837,MELØY,188607829,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,534.0,,,275013212.0,Ringveien,1340.0,2.0,A,,8160.0,GLOMFJORD
4337277,1837,MELØY,188604234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337278,1837,MELØY,188607586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,275010214.0,Moreneveien,1300.0,7.0,,,8160.0,GLOMFJORD
4337279,5432,LOPPA,192620694,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,103.0,,,275434334.0,Sandbakkveien,1052.0,41.0,,,9186.0,ANDSNES
4337280,1837,MELØY,188604242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337281,1837,MELØY,188607594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009777.0,Bjarne Eriksensvei,1030.0,23.0,,,8160.0,GLOMFJORD
4337282,5432,LOPPA,11671640,0,111.0,Enebolig,TB,Tatt i bruk,19890628,19900201,19900220,158.0,,,275433375.0,Tverrfjordveien,1028.0,159.0,,,9582.0,NUVSVÅG
4337283,5432,LOPPA,192620686,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
4337284,1837,MELØY,188604218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010570.0,Solliveien,1380.0,12.0,,,8160.0,GLOMFJORD
4337285,1837,MELØY,188607551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337286,5432,LOPPA,192620716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337287,1837,MELØY,188604226,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010568.0,Solliveien,1380.0,10.0,,,8160.0,GLOMFJORD
4337288,1837,MELØY,188607578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337289,5432,LOPPA,11671659,0,111.0,Enebolig,TB,Tatt i bruk,19890629,19890630,19891020,91.0,,,275433294.0,Nuvsvågveien,1029.0,1277.0,,,9582.0,NUVSVÅG
4337290,5432,LOPPA,192620708,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,275434415.0,Sandbakkveien,1052.0,70.0,,,9186.0,ANDSNES
4337291,1837,MELØY,188604277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337292,1837,MELØY,188607624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337293,5432,LOPPA,192620643,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,99.0,,,275432811.0,Sandbakkveien,1052.0,40.0,,,9186.0,ANDSNES
4337294,1837,MELØY,188604285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337295,1837,MELØY,188607632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337296,5432,LOPPA,192620635,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,275432817.0,Sandbakkveien,1052.0,21.0,,,9186.0,ANDSNES
4337297,1837,MELØY,188604250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010566.0,Solliveien,1380.0,8.0,,,8160.0,GLOMFJORD
4337298,1837,MELØY,188607608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009779.0,Bjarne Eriksensvei,1030.0,25.0,,,8160.0,GLOMFJORD
4337299,5432,LOPPA,192620678,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4337300,1837,MELØY,188604269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010564.0,Solliveien,1380.0,6.0,,,8160.0,GLOMFJORD
4337301,1837,MELØY,188607616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009781.0,Bjarne Eriksensvei,1030.0,27.0,,,8160.0,GLOMFJORD
4337302,5432,LOPPA,192620651,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4337303,1837,MELØY,188604315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010569.0,Solliveien,1380.0,11.0,,,8160.0,GLOMFJORD
4337304,1837,MELØY,188607659,1,111.0,Enebolig,TB,Tatt i bruk,19990408,19990408,20010408,25.0,,,275009785.0,Bjarne Eriksensvei,1030.0,31.0,,,8160.0,GLOMFJORD
4337305,5432,LOPPA,11671683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890628,19891001,19900709,49.0,,,275433422.0,Båtvorrveien,1026.0,31.0,,,9550.0,ØKSFJORD
4337306,5432,LOPPA,192620775,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,94.0,,,275432916.0,Øraveien,1045.0,472.0,,,9585.0,SANDLAND
4337307,1837,MELØY,188604323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,275010567.0,Solliveien,1380.0,9.0,,,8160.0,GLOMFJORD
4337308,5432,LOPPA,192620767,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4337309,1837,MELØY,188604293,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337310,1837,MELØY,188607640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,275009783.0,Bjarne Eriksensvei,1030.0,29.0,,,8160.0,GLOMFJORD
4337311,5432,LOPPA,11671705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890626,19890701,19891028,36.0,,,275433536.0,Njordveien,1007.0,15.0,,,9550.0,ØKSFJORD
4337312,5432,LOPPA,192620791,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4337313,1837,MELØY,188604307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
4337314,1837,MELØY,188607659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009785.0,Bjarne Eriksensvei,1030.0,31.0,,,8160.0,GLOMFJORD
4337315,5432,LOPPA,192620783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4337316,1837,MELØY,188604366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275010561.0,Solliveien,1380.0,3.0,,,8160.0,GLOMFJORD
4337317,1837,MELØY,188607683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009787.0,Bjarne Eriksensvei,1030.0,33.0,,,8160.0,GLOMFJORD
4337318,5432,LOPPA,11671667,1,111.0,Enebolig,TB,Tatt i bruk,19890628,19890630,19890720,116.0,,,275433847.0,Kirkeveien,1011.0,13.0,,,9550.0,ØKSFJORD
4337319,5432,LOPPA,192620732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,275434339.0,Andsnesveien,1051.0,41.0,,,9186.0,ANDSNES
4337320,1837,MELØY,188604374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4337321,1837,MELØY,188607691,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,275013737.0,Bjarne Eriksensvei,1030.0,35.0,A,,8160.0,GLOMFJORD
4337322,5432,LOPPA,11671667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275433847.0,Kirkeveien,1011.0,13.0,,,9550.0,ØKSFJORD
4337323,5432,LOPPA,192620724,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
