,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
734383,4632,AUSTRHEIM,9882626,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19950918,19951018,19960318,49.0,,,,,,,,,,
734384,4632,AUSTRHEIM,21209511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040705,20040705,20050705,54.0,,,,,,,,,,
734385,4632,AUSTRHEIM,9880747,0,111.0,Enebolig,TB,Tatt i bruk,19860501,19860531,19861130,144.0,,,339105666.0,Gjerdhaugen,1058.0,32.0,,,5943.0,AUSTRHEIM
734386,4632,AUSTRHEIM,21207195,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980910,19990201,19990830,294.0,,,337736065.0,Austrheimsvegen,1011.0,826.0,,,5943.0,AUSTRHEIM
734387,4632,AUSTRHEIM,9882553,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950703,19960630,19960930,27.0,,,,,,,,,,
734388,4632,AUSTRHEIM,9880704,0,111.0,Enebolig,TB,Tatt i bruk,19860301,19860326,19860731,70.0,,,337235346.0,Lagmannsneset,1037.0,57.0,,,5943.0,AUSTRHEIM
734389,4632,AUSTRHEIM,21209449,0,111.0,Enebolig,TB,Tatt i bruk,20040316,20040920,20051229,178.0,,,165602089.0,Kalandsneset,1009.0,28.0,,,5953.0,FONNES
734390,4632,AUSTRHEIM,21207136,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980227,19980327,19980730,32.0,,,,,,,,,,
734391,4632,AUSTRHEIM,9882545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950703,19960630,19980430,88.0,,,336939291.0,Krossøyvegen,1048.0,48.0,,,5943.0,AUSTRHEIM
734392,4632,AUSTRHEIM,21209430,0,111.0,Enebolig,TB,Tatt i bruk,20040503,20040503,20060101,320.0,,,179108812.0,Fonnes,1014.0,45.0,,,5953.0,FONNES
734393,4632,AUSTRHEIM,9880690,0,111.0,Enebolig,TB,Tatt i bruk,19860301,19860326,19860731,141.0,,,339105733.0,Åråsvågmyra,1069.0,6.0,,,5943.0,AUSTRHEIM
734394,4632,AUSTRHEIM,21207128,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19950703,19960630,19980430,35.0,,,,,,,,,,
734395,4632,AUSTRHEIM,9882588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950707,19951007,19960301,45.0,,,,,,,,,,
734396,4632,AUSTRHEIM,9880712,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,500.0,,,,,,,,,,
734397,4632,AUSTRHEIM,21209465,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040505,20040605,20050605,50.0,,,,,,,,,,
734398,4632,AUSTRHEIM,9880712,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860301,19860326,19860531,42.0,,,,,,,,,,
734399,4632,AUSTRHEIM,21207160,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980227,19980527,19980930,35.0,,,,,,,,,,
734400,4632,AUSTRHEIM,9882561,0,111.0,Enebolig,TB,Tatt i bruk,19950707,19951007,19960630,337.0,,,179109282.0,Tresvikvegen,1015.0,52.0,,,5953.0,FONNES
734401,4632,AUSTRHEIM,9880704,1,111.0,Enebolig,TB,Tatt i bruk,19970114,19970214,19980930,31.0,,,337235346.0,Lagmannsneset,1037.0,57.0,,,5943.0,AUSTRHEIM
734402,4632,AUSTRHEIM,21209457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040429,20040529,20041129,49.0,,,,,,,,,,
734403,4632,AUSTRHEIM,21207144,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980227,19980327,19980730,32.0,,,,,,,,,,
734404,4632,AUSTRHEIM,9882685,0,111.0,Enebolig,BU,Bygningsnummer utgått,19951205,10101,10101,204.0,,,337762305.0,Austrheimsvegen,1011.0,1205.0,,,5943.0,AUSTRHEIM
734405,4632,AUSTRHEIM,9882693,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19951205,10101,10101,48.0,,,,,,,,,,
734406,4632,AUSTRHEIM,21207268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980930,19981130,19990430,33.0,,,,,,,,,,
734407,4632,AUSTRHEIM,21209627,0,111.0,Enebolig,TB,Tatt i bruk,20040913,20041130,20060101,106.0,,,339134913.0,Bakkavegen,1022.0,36.0,,,5953.0,FONNES
734408,4632,AUSTRHEIM,9880801,1,111.0,Enebolig,TB,Tatt i bruk,20061219,20061219,20070719,91.0,,,339105665.0,Gjerdhaugen,1058.0,28.0,,,5943.0,AUSTRHEIM
734409,4632,AUSTRHEIM,9882677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951019,19951119,19951219,21.0,,,,,,,,,,
734410,4632,AUSTRHEIM,21207233,1,111.0,Enebolig,TB,Tatt i bruk,19980930,19990501,20000101,204.0,,,179108883.0,Fonnes,1014.0,71.0,,,5953.0,FONNES
734411,4632,AUSTRHEIM,21207241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980930,19981030,19990430,41.0,,,,,,,,,,
734412,4632,AUSTRHEIM,21209619,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20040830,20040930,20051223,346.0,,,339134195.0,Blomhaugane,1057.0,49.0,D,,5943.0,AUSTRHEIM
734413,4632,AUSTRHEIM,9880801,0,111.0,Enebolig,TB,Tatt i bruk,19860501,19860531,19861130,356.0,,,339105665.0,Gjerdhaugen,1058.0,28.0,,,5943.0,AUSTRHEIM
734414,4632,AUSTRHEIM,21207284,0,219.0,Annen industribygning,TB,Tatt i bruk,19981204,19981215,19990530,20.0,,,179109492.0,Litlås,1007.0,9.0,,,5954.0,MONGSTAD
734415,4632,AUSTRHEIM,9880836,0,111.0,Enebolig,TB,Tatt i bruk,19860501,19860531,19860731,74.0,,,339105737.0,Åråsvågmyra,1069.0,5.0,,,5943.0,AUSTRHEIM
734416,4632,AUSTRHEIM,9882715,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19951116,10101,19961030,18.0,,,,,,,,,,
734417,4632,AUSTRHEIM,21209643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040901,20041001,20050101,43.0,,,179108815.0,Fonnes,1014.0,51.0,,,5953.0,FONNES
734418,4632,AUSTRHEIM,21207276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19981221,19990221,19990521,21.0,,,,,,,,,,
734419,4632,AUSTRHEIM,21209635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040907,20041007,20160726,54.0,,,,,,,,,,
734420,4632,AUSTRHEIM,9880828,0,111.0,Enebolig,TB,Tatt i bruk,19860501,19860531,19861130,228.0,,,339105664.0,Gjerdhaugen,1058.0,30.0,,,5943.0,AUSTRHEIM
734421,4632,AUSTRHEIM,9882707,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960109,19960530,19960930,257.0,,,332040821.0,Kvalvågen,1028.0,29.0,,,5943.0,AUSTRHEIM
734422,4632,AUSTRHEIM,9882642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780605,10101,19780905,43.0,,,,,,,,,,
734423,4632,AUSTRHEIM,21209554,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20040709,20040709,10101,80.0,,,,,,,,,,
734424,4632,AUSTRHEIM,9880771,0,111.0,Enebolig,TB,Tatt i bruk,19860501,19860531,19861130,256.0,,,339105661.0,Gjerdhaugen,1058.0,24.0,,,5943.0,AUSTRHEIM
734425,4632,AUSTRHEIM,21207217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981015,19981030,19990530,12.0,,,,,,,,,,
734426,4632,AUSTRHEIM,9882634,1,111.0,Enebolig,TB,Tatt i bruk,19951002,19951030,19960330,46.0,,,337613079.0,Austrheimsvegen,1011.0,79.0,,,5953.0,FONNES
734427,4632,AUSTRHEIM,9880763,0,111.0,Enebolig,TB,Tatt i bruk,19860501,19860531,19861130,169.0,,,339105729.0,Gjerdhaugen,1058.0,36.0,,,5943.0,AUSTRHEIM
734428,4632,AUSTRHEIM,21207209,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071109,20071109,20080509,20.0,,,,,,,,,,
734429,4632,AUSTRHEIM,21209546,0,111.0,Enebolig,FA,Ferdigattest,20040706,20050701,10101,258.0,,,339217037.0,Njøtevegen,1043.0,335.0,,,5943.0,AUSTRHEIM
734430,4632,AUSTRHEIM,9882669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951227,19961130,19970101,33.0,,,,,,,,,,
734431,4632,AUSTRHEIM,21209597,0,111.0,Enebolig,FA,Ferdigattest,20040915,20040915,20050915,145.0,,,147616360.0,Blomhaugane,1057.0,74.0,,,5943.0,AUSTRHEIM
734432,4632,AUSTRHEIM,9880798,0,111.0,Enebolig,FA,Ferdigattest,19860501,19860531,19861130,243.0,,,339105663.0,Gjerdhaugen,1058.0,26.0,,,5943.0,AUSTRHEIM
734433,4632,AUSTRHEIM,21207233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,388.0,,,179108883.0,Fonnes,1014.0,71.0,,,5953.0,FONNES
734434,4632,AUSTRHEIM,9882650,0,111.0,Enebolig,TB,Tatt i bruk,19951116,19960130,19961130,248.0,,,338195518.0,Solesjøen,1042.0,62.0,,,5943.0,AUSTRHEIM
734435,4632,AUSTRHEIM,21209562,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20040709,20040709,10101,72.0,,,,,,,,,,
734436,4632,AUSTRHEIM,21209589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040826,20040826,20050326,18.0,,,,,,,,,,
734437,4632,AUSTRHEIM,9880771,1,111.0,Enebolig,TB,Tatt i bruk,19930624,19931030,19931210,30.0,,,339105661.0,Gjerdhaugen,1058.0,24.0,,,5943.0,AUSTRHEIM
734438,4632,AUSTRHEIM,21207225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980923,19981030,19990915,64.0,,,,,,,,,,
734439,4632,AUSTRHEIM,9880577,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860301,19860326,19860415,73.0,,,339105959.0,Åråsvågmyra,1069.0,26.0,,,5943.0,AUSTRHEIM
734440,4632,AUSTRHEIM,9880569,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860301,19860326,19860415,73.0,,,339105960.0,Åråsvågmyra,1069.0,28.0,,,5943.0,AUSTRHEIM
734441,4632,AUSTRHEIM,9880593,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860301,19860326,19860415,73.0,,,339105887.0,Åråsvågmyra,1069.0,22.0,,,5943.0,AUSTRHEIM
734442,4632,AUSTRHEIM,21207012,0,111.0,Enebolig,TB,Tatt i bruk,19980424,19990115,19990815,250.0,,,339214053.0,Njøtevegen,1043.0,53.0,,,5943.0,AUSTRHEIM
734443,4632,AUSTRHEIM,9880585,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860301,19860326,19860415,73.0,,,339105888.0,Åråsvågmyra,1069.0,24.0,,,5943.0,AUSTRHEIM
734444,4632,AUSTRHEIM,9880550,1,616.0,Videregående skole,BU,Bygningsnummer utgått,19911223,10101,10101,157.0,,,,,,,,,,
734445,4632,AUSTRHEIM,9880550,0,616.0,Videregående skole,TB,Tatt i bruk,19860301,19860326,19860415,3625.0,,,,,,,,,,
734446,4632,AUSTRHEIM,9882510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950706,19951219,19970101,49.0,,,,,,,,,,
734447,4632,AUSTRHEIM,9880666,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860326,19860328,19860415,141.0,,,339105881.0,Åråsvågmyra,1069.0,19.0,,,5943.0,AUSTRHEIM
734448,4632,AUSTRHEIM,21207071,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980423,19980623,19980831,70.0,,,,,,,,,,
734449,4632,AUSTRHEIM,9882502,1,111.0,Enebolig,TB,Tatt i bruk,20020916,20020916,20030316,45.0,,,332040820.0,Kvalvågen,1028.0,27.0,,,5943.0,AUSTRHEIM
734450,4632,AUSTRHEIM,9880658,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860301,19860326,19860415,141.0,,,339105882.0,Åråsvågmyra,1069.0,17.0,,,5943.0,AUSTRHEIM
734451,4632,AUSTRHEIM,21207063,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980424,19980624,19980831,18.0,,,,,,,,,,
734452,4632,AUSTRHEIM,9882537,0,111.0,Enebolig,TB,Tatt i bruk,19950707,19951015,19960930,363.0,,,179109015.0,Fonnes,1014.0,34.0,,,5953.0,FONNES
734453,4632,AUSTRHEIM,21209422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040419,20040501,20041101,61.0,,,,,,,,,,
734454,4632,AUSTRHEIM,9880682,0,111.0,Enebolig,TB,Tatt i bruk,19860301,19860326,19860731,191.0,,,339105734.0,Åråsvågmyra,1069.0,4.0,,,5943.0,AUSTRHEIM
734455,4632,AUSTRHEIM,21207101,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980430,19990530,20160908,26.0,,,,,,,,,,
734456,4632,AUSTRHEIM,9882529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950703,19960630,19960930,18.0,,,,,,,,,,
734457,4632,AUSTRHEIM,21209414,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20040205,20040305,20050305,35.0,,,,,,,,,,
734458,4632,AUSTRHEIM,9880674,0,111.0,Enebolig,TB,Tatt i bruk,19860301,19860326,19860731,168.0,,,339105735.0,Åråsvågmyra,1069.0,2.0,,,5943.0,AUSTRHEIM
734459,4632,AUSTRHEIM,21207098,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980430,19980630,19980831,35.0,,,,,,,,,,
734460,4632,AUSTRHEIM,9880615,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860301,19860326,19860415,73.0,,,339105885.0,Åråsvågmyra,1069.0,16.0,,,5943.0,AUSTRHEIM
734461,4632,AUSTRHEIM,21207039,0,111.0,Enebolig,TB,Tatt i bruk,19980424,19981115,19990815,163.0,,,339214052.0,Njøtevegen,1043.0,55.0,,,5943.0,AUSTRHEIM
734462,4632,AUSTRHEIM,9880607,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860301,19860326,19860415,103.0,,,339105886.0,Åråsvågmyra,1069.0,18.0,,,5943.0,AUSTRHEIM
734463,4632,AUSTRHEIM,21207020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980424,19990115,19990830,69.0,,,,,,,,,,
734464,4632,AUSTRHEIM,9882502,0,111.0,Enebolig,TB,Tatt i bruk,19950706,19950731,19951219,183.0,,,332040820.0,Kvalvågen,1028.0,27.0,,,5943.0,AUSTRHEIM
734465,4632,AUSTRHEIM,9880631,0,111.0,Enebolig,TB,Tatt i bruk,19860301,19860326,19860415,73.0,,,339105883.0,Åråsvågmyra,1069.0,12.0,,,5943.0,AUSTRHEIM
734466,4632,AUSTRHEIM,21207055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980424,19980624,19980831,30.0,,,,,,,,,,
734467,4632,AUSTRHEIM,9880623,0,111.0,Enebolig,TB,Tatt i bruk,19860301,19860326,19860415,73.0,,,339105884.0,Åråsvågmyra,1069.0,14.0,,,5943.0,AUSTRHEIM
734468,4632,AUSTRHEIM,21207047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980424,19990115,19990830,69.0,,,,,,,,,,
734469,4632,AUSTRHEIM,9882499,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950622,10101,19950830,57.0,,,,,,,,,,
734470,4631,ALVER,176161779,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734471,4632,AUSTRHEIM,9882367,0,111.0,Enebolig,BU,Bygningsnummer utgått,19950323,19950623,10101,123.0,,,167475213.0,Vardevegen,1008.0,16.0,,,5953.0,FONNES
734472,4631,ALVER,176161787,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734473,4632,AUSTRHEIM,21209392,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031112,20040112,20060101,177.0,,,336939289.0,Krossøyvegen,1048.0,23.0,,,5943.0,AUSTRHEIM
734474,4631,ALVER,176161795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
734475,4632,AUSTRHEIM,9882359,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19950125,19950731,19951219,24.0,,,,,,,,,,
734476,4631,ALVER,176161809,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734477,4632,AUSTRHEIM,21209384,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20040109,20040109,20040705,552.0,,,179109493.0,Litlås,1007.0,11.0,,,5954.0,MONGSTAD
734478,4631,ALVER,176161817,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734479,4632,AUSTRHEIM,9882383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950507,19950731,19951030,108.0,,,336919706.0,Krossøyvegen,1048.0,11.0,,,5943.0,AUSTRHEIM
734480,4631,ALVER,176161825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734481,4631,ALVER,176161833,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734482,4632,AUSTRHEIM,9882375,0,111.0,Enebolig,TB,Tatt i bruk,19820708,19820808,19820923,268.0,,,339122463.0,Rebnor,1036.0,17.0,,,5943.0,AUSTRHEIM
734483,4631,ALVER,176161841,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734484,4632,AUSTRHEIM,21209406,0,111.0,Enebolig,TB,Tatt i bruk,20040126,20040320,20070308,336.0,,,332091793.0,Kvalvågen,1028.0,119.0,,,5943.0,AUSTRHEIM
734485,4631,ALVER,176161671,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
734486,4632,AUSTRHEIM,9882324,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19950125,19970930,19981230,49.0,,,,,,,,,,
734487,4632,AUSTRHEIM,21206997,0,111.0,Enebolig,TB,Tatt i bruk,19980202,19980202,19980930,216.0,,,332476509.0,Skoteneset,1065.0,15.0,,,5943.0,AUSTRHEIM
734488,4631,ALVER,176161698,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
734489,4632,AUSTRHEIM,21209295,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031111,20031111,20040611,44.0,,,,,,,,,,
734490,4631,ALVER,176161701,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
734491,4632,AUSTRHEIM,9882316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941213,19950131,19960930,60.0,,,334434874.0,Olsneset,1021.0,31.0,,,5953.0,FONNES
734492,4632,AUSTRHEIM,21206989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980313,19980613,19980831,46.0,,,,,,,,,,
734493,4631,ALVER,176161728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
734494,4632,AUSTRHEIM,21209287,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031111,20031111,20040611,69.0,,,,,,,,,,
734495,4631,ALVER,176161736,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734496,4632,AUSTRHEIM,9882340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950125,19950131,19950315,24.0,,,,,,,,,,
734497,4632,AUSTRHEIM,17650483,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20070101,113.0,,,,,,,,,,
734498,4631,ALVER,176161744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734499,4632,AUSTRHEIM,21209376,0,111.0,Enebolig,TB,Tatt i bruk,20040108,20040108,20041130,211.0,,,331403872.0,Arihamrane,1020.0,27.0,,,5953.0,FONNES
734500,4631,ALVER,176161752,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734501,4632,AUSTRHEIM,9882332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950125,19980504,19991030,58.0,,,,,,,,,,
734502,4632,AUSTRHEIM,21207004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980424,19980524,19980930,48.0,,,,,,,,,,
734503,4631,ALVER,176161760,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734504,4631,ALVER,176161949,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734505,4631,ALVER,176161957,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734506,4632,AUSTRHEIM,9882464,0,111.0,Enebolig,TB,Tatt i bruk,19950615,19951015,19951219,58.0,,,167475848.0,Kalandssjøen,1012.0,24.0,,,5953.0,FONNES
734507,4631,ALVER,176161965,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734508,4631,ALVER,176161973,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734509,4632,AUSTRHEIM,9882456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950615,19960630,19990530,71.0,,,,,,,,,,
734510,4631,ALVER,176161981,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734511,4631,ALVER,176162007,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734512,4631,ALVER,176162015,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734513,4631,ALVER,176162023,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734514,4632,AUSTRHEIM,9882480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950615,19950731,19951030,15.0,,,,,,,,,,
734515,4631,ALVER,176161868,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
734516,4632,AUSTRHEIM,9882405,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950615,10101,19960530,41.0,,,,,,,,,,
734517,4631,ALVER,176161876,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734518,4632,AUSTRHEIM,9882413,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19950615,19970630,19970930,51.0,,,,,,,,,,
734519,4631,ALVER,176161884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734520,4632,AUSTRHEIM,9882391,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950615,19960630,19961130,13.0,,,,,,,,,,
734521,4631,ALVER,176161892,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
734522,4631,ALVER,176161906,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734523,4631,ALVER,176161914,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734524,4632,AUSTRHEIM,9882448,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950615,19950731,19951030,37.0,,,,,,,,,,
734525,4631,ALVER,176161922,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734526,4631,ALVER,176161930,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734527,4632,AUSTRHEIM,9882421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950615,19950731,19960930,35.0,,,,,,,,,,
734528,4631,ALVER,176161418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
734529,4632,AUSTRHEIM,9882197,1,111.0,Enebolig,BU,Bygningsnummer utgått,19940824,19950320,19951030,70.0,,,338233650.0,Søre Lerøyna,1067.0,4.0,,,5943.0,AUSTRHEIM
734530,4632,AUSTRHEIM,17650432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800219,217.0,,,167475338.0,Vardevegen,1008.0,65.0,,,5953.0,FONNES
734531,4631,ALVER,176161426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734532,4632,AUSTRHEIM,17650440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810107,157.0,,,338158443.0,Vikane,1031.0,32.0,,,5943.0,AUSTRHEIM
734533,4632,AUSTRHEIM,21209155,0,111.0,Enebolig,TB,Tatt i bruk,20030804,20030904,20040930,191.0,,,335422836.0,Baløyvegen,1053.0,278.0,,,5943.0,AUSTRHEIM
734534,4631,ALVER,176161434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
734535,4632,AUSTRHEIM,17650416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690630,139.0,,,329389114.0,Kalandssjøen,1012.0,19.0,,,5953.0,FONNES
734536,4631,ALVER,176161442,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
734537,4632,AUSTRHEIM,9882197,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,248.0,,,338233650.0,Søre Lerøyna,1067.0,4.0,,,5943.0,AUSTRHEIM
734538,4632,AUSTRHEIM,17650424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470630,153.0,,,179109220.0,Tresvikvegen,1015.0,37.0,,,5953.0,FONNES
734539,4632,AUSTRHEIM,21209147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030506,20030806,20030930,26.0,,,,,,,,,,
