,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2475683,3439,RINGEBU,156605506,0,111.0,Enebolig,TB,Tatt i bruk,19650212,19650312,19660212,219.0,,,149075999.0,Gamlevegen,20115.0,9.0,,,2634.0,FÅVANG
2475684,3439,RINGEBU,156605484,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
2475685,3439,RINGEBU,156605492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,273.0,,,149076004.0,Rostadvegen,20116.0,5.0,,,2634.0,FÅVANG
2475686,3439,RINGEBU,156605336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780614,19780714,19781214,28.0,,,,,,,,,,
2475687,3439,RINGEBU,156605328,0,111.0,Enebolig,TB,Tatt i bruk,19740506,19740606,19750106,131.0,,,149075969.0,Damsvingen,20109.0,24.0,,,2634.0,FÅVANG
2475688,3439,RINGEBU,156605352,0,111.0,Enebolig,TB,Tatt i bruk,19651001,19651101,19661001,192.0,,,149076006.0,Linåkervegen,20117.0,4.0,,,2634.0,FÅVANG
2475689,3439,RINGEBU,156605344,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,1589.0,,,149078310.0,Linåkervegen,20117.0,2.0,B,,2634.0,FÅVANG
2475690,3439,RINGEBU,156605344,1,721.0,Sykehjem,TB,Tatt i bruk,19961029,19961030,19970221,1589.0,,,,,,,,,,
2475691,3439,RINGEBU,156605387,0,111.0,Enebolig,TB,Tatt i bruk,10101,19591114,19601014,180.0,,,149075921.0,Fåvangvegen,20105.0,15.0,,,2634.0,FÅVANG
2475692,3439,RINGEBU,156605379,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2475693,3439,RINGEBU,156605417,0,111.0,Enebolig,TB,Tatt i bruk,10101,19630828,19640728,148.0,,,149075993.0,Gamlevegen,20115.0,2.0,,,2634.0,FÅVANG
2475694,3439,RINGEBU,156605395,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19630710,19640610,141.0,,,149076001.0,Rostadvegen,20116.0,2.0,,,2634.0,FÅVANG
2475695,3439,RINGEBU,156605409,0,111.0,Enebolig,TB,Tatt i bruk,19780212,19780312,19800110,155.0,,,149075920.0,Fåvangvegen,20105.0,13.0,,,2634.0,FÅVANG
2475696,3439,RINGEBU,156605247,0,111.0,Enebolig,TB,Tatt i bruk,19750220,19750320,19760831,204.0,,,149075965.0,Damsvingen,20109.0,19.0,,,2634.0,FÅVANG
2475697,3439,RINGEBU,156605239,0,111.0,Enebolig,TB,Tatt i bruk,19740619,19740719,19750307,222.0,,,149075971.0,Damsvingen,20109.0,26.0,,,2634.0,FÅVANG
2475698,3439,RINGEBU,156605263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700820,19700920,19710220,30.0,,,,,,,,,,
2475699,3439,RINGEBU,156605255,0,111.0,Enebolig,TB,Tatt i bruk,10101,19570603,19580503,178.0,,,149075966.0,Damsvingen,20109.0,21.0,,,2634.0,FÅVANG
2475700,3439,RINGEBU,156605298,0,111.0,Enebolig,TB,Tatt i bruk,19750916,19751019,19760702,213.0,,,149075963.0,Damsvingen,20109.0,17.0,,,2634.0,FÅVANG
2475701,3439,RINGEBU,156605271,0,111.0,Enebolig,TB,Tatt i bruk,19790821,19790921,19801009,202.0,,,149075961.0,Damsvingen,20109.0,15.0,,,2634.0,FÅVANG
2475702,3439,RINGEBU,156605301,0,111.0,Enebolig,TB,Tatt i bruk,19750624,19750724,19770614,158.0,,,149075967.0,Damsvingen,20109.0,22.0,,,2634.0,FÅVANG
2475703,3439,RINGEBU,156605298,1,111.0,Enebolig,TB,Tatt i bruk,19870717,19870817,19880117,36.0,,,,,,,,,,
2475704,3439,RINGEBU,156605182,0,111.0,Enebolig,TB,Tatt i bruk,10101,19600204,19610104,143.0,,,149075983.0,Jomfruvegen,20110.0,12.0,,,2634.0,FÅVANG
2475705,3439,RINGEBU,156605174,0,111.0,Enebolig,TB,Tatt i bruk,10101,19600121,19601221,158.0,,,149075981.0,Jomfruvegen,20110.0,10.0,,,2634.0,FÅVANG
2475706,3439,RINGEBU,156605204,1,111.0,Enebolig,TB,Tatt i bruk,19871012,19871112,19881012,18.0,,,149075958.0,Damsvingen,20109.0,11.0,,,2634.0,FÅVANG
2475707,3439,RINGEBU,156605190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.4,,,,,,,,,,
2475708,3439,RINGEBU,156605204,0,111.0,Enebolig,TB,Tatt i bruk,19740522,19740622,19741228,215.0,,,149075958.0,Damsvingen,20109.0,11.0,,,2634.0,FÅVANG
2475709,3439,RINGEBU,156605220,0,111.0,Enebolig,TB,Tatt i bruk,19740522,19740622,19741205,233.0,,,149075968.0,Damsvingen,20109.0,13.0,,,2634.0,FÅVANG
2475710,3439,RINGEBU,156605212,0,111.0,Enebolig,TB,Tatt i bruk,19741128,19741228,19751201,152.0,,,149075970.0,Damsvingen,20109.0,25.0,,,2634.0,FÅVANG
2475711,3439,RINGEBU,156605220,2,111.0,Enebolig,TB,Tatt i bruk,20041011,20041111,20051011,6.0,,,149075968.0,Damsvingen,20109.0,13.0,,,2634.0,FÅVANG
2475712,3439,RINGEBU,156605220,1,111.0,Enebolig,TB,Tatt i bruk,19820712,19820812,19860216,42.0,,,,,,,,,,
2475713,3439,RINGEBU,156605123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810722,19810822,19820222,30.0,,,,,,,,,,
2475714,3439,RINGEBU,156605115,0,111.0,Enebolig,TB,Tatt i bruk,19730509,19730609,19751030,93.0,,,149075976.0,Jomfruvegen,20110.0,5.0,,,2634.0,FÅVANG
2475715,3439,RINGEBU,156605131,1,111.0,Enebolig,TB,Tatt i bruk,19700520,19700620,19710520,32.0,,,149075982.0,Jomfruvegen,20110.0,11.0,,,2634.0,FÅVANG
2475716,3439,RINGEBU,156605131,0,111.0,Enebolig,TB,Tatt i bruk,19690702,19690802,19700702,197.0,,,149075982.0,Jomfruvegen,20110.0,11.0,,,2634.0,FÅVANG
2475717,3439,RINGEBU,156605158,0,111.0,Enebolig,TB,Tatt i bruk,19730227,19730327,19731126,192.0,,,149075984.0,Jomfruvegen,20110.0,13.0,,,2634.0,FÅVANG
2475718,3439,RINGEBU,156605131,2,111.0,Enebolig,TB,Tatt i bruk,19830520,19830620,19831120,17.0,,,149075982.0,Jomfruvegen,20110.0,11.0,,,2634.0,FÅVANG
2475719,3439,RINGEBU,156605166,0,111.0,Enebolig,TB,Tatt i bruk,19690528,19690628,19700528,161.0,,,149078320.0,Jomfruvegen,20110.0,14.0,,,2634.0,FÅVANG
2475720,3439,RINGEBU,156605158,1,111.0,Enebolig,TB,Tatt i bruk,19830622,19830722,19840122,7.0,,,149075984.0,Jomfruvegen,20110.0,13.0,,,2634.0,FÅVANG
2475721,3439,RINGEBU,156605077,1,111.0,Enebolig,TB,Tatt i bruk,19790607,19790707,19791207,6.0,,,,,,,,,,
2475722,3439,RINGEBU,156605077,0,111.0,Enebolig,TB,Tatt i bruk,19511031,19511130,19521031,269.0,,,149075960.0,Damsvingen,20109.0,14.0,,,2634.0,FÅVANG
2475723,3439,RINGEBU,156605085,0,111.0,Enebolig,TB,Tatt i bruk,10101,19570704,19580604,153.0,,,149075979.0,Jomfruvegen,20110.0,8.0,,,2634.0,FÅVANG
2475724,3439,RINGEBU,156605085,1,111.0,Enebolig,TB,Tatt i bruk,19690326,19690423,19700323,2.0,,,149075979.0,Jomfruvegen,20110.0,8.0,,,2634.0,FÅVANG
2475725,3439,RINGEBU,156605077,2,111.0,Enebolig,TB,Tatt i bruk,20071016,10101,20080627,40.0,,,,,,,,,,
2475726,3439,RINGEBU,156605085,3,111.0,Enebolig,TB,Tatt i bruk,19840322,19840422,19840922,23.0,,,149075979.0,Jomfruvegen,20110.0,8.0,,,2634.0,FÅVANG
2475727,3439,RINGEBU,156605085,2,111.0,Enebolig,TB,Tatt i bruk,19761025,19761125,19770425,4.0,,,149075979.0,Jomfruvegen,20110.0,8.0,,,2634.0,FÅVANG
2475728,3439,RINGEBU,156605107,0,111.0,Enebolig,TB,Tatt i bruk,19700520,19700620,19710520,124.0,,,149075978.0,Jomfruvegen,20110.0,7.0,,,2634.0,FÅVANG
2475729,3439,RINGEBU,156605093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19610727,19611227,41.0,,,,,,,,,,
2475730,3439,RINGEBU,156600806,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475731,3439,RINGEBU,156607762,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,20140430,10101,0.0,,,,,,,,,,
2475732,3439,RINGEBU,156600792,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,35.0,,,446994827.0,Segelstadsetervegen,1024.0,77.0,,,2634.0,FÅVANG
2475733,3439,RINGEBU,156607770,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,20180503,10101,0.0,,,445259851.0,Vekkomsvegen,10501.0,423.0,,,2630.0,RINGEBU
2475734,3439,RINGEBU,156603694,0,111.0,Enebolig,TB,Tatt i bruk,19820223,19820323,19830427,192.0,,,149076379.0,Øvergruva,20212.0,7.0,,,2634.0,FÅVANG
2475735,3439,RINGEBU,156600822,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475736,3439,RINGEBU,156607746,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,72.0,,,445247466.0,Gråvåbakken,1138.0,78.0,,,2630.0,RINGEBU
2475737,3439,RINGEBU,156603678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.4,,,,,,,,,,
2475738,3439,RINGEBU,156600814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475739,3439,RINGEBU,156607754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475740,3439,RINGEBU,156603686,0,111.0,Enebolig,TB,Tatt i bruk,19650302,19650402,19660302,130.0,,,149076274.0,Brekkomsvegen,20201.0,33.0,,,2634.0,FÅVANG
2475741,3439,RINGEBU,156600849,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475742,3439,RINGEBU,156607800,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,56.0,,,445244312.0,Olstadvegen,1129.0,39.0,,,2630.0,RINGEBU
2475743,3439,RINGEBU,156603708,1,111.0,Enebolig,TB,Tatt i bruk,19730509,19730609,19750922,62.0,,,149076388.0,Flymovegen,20214.0,3.0,,,2634.0,FÅVANG
2475744,3439,RINGEBU,156600830,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,37.0,,,446997672.0,Segelstadsetervegen,1024.0,91.0,,,2634.0,FÅVANG
2475745,3439,RINGEBU,156607819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,445247463.0,Gråvåbakken,1138.0,42.0,,,2630.0,RINGEBU
2475746,3439,RINGEBU,156600865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475747,3439,RINGEBU,156607789,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,445259851.0,Vekkomsvegen,10501.0,423.0,,,2630.0,RINGEBU
2475748,3439,RINGEBU,156600857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475749,3439,RINGEBU,156607797,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2475750,3439,RINGEBU,156603708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,149076388.0,Flymovegen,20214.0,3.0,,,2634.0,FÅVANG
2475751,3439,RINGEBU,156600881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760302,19760402,19770302,33.0,,,149074771.0,Segelstadsetervegen,1024.0,105.0,,,2634.0,FÅVANG
2475752,3439,RINGEBU,156607827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19890925,19900225,37.0,,,,,,,,,,
2475753,3439,RINGEBU,156603724,1,111.0,Enebolig,TB,Tatt i bruk,19740619,19740719,19750909,109.0,,,149076387.0,Flymovegen,20214.0,1.0,,,2634.0,FÅVANG
2475754,3439,RINGEBU,156600873,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475755,3439,RINGEBU,156600903,0,171.0,Seterhus sel rorbu o.l.,BF,Bygning flyttet,10101,10101,10101,15.0,,,446997676.0,Segelstadsetervegen,1024.0,103.0,,,2634.0,FÅVANG
2475756,3439,RINGEBU,156607819,1,111.0,Enebolig,TB,Tatt i bruk,20010330,20010430,20020330,75.0,,,,,,,,,,
2475757,3439,RINGEBU,156603716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
2475758,3439,RINGEBU,156603724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,284.0,,,149076387.0,Flymovegen,20214.0,1.0,,,2634.0,FÅVANG
2475759,3439,RINGEBU,156600938,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475760,3439,RINGEBU,156607843,1,111.0,Enebolig,TB,Tatt i bruk,19960828,19960829,19970829,22.0,,,,,,,,,,
2475761,3439,RINGEBU,156603732,1,111.0,Enebolig,TB,Tatt i bruk,19810620,19810720,19811220,60.0,,,149076386.0,Flyevegen,20213.0,5.0,,,2634.0,FÅVANG
2475762,3439,RINGEBU,156600911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475763,3439,RINGEBU,156600954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475764,3439,RINGEBU,156607835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,445247464.0,Gråvåbakken,1138.0,38.0,,,2630.0,RINGEBU
2475765,3439,RINGEBU,156603732,0,111.0,Enebolig,TB,Tatt i bruk,19660817,19660917,19670817,191.0,,,149076386.0,Flyevegen,20213.0,5.0,,,2634.0,FÅVANG
2475766,3439,RINGEBU,156600946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,446994826.0,Segelstadsetervegen,1024.0,45.0,,,2634.0,FÅVANG
2475767,3439,RINGEBU,156607843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,445247462.0,Gråvåbakken,1138.0,36.0,,,2630.0,RINGEBU
2475768,3439,RINGEBU,156600636,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.5,,,,,,,,,,
2475769,3439,RINGEBU,156607606,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19670818,19670918,19680818,143.0,,,452227351.0,Randklevsvegen,1148.0,137.0,,,2630.0,RINGEBU
2475770,3439,RINGEBU,156603597,1,111.0,Enebolig,TB,Tatt i bruk,19780228,19780328,19790306,21.0,,,,,,,,,,
2475771,3439,RINGEBU,156600628,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2475772,3439,RINGEBU,156600652,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2475773,3439,RINGEBU,156607584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,452227352.0,Randklevsvegen,1148.0,141.0,,,2630.0,RINGEBU
2475774,3439,RINGEBU,156603589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.4,,,,,,,,,,
2475775,3439,RINGEBU,156600644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475776,3439,RINGEBU,156607592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2475777,3439,RINGEBU,156603597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,149076378.0,Øvergruva,20212.0,6.0,,,2634.0,FÅVANG
2475778,3439,RINGEBU,156600679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475779,3439,RINGEBU,156607614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475780,3439,RINGEBU,156600660,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,338.0,,,445511293.0,Brekkomsvegen,20201.0,527.0,,,2634.0,FÅVANG
2475781,3439,RINGEBU,156607622,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475782,3439,RINGEBU,156603619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2475783,3439,RINGEBU,156600695,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,297.0,,,445511289.0,Brekkomsvegen,20201.0,512.0,,,2634.0,FÅVANG
2475784,3439,RINGEBU,156607606,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19690702,19690802,19700202,38.0,,,,,,,,,,
2475785,3439,RINGEBU,156603600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.8,,,149076380.0,Øvergruva,20212.0,8.0,,,2634.0,FÅVANG
2475786,3439,RINGEBU,156600687,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475787,3439,RINGEBU,156603600,1,111.0,Enebolig,TB,Tatt i bruk,19820422,19820522,19821022,41.0,,,,,,,,,,
2475788,3439,RINGEBU,156600717,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2475789,3439,RINGEBU,156607657,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2475790,3439,RINGEBU,156603635,0,111.0,Enebolig,TB,Tatt i bruk,19700304,19700404,19710201,151.0,,,149076382.0,Øvergruva,20212.0,10.0,,,2634.0,FÅVANG
2475791,3439,RINGEBU,156600709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475792,3439,RINGEBU,156607665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475793,3439,RINGEBU,156600733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2475794,3439,RINGEBU,156607630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475795,3439,RINGEBU,156603627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740805,19740905,19750205,43.0,,,,,,,,,,
2475796,3439,RINGEBU,156600725,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475797,3439,RINGEBU,156607649,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,171.0,,,445976957.0,Vestsidevegen,10301.0,2064.0,,,2630.0,RINGEBU
2475798,3439,RINGEBU,156600768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475799,3439,RINGEBU,156607711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475800,3439,RINGEBU,156600741,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475801,3439,RINGEBU,156607738,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475802,3439,RINGEBU,156603651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,149076273.0,Brekkomsvegen,20201.0,32.0,,,2634.0,FÅVANG
2475803,3439,RINGEBU,156600784,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475804,3439,RINGEBU,156607673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475805,3439,RINGEBU,156603643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,149076381.0,Øvergruva,20212.0,9.0,,,2634.0,FÅVANG
2475806,3439,RINGEBU,156600776,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2475807,3439,RINGEBU,156607703,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475808,3439,RINGEBU,156603643,1,111.0,Enebolig,TB,Tatt i bruk,19780425,19780616,19790918,89.0,,,149076381.0,Øvergruva,20212.0,9.0,,,2634.0,FÅVANG
2475809,3439,RINGEBU,156603481,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,149076266.0,Brekkomsvegen,20201.0,20.0,,,2634.0,FÅVANG
2475810,3439,RINGEBU,156600504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2475811,3439,RINGEBU,156603465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,149076260.0,Brekkomsvegen,20201.0,12.0,,,2634.0,FÅVANG
2475812,3439,RINGEBU,156600490,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,35.0,,,445511295.0,Brekkomsvegen,20201.0,562.0,,,2634.0,FÅVANG
2475813,3439,RINGEBU,156603473,0,111.0,Enebolig,TB,Tatt i bruk,19791010,19791110,19820405,243.0,,,149076263.0,Brekkomsvegen,20201.0,16.0,,,2634.0,FÅVANG
2475814,3439,RINGEBU,156603538,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19680516,19680616,19700515,205.0,,,149076268.0,Brekkomsvegen,20201.0,22.0,,,2634.0,FÅVANG
2475815,3439,RINGEBU,156600512,0,111.0,Enebolig,TB,Tatt i bruk,19710513,19710613,19720530,157.0,,,445511297.0,Brekkomsvegen,20201.0,559.0,,,2634.0,FÅVANG
2475816,3439,RINGEBU,156603503,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2475817,3439,RINGEBU,156600512,1,111.0,Enebolig,TB,Tatt i bruk,19971027,19971127,19981127,17.0,,,,,,,,,,
2475818,3439,RINGEBU,156603511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,323.4,,,149076272.0,Brekkomsvegen,20201.0,29.0,,,2634.0,FÅVANG
2475819,3439,RINGEBU,156600539,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,219.0,,,445511290.0,Brekkomsvegen,20201.0,519.0,,,2634.0,FÅVANG
2475820,3439,RINGEBU,156600520,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475821,3439,RINGEBU,156607525,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
2475822,3439,RINGEBU,156603562,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2475823,3439,RINGEBU,156600555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475824,3439,RINGEBU,156603546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,,,,,,,,
2475825,3439,RINGEBU,156600547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2475826,3439,RINGEBU,156603554,0,111.0,Enebolig,TB,Tatt i bruk,19760622,19760722,19770923,156.0,,,149076270.0,Brekkomsvegen,20201.0,24.0,,,2634.0,FÅVANG
2475827,3439,RINGEBU,156600571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2475828,3439,RINGEBU,156607568,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2475829,3439,RINGEBU,156603570,1,111.0,Enebolig,TB,Tatt i bruk,19760525,19760625,19761125,24.0,,,149076271.0,Brekkomsvegen,20201.0,28.0,,,2634.0,FÅVANG
2475830,3439,RINGEBU,156600563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475831,3439,RINGEBU,156607576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475832,3439,RINGEBU,156600601,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2475833,3439,RINGEBU,156603570,0,111.0,Enebolig,TB,Tatt i bruk,19580906,19581006,19590906,218.0,,,149076271.0,Brekkomsvegen,20201.0,28.0,,,2634.0,FÅVANG
2475834,3439,RINGEBU,156600598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2475835,3439,RINGEBU,156607541,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2475836,3439,RINGEBU,156603392,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,234.0,,,149076262.0,Brekkomsvegen,20201.0,15.0,,,2634.0,FÅVANG
2475837,3439,RINGEBU,156603406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,149076301.0,Kongsvegen,20203.0,2.0,,,2634.0,FÅVANG
2475838,3439,RINGEBU,156603376,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2475839,3439,RINGEBU,156603384,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,43.4,,,,,,,,,,
2475840,3439,RINGEBU,156603430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,149076302.0,Kongsvegen,20203.0,4.0,,,2634.0,FÅVANG
2475841,3439,RINGEBU,156603430,1,111.0,Enebolig,TB,Tatt i bruk,19910816,19910916,19911210,36.0,,,,,,,,,,
