,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3515550,4216,BIRKENES,167661912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515551,4216,BIRKENES,167658830,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3515552,4216,BIRKENES,167661904,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515553,4216,BIRKENES,167658776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,213489815.0,Nordåsstien,1008.0,20.0,,,4760.0,BIRKELAND
3515554,4216,BIRKENES,167661858,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515555,4216,BIRKENES,167658768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515556,4216,BIRKENES,167661831,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515557,4216,BIRKENES,167658792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,213489808.0,Nordåsstien,1008.0,13.0,,,4760.0,BIRKELAND
3515558,4216,BIRKENES,167661874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,10.0,,,213487902.0,Urdalsveien,1069.0,25.0,,,4760.0,BIRKELAND
3515559,4216,BIRKENES,167658784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489821.0,Nordåsstien,1008.0,26.0,,,4760.0,BIRKELAND
3515560,4216,BIRKENES,167661866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,213487902.0,Urdalsveien,1069.0,25.0,,,4760.0,BIRKELAND
3515561,4216,BIRKENES,167658725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489819.0,Nordåsstien,1008.0,24.0,,,4760.0,BIRKELAND
3515562,4216,BIRKENES,167661807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,213487953.0,Bjorhus,1104.0,53.0,,,4760.0,BIRKELAND
3515563,4216,BIRKENES,167658717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515564,4216,BIRKENES,167661793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515565,4216,BIRKENES,167658741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515566,4216,BIRKENES,167661823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,582004399.0,Birkelandsveien,1032.0,1577.0,,,4760.0,BIRKELAND
3515567,4216,BIRKENES,167658733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489817.0,Nordåsstien,1008.0,22.0,,,4760.0,BIRKELAND
3515568,4216,BIRKENES,167661815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,213493596.0,Vassbottveien,1073.0,73.0,,,4760.0,BIRKELAND
3515569,4216,BIRKENES,167658369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489854.0,Nordåsvegen,1009.0,28.0,,,4760.0,BIRKELAND
3515570,4216,BIRKENES,167655696,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,213491786.0,Håbbeslandsveien,1082.0,256.0,,,4760.0,BIRKELAND
3515571,4216,BIRKENES,167661491,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515572,4216,BIRKENES,167658350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489820.0,Nordåsstien,1008.0,25.0,,,4760.0,BIRKELAND
3515573,4216,BIRKENES,167655688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515574,4216,BIRKENES,167661483,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515575,4216,BIRKENES,167658385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489812.0,Nordåsstien,1008.0,17.0,,,4760.0,BIRKELAND
3515576,4216,BIRKENES,167655734,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,121.0,,,314587235.0,Tollenesveien,1018.0,49.0,,,4760.0,BIRKELAND
3515577,4216,BIRKENES,167661513,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,332558026.0,Folkehøgskoleveien,1033.0,7.0,,,4760.0,BIRKELAND
3515578,4216,BIRKENES,167658377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489852.0,Nordåsvegen,1009.0,26.0,,,4760.0,BIRKELAND
3515579,4216,BIRKENES,167655718,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,213490883.0,Lille Tømmerås,1027.0,61.0,,,4760.0,BIRKELAND
3515580,4216,BIRKENES,167661505,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515581,4216,BIRKENES,167658326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489875.0,Nordåsvegen,1009.0,49.0,,,4760.0,BIRKELAND
3515582,4216,BIRKENES,167655645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213488321.0,Håbbeslandsveien,1082.0,250.0,,,4760.0,BIRKELAND
3515583,4216,BIRKENES,167661440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213488420.0,Birkelandsveien,1032.0,1257.0,,,4760.0,BIRKELAND
3515584,4216,BIRKENES,167658318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489873.0,Nordåsvegen,1009.0,47.0,C,,4760.0,BIRKELAND
3515585,4216,BIRKENES,167655637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213488322.0,Håbbeslandsveien,1082.0,269.0,,,4760.0,BIRKELAND
3515586,4216,BIRKENES,167661432,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,213488385.0,Birkelandsveien,1032.0,1259.0,,,4760.0,BIRKELAND
3515587,4216,BIRKENES,167658342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489818.0,Nordåsstien,1008.0,23.0,,,4760.0,BIRKELAND
3515588,4216,BIRKENES,167655661,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,213491759.0,Håbbeslandsveien,1082.0,255.0,,,4760.0,BIRKELAND
3515589,4216,BIRKENES,167661475,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,194.0,,,213492504.0,Birkelandsveien,1032.0,1271.0,,,4760.0,BIRKELAND
3515590,4216,BIRKENES,167658334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,213489862.0,Nordåsvegen,1009.0,36.0,,,4760.0,BIRKELAND
3515591,4216,BIRKENES,167655653,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,213491759.0,Håbbeslandsveien,1082.0,255.0,,,4760.0,BIRKELAND
3515592,4216,BIRKENES,167661467,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,213488380.0,Birkelandsveien,1032.0,1273.0,,,4760.0,BIRKELAND
3515593,4216,BIRKENES,167658261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489882.0,Nordåsvegen,1009.0,53.0,,,4760.0,BIRKELAND
3515594,4216,BIRKENES,167655602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515595,4216,BIRKENES,167661408,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,392131805.0,Strøget,1024.0,5.0,,,4760.0,BIRKELAND
3515596,4216,BIRKENES,167658253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,213489828.0,Nordåsstien,1008.0,42.0,,,4760.0,BIRKELAND
3515597,4216,BIRKENES,167655599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213490856.0,Håbbeslandsveien,1082.0,231.0,,,4760.0,BIRKELAND
3515598,4216,BIRKENES,167661394,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,392131806.0,Strøget,1024.0,11.0,,,4760.0,BIRKELAND
3515599,4216,BIRKENES,167658296,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489797.0,Nordåsstien,1008.0,2.0,,,4760.0,BIRKELAND
3515600,4216,BIRKENES,167655629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515601,4216,BIRKENES,167661424,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3515602,4216,BIRKENES,167658288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489880.0,Nordåsvegen,1009.0,51.0,,,4760.0,BIRKELAND
3515603,4216,BIRKENES,167655610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515604,4216,BIRKENES,167661416,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3515605,4216,BIRKENES,167658229,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,185.0,,,213489909.0,Nordåsvegen,1009.0,95.0,,,4760.0,BIRKELAND
3515606,4216,BIRKENES,167655564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515607,4216,BIRKENES,167661351,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,1138.0,,,333479205.0,Folkehøgskoleveien,1033.0,1.0,,,4760.0,BIRKELAND
3515608,4216,BIRKENES,167658210,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489908.0,Nordåsvegen,1009.0,93.0,,,4760.0,BIRKELAND
3515609,4216,BIRKENES,167655556,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515610,4216,BIRKENES,167661343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489335.0,Berse terrasse,1001.0,11.0,,,4760.0,BIRKELAND
3515611,4216,BIRKENES,167658245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515612,4216,BIRKENES,167655580,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515613,4216,BIRKENES,167661386,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,392131808.0,Strøget,1024.0,17.0,,,4760.0,BIRKELAND
3515614,4216,BIRKENES,167658237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515615,4216,BIRKENES,167655572,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,213488320.0,Håbbeslandsveien,1082.0,263.0,,,4760.0,BIRKELAND
3515616,4216,BIRKENES,167661378,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,332558025.0,Folkehøgskoleveien,1033.0,5.0,,,4760.0,BIRKELAND
3515617,4216,BIRKENES,167658180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515618,4216,BIRKENES,167655505,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,213488319.0,Håbbeslandsveien,1082.0,237.0,,,4760.0,BIRKELAND
3515619,4216,BIRKENES,167661319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489333.0,Berse terrasse,1001.0,9.0,,,4760.0,BIRKELAND
3515620,4216,BIRKENES,167658172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489872.0,Nordåsvegen,1009.0,46.0,,,4760.0,BIRKELAND
3515621,4216,BIRKENES,167655491,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515622,4216,BIRKENES,167661300,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489344.0,Berse terrasse,1001.0,20.0,,,4760.0,BIRKELAND
3515623,4216,BIRKENES,167658202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489860.0,Nordåsvegen,1009.0,34.0,,,4760.0,BIRKELAND
3515624,4216,BIRKENES,167655548,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,213492420.0,Håbbeslandsveien,1082.0,201.0,,,4760.0,BIRKELAND
3515625,4216,BIRKENES,167661335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515626,4216,BIRKENES,167658199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515627,4216,BIRKENES,167655521,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515628,4216,BIRKENES,167661327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515629,4216,BIRKENES,167658148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515630,4216,BIRKENES,167655475,1,113.0,Våningshus,TB,Tatt i bruk,20031104,20040502,20040615,45.0,,,213488318.0,Håbbeslandsveien,1082.0,232.0,,,4760.0,BIRKELAND
3515631,4216,BIRKENES,167661289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515632,4216,BIRKENES,167658121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489866.0,Nordåsvegen,1009.0,40.0,,,4760.0,BIRKELAND
3515633,4216,BIRKENES,167655475,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,213488318.0,Håbbeslandsveien,1082.0,232.0,,,4760.0,BIRKELAND
3515634,4216,BIRKENES,167661270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489340.0,Berse terrasse,1001.0,16.0,,,4760.0,BIRKELAND
3515635,4216,BIRKENES,167658164,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,238.2,,,213489874.0,Nordåsvegen,1009.0,48.0,,,4760.0,BIRKELAND
3515636,4216,BIRKENES,167655483,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515637,4216,BIRKENES,167661297,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
3515638,4216,BIRKENES,167658156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489866.0,Nordåsvegen,1009.0,40.0,,,4760.0,BIRKELAND
3515639,4216,BIRKENES,167661297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515640,4216,BIRKENES,167658091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489906.0,Nordåsvegen,1009.0,89.0,,,4760.0,BIRKELAND
3515641,4216,BIRKENES,167655459,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960726,19960728,19970211,19.0,,,,,,,,,,
3515642,4216,BIRKENES,167661246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515643,4216,BIRKENES,167658083,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,213489876.0,Nordåsvegen,1009.0,50.0,A,,4760.0,BIRKELAND
3515644,4216,BIRKENES,167655459,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515645,4216,BIRKENES,167661238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489349.0,Berse terrasse,1001.0,25.0,,,4760.0,BIRKELAND
3515646,4216,BIRKENES,167658113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489868.0,Nordåsvegen,1009.0,42.0,,,4760.0,BIRKELAND
3515647,4216,BIRKENES,167655467,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515648,4216,BIRKENES,167661262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489336.0,Berse terrasse,1001.0,12.0,,,4760.0,BIRKELAND
3515649,4216,BIRKENES,167658105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489858.0,Nordåsvegen,1009.0,32.0,,,4760.0,BIRKELAND
3515650,4216,BIRKENES,167661254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515651,4216,BIRKENES,167658059,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,213489879.0,Nordåsvegen,1009.0,50.0,D,,4760.0,BIRKELAND
3515652,4216,BIRKENES,167655424,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515653,4216,BIRKENES,167661181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515654,4216,BIRKENES,167658040,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,12.0,,,213489884.0,Nordåsvegen,1009.0,55.0,A,,4760.0,BIRKELAND
3515655,4216,BIRKENES,167655416,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,213491785.0,Risvannsveien,1098.0,252.0,,,4760.0,BIRKELAND
3515656,4216,BIRKENES,167661173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489357.0,Berse terrasse,1001.0,34.0,,,4760.0,BIRKELAND
3515657,4216,BIRKENES,167658075,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,213489877.0,Nordåsvegen,1009.0,50.0,B,,4760.0,BIRKELAND
3515658,4216,BIRKENES,167655440,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,213490858.0,Risvannsveien,1098.0,240.0,,,4760.0,BIRKELAND
3515659,4216,BIRKENES,167661211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489351.0,Berse terrasse,1001.0,27.0,,,4760.0,BIRKELAND
3515660,4216,BIRKENES,167658067,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,213489878.0,Nordåsvegen,1009.0,50.0,C,,4760.0,BIRKELAND
3515661,4216,BIRKENES,167655432,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515662,4216,BIRKENES,167661203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515663,4216,BIRKENES,167658687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,213489822.0,Nordåsstien,1008.0,30.0,,,4760.0,BIRKELAND
3515664,4216,BIRKENES,167661777,1,111.0,Enebolig,TB,Tatt i bruk,20020402,20020402,20020504,33.0,,,213488337.0,Birkelandsveien,1032.0,1246.0,,,4760.0,BIRKELAND
3515665,4216,BIRKENES,167658679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515666,4216,BIRKENES,167661777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,213488337.0,Birkelandsveien,1032.0,1246.0,,,4760.0,BIRKELAND
3515667,4216,BIRKENES,167658709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515668,4216,BIRKENES,167661785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515669,4216,BIRKENES,167658695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489823.0,Nordåsstien,1008.0,32.0,,,4760.0,BIRKELAND
3515670,4216,BIRKENES,167658644,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,225.0,,,213489807.0,Nordåsstien,1008.0,12.0,,,4760.0,BIRKELAND
3515671,4216,BIRKENES,167661769,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,584876601.0,Birkelandsveien,1032.0,1251.0,,,4760.0,BIRKELAND
3515672,4216,BIRKENES,167658636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489813.0,Nordåsstien,1008.0,18.0,,,4760.0,BIRKELAND
3515673,4216,BIRKENES,167661750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213488357.0,Birkelandsveien,1032.0,1253.0,,,4760.0,BIRKELAND
3515674,4216,BIRKENES,167658660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515675,4216,BIRKENES,167658652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,213489805.0,Nordåsstien,1008.0,10.0,,,4760.0,BIRKELAND
3515676,4216,BIRKENES,167661769,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19941005,19941010,19950205,55.0,,,213488357.0,Birkelandsveien,1032.0,1253.0,,,4760.0,BIRKELAND
3515677,4216,BIRKENES,167658628,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489811.0,Nordåsstien,1008.0,16.0,,,4760.0,BIRKELAND
3515678,4216,BIRKENES,167658601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489809.0,Nordåsstien,1008.0,14.0,,,4760.0,BIRKELAND
3515679,4216,BIRKENES,167661726,1,111.0,Enebolig,TB,Tatt i bruk,20030429,20030704,20040120,81.0,,,392131799.0,Strøget,1024.0,22.0,,,4760.0,BIRKELAND
3515680,4216,BIRKENES,167661742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489360.0,Grantunvegen,1002.0,1.0,,,4760.0,BIRKELAND
3515681,4216,BIRKENES,167658628,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970514,19970604,19971231,96.0,,,213489811.0,Nordåsstien,1008.0,16.0,,,4760.0,BIRKELAND
3515682,4216,BIRKENES,167661734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,392131800.0,Strøget,1024.0,24.0,,,4760.0,BIRKELAND
3515683,4216,BIRKENES,167658563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489801.0,Nordåsstien,1008.0,6.0,,,4760.0,BIRKELAND
3515684,4216,BIRKENES,167661696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489363.0,Grantunvegen,1002.0,3.0,,,4760.0,BIRKELAND
3515685,4216,BIRKENES,167658555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489800.0,Nordåsstien,1008.0,5.0,,,4760.0,BIRKELAND
3515686,4216,BIRKENES,167661688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,392131802.0,Strøget,1024.0,26.0,,,4760.0,BIRKELAND
3515687,4216,BIRKENES,167658598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489803.0,Nordåsstien,1008.0,8.0,,,4760.0,BIRKELAND
3515688,4216,BIRKENES,167661726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,392131799.0,Strøget,1024.0,22.0,,,4760.0,BIRKELAND
3515689,4216,BIRKENES,167658571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,213489799.0,Nordåsstien,1008.0,4.0,,,4760.0,BIRKELAND
3515690,4216,BIRKENES,167661718,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,100.0,,,392119318.0,Strøget,1024.0,20.0,,,4760.0,BIRKELAND
3515691,4216,BIRKENES,167658520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515692,4216,BIRKENES,167661645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,392131803.0,Strøget,1024.0,30.0,,,4760.0,BIRKELAND
3515693,4216,BIRKENES,167658512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515694,4216,BIRKENES,167661629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515695,4216,BIRKENES,167658547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489798.0,Nordåsstien,1008.0,3.0,,,4760.0,BIRKELAND
3515696,4216,BIRKENES,167661661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515697,4216,BIRKENES,167658539,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489796.0,Nordåsstien,1008.0,1.0,,,4760.0,BIRKELAND
3515698,4216,BIRKENES,167661653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3515699,4216,BIRKENES,167658482,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19990512,10101,10101,16.0,,,213489825.0,Nordåsstien,1008.0,36.0,,,4760.0,BIRKELAND
