,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
285528,3011,HVALER,12358725,1,113.0,Våningshus,TB,Tatt i bruk,19880714,19880915,19890203,33.0,,,207067589.0,Madamhaven,1191.0,7.0,,,1684.0,VESTERØY
285529,3011,HVALER,12358814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870908,19870915,19890217,25.0,,,,,,,,,,
285530,3011,HVALER,12358709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910710,19910805,19920220,175.0,,,,,,,,,,
285531,3011,HVALER,12358717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861104,19870202,19881108,153.0,,,427293620.0,Kjellvikveien,1125.0,72.0,,,1684.0,VESTERØY
285532,3011,HVALER,12358822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387229730.0,Brekkerød,1234.0,19.0,,,1684.0,VESTERØY
285533,3011,HVALER,12358822,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900330,19921103,19921130,4.0,,,,,,,,,,
285534,3011,HVALER,6317030,0,111.0,Enebolig,TB,Tatt i bruk,19850815,19860106,19870115,353.0,,,367436649.0,Edveien,1045.0,221.0,,,1680.0,SKJÆRHALDEN
285535,3011,HVALER,6318649,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830107,19840229,275.5,,,367274466.0,Midtre veien,1042.0,89.0,,,1680.0,SKJÆRHALDEN
285536,3011,HVALER,12360878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19651215,40.0,,,393462851.0,Rognhavn,1087.0,37.0,,,1690.0,HERFØL
285537,3011,HVALER,6318657,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830228,19830727,206.0,,,25791497.0,Prestegårdsskogen,1003.0,18.0,,,1680.0,SKJÆRHALDEN
285538,3011,HVALER,12357966,2,111.0,Enebolig,TB,Tatt i bruk,20000609,20000609,20000609,28.0,,,25796019.0,Åsen,1143.0,11.0,,,1684.0,VESTERØY
285539,3011,HVALER,12360886,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19651215,25.0,,,393462851.0,Rognhavn,1087.0,37.0,,,1690.0,HERFØL
285540,3011,HVALER,12362633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,395441787.0,Brekkesletta,1007.0,28.0,,,1680.0,SKJÆRHALDEN
285541,3011,HVALER,6317049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,383148496.0,Kjerringholmen,1063.0,8.0,,,1680.0,SKJÆRHALDEN
285542,3011,HVALER,12360894,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19651215,62.0,,,393462851.0,Rognhavn,1087.0,37.0,,,1690.0,HERFØL
285543,3011,HVALER,12362633,1,111.0,Enebolig,TB,Tatt i bruk,19890821,19900701,19921001,43.0,,,395441787.0,Brekkesletta,1007.0,28.0,,,1680.0,SKJÆRHALDEN
285544,3011,HVALER,6317049,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850829,19850910,19860902,42.0,,,,,,,,,,
285545,3011,HVALER,6318665,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830228,19831024,224.0,,,25791525.0,Prestegårdsskogen,1003.0,51.0,,,1680.0,SKJÆRHALDEN
285546,3011,HVALER,12357974,0,219.0,Annen industribygning,TB,Tatt i bruk,19880531,19890101,19890801,409.0,,,25795940.0,Utgårdskilen,1160.0,36.0,,,1684.0,VESTERØY
285547,3011,HVALER,12360908,0,111.0,Enebolig,TB,Tatt i bruk,19890106,19890502,19891012,109.3,,,25795388.0,Skjelsbulia,1188.0,11.0,,,1684.0,VESTERØY
285548,3011,HVALER,6318630,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830107,19840716,346.0,,,409794342.0,Skårsnesveien,1281.0,20.0,,,1680.0,SKJÆRHALDEN
285549,3011,HVALER,6317014,0,113.0,Våningshus,TB,Tatt i bruk,19850701,19860922,19890620,290.0,,,442892631.0,Sanderødveien,1081.0,95.0,,,1692.0,NEDGÅRDEN
285550,3011,HVALER,12360835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,38.0,,,,,,,,,,
285551,3011,HVALER,12360851,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,393462851.0,Rognhavn,1087.0,37.0,,,1690.0,HERFØL
285552,3011,HVALER,12362617,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060508,20060508,20060508,12.0,,,388533966.0,Liløkkeveien,1205.0,73.0,,,1684.0,VESTERØY
285553,3011,HVALER,6317022,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19851007,19860403,190.0,,,400112176.0,Hyttekasbakken,1056.0,52.0,,,1680.0,SKJÆRHALDEN
285554,3011,HVALER,6318630,1,113.0,Våningshus,TB,Tatt i bruk,20060724,20060724,20060724,3.0,,,409794342.0,Skårsnesveien,1281.0,20.0,,,1680.0,SKJÆRHALDEN
285555,3011,HVALER,12357966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,25796019.0,Åsen,1143.0,11.0,,,1684.0,VESTERØY
285556,3011,HVALER,12360851,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19890302,19890711,19890711,28.0,,,393462851.0,Rognhavn,1087.0,37.0,,,1690.0,HERFØL
285557,3011,HVALER,12357966,1,111.0,Enebolig,TB,Tatt i bruk,19880311,19880311,19880413,30.0,,,25796019.0,Åsen,1143.0,11.0,,,1684.0,VESTERØY
285558,3011,HVALER,12362625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890801,19890821,19910220,32.0,,,25792220.0,Rødsfjellet,1106.0,3.0,,,1684.0,VESTERØY
285559,3011,HVALER,6317065,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850815,19861105,19870810,120.0,,,25795361.0,Nord i enga,1155.0,9.0,,,1684.0,VESTERØY
285560,3011,HVALER,12362668,1,111.0,Enebolig,TB,Tatt i bruk,19890620,19900701,19970701,24.0,,,25791627.0,Under Kollen,1014.0,1.0,,,1680.0,SKJÆRHALDEN
285561,3011,HVALER,6318711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830321,19830501,89.0,,,25797148.0,Kjølholtåsen,1034.0,70.0,,,1680.0,SKJÆRHALDEN
285562,3011,HVALER,12358008,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880315,19880809,19910221,249.0,,,25795320.0,Liadammen,1162.0,9.0,,,1684.0,VESTERØY
285563,3011,HVALER,12360916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880915,62.0,,,25794226.0,Hvileberget,1008.0,20.0,,,1680.0,SKJÆRHALDEN
285564,3011,HVALER,6318738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,25792866.0,Haugeliveien,1135.0,24.0,,,1684.0,VESTERØY
285565,3011,HVALER,6317073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850809,19860110,19860310,55.0,,,25784500.0,Latangen,1297.0,13.0,,,1684.0,VESTERØY
285566,3011,HVALER,12360916,1,111.0,Enebolig,TB,Tatt i bruk,20050919,20050919,20050919,98.0,,,25794226.0,Hvileberget,1008.0,20.0,,,1680.0,SKJÆRHALDEN
285567,3011,HVALER,6318738,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830321,19840206,35.0,,,,,,,,,,
285568,3011,HVALER,12358016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880721,19880801,19880801,100.0,,,407246801.0,Storerødveien,1252.0,30.0,,,1680.0,SKJÆRHALDEN
285569,3011,HVALER,6318673,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830321,19840810,243.0,,,25784455.0,Røa,1182.0,27.0,,,1684.0,VESTERØY
285570,3011,HVALER,12362641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,359229079.0,Håbuveien,1094.0,1.0,,,1684.0,VESTERØY
285571,3011,HVALER,6317057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850816,19860919,19881101,37.0,,,25784455.0,Røa,1182.0,27.0,,,1684.0,VESTERØY
285572,3011,HVALER,12357982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880429,19890724,19890724,75.0,,,360535280.0,Løperveien,1197.0,31.0,,,1684.0,VESTERØY
285573,3011,HVALER,12360908,1,111.0,Enebolig,TB,Tatt i bruk,20011031,20011031,20011031,10.0,,,25795388.0,Skjelsbulia,1188.0,11.0,,,1684.0,VESTERØY
285574,3011,HVALER,12362641,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890821,19900302,19900313,45.0,,,,,,,,,,
285575,3011,HVALER,6318681,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830321,19851010,224.0,,,428709831.0,Nygård,1113.0,94.0,,,1684.0,VESTERØY
285576,3011,HVALER,6318703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830321,19830926,72.0,,,25797147.0,Kjølholtåsen,1034.0,68.0,,,1680.0,SKJÆRHALDEN
285577,3011,HVALER,6317065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,25795361.0,Nord i enga,1155.0,9.0,,,1684.0,VESTERØY
285578,3011,HVALER,12357990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880706,19901130,19920921,67.0,,,388562499.0,Liløkkeveien,1205.0,94.0,,,1684.0,VESTERØY
285579,3011,HVALER,12360908,2,111.0,Enebolig,TB,Tatt i bruk,20050512,20050512,20050512,5.0,,,25795388.0,Skjelsbulia,1188.0,11.0,,,1684.0,VESTERØY
285580,3011,HVALER,12362668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,25791627.0,Under Kollen,1014.0,1.0,,,1680.0,SKJÆRHALDEN
285581,3011,HVALER,6317111,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850801,19860901,140.0,,,445463031.0,Løkkevika,1147.0,43.0,,,1684.0,VESTERØY
285582,3011,HVALER,6318762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830401,19830926,96.0,,,360574839.0,Løperveien,1197.0,41.0,,,1684.0,VESTERØY
285583,3011,HVALER,6318770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830407,19830805,71.0,,,25795348.0,Nedre Utgård,1156.0,27.0,,,1684.0,VESTERØY
285584,3011,HVALER,12358075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,413707552.0,Under Signalen,1071.0,83.0,,,1680.0,SKJÆRHALDEN
285585,3011,HVALER,12360940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,388470079.0,Liløkkeveien,1205.0,45.0,,,1684.0,VESTERØY
285586,3011,HVALER,6317138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850802,19860114,43.0,,,362624179.0,Strandbakken,1221.0,4.0,,,1684.0,VESTERØY
285587,3011,HVALER,12358075,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890403,19890711,19921103,52.0,,,,,,,,,,
285588,3011,HVALER,12360940,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890313,19910901,19910927,8.0,,,388470079.0,Liløkkeveien,1205.0,45.0,,,1684.0,VESTERØY
285589,3011,HVALER,6317146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850803,19851125,46.0,,,25784558.0,Langerobakken,1127.0,122.0,,,1684.0,VESTERØY
285590,3011,HVALER,6318789,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830429,19851101,292.0,,,250146118.0,Lønsvikveien,1124.0,41.0,,,1684.0,VESTERØY
285591,3011,HVALER,6317081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850830,19861007,19861027,40.0,,,,,,,,,,
285592,3011,HVALER,12360924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890313,19911120,19920513,115.0,,,374646378.0,Kilebryggaveien,1066.0,122.0,,,1680.0,SKJÆRHALDEN
285593,3011,HVALER,6318746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830407,19830926,85.0,,,443008535.0,Gjølertangen,1084.0,14.0,,,1692.0,NEDGÅRDEN
285594,3011,HVALER,12358024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880721,19880801,19881001,16.0,,,407246801.0,Storerødveien,1252.0,30.0,,,1680.0,SKJÆRHALDEN
285595,3011,HVALER,6318754,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830407,19830805,75.0,,,440259223.0,Stuvikveien,1080.0,59.0,,,1692.0,NEDGÅRDEN
285596,3011,HVALER,6317103,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850801,19860902,59.0,,,447443108.0,Fastlandsveien,1126.0,116.0,,,1684.0,VESTERØY
285597,3011,HVALER,12360932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,445474112.0,Barmveien,1148.0,79.0,,,1684.0,VESTERØY
285598,3011,HVALER,6317111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,445463031.0,Løkkevika,1147.0,43.0,,,1684.0,VESTERØY
285599,3011,HVALER,12358059,0,111.0,Enebolig,TB,Tatt i bruk,19880504,19880829,19881028,134.0,,,25792324.0,Norderhaugveien,1167.0,36.0,,,1684.0,VESTERØY
285600,3011,HVALER,12360932,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890313,19910901,19910927,19.0,,,445474112.0,Barmveien,1148.0,79.0,,,1684.0,VESTERØY
285601,3011,HVALER,6317170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850805,19861001,46.0,,,428702927.0,Nygård,1113.0,75.0,,,1684.0,VESTERØY
285602,3011,HVALER,12360967,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890314,19900205,19900205,4.0,,,,,,,,,,
285603,3011,HVALER,6317189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850805,19860604,80.0,,,367274462.0,Midtre veien,1042.0,27.0,,,1680.0,SKJÆRHALDEN
285604,3011,HVALER,6318827,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,19830505,19830707,68.0,,,395781416.0,Storesandveien,1033.0,88.0,,,1680.0,SKJÆRHALDEN
285605,3011,HVALER,12358172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,25792858.0,Haugeliveien,1135.0,4.0,,,1684.0,VESTERØY
285606,3011,HVALER,6318835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830505,19830805,0.0,,,418360990.0,Holmetangen,1118.0,91.0,,,1684.0,VESTERØY
285607,3011,HVALER,12358172,1,111.0,Enebolig,TB,Tatt i bruk,19880519,19881219,19890728,31.0,,,25792858.0,Haugeliveien,1135.0,4.0,,,1684.0,VESTERØY
285608,3011,HVALER,12360967,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970321,19981015,19981208,25.0,,,412023706.0,Apalvika,1074.0,47.0,,,1680.0,SKJÆRHALDEN
285609,3011,HVALER,6317197,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,19850821,10101,58.0,,,,,,,,,,
285610,3011,HVALER,6318797,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830429,19850215,293.0,,,420737591.0,Bastoveien,1120.0,79.0,,,1684.0,VESTERØY
285611,3011,HVALER,12358105,0,111.0,Enebolig,TB,Tatt i bruk,19880502,19880808,19881028,160.0,,,25792241.0,Bernhardmyra,1105.0,5.0,,,1684.0,VESTERØY
285612,3011,HVALER,12360959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,386208982.0,Asmaløy,1092.0,182.0,,,1684.0,VESTERØY
285613,3011,HVALER,6317154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850803,19851125,66.0,,,386020248.0,Gamle Vikerveien,1203.0,5.0,,,1684.0,VESTERØY
285614,3011,HVALER,12360959,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890314,19890801,19971113,80.0,,,,,,,,,,
285615,3011,HVALER,6317162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850805,19861001,160.0,,,207430254.0,Madamhaven,1191.0,30.0,,,1684.0,VESTERØY
285616,3011,HVALER,6318800,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19840306,191.0,,,25795421.0,Stormmusbrinken,1136.0,6.0,,,1684.0,VESTERØY
285617,3011,HVALER,12358113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,422773545.0,Sydengveien,1121.0,114.0,,,1684.0,VESTERØY
285618,3011,HVALER,6318819,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830424,19851014,216.0,,,447017340.0,Nordneset,1149.0,1.0,,,1684.0,VESTERØY
285619,3011,HVALER,12358113,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880519,19880801,19881201,86.0,,,422773545.0,Sydengveien,1121.0,114.0,,,1684.0,VESTERØY
285620,3011,HVALER,12360967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,92.0,,,412023706.0,Apalvika,1074.0,47.0,,,1680.0,SKJÆRHALDEN
285621,3011,HVALER,6318886,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830429,19840702,119.0,,,25795310.0,Kjølneberget,1158.0,4.0,,,1684.0,VESTERØY
285622,3011,HVALER,12358253,0,111.0,Enebolig,TB,Tatt i bruk,19880606,19880829,19920201,180.0,,,25795322.0,Liadammen,1162.0,12.0,,,1684.0,VESTERØY
285623,3011,HVALER,12360983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,390569932.0,Skipstad,1280.0,11.0,,,1684.0,VESTERØY
285624,3011,HVALER,12358318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880712,19880901,19890110,32.0,,,25792347.0,Ødegårdslia,1166.0,8.0,,,1684.0,VESTERØY
285625,3011,HVALER,12360983,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19890320,10101,10101,52.0,,,,,,,,,,
285626,3011,HVALER,12360983,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940829,19940901,19941101,25.0,,,,,,,,,,
285627,3011,HVALER,6318843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,440217018.0,Stuvikveien,1080.0,15.0,,,1692.0,NEDGÅRDEN
285628,3011,HVALER,12358180,0,111.0,Enebolig,TB,Tatt i bruk,19880429,19880622,19890508,177.0,,,25791562.0,Hvileberget,1008.0,11.0,,,1680.0,SKJÆRHALDEN
285629,3011,HVALER,12360975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,388595611.0,Lineset,1235.0,6.0,,,1684.0,VESTERØY
285630,3011,HVALER,6318843,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830616,19831107,63.0,,,440217018.0,Stuvikveien,1080.0,15.0,,,1692.0,NEDGÅRDEN
285631,3011,HVALER,12360975,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890320,19890320,19890320,16.0,,,,,,,,,,
285632,3011,HVALER,6318878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830605,19830926,68.0,,,445458146.0,Løkkevika,1147.0,23.0,,,1684.0,VESTERØY
285633,3011,HVALER,12358229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880830,19890627,19921103,161.0,,,195612563.0,Vikerveien,1093.0,114.0,,,1684.0,VESTERØY
285634,3011,HVALER,12360975,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021030,20021030,20021030,1.0,,,388595611.0,Lineset,1235.0,6.0,,,1684.0,VESTERØY
285635,3011,HVALER,12361025,2,111.0,Enebolig,TB,Tatt i bruk,20010226,20010226,20010312,0.0,,,25792958.0,Stenlia,1026.0,13.0,,,1680.0,SKJÆRHALDEN
285636,3011,HVALER,12358342,1,111.0,Enebolig,RA,Rammetillatelse,19980828,10101,10101,7.0,,,,,,,,,,
285637,3011,HVALER,12358350,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,25795958.0,Utgårdsveien,1130.0,42.0,C,,1684.0,VESTERØY
285638,3011,HVALER,12361041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387808276.0,Gravningstien,1206.0,25.0,,,1684.0,VESTERØY
285639,3011,HVALER,12358350,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880609,19880704,19890825,60.0,,,25795958.0,Utgårdsveien,1130.0,42.0,C,,1684.0,VESTERØY
285640,3011,HVALER,12361041,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890329,19910901,19910927,27.0,,,387808276.0,Gravningstien,1206.0,25.0,,,1684.0,VESTERØY
285641,3011,HVALER,12358326,0,111.0,Enebolig,TB,Tatt i bruk,19880608,19881215,19900101,187.0,,,25795313.0,Kjølnekløva,1185.0,4.0,,,1684.0,VESTERØY
285642,3011,HVALER,12361025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,25792958.0,Stenlia,1026.0,13.0,,,1680.0,SKJÆRHALDEN
285643,3011,HVALER,12361025,1,111.0,Enebolig,TB,Tatt i bruk,19890328,19890403,19890902,31.0,,,25792958.0,Stenlia,1026.0,13.0,,,1680.0,SKJÆRHALDEN
285644,3011,HVALER,12358342,0,111.0,Enebolig,TB,Tatt i bruk,19880627,19881101,19890509,199.0,,,25792298.0,Rødsfjellet,1106.0,32.0,,,1684.0,VESTERØY
285645,3011,HVALER,12361076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,386254431.0,Asmaløy,1092.0,256.0,,,1684.0,VESTERØY
285646,3011,HVALER,12361076,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890403,19901128,19901128,5.0,,,386254431.0,Asmaløy,1092.0,256.0,,,1684.0,VESTERØY
285647,3011,HVALER,12358377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900216,19910701,19910715,10.0,,,360574846.0,Vassgaren,1220.0,4.0,,,1684.0,VESTERØY
285648,3011,HVALER,12361084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,402892230.0,Trøkkmotveien,1067.0,54.0,,,1680.0,SKJÆRHALDEN
285649,3011,HVALER,12358385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,433520676.0,Kvislervarden,1265.0,96.0,,,1684.0,VESTERØY
285650,3011,HVALER,12358369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,25784931.0,Lerdalsveien,1190.0,37.0,,,1684.0,VESTERØY
285651,3011,HVALER,12361068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,25791671.0,Kjølholtveien,1018.0,35.0,,,1680.0,SKJÆRHALDEN
285652,3011,HVALER,12358369,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890403,19910901,19910927,4.0,,,25784931.0,Lerdalsveien,1190.0,37.0,,,1684.0,VESTERØY
285653,3011,HVALER,12361068,1,111.0,Enebolig,TB,Tatt i bruk,19890330,19890406,19910201,24.0,,,25791671.0,Kjølholtveien,1018.0,35.0,,,1680.0,SKJÆRHALDEN
285654,3011,HVALER,12358369,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040909,20040909,20040909,4.0,,,25784931.0,Lerdalsveien,1190.0,37.0,,,1684.0,VESTERØY
285655,3011,HVALER,12358423,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19880708,10101,10101,192.0,,,388347349.0,Liveien,1204.0,1.0,,,1684.0,VESTERØY
285656,3011,HVALER,12358431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890608,19970801,19971113,50.0,,,25792295.0,Rødsfjellet,1106.0,29.0,,,1684.0,VESTERØY
285657,3011,HVALER,12361084,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890403,19890406,19890406,36.0,,,,,,,,,,
285658,3011,HVALER,12358385,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880705,19881130,19881130,11.0,,,,,,,,,,
285659,3011,HVALER,12361092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19641215,49.0,,,417284429.0,Lina,1245.0,1.0,,,1680.0,SKJÆRHALDEN
285660,3011,HVALER,12358393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,393724616.0,Stormon,1088.0,33.0,,,1690.0,HERFØL
285661,3011,HVALER,12358393,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880628,19881212,19881212,21.0,,,,,,,,,,
285662,3011,HVALER,6316727,0,111.0,Enebolig,TB,Tatt i bruk,19860714,19860908,19910910,135.0,,,434701448.0,Grønnetkilen,1271.0,31.0,,,1684.0,VESTERØY
285663,3011,HVALER,12362323,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19641215,29.0,,,,,,,,,,
285664,3011,HVALER,12357591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,445451907.0,Langekil,1144.0,35.0,,,1684.0,VESTERØY
285665,3011,HVALER,12360312,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881130,19881130,19881130,14.0,,,,,,,,,,
285666,3011,HVALER,12362331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,409422587.0,Reffsfjellet,1258.0,9.0,,,1680.0,SKJÆRHALDEN
285667,3011,HVALER,6318304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840510,19840709,36.0,,,25795357.0,Nord i enga,1155.0,4.0,,,1684.0,VESTERØY
