,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4895643,1815,VEGA,187681928,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120611,20120611,10101,0.0,,,231879787.0,Floaveien,1506.0,18.0,,,104.0,VIKA
4895644,3805,LARVIK,300300683,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120515,20130114,10101,118.0,,,202365122.0,Hyttesone C,43334.0,164.0,,,3294.0,STAVERN
4895645,5055,HEIM,300301248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4895646,3023,NESODDEN,300077496,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,125589942.0,Gamle Alværnvei,1610.0,37.0,,,1453.0,BJØRNEMYR
4895647,4228,SIRDAL,300300824,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110914,10101,10101,56.0,,,,,,,,,,
4895648,4213,TVEDESTRAND,300301522,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4895649,3021,ÅS,300301140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4895650,3030,LILLESTRØM,6862829,1,131.0,Rekkehus,FA,Ferdigattest,20120605,20120605,10101,17.0,,,92263366.0,Prost Holms vei,16216.0,357.0,,,2019.0,SKEDSMOKORSET
4895651,3046,KRØDSHERAD,300301123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840101,170.0,,,218461202.0,Vestsideveien,1249.0,747.0,,,3535.0,KRØDEREN
4895652,3026,AURSKOG-HØLAND,300300887,0,111.0,Enebolig,FA,Ferdigattest,10101,20120605,10101,158.0,,,94922212.0,Stasjonsveien,1404.0,4.0,,,1940.0,BJØRKELANGEN
4895653,3030,LILLESTRØM,300300635,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120606,20130220,10101,34.0,,,,,,,,,,
4895654,4204,KRISTIANSAND,300300869,0,231.0,Lagerhall,FA,Ferdigattest,10101,20120606,10101,95.0,,,,,,,,,,
4895655,3026,AURSKOG-HØLAND,300300865,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120530,10101,67.0,,,,,,,,,,
4895656,4204,KRISTIANSAND,15332220,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120604,10101,13.0,,,385796709.0,Paulen,20137.0,169.0,,,4625.0,FLEKKERØY
4895657,3803,TØNSBERG,300301058,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,,,,,,,,
4895658,3026,AURSKOG-HØLAND,300300885,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4895659,3026,AURSKOG-HØLAND,300300878,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4895660,3021,ÅS,300301266,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120611,10101,10101,29.0,,,,,,,,,,
4895661,4204,KRISTIANSAND,300301278,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120607,20130527,10101,1494.0,,,419307344.0,Gimleveien,12550.0,40.0,,,4630.0,KRISTIANSAND S
4895662,3026,AURSKOG-HØLAND,300300845,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4895663,1507,ÅLESUND,300300818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160120,42.0,,,,,,,,,,
4895664,1108,SANDNES,300301362,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20120611,18.0,,,,,,,,,,
4895665,1160,VINDAFJORD,300300607,0,111.0,Enebolig,FA,Ferdigattest,10101,20110405,10101,127.0,,,420056244.0,Løkjelsmyrvegen,1071.0,3.0,,,5580.0,ØLEN
4895666,3814,KRAGERØ,300301270,0,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,20120418,20120619,10101,27.0,,,,,,,,,,
4895667,1108,SANDNES,300301358,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,20120611,15.0,,,,,,,,,,
4895668,3825,VINJE,300300716,0,111.0,Enebolig,FA,Ferdigattest,10101,20120606,10101,175.0,,,374354390.0,Øvre Såtehov,1045.0,4.0,,,3864.0,RAULAND
4895669,5006,STEINKJER,10808383,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180312,32.0,,,,,,,,,,
4895670,4601,BERGEN,300301341,0,999.0,,FA,Ferdigattest,20120606,20120626,10101,0.0,,,,,,,,,,
4895671,5006,STEINKJER,184930242,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4895672,5006,STEINKJER,185029697,1,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,4.5,,,,,,,,,,
4895673,4601,BERGEN,9539727,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120606,20120711,20150101,4.0,,,256950357.0,Brøstanesveien,41125.0,85.0,B,,5178.0,LODDEFJORD
4895674,4601,BERGEN,300300645,0,431.0,Parkeringshus,TB,Tatt i bruk,20100605,20110101,20120101,6375.0,,,,,,,,,,
4895675,1108,SANDNES,300301345,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20120611,20.0,,,,,,,,,,
4895676,3421,TRYSIL,300301329,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,20120515,10101,40.0,,,,,,,,,,
4895677,3049,LIER,300301161,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110909,10101,10101,49.6,,,,,,,,,,
4895678,3421,TRYSIL,154291490,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,226863965.0,Kvernåa hytteområde,1309.0,102.0,,,2425.0,LJØRDALEN
4895679,3049,LIER,300301125,0,111.0,Enebolig,FA,Ferdigattest,20110909,10101,10101,176.2,,,365090195.0,Stoppenkollen,8073.0,33.0,,,2003.0,Drammen
4895680,3421,TRYSIL,154217460,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120515,20141001,65.0,,,226858842.0,Trysilfjell hytteområde,1337.0,70.0,,,2420.0,TRYSIL
4895681,1160,VINDAFJORD,195247927,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111214,10101,33.0,,,75642717.0,Haugane,1191.0,84.0,,,5580.0,ØLEN
4895682,301,OSLO,80185588,2,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,285856707.0,Lyngåsveien,14461.0,4.0,B,,491.0,OSLO
4895683,5443,BÅTSFJORD,300301160,0,231.0,Lagerhall,FA,Ferdigattest,20071025,20071025,10101,1292.0,,,,,,,,,,
4895684,3030,LILLESTRØM,300301069,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120606,10101,33.0,,,,,,,,,,
4895685,3005,DRAMMEN,193308082,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4895686,1160,VINDAFJORD,195212287,2,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20150101,5.0,,,318309139.0,Øklandsvegen,1072.0,109.0,,,5580.0,ØLEN
4895687,5443,BÅTSFJORD,300301124,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19910904,19910904,10101,52.0,,,6392043140.0,,,,,0.0,9990.0,BÅTSFJORD
4895688,5443,BÅTSFJORD,11736343,1,322.0,Butikk/forretningsbygning,GR,Bygning godkjent for riving/brenning,20071025,20071025,10101,580.0,,,,,,,,,,
4895689,3035,EIDSVOLL,300301080,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120213,20120213,10101,45.7,,,336830812.0,Hammerstadkollen,10292.0,8.0,,,2080.0,EIDSVOLL
4895690,1516,ULSTEIN,300300739,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20110503,20120127,10101,186.0,,,419068122.0,Storegjerdet,1090.0,28.0,,,6065.0,ULSTEINVIK
4895691,3021,ÅS,300301048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4895692,3401,KONGSVINGER,300301315,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20120611,10101,10101,0.0,,,,,,,,,,
4895693,3024,BÆRUM,300300784,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120531,20121126,10101,34.0,,,,,,,,,,
4895694,4213,TVEDESTRAND,300300612,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120531,10101,30.0,,,,,,,,,,
4895695,4213,TVEDESTRAND,22042157,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4895696,3024,BÆRUM,300300791,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20120601,10101,10101,255.0,,,,,,,,,,
4895697,3411,RINGSAKER,300301145,0,111.0,Enebolig,FA,Ferdigattest,10101,20120611,10101,175.0,,,32050192.0,Høsbjørvegen,3745.0,228.0,,,205.0,SKJELLUNGBERG
4895698,3051,ROLLAG,194689632,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20141001,13.0,,,,,,,,,,
4895699,3026,AURSKOG-HØLAND,150179874,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20120605,20130206,10101,103.0,,,419122514.0,Bergerudveien,1119.0,2.0,C,,1970.0,HEMNES
4895700,3411,RINGSAKER,300301149,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170602,57.0,,,,,,,,,,
4895701,4630,OSTERØY,300301010,0,131.0,Rekkehus,FA,Ferdigattest,20120430,20120502,10101,102.0,,,419153650.0,Kjørrgrova,1154.0,16.0,,,5282.0,LONEVÅG
4895702,3051,ROLLAG,300301351,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120531,20120531,10101,136.8,,,362753485.0,Dalsethaugen,1111.0,130.0,,,3628.0,VEGGLI
4895703,1160,VINDAFJORD,300300610,0,111.0,Enebolig,FA,Ferdigattest,10101,20110318,10101,127.0,,,420056245.0,Løkjelsmyrvegen,1071.0,1.0,,,5580.0,ØLEN
4895704,5038,VERDAL,185964299,1,111.0,Enebolig,TB,Tatt i bruk,20120611,20120611,20121220,14.0,,,,,,,,,,
4895705,1820,ALSTAHAUG,300301097,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,20120608,10101,5185.0,,,,,,,,,,
4895706,4630,OSTERØY,300301003,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120430,20120502,10101,102.0,,,419153649.0,Kjørrgrova,1154.0,14.0,,,5282.0,LONEVÅG
4895707,1124,SOLA,300300700,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120604,20140207,10101,155.0,,,38186895.0,Skutevegen,6280.0,10.0,,,4056.0,TANANGER
4895708,3436,NORD-FRON,300301440,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120612,10101,27.0,,,,,,,,,,
4895709,4205,LINDESNES,300300950,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120606,10101,50.0,,,205839530.0,Dyrstadveien,15235.0,105.0,,,4516.0,MANDAL
4895710,3436,NORD-FRON,300301436,0,111.0,Enebolig,FA,Ferdigattest,10101,20120612,10101,167.0,,,429527307.0,Øvregata,4900.0,55.0,,,2640.0,VINSTRA
4895711,1124,SOLA,300300686,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120604,20140212,10101,182.0,,,419065089.0,Skutevegen,6280.0,12.0,B,,4056.0,TANANGER
4895712,1124,SOLA,300300693,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120604,20140212,10101,49.0,,,,,,,,,,
4895713,1834,LURØY,300300959,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4895714,1875,HAMARØY,300301469,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120612,20201110,30.0,,,243217428.0,Drag E6,50466.0,4823.0,,,8270.0,DRAG
4895715,3814,KRAGERØ,300301054,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4895716,1875,HAMARØY,300301447,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,243217452.0,Riebijdievvá,50445.0,19.0,,,8270.0,DRAG
4895717,5060,NÆRØYSUND,186830539,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,20120608,20120608,10101,13.0,,,154924676.0,Nordsjøvegen,51604.0,1.0,,,7970.0,KOLVEREID
4895718,1875,HAMARØY,189203616,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120612,10101,20.0,,,243215532.0,Hamnbakkan,50433.0,30.0,,,8270.0,DRAG
4895719,5060,NÆRØYSUND,186830989,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20120608,20120608,10101,13.0,,,154923473.0,Idrettsvegen,51624.0,6.0,B,,7970.0,KOLVEREID
4895720,3421,TRYSIL,300301198,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111018,10101,98.0,,,419241246.0,Bjønnåsen hyttegrend,1335.0,79.0,,,2420.0,TRYSIL
4895721,3413,STANGE,300300850,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120607,10101,82.0,,,400969501.0,Granerudsjøvegen,1248.0,46.0,,,2338.0,ESPA
4895722,3421,TRYSIL,300301174,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110915,10101,147.9,,,419241239.0,Bjønnåsen hyttegrend,1335.0,81.0,,,2420.0,TRYSIL
4895723,5060,NÆRØYSUND,186830539,2,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,20120608,20120608,10101,80.0,,,154924676.0,Nordsjøvegen,51604.0,1.0,,,7970.0,KOLVEREID
4895724,3422,ÅMOT,154475117,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120529,20191029,61.7,,,450688022.0,Hestgjetarveien,8210.0,23.0,,,2450.0,RENA
4895725,3412,LØTEN,300300816,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120523,10101,119.0,,,419069883.0,Linerla,8019.0,12.0,,,2340.0,LØTEN
4895726,3035,EIDSVOLL,300300594,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20120417,20120417,10101,126.0,,,358631582.0,Motunet,10294.0,21.0,,,2072.0,DAL
4895727,4651,STRYN,300300738,0,111.0,Enebolig,FA,Ferdigattest,10101,20120607,10101,195.0,,,419026193.0,Kipervegen,1004.0,19.0,,,6783.0,STRYN
4895728,3035,EIDSVOLL,300300606,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20120417,10101,10101,126.0,,,358631583.0,Motunet,10294.0,23.0,,,2072.0,DAL
4895729,3034,NES,300300614,0,111.0,Enebolig,FA,Ferdigattest,10101,20120427,10101,127.0,,,350358473.0,Østamovegen,6650.0,49.0,,,2150.0,ÅRNES
4895730,3003,SARPSBORG,300301111,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20121115,29.0,,,,,,,,,,
4895731,1124,SOLA,300300795,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120607,10101,10101,18.0,,,,,,,,,,
4895732,3046,KRØDSHERAD,300300758,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4895733,1108,SANDNES,300300935,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110131,10101,161.0,,,419122685.0,Bauneveien,3300.0,17.0,B,,4328.0,SANDNES
4895734,3825,VINJE,300301288,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4895735,3021,ÅS,300301062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4895736,3001,HALDEN,300301172,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120320,10101,24.2,,,,,,,,,,
4895737,1124,SOLA,300300737,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120524,20140207,10101,40.0,,,,,,,,,,
4895738,4651,STRYN,300300634,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120607,20131231,79.0,,,419026189.0,,,,,4.0,6783.0,STRYN
4895739,3046,KRØDSHERAD,160322950,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,218459398.0,Nedre Hammarveien,1144.0,165.0,,,3536.0,NORESUND
4895740,4204,KRISTIANSAND,300300602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120531,20140101,46.0,,,219134820.0,Topdalsveien,18700.0,41.0,,,4656.0,HAMRESANDEN
4895741,3818,TINN,300300718,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120607,10101,59.0,,,,,,,,,,
4895742,1124,SOLA,300300725,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120604,20140207,10101,175.0,,,38187037.0,Skutevegen,6280.0,14.0,,,4056.0,TANANGER
4895743,3001,HALDEN,300301171,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120320,10101,24.2,,,,,,,,,,
4895744,4227,KVINESDAL,300300674,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120416,10101,93.0,,,419050762.0,Gluggevannsveien,1184.0,112.0,,,4480.0,KVINESDAL
4895745,1124,SOLA,300300728,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20120604,10101,10101,28.0,,,,,,,,,,
4895746,3046,KRØDSHERAD,300300736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170913,48.0,,,,,,,,,,
4895747,4627,ASKØY,300301132,0,111.0,Enebolig,FA,Ferdigattest,10101,20120601,10101,234.0,,,419231479.0,Stongafjellsbakken,1207.0,29.0,,,5201.0,Askøy
4895748,4630,OSTERØY,300300984,0,131.0,Rekkehus,FA,Ferdigattest,20120430,20120502,10101,102.0,,,419144816.0,Kjørrgrova,1154.0,8.0,,,5282.0,LONEVÅG
4895749,1804,BODØ,186920880,2,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20120522,10101,4.0,,,115872775.0,Skeiddalen,22550.0,4.0,,,8070.0,BODØ
4895750,1804,BODØ,300300687,0,111.0,Enebolig,FA,Ferdigattest,20120523,20130503,10101,199.0,,,450009063.0,Midnattssolveien,1265.0,1355.0,,,8016.0,BODØ
4895751,4630,OSTERØY,300300975,0,131.0,Rekkehus,FA,Ferdigattest,20120430,20120502,10101,102.0,,,419144815.0,Kjørrgrova,1154.0,6.0,,,5282.0,LONEVÅG
4895752,1804,BODØ,189003528,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120503,10101,8.0,,,,,,,,,,
4895753,1578,FJORD,300300971,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4895754,1804,BODØ,300301037,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20120529,10101,10101,39.0,,,,,,,,,,
4895755,3427,TYNSET,300301471,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,56.0,,,,,,,,,,
4895756,3424,RENDALEN,154703969,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4895757,3424,RENDALEN,154703969,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4895758,1578,FJORD,16713341,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120608,10101,20.0,,,85324645.0,Romemyra,26020.0,49.0,,,6250.0,STORDAL
4895759,3411,RINGSAKER,152340346,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4895760,1579,HUSTADVIKA,10349087,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4895761,1579,HUSTADVIKA,300301300,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120521,20120530,10101,75.0,,,419148792.0,Hestholmvegen,1828.0,29.0,,,6408.0,AUREOSEN
4895762,4613,BØMLO,300300980,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120608,10101,55.0,,,,,,,,,,
4895763,3021,ÅS,300301302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4895764,1579,HUSTADVIKA,15643765,4,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,10101,20110311,10101,17.0,,,,,,,,,,
4895765,1804,BODØ,300301083,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120530,20120606,10101,227.0,,,399071002.0,Løpsmarka,1038.0,69.0,,,8015.0,BODØ
4895766,3035,EIDSVOLL,300300697,0,111.0,Enebolig,FA,Ferdigattest,20120607,20120607,10101,98.8,,,160682777.0,Finstadvegen,3200.0,362.0,,,2080.0,EIDSVOLL
4895767,1804,BODØ,300301082,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120530,20120606,10101,45.0,,,,,,,,,,
4895768,5035,STJØRDAL,300301359,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,419290809.0,Myramarka,4770.0,1.0,B,,7510.0,SKATVAL
4895769,301,OSLO,80958188,1,611.0,Lekepark,FA,Ferdigattest,10101,20120329,10101,-400.0,,,,,,,,,,
4895770,3803,TØNSBERG,300086311,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120515,20120515,10101,3.6,,,315168912.0,Krepseveien,2540.0,10.0,B,,3154.0,TOLVSRØD
4895771,1124,SOLA,300300917,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120224,10101,152.0,,,396111531.0,Prestaskjerstunet,5300.0,14.0,,,4522.0,Stavanger/Sandnes
4895772,1804,BODØ,227862,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120605,10101,11.0,,,,,,,,,,
4895773,1124,SOLA,300300920,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120224,10101,152.0,,,396111530.0,Prestaskjerstunet,5300.0,12.0,,,4522.0,Stavanger/Sandnes
4895774,1804,BODØ,300300637,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120522,10101,44.0,,,,,,,,,,
4895775,3803,TØNSBERG,300300893,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4895776,301,OSLO,300301154,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120611,10101,35.0,,,,,,,,,,
4895777,1804,BODØ,300300695,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120523,20130503,10101,31.0,,,,,,,,,,
4895778,1804,BODØ,300300755,0,111.0,Enebolig,BA,Bygging avlyst,20120523,20130503,10101,199.0,,,450009064.0,Midnattssolveien,1265.0,1353.0,,,8016.0,BODØ
4895779,3803,TØNSBERG,300086310,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120515,20120515,10101,3.6,,,315168913.0,Krepseveien,2540.0,10.0,C,,3154.0,TOLVSRØD
4895780,3803,TØNSBERG,8145164,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.1,,,201108863.0,Villaveien,4520.0,1.0,B,,3113.0,TØNSBERG
4895781,5401,TROMSØ,190620719,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20120604,10101,0.0,,,60760589.0,Prost Schielderups gate,28200.0,18.0,,,9012.0,TROMSØ
4895782,5401,TROMSØ,190632415,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,60733795.0,Kohtvegen,20030.0,4.0,,,9006.0,TROMSØ
4895783,3003,SARPSBORG,145952395,1,113.0,Våningshus,BA,Bygging avlyst,20120604,10101,10101,56.0,,,26632153.0,Lundeveien,62050.0,122.0,,,1735.0,VARTEIG
4895784,3420,ELVERUM,154019863,1,113.0,Våningshus,FA,Ferdigattest,10101,20120608,10101,50.0,,,386720998.0,Vestsivegen,10050.0,1678.0,,,2406.0,ELVERUM
4895785,3003,SARPSBORG,300300894,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4895786,5057,ØRLAND,300301411,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20150828,40.0,,,,,,,,,,
4895787,3804,SANDEFJORD,300301415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120608,20120608,20150101,48.0,,,208380009.0,Mostuveien,23100.0,7.0,B,,3226.0,SANDEFJORD
4895788,3804,SANDEFJORD,162420844,2,111.0,Enebolig,TB,Tatt i bruk,20120608,20120608,20150101,46.0,,,208380009.0,Mostuveien,23100.0,7.0,B,,3226.0,SANDEFJORD
4895789,1160,VINDAFJORD,300300599,0,111.0,Enebolig,FA,Ferdigattest,10101,20110404,10101,127.0,,,420056243.0,Løkjelsmyrvegen,1071.0,7.0,,,5580.0,ØLEN
4895790,3805,LARVIK,384429,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4895791,3817,MIDT-TELEMARK,300301230,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20120608,10101,38.0,,,,,,,,,,
4895792,5401,TROMSØ,300301179,0,111.0,Enebolig,FA,Ferdigattest,10101,20120530,10101,199.0,,,60773068.0,Svingbakken,63811.0,15.0,,,9027.0,RAMFJORDBOTN
4895793,3805,LARVIK,12094221,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,2.2,,,,,,,,,,
4895794,3804,SANDEFJORD,162420844,1,111.0,Enebolig,TB,Tatt i bruk,20120608,20120608,20150101,15.0,,,208380009.0,Mostuveien,23100.0,7.0,B,,3226.0,SANDEFJORD
