,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5048628,1833,RANA,12053185,2,111.0,Enebolig,FA,Ferdigattest,20140429,20140429,10101,0.0,,,58197413.0,Tjønnveien,1246.0,7.0,,,310.0,BRENNÅSEN
5048629,3041,GOL,300433335,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140430,10101,81.0,,,483823118.0,Golfsvingen,2620.0,22.0,,,3550.0,GOL
5048630,3439,RINGEBU,22203401,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140423,20140424,10101,130.8,,,,,,,,,,
5048631,3436,NORD-FRON,300433141,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140430,10101,90.0,,,433772092.0,Øybekklia,5125.0,202.0,,,2643.0,SKÅBU
5048632,5027,MIDTRE GAULDAL,140670200,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140429,10101,14.0,,,171588871.0,Rognesgarden,10005.0,18.0,,,7295.0,ROGNES
5048633,5055,HEIM,300432798,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140219,10101,95.0,,,483672549.0,Oternesveien,1278.0,25.0,,,7206.0,HELLANDSJØEN
5048634,5027,MIDTRE GAULDAL,140674478,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140430,10101,0.0,,,171590948.0,Samsjøveien,30011.0,169.0,,,7387.0,SINGSÅS
5048635,1507,ÅLESUND,300432883,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140408,20140408,10101,35.0,,,,,,,,,,
5048636,1507,ÅLESUND,300432944,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140408,20140408,10101,18.4,,,,,,,,,,
5048637,1146,TYSVÆR,300432887,0,111.0,Enebolig,BA,Bygging avlyst,20131118,10101,10101,198.0,,,,,,,,,,
5048638,5055,HEIM,300432799,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140219,10101,18.0,,,,,,,,,,
5048639,1507,ÅLESUND,300432865,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140410,20140410,10101,87.4,,,,,,,,,,
5048640,5055,HEIM,24628914,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180809,28.0,,,,,,,,,,
5048641,1507,ÅLESUND,300432875,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140410,20140410,10101,50.0,,,,,,,,,,
5048642,4205,LINDESNES,300433280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048643,4205,LINDESNES,300433279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048644,3811,FÆRDER,300433245,0,111.0,Enebolig,FA,Ferdigattest,20140430,20140430,10101,195.0,,,210705572.0,Maries vei,3565.0,3.0,,,3145.0,TJØME
5048645,4642,LÆRDAL,300433201,0,611.0,Lekepark,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
5048646,4205,LINDESNES,300433286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048647,4205,LINDESNES,300433283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048648,4205,LINDESNES,300433281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048649,5042,LIERNE,300433009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19991117,22.0,,,,,,,,,,
5048650,5042,LIERNE,300433027,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19991117,51.0,,,179506739.0,Gravtjønnseteren,22700.0,2.0,,,7884.0,SØRLI
5048651,5042,LIERNE,300432983,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
5048652,5042,LIERNE,300432994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19991117,57.0,,,179506740.0,Gravtjønnseteren,22700.0,3.0,,,7884.0,SØRLI
5048653,3805,LARVIK,300432913,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140423,10101,9.0,,,,,,,,,,
5048654,5042,LIERNE,300433067,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19861218,16.0,,,,,,,,,,
5048655,3805,LARVIK,162967312,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140424,20150524,60.9,,,202343359.0,Kalliåsen,11700.0,27.0,,,3280.0,TJODALYNG
5048656,4203,ARENDAL,300433227,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20140429,20140507,10101,1360.0,,,484402753.0,Vesterveien,55233.0,705.0,,,4823.0,NEDENES
5048657,1865,VÅGAN,300433117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140430,20150126,23.0,,,,,,,,,,
5048658,4203,ARENDAL,167013759,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20191212,12.0,,,233085882.0,Bieveien,42200.0,11.0,,,4825.0,ARENDAL
5048659,1859,FLAKSTAD,300433144,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5048660,3804,SANDEFJORD,300433093,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140428,20140428,10101,50.0,,,,,,,,,,
5048661,3804,SANDEFJORD,300433070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20140428,20140428,20150807,300.0,,,,,,,,,,
5048662,4642,LÆRDAL,300433205,0,611.0,Lekepark,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
5048663,3817,MIDT-TELEMARK,300433116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030520,20030601,20030701,0.0,,,,,,,,,,
5048664,4203,ARENDAL,300433138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140428,20201006,81.0,,,483809714.0,Skauveien,55172.0,4.0,B,,4839.0,ARENDAL
5048665,3005,DRAMMEN,300298853,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5048666,5029,SKAUN,300433553,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140305,10101,154.8,,,485902809.0,Høgsetvegen,2006.0,13.0,,,7353.0,BØRSA
5048667,3005,DRAMMEN,300433261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,12.0,,,,,,,,,,
5048668,5056,HITRA,300433230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140423,0.0,,,483813724.0,Fillvågveien,1002.0,48.0,,,7240.0,HITRA
5048669,3005,DRAMMEN,300433259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,7.0,,,,,,,,,,
5048670,3804,SANDEFJORD,162461990,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140415,20140903,10101,140.0,,,208371413.0,Grønåsen,11000.0,6.0,,,3214.0,SANDEFJORD
5048671,1825,GRANE,300433169,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080220,20080220,20100609,108.5,,,483817793.0,Austfiplingdalsvegen,25006.0,241.0,,,107.0,FIPLINGDAL
5048672,1130,STRAND,300433625,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130214,20130214,10101,12.0,,,,,,,,,,
5048673,4650,GLOPPEN,178483811,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140430,10101,12.0,,,100186328.0,Nordstrandsvegen,1003.0,39.0,,,107.0,SANDANE NORD
5048674,4205,LINDESNES,300432958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5048675,4205,LINDESNES,300432961,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5048676,5053,INDERØY,300433402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,19.0,,,,,,,,,,
5048677,4205,LINDESNES,300432864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
5048678,5006,STEINKJER,10809592,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,324.5,,,,,,,,,,
5048679,5053,INDERØY,186251962,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140428,10101,20.0,,,14459727.0,Bartnesvegen,2003.0,39.0,,,7670.0,INDERØY
5048680,4205,LINDESNES,300432953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5048681,5028,MELHUS,184528959,2,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
5048682,4205,LINDESNES,300432962,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,10.0,,,,,,,,,,
5048683,4207,FLEKKEFJORD,8982880,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20131209,20140416,10101,87.0,,,248342486.0,Søylandsveien,10014.0,108.0,C,,4031.0,Flekkefjord
5048684,301,OSLO,80513194,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20140325,10101,0.0,,,285764087.0,President Harbitz' gate,15715.0,1.0,,,259.0,OSLO
5048685,3023,NESODDEN,149432213,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140428,10101,5.0,,,125579098.0,Elgfaret,1425.0,24.0,,,1453.0,BJØRNEMYR
5048686,4205,LINDESNES,300433278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048687,1865,VÅGAN,189741065,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140502,20140502,10101,48.0,,,57537764.0,Nonshaugen,1031.0,47.0,,,8300.0,SVOLVÆR
5048688,1119,HÅ,300433306,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20140414,10101,84.0,,,,,,,,,,
5048689,1865,VÅGAN,189741065,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140502,20140502,10101,-8.0,,,57537764.0,Nonshaugen,1031.0,47.0,,,8300.0,SVOLVÆR
5048690,5403,ALTA,300433168,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20140428,10101,180.0,,,483330488.0,Russeluftveien,5305.0,164.0,B,,301.0,RUSSELUFT
5048691,4207,FLEKKEFJORD,168994265,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20140502,20140502,10101,15.1,,,248342376.0,Prestevegen,10011.0,24.0,,,4438.0,SIRA
5048692,3028,ENEBAKK,300433011,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
5048693,4205,LINDESNES,300433461,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,483901701.0,Omlandsstranda,99612.0,30.0,,,4516.0,MANDAL
5048694,3014,INDRE ØSTFOLD,300433566,0,231.0,Lagerhall,FA,Ferdigattest,10101,20090317,10101,657.0,,,65783369.0,,,,,0.0,1820.0,SPYDEBERG
5048695,4205,LINDESNES,300433459,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
5048696,1539,RAUMA,300433537,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
5048697,4205,LINDESNES,300433277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048698,4205,LINDESNES,300433276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048699,4205,LINDESNES,300433274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048700,4205,LINDESNES,300432999,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140429,20170125,48.9,,,,,,,,,,
5048701,4205,LINDESNES,300433272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048702,3420,ELVERUM,153991669,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,66.0,,,,,,,,,,
5048703,3014,INDRE ØSTFOLD,300433565,0,231.0,Lagerhall,FA,Ferdigattest,10101,20090317,10101,657.0,,,65783369.0,,,,,0.0,1820.0,SPYDEBERG
5048704,1130,STRAND,300432832,0,131.0,Rekkehus,BA,Bygging avlyst,20131212,10101,10101,142.0,,,,,,,,,,
5048705,3038,HOLE,300432758,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140416,10101,4.0,,,,,,,,,,
5048706,1130,STRAND,300432835,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20131212,10101,10101,6.0,,,,,,,,,,
5048707,5053,INDERØY,300433578,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140429,10101,44.0,,,,,,,,,,
5048708,3411,RINGSAKER,300433016,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140429,10101,63.0,,,482625814.0,Nedre Heggberglia,9219.0,76.0,,,2612.0,SJUSJØEN
5048709,4631,ALVER,176135166,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140422,10101,1.0,,,320973620.0,Olsvollvegen,6006.0,43.0,,,5938.0,SÆBØVÅGEN
5048710,1127,RANDABERG,13341907,2,212.0,Verkstedbygning,FA,Ferdigattest,20140428,20140429,10101,1338.0,,,,,,,,,,
5048711,4205,LINDESNES,300432901,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
5048712,4205,LINDESNES,300433383,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5048713,4205,LINDESNES,300432897,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
5048714,4205,LINDESNES,300433378,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
5048715,4205,LINDESNES,300432899,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
5048716,4617,KVINNHERAD,174378150,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140423,20150902,27.0,,,,,,,,,,
5048717,4205,LINDESNES,300433219,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5048718,3025,ASKER,149943994,2,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20140428,10101,459.9,,,,,,,,,,
5048719,4650,GLOPPEN,16722979,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20160129,30.0,,,100188781.0,Øvrevegen,1004.0,51.0,B,,107.0,SANDANE NORD
5048720,3025,ASKER,300433196,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140429,10101,38.0,,,,,,,,,,
5048721,3003,SARPSBORG,300433558,0,111.0,Enebolig,FA,Ferdigattest,10101,20140430,10101,233.0,,,26631589.0,Gamle Bøveien,62060.0,21.0,,,1735.0,VARTEIG
5048722,4205,LINDESNES,300433290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048723,4205,LINDESNES,300432893,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5048724,4617,KVINNHERAD,174383774,1,111.0,Enebolig,FA,Ferdigattest,10101,20140423,10101,30.0,,,,,,,,,,
5048725,4205,LINDESNES,300433218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5048726,4205,LINDESNES,300433288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048727,4205,LINDESNES,300432894,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
5048728,4205,LINDESNES,300433215,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.5,,,,,,,,,,
5048729,5025,RØROS,300433111,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5048730,4205,LINDESNES,300433287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880817,19880901,19890901,18.0,,,,,,,,,,
5048731,4205,LINDESNES,300433208,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
5048732,4205,LINDESNES,300433206,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5048733,3818,TINN,300432964,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140331,20140506,10101,304.0,,,483713783.0,Toreskyrkjavegen,2028.0,156.0,,,3660.0,RJUKAN
5048734,5007,NAMSOS,185177548,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20151106,6.0,,,,,,,,,,
5048735,4611,ETNE,173622120,1,111.0,Enebolig,FA,Ferdigattest,10101,20131114,10101,20.0,,,189787973.0,Sørheimsvegen,1049.0,27.0,,,5590.0,ETNE
5048736,5007,NAMSOS,185162052,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170101,13.5,,,35212427.0,Maribovegen,1740.0,23.0,,,7820.0,SPILLUM
5048737,4647,SUNNFJORD,300432769,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140425,10101,69.0,,,483647246.0,Reiakvamsvegen,9080.0,130.0,,,6817.0,NAUSTDAL
5048738,3818,TINN,165908716,1,111.0,Enebolig,FA,Ferdigattest,10101,20140127,10101,40.0,,,451645638.0,Tessungdalen,4070.0,620.0,,,3650.0,TINN AUSTBYGD
5048739,5045,GRONG,300432905,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20131031,20160601,23.6,,,,,,,,,,
5048740,5045,GRONG,300432917,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20131031,20160601,23.6,,,,,,,,,,
5048741,3806,PORSGRUNN,300432841,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140411,10101,11.6,,,,,,,,,,
5048742,5045,GRONG,300432877,0,193.0,Boligbrakker,BA,Bygging avlyst,10101,20131031,10101,166.0,,,,,,,,,,
5048743,3819,HJARTDAL,300433316,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140430,20140430,10101,55.0,,,483814135.0,Blindingsdalen,1059.0,35.0,,,3697.0,TUDDAL
5048744,5045,GRONG,300432898,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20131031,20160601,30.6,,,483707640.0,Sørsivegen,42008.0,4800.0,,,7870.0,GRONG
5048745,3818,TINN,300432992,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140304,20140304,10101,13.0,,,,,,,,,,
5048746,1520,ØRSTA,300432936,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140429,10101,213.0,,,520628937.0,Øvremarka,7070.0,13.0,B,,6081.0,Ørsta
5048747,3814,KRAGERØ,15161337,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,59.3,,,81910184.0,Solheimveien,1189.0,8.0,,,3788.0,STABBESTAD
5048748,4611,ETNE,300433178,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20140131,10101,106.0,,,,,,,,,,
5048749,1834,LURØY,300432925,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140408,20180705,14.0,,,,,,,,,,
5048750,4203,ARENDAL,300432889,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140428,10101,328.0,,,483718206.0,Skogliveien,12900.0,32.0,A,,4810.0,EYDEHAVN
5048751,1834,LURØY,300432930,0,111.0,Enebolig,FA,Ferdigattest,10101,20140407,10101,133.0,,,483711722.0,Remmaveien,34008.0,14.0,,,8764.0,LOVUND
5048752,5025,RØROS,184163659,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101202,10101,29.0,,,270223539.0,Bukkvollveien,6004.0,456.0,,,7372.0,GLÅMOS
5048753,3803,TØNSBERG,300433391,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120208,20140430,10101,35.0,,,201104877.0,Gabriel Christiansens gate,12380.0,16.0,,,3127.0,TØNSBERG
5048754,1554,AVERØY,181213329,1,111.0,Enebolig,FA,Ferdigattest,20090708,20090708,10101,139.9,,,106825009.0,Kvernesveien,4303.0,836.0,,,201.0,KVERNES
5048755,4619,EIDFJORD,300432986,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140305,10101,150.0,,,481194389.0,Lisetvegen,1053.0,90.0,,,5785.0,VØRINGSFOSS
5048756,4205,LINDESNES,300433375,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5048757,3012,AREMARK,147026749,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140423,20140423,10101,0.0,,,,,,,,,,
5048758,3031,NITTEDAL,300432896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170125,46.0,,,,,,,,,,
5048759,4205,LINDESNES,300433373,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5048760,4205,LINDESNES,300433372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
5048761,3012,AREMARK,147037597,1,113.0,Våningshus,FA,Ferdigattest,20140423,20140423,10101,60.0,,,,,,,,,,
5048762,3449,SØR-AURDAL,300433058,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140429,24.0,,,,,,,,,,
5048763,3031,NITTEDAL,151089178,2,113.0,Våningshus,FA,Ferdigattest,10101,20140414,10101,17.0,,,15494631.0,Rauerskauveien,10500.0,520.0,,,1482.0,NITTEDAL
5048764,3034,NES,300433342,0,111.0,Enebolig,FA,Ferdigattest,10101,20140430,10101,160.0,,,483859083.0,Spireavegen,6944.0,28.0,,,2150.0,ÅRNES
5048765,4205,LINDESNES,300433385,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5048766,3031,NITTEDAL,151089178,1,113.0,Våningshus,FA,Ferdigattest,10101,20140414,10101,0.0,,,,,,,,,,
5048767,4601,BERGEN,300433152,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140429,10101,51.0,,,,,,,,,,
5048768,4601,BERGEN,139357736,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140429,10101,76.0,,,256871400.0,Oppetveiten,21522.0,52.0,,,5262.0,ARNATVEIT
5048769,5037,LEVANGER,300433284,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20140430,20140430,10101,294.0,,,,,,,,,,
5048770,3807,SKIEN,300433176,0,159.0,Annen bygning for bofellesskap,MB,Midlertidig brukstillatelse,20140425,20140425,10101,885.0,,,41777652.0,Voldsvegen,92200.0,508.0,,,3739.0,SKIEN
5048771,5037,LEVANGER,300433308,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,20140430,20140430,10101,38.0,,,,,,,,,,
5048772,5037,LEVANGER,300433304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20140430,20140430,20210125,123.0,,,,,,,,,,
5048773,5053,INDERØY,186251377,1,111.0,Enebolig,FA,Ferdigattest,10101,20140422,20170703,27.0,,,14463349.0,Tømtåsvegen,4124.0,27.0,,,7670.0,INDERØY
5048774,5025,RØROS,300433059,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5048775,5416,BARDU,191300238,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140428,10101,26.0,,,,,,,,,,
5048776,5025,RØROS,300433108,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5048777,5053,INDERØY,186251377,2,111.0,Enebolig,FA,Ferdigattest,10101,20140422,20170703,19.0,,,14463349.0,Tømtåsvegen,4124.0,27.0,,,7670.0,INDERØY
5048778,5025,RØROS,300433600,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5048779,5402,HARSTAD,300432985,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20131104,10101,139.0,,,131280443.0,Kirovskveien,1568.0,7.0,,,9415.0,HARSTAD
5048780,5028,MELHUS,300433344,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
5048781,3438,SØR-FRON,300433567,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20140502,10101,74.0,,,403583748.0,Dyrtjønnfeltet,1115.0,8.0,,,2658.0,ESPEDALEN
5048782,5001,TRONDHEIM,300433472,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,20140101,12.0,,,,,,,,,,
5048783,3446,GRAN,157440977,1,113.0,Våningshus,FA,Ferdigattest,10101,20140430,10101,73.0,,,69867007.0,Heierkleiva,5015.0,12.0,,,2750.0,GRAN
5048784,3035,EIDSVOLL,151691676,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140424,10101,37.6,,,160667490.0,Løytnant Møllers veg,5500.0,25.0,,,2080.0,EIDSVOLL
5048785,1103,STAVANGER,300433069,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20140425,10101,46.0,,,,,,,,,,
5048786,5001,TRONDHEIM,300433471,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,20140101,11.0,,,,,,,,,,
5048787,3446,GRAN,157459074,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20170613,0.0,,,69863085.0,Røykenviklinna,3011.0,901.0,,,2760.0,BRANDBU
