,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5468539,3054,LUNNER,300792048,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20200220,10101,10101,256.0,,,6362021655.0,Hadelandsvegen,3010.0,2173.0,B,,2740.0,ROA
5468540,5056,HITRA,300792267,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5468541,4203,ARENDAL,300792247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191125,42.0,,,,,,,,,,
5468542,4203,ARENDAL,300792241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191126,14.0,,,,,,,,,,
5468543,3807,SKIEN,300791720,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200212,10101,12.3,,,,,,,,,,
5468544,4203,ARENDAL,300792245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191126,12.0,,,,,,,,,,
5468545,3807,SKIEN,300791726,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200212,10101,6.7,,,,,,,,,,
5468546,4225,LYNGDAL,300791659,0,641.0,Museum kunstgalleri,IG,Igangsettingstillatelse,20200204,20200806,10101,793.0,,,,,,,,,,
5468547,3807,SKIEN,300791735,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200212,20200212,10101,122.0,,,6363822804.0,Gjerpenhavna,32950.0,41.0,,,3719.0,SKIEN
5468548,3031,NITTEDAL,6905528,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200217,10101,0.0,,,15488160.0,Krepsveien,7370.0,2.0,A,,1481.0,HAGAN
5468549,3807,SKIEN,300791731,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200212,20200212,10101,122.0,,,6363822803.0,Gjerpenhavna,32950.0,39.0,,,3719.0,SKIEN
5468550,3024,BÆRUM,300791725,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200210,20200428,10101,35.0,,,,,,,,,,
5468551,4203,ARENDAL,166956889,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200122,20200910,10101,6.0,,,6274440718.0,Havsøyveien,31150.0,72.0,A,,4817.0,HIS
5468552,1860,VESTVÅGØY,300792123,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5468553,1860,VESTVÅGØY,189534833,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200217,10101,50.0,,,56485051.0,Jacob Jentofts vei,2009.0,12.0,,,8373.0,BALLSTAD
5468554,3403,HAMAR,16756644,1,111.0,Enebolig,FA,Ferdigattest,10101,20200218,10101,12.0,,,31098983.0,Klukevegen,2158.0,32.0,,,2318.0,HAMAR
5468555,4617,KVINNHERAD,18213621,2,111.0,Enebolig,FA,Ferdigattest,10101,20190503,10101,0.0,,,,,,,,,,
5468556,4631,ALVER,300792281,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050805,14.8,,,,,,,,,,
5468557,3034,NES,22663844,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200205,10101,75.0,,,,,,,,,,
5468558,1103,STAVANGER,300791616,0,111.0,Enebolig,FA,Ferdigattest,20200207,20200305,10101,220.0,,,6363361617.0,Oddahagen,1746.0,12.0,C,,4522.0,Stavanger/Sandnes
5468559,3451,NORD-AURDAL,300791748,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200219,10101,45.6,,,,,,,,,,
5468560,5038,VERDAL,185952282,1,111.0,Enebolig,FA,Ferdigattest,10101,20191217,10101,89.0,,,,,,,,,,
5468561,3451,NORD-AURDAL,300791743,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200219,10101,280.0,,,6289021160.0,Øddetoppen,1407.0,13.0,,,2920.0,LEIRA I VALDRES
5468562,3425,ENGERDAL,300792148,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,29.0,,,,,,,,,,
5468563,5059,ORKLAND,300090393,3,219.0,Annen industribygning,FA,Ferdigattest,10101,20200218,10101,63.0,,,,,,,,,,
5468564,3003,SARPSBORG,13669538,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200221,10101,32.0,,,26615919.0,Klevaveien,42600.0,21.0,,,1719.0,GREÅKER
5468565,3022,FROGN,300792073,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20170501,0.0,,,,,,,,,,
5468566,3034,NES,151440290,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200205,10101,14.0,,,,,,,,,,
5468567,5059,ORKLAND,300090393,4,219.0,Annen industribygning,FA,Ferdigattest,10101,20200218,10101,28.0,,,,,,,,,,
5468568,3425,ENGERDAL,7413661,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200220,10101,23.0,,,,,,,,,,
5468569,3034,NES,300792254,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200211,10101,47.0,,,,,,,,,,
5468570,5059,ORKLAND,300721094,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20200218,10101,120.0,,,,,,,,,,
5468571,3425,ENGERDAL,300792154,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,31.0,,,,,,,,,,
5468572,1103,STAVANGER,4360079,2,111.0,Enebolig,FA,Ferdigattest,10101,20200220,10101,13.0,,,168322131.0,Granlibakken,1322.0,17.0,,,4026.0,STAVANGER
5468573,3806,PORSGRUNN,300369392,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20200214,20200214,10101,0.0,,,41206276.0,Løvetannvegen,3495.0,10.0,A,,3930.0,PORSGRUNN
5468574,3806,PORSGRUNN,8426058,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20200214,20200214,10101,0.0,,,41206341.0,Løvetannvegen,3495.0,97.0,E,,3930.0,PORSGRUNN
5468575,3806,PORSGRUNN,300369393,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20200214,20200214,10101,0.0,,,41206278.0,Løvetannvegen,3495.0,10.0,C,,3930.0,PORSGRUNN
5468576,3806,PORSGRUNN,164017826,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20200214,20200214,10101,0.0,,,41206277.0,Løvetannvegen,3495.0,10.0,B,,3930.0,PORSGRUNN
5468577,3003,SARPSBORG,12174616,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200220,10101,0.0,,,26614774.0,Holenveien,39725.0,90.0,,,1708.0,SARPSBORG
5468578,3022,FROGN,300792068,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20170501,0.0,,,,,,,,,,
5468579,5056,HITRA,13891982,1,111.0,Enebolig,FA,Ferdigattest,10101,20200205,10101,30.0,,,,,,,,,,
5468580,4203,ARENDAL,300792239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5468581,3425,ENGERDAL,300792141,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,29.0,,,,,,,,,,
5468582,4203,ARENDAL,300792264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5468583,4203,ARENDAL,300792336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5468584,1804,BODØ,200972,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200212,20200212,10101,24.0,,,115861125.0,Sjøhaugen,1096.0,3.0,,,8050.0,TVERLANDET
5468585,4203,ARENDAL,300792306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5468586,4203,ARENDAL,300792307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5468587,5059,ORKLAND,10692296,1,111.0,Enebolig,FA,Ferdigattest,10101,20200127,10101,94.6,,,114471789.0,Cecilies veg,1380.0,5.0,,,7310.0,GJØLME
5468588,5059,ORKLAND,10692296,2,111.0,Enebolig,FA,Ferdigattest,10101,20200127,10101,128.0,,,,,,,,,,
5468589,4204,KRISTIANSAND,168263031,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200218,20200218,10101,4.0,,,219113352.0,Framnesveien,11930.0,3.0,,,4632.0,KRISTIANSAND S
5468590,1103,STAVANGER,300792289,0,111.0,Enebolig,FA,Ferdigattest,10101,20200212,10101,225.0,,,168322173.0,Grasvollveien,1326.0,1.0,,,4017.0,STAVANGER
5468591,3029,LØRENSKOG,6854737,1,111.0,Enebolig,FA,Ferdigattest,10101,20200203,10101,0.0,,,93202615.0,Per Sivles vei,7950.0,2.0,,,801.0,Oslo
5468592,1103,STAVANGER,300792324,0,111.0,Enebolig,FA,Ferdigattest,10101,20200211,10101,198.0,,,6362541674.0,Tjularvegen,4115.0,14.0,,,4170.0,SJERNARØY
5468593,3806,PORSGRUNN,164017753,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20200214,20200214,10101,0.0,,,41206323.0,Løvetannvegen,3495.0,75.0,D,,3930.0,PORSGRUNN
5468594,4203,ARENDAL,166956889,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200122,20200910,10101,55.0,,,6274440718.0,Havsøyveien,31150.0,72.0,A,,4817.0,HIS
5468595,3806,PORSGRUNN,300423736,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20200214,20200214,10101,0.0,,,41206322.0,Løvetannvegen,3495.0,75.0,C,,3930.0,PORSGRUNN
5468596,4613,BØMLO,300130171,1,111.0,Enebolig,FA,Ferdigattest,10101,20190828,10101,15.0,,,,,,,,,,
5468597,4602,KINN,21554057,2,231.0,Lagerhall,IG,Igangsettingstillatelse,20200207,20200207,10101,88.0,,,,,,,,,,
5468598,1103,STAVANGER,4828046,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,20200210,20210326,10101,52.0,,,,,,,,,,
5468599,3806,PORSGRUNN,8426546,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20200214,20200214,10101,0.0,,,41206325.0,Løvetannvegen,3495.0,85.0,A,,3930.0,PORSGRUNN
5468600,3019,VESTBY,300791612,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20190603,20200217,10101,154.0,,,6361869054.0,Furutoppen,3011.0,36.0,,,1555.0,SON
5468601,5035,STJØRDAL,10846994,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200219,10101,0.0,,,6361921270.0,Gamle Selbuvegen,8102.0,44.0,B,,7517.0,HELL
5468602,3022,FROGN,300791613,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20140501,0.0,,,,,,,,,,
5468603,3806,PORSGRUNN,300423739,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20200214,20200214,10101,0.0,,,41206324.0,Løvetannvegen,3495.0,75.0,E,,3930.0,PORSGRUNN
5468604,4602,KINN,178147153,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200123,20200123,10101,15.0,,,,,,,,,,
5468605,4223,VENNESLA,21643416,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20191018,10101,19.0,,,,,,,,,,
5468606,3806,PORSGRUNN,8426651,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20200214,20200214,10101,0.0,,,41206326.0,Løvetannvegen,3495.0,85.0,B,,3930.0,PORSGRUNN
5468607,3033,ULLENSAKER,151242049,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200220,10101,34.0,,,158058278.0,Vestre Skibakk,13900.0,4.0,B,,2040.0,KLØFTA
5468608,4223,VENNESLA,21643416,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20191018,10101,378.0,,,,,,,,,,
5468609,3026,AURSKOG-HØLAND,300792275,0,111.0,Enebolig,FA,Ferdigattest,20200221,20200221,10101,118.0,,,6362101641.0,Taietveien,1457.0,26.0,,,1940.0,BJØRKELANGEN
5468610,4613,BØMLO,16831816,2,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20200214,10101,6.0,,,,,,,,,,
5468611,4602,KINN,300792113,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5468612,4621,VOSS,174999171,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200221,10101,28.0,,,351559290.0,Vestbygdvegen,1322.0,99.0,,,201.0,VESTBYGDI
5468613,1149,KARMØY,300738020,1,111.0,Enebolig,FA,Ferdigattest,10101,20200220,10101,34.0,,,6277637704.0,Medhaugsvingen,1756.0,1.0,,,4270.0,ÅKREHAMN
5468614,3422,ÅMOT,154495703,1,111.0,Enebolig,FA,Ferdigattest,20200120,20200120,10101,0.0,,,,,,,,,,
5468615,1149,KARMØY,300792284,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
5468616,5021,OPPDAL,300792074,0,113.0,Våningshus,FA,Ferdigattest,10101,20200220,10101,166.0,,,166714267.0,Spælavegen,4615.0,707.0,,,7340.0,OPPDAL
5468617,4613,BØMLO,173833415,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190808,10101,28.0,,,,,,,,,,
5468618,1149,KARMØY,300792265,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
5468619,3403,HAMAR,300791834,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200219,20200916,10101,5.0,,,,,,,,,,
5468620,3805,LARVIK,140790370,1,611.0,Lekepark,IG,Igangsettingstillatelse,20200218,20200922,10101,106.0,,,202358973.0,Johan Ohlsens gate,51230.0,10.0,,,3290.0,STAVERN
5468621,3403,HAMAR,300791840,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200219,10101,42.0,,,,,,,,,,
5468622,3403,HAMAR,300791836,0,113.0,Våningshus,FA,Ferdigattest,20200219,20200916,10101,251.0,,,31108405.0,Bjørgedalsvegen,2245.0,1060.0,,,2323.0,INGEBERG
5468623,3422,ÅMOT,300791870,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200219,10101,98.0,,,6272460197.0,Storfugllia,8610.0,7.0,,,2460.0,OSEN
5468624,3805,LARVIK,300792092,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200218,10101,10101,24.5,,,,,,,,,,
5468625,3435,VÅGÅ,300792262,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20191213,20191213,10101,16.5,,,,,,,,,,
5468626,4625,AUSTEVOLL,300791878,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200124,20200124,10101,88.0,,,499189045.0,Gilsvågen,1197.0,111.0,,,5396.0,VESTRE VINNESVÅG
5468627,4223,VENNESLA,169077207,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190807,10101,0.0,,,,,,,,,,
5468628,4626,ØYGARDEN,300791911,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,24885440.0,Skjenevegen,1305.0,28.0,,,204.0,MORLAND/MORLANDSTØ
5468629,3029,LØRENSKOG,6860214,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191213,10101,0.0,,,93188775.0,Haneborgveien,4050.0,61.0,E,,801.0,Oslo
5468630,4215,LILLESAND,300791790,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20191220,10101,26.0,,,,,,,,,,
5468631,4627,ASKØY,300791607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200218,10101,63.0,,,,,,,,,,
5468632,3411,RINGSAKER,152383606,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200218,10101,0.0,,,,,,,,,,
5468633,1103,STAVANGER,4579445,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20200214,10101,39.0,,,,,,,,,,
5468634,3805,LARVIK,300791498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170830,27.0,,,,,,,,,,
5468635,4601,BERGEN,300791944,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20200219,20200219,10101,13.0,,,,,,,,,,
5468636,1103,STAVANGER,4522567,2,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20200218,10101,0.0,,,,,,,,,,
5468637,4223,VENNESLA,169094233,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200221,10101,22.0,,,,,,,,,,
5468638,3422,ÅMOT,300791867,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200219,10101,64.1,,,6361369918.0,Søstuveien,3578.0,12.0,,,2450.0,RENA
5468639,4601,BERGEN,139484843,2,111.0,Enebolig,FA,Ferdigattest,20200218,20200416,10101,0.0,,,256886023.0,Nesttunbrekka,32440.0,85.0,,,5221.0,NESTTUN
5468640,3805,LARVIK,300791501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170830,33.0,,,,,,,,,,
5468641,5403,ALTA,300274149,3,111.0,Enebolig,FA,Ferdigattest,20200219,20200427,10101,36.0,,,271053414.0,Aronsletta,5400.0,23.0,,,9514.0,ALTA
5468642,4203,ARENDAL,300791685,0,193.0,Boligbrakker,FA,Ferdigattest,20200204,20200706,10101,31.0,,,233069781.0,Parkveien,55160.0,12.0,,,4838.0,ARENDAL
5468643,3033,ULLENSAKER,300792032,0,131.0,Rekkehus,FA,Ferdigattest,10101,20200217,10101,123.0,,,6362012196.0,Romsaas Allé,10051.0,17.0,B,,659.0,Jessheim
5468644,3033,ULLENSAKER,300792029,0,131.0,Rekkehus,FA,Ferdigattest,10101,20200217,10101,123.0,,,523693657.0,Romsaas Allé,10051.0,17.0,A,,659.0,Jessheim
5468645,3040,NESBYEN,300791948,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200219,20200219,10101,134.0,,,6362004508.0,Torvullvegen,1348.0,31.0,,,3540.0,NESBYEN
5468646,3816,NOME,300791646,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20200218,75.0,,,,,,,,,,
5468647,1108,SANDNES,300791531,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200204,10101,12.0,,,,,,,,,,
5468648,4225,LYNGDAL,300791694,0,111.0,Enebolig,FA,Ferdigattest,20200212,20200212,10101,174.8,,,6361937443.0,,,,,0.0,4529.0,BYREMO
5468649,4203,ARENDAL,21626929,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20200203,20200818,10101,38.0,,,,,,,,,,
5468650,4225,LYNGDAL,300791717,0,113.0,Våningshus,FA,Ferdigattest,20200204,20200204,10101,194.0,,,181964064.0,Vestre Sveindal,1230.0,4.0,,,4528.0,KOLLUNGTVEIT
5468651,4203,ARENDAL,21626929,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20200203,20200818,10101,345.0,,,,,,,,,,
5468652,1507,ÅLESUND,300791891,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200217,20200217,10101,111.4,,,6361980431.0,Hjellhaugvegen,17450.0,96.0,A,,6013.0,ÅLESUND
5468653,3025,ASKER,300792201,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200206,10101,10101,0.0,,,,,,,,,,
5468654,4646,FJALER,300791515,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190830,10101,67.0,,,,,,,,,,
5468655,3003,SARPSBORG,300791996,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20200219,10101,354.0,,,6362012889.0,Engsmyrjordet,21372.0,47.0,,,1739.0,BORGENHAUGEN
5468656,4203,ARENDAL,300791555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5468657,1507,ÅLESUND,300791887,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20200217,20200217,10101,10.0,,,,,,,,,,
5468658,1507,ÅLESUND,300791889,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200217,20200217,10101,111.4,,,6361980430.0,Hjellhaugvegen,17450.0,96.0,B,,6013.0,ÅLESUND
5468659,4203,ARENDAL,300791571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5468660,3025,ASKER,300792207,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200206,10101,10101,0.0,,,,,,,,,,
5468661,4203,ARENDAL,300791566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5468662,4640,SOGNDAL,13176310,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200220,10101,38.0,,,229951137.0,Bergstien,7600.0,4.0,,,6856.0,SOGNDAL
5468663,3025,ASKER,300792204,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200206,10101,10101,0.0,,,,,,,,,,
5468664,4203,ARENDAL,300791603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5468665,4632,AUSTRHEIM,300791541,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140704,10101,121.6,,,,,,,,,,
5468666,5007,NAMSOS,300791666,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200219,10101,65.0,,,6361937417.0,Vålåvassvegen,25226.0,336.0,,,7750.0,NAMDALSEID
5468667,1820,ALSTAHAUG,187818605,1,111.0,Enebolig,FA,Ferdigattest,10101,20200218,10101,19.7,,,,,,,,,,
5468668,5041,SNÅSA,300791669,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19730801,8.0,,,,,,,,,,
5468669,5021,OPPDAL,300792230,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200221,10101,95.0,,,6362089490.0,Kjerkvegen,2445.0,266.0,B,,7340.0,OPPDAL
5468670,1520,ØRSTA,300791865,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200206,10101,44.0,,,,,,,,,,
5468671,4203,ARENDAL,300791561,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200124,10101,37.0,,,,,,,,,,
5468672,4612,SVEIO,300791827,0,111.0,Enebolig,FA,Ferdigattest,20200219,20200519,10101,155.0,,,6361962100.0,Leitevegen,1011.0,46.0,,,5550.0,SVEIO
5468673,3003,SARPSBORG,300792030,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200219,10101,21.0,,,,,,,,,,
5468674,4214,FROLAND,300791568,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20200218,20200224,10101,721.0,,,6360763822.0,Torskar,1025.0,2.0,,,4820.0,FROLAND
5468675,3804,SANDEFJORD,18712202,2,672.0,Bedehus menighetshus,MB,Midlertidig brukstillatelse,20200219,20200302,10101,70.0,,,,,,,,,,
5468676,3411,RINGSAKER,152361165,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200106,10101,66.0,,,32049575.0,Nyborgsvingen,5825.0,5.0,,,2355.0,GAUPEN
5468677,1160,VINDAFJORD,300791544,0,113.0,Våningshus,RA,Rammetillatelse,20200205,10101,10101,424.5,,,75644141.0,Bjoavegen,1063.0,813.0,,,5582.0,ØLENSVÅG
5468678,3804,SANDEFJORD,18712202,3,672.0,Bedehus menighetshus,RA,Rammetillatelse,20200219,10101,10101,6.0,,,,,,,,,,
5468679,3804,SANDEFJORD,18712202,1,672.0,Bedehus menighetshus,RA,Rammetillatelse,20200219,10101,10101,74.0,,,,,,,,,,
5468680,3405,LILLEHAMMER,300792031,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5468681,3411,RINGSAKER,152475888,2,111.0,Enebolig,FA,Ferdigattest,10101,20200102,10101,12.0,,,32060246.0,Kroken,4450.0,1.0,A,,1021.0,Brumunddal
5468682,3411,RINGSAKER,300792080,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200102,10101,49.0,,,,,,,,,,
5468683,1160,VINDAFJORD,300792117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5468684,4647,SUNNFJORD,10016126,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200129,10101,10.0,,,80335951.0,Abrahamhjellen,8025.0,5.0,,,5651.0,Førde
5468685,4648,BREMANGER,300792149,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,20200220,10101,253.0,,,6361913237.0,Gunnar Schjelderups veg,1300.0,60.0,B,,6723.0,SVELGEN
5468686,3019,VESTBY,300791610,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20190603,20200217,10101,154.0,,,6361869052.0,Furutoppen,3011.0,32.0,,,1555.0,SON
5468687,3022,FROGN,300791643,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5468688,4203,ARENDAL,300791953,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200211,20200416,10101,59.0,,,,,,,,,,
5468689,3022,FROGN,300791611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030501,0.0,,,,,,,,,,
5468690,5037,LEVANGER,300791808,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200122,10101,136.0,,,6361224188.0,Mellomvegen,5600.0,20.0,C,,7051.0,Levanger
5468691,4203,ARENDAL,300791947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200211,20211223,45.0,,,,,,,,,,
5468692,3022,FROGN,300791738,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5468693,301,OSLO,80561822,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20200115,20201014,10101,-3.0,,,285818503.0,Dælenenggata,11374.0,33.0,B,,567.0,OSLO
5468694,1103,STAVANGER,172500862,2,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20200217,20200706,0.0,,,,,,,,,,
5468695,3807,SKIEN,300791739,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200212,10101,6.7,,,,,,,,,,
5468696,3411,RINGSAKER,300791893,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200219,10101,59.0,,,,,,,,,,
