,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4599636,301,OSLO,81786089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041221,20050330,20060613,81.0,,,,,,,,,,
4599637,301,OSLO,81778221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040811,20040811,20190213,40.0,,,,,,,,,,
4599638,301,OSLO,81778124,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040706,20040706,10101,39.0,,,,,,,,,,
4599639,301,OSLO,81775222,0,111.0,Enebolig,FA,Ferdigattest,20040623,20040817,20050407,206.0,,,285737808.0,Munkengveien,14869.0,7.0,B,,376.0,OSLO
4599640,301,OSLO,81775214,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040621,20040621,10101,33.0,,,,,,,,,,
4599641,301,OSLO,81778116,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20180515,8.0,,,285833433.0,Kampheimveien,13606.0,49.0,F,,685.0,OSLO
4599642,301,OSLO,81775206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040624,20040624,20180219,23.0,,,,,,,,,,
4599643,301,OSLO,81778116,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19550101,88.0,,,285833433.0,Kampheimveien,13606.0,49.0,F,,685.0,OSLO
4599644,301,OSLO,81775192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040601,20040601,20190104,71.0,,,,,,,,,,
4599645,301,OSLO,81778108,0,131.0,Rekkehus,TB,Tatt i bruk,19530526,10101,19550101,80.0,,,285833432.0,Kampheimveien,13606.0,49.0,E,,685.0,OSLO
4599646,301,OSLO,81778094,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19550101,80.0,,,285833431.0,Kampheimveien,13606.0,49.0,D,,685.0,OSLO
4599647,301,OSLO,81775184,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040602,20040602,10101,37.0,,,,,,,,,,
4599648,301,OSLO,81778086,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19550101,80.0,,,285833430.0,Kampheimveien,13606.0,49.0,C,,685.0,OSLO
4599649,301,OSLO,81775168,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040428,10101,10101,14.0,,,,,,,,,,
4599650,301,OSLO,81775273,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040713,20040922,20051107,154.0,,,285750845.0,Parkenga,15610.0,3.0,B,,957.0,OSLO
4599651,301,OSLO,81778167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150701,42.0,,,,,,,,,,
4599652,301,OSLO,81775257,0,111.0,Enebolig,FA,Ferdigattest,20040623,20040817,20050317,256.0,,,285843814.0,Munkengveien,14869.0,7.0,E,,376.0,OSLO
4599653,301,OSLO,81778159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040630,20041020,20050415,51.0,,,,,,,,,,
4599654,301,OSLO,81775249,0,111.0,Enebolig,FA,Ferdigattest,20040623,20040817,20050317,250.0,,,285843813.0,Munkengveien,14869.0,7.0,D,,376.0,OSLO
4599655,301,OSLO,81778140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040630,20041020,20050415,71.0,,,,,,,,,,
4599656,301,OSLO,81775230,0,111.0,Enebolig,FA,Ferdigattest,20040623,20040817,20050317,234.0,,,285737809.0,Munkengveien,14869.0,7.0,C,,376.0,OSLO
4599657,301,OSLO,81778132,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040630,20041020,20050415,1072.0,,,285843884.0,Mina Beiteplukksvei,20487.0,155.0,E,,1272.0,OSLO
4599658,301,OSLO,81786305,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050107,20050107,20070110,188.0,,,285845070.0,Ankerveien,10163.0,28.0,C,,785.0,OSLO
4599659,301,OSLO,81786291,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050107,20050107,20070110,188.0,,,285837981.0,Ankerveien,10163.0,28.0,B,,785.0,OSLO
4599660,301,OSLO,81786259,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20041222,20041222,10101,42.0,,,,,,,,,,
4599661,301,OSLO,81786240,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20000909,20020628,20050519,4983.0,,,285837931.0,Lassons gate,14190.0,4.0,,,270.0,OSLO
4599662,301,OSLO,81786232,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050428,20050428,10101,15.0,,,,,,,,,,
4599663,301,OSLO,81786364,0,999.0,,IG,Igangsettingstillatelse,20040902,20050610,10101,0.0,,,,,,,,,,
4599664,301,OSLO,81786356,0,999.0,,IG,Igangsettingstillatelse,20040902,20050609,10101,0.0,,,,,,,,,,
4599665,301,OSLO,81786348,0,999.0,,BA,Bygging avlyst,20040902,10101,10101,0.0,,,,,,,,,,
4599666,301,OSLO,81786321,0,999.0,,IG,Igangsettingstillatelse,20040902,20050609,10101,0.0,,,,,,,,,,
4599667,301,OSLO,81786313,0,111.0,Enebolig,TB,Tatt i bruk,20040719,20050224,20070719,1101.0,,,285731746.0,Løchenveien,14494.0,20.0,,,286.0,OSLO
4599668,301,OSLO,81775427,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040729,20040729,10101,38.0,,,,,,,,,,
4599669,301,OSLO,81778310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040812,20040812,20041128,32.0,,,,,,,,,,
4599670,301,OSLO,81786178,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050105,20050105,10101,91.0,,,,,,,,,,
4599671,301,OSLO,81786151,0,311.0,Kontor- og adm.bygning rådhus,BA,Bygging avlyst,20050104,20050104,10101,247.0,,,285802266.0,Nordåsveien,15193.0,1.0,,,1251.0,OSLO
4599672,301,OSLO,81775419,0,111.0,Enebolig,TB,Tatt i bruk,20040729,20040929,20050624,230.0,,,285844290.0,Tormods vei,17651.0,6.0,E,,1184.0,OSLO
4599673,301,OSLO,81778302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040813,20040813,20060102,47.0,,,,,,,,,,
4599674,301,OSLO,81786143,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20041230,20041230,10101,39.0,,,,,,,,,,
4599675,301,OSLO,81775400,0,111.0,Enebolig,TB,Tatt i bruk,20040729,20040928,20050624,223.0,,,285844289.0,Tormods vei,17651.0,6.0,D,,1184.0,OSLO
4599676,301,OSLO,81786135,0,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20041217,20041217,10101,54.0,,,,,,,,,,
4599677,301,OSLO,81778299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021001,20021001,20031028,14.0,,,,,,,,,,
4599678,301,OSLO,81775397,0,629.0,Annen universitet/høgskolebygn,IG,Igangsettingstillatelse,20040702,20040702,10101,420.0,,,285682484.0,Diakonveien,11242.0,14.0,,,370.0,OSLO
4599679,301,OSLO,81778280,0,111.0,Enebolig,TB,Tatt i bruk,20021001,20021001,20031028,171.0,,,285724197.0,Lachmanns vei,14088.0,40.0,,,495.0,OSLO
4599680,301,OSLO,81786127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041230,20050809,20180529,86.0,,,,,,,,,,
4599681,301,OSLO,81775389,0,619.0,Annen skolebygning,BR,Bygning revet/brent,20040709,20040709,10101,21.0,,,,,,,,,,
4599682,301,OSLO,81778345,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20040817,20040817,10101,29.0,,,285730595.0,Lunnestien,14430.0,5.0,,,690.0,OSLO
4599683,301,OSLO,81786232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050107,20050107,20050404,50.0,,,,,,,,,,
4599684,301,OSLO,81778345,0,133.0,Kjede/atriumhus,FA,Ferdigattest,19720801,19720821,19731105,158.0,,,285730595.0,Lunnestien,14430.0,5.0,,,690.0,OSLO
4599685,301,OSLO,81786224,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4599686,301,OSLO,81775974,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040427,20040427,10101,19.0,,,,,,,,,,
4599687,301,OSLO,81786216,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19931123,0.0,,,285791363.0,Wedels vei,18485.0,2.0,,,287.0,OSLO
4599688,301,OSLO,81778337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040812,20040812,20050524,37.0,,,,,,,,,,
4599689,301,OSLO,81786208,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4599690,301,OSLO,81775966,0,231.0,Lagerhall,TB,Tatt i bruk,20040427,20040524,20041129,4150.0,,,285843286.0,Enebakkveien,11540.0,305.0,,,1188.0,OSLO
4599691,301,OSLO,81786194,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,19931123,217.0,,,285841613.0,Oscarshallveien,15443.0,13.0,,,287.0,OSLO
4599692,301,OSLO,81778329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040818,20040818,20060601,65.0,,,,,,,,,,
4599693,301,OSLO,81786186,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,19931123,661.0,,,285841611.0,Oscarshallveien,15443.0,15.0,,,287.0,OSLO
4599694,301,OSLO,81775958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040423,20040423,20190405,32.0,,,,,,,,,,
4599695,301,OSLO,81786542,0,999.0,,IG,Igangsettingstillatelse,20040827,20050614,10101,0.0,,,,,,,,,,
4599696,301,OSLO,81786534,0,999.0,,IG,Igangsettingstillatelse,20040908,20050615,10101,0.0,,,,,,,,,,
4599697,301,OSLO,81786518,0,999.0,,IG,Igangsettingstillatelse,20040907,20050609,10101,0.0,,,,,,,,,,
4599698,301,OSLO,81786496,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040528,20040909,20051031,879.0,,,285844440.0,Jens Bjelkes gate,13424.0,73.0,D,,652.0,OSLO
4599699,301,OSLO,81786593,0,999.0,,IG,Igangsettingstillatelse,20040907,20050616,10101,0.0,,,,,,,,,,
4599700,301,OSLO,81786585,0,999.0,,IG,Igangsettingstillatelse,20040908,20050609,10101,0.0,,,,,,,,,,
4599701,301,OSLO,81786577,0,999.0,,IG,Igangsettingstillatelse,20040831,20050614,10101,0.0,,,,,,,,,,
4599702,301,OSLO,81786569,0,999.0,,IG,Igangsettingstillatelse,20040907,20050616,10101,0.0,,,,,,,,,,
4599703,301,OSLO,81786550,0,999.0,,IG,Igangsettingstillatelse,20040907,20050614,10101,0.0,,,,,,,,,,
4599704,301,OSLO,81786429,0,999.0,,IG,Igangsettingstillatelse,20040902,20050609,10101,0.0,,,,,,,,,,
4599705,301,OSLO,81786410,0,999.0,,BA,Bygging avlyst,20040902,10101,10101,0.0,,,,,,,,,,
4599706,301,OSLO,81786402,0,999.0,,IG,Igangsettingstillatelse,20040902,20050610,10101,0.0,,,,,,,,,,
4599707,301,OSLO,81786399,0,999.0,,IG,Igangsettingstillatelse,20041202,20050609,10101,0.0,,,,,,,,,,
4599708,301,OSLO,81786380,0,999.0,,BA,Bygging avlyst,20040902,20050610,10101,0.0,,,,,,,,,,
4599709,301,OSLO,81786372,0,999.0,,IG,Igangsettingstillatelse,20040902,20050609,10101,0.0,,,,,,,,,,
4599710,301,OSLO,81786488,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040528,20040909,20051031,879.0,,,285844439.0,Jens Bjelkes gate,13424.0,73.0,C,,652.0,OSLO
4599711,301,OSLO,81786461,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040528,20040909,20051031,1279.0,,,285844438.0,Jens Bjelkes gate,13424.0,73.0,B,,652.0,OSLO
4599712,301,OSLO,81786453,0,999.0,,IG,Igangsettingstillatelse,20040907,20050610,10101,0.0,,,,,,,,,,
4599713,301,OSLO,81786445,0,999.0,,RA,Rammetillatelse,20040902,10101,10101,0.0,,,,,,,,,,
4599714,301,OSLO,81786437,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040528,20040528,20051031,879.0,,,285844437.0,Jens Bjelkes gate,13424.0,73.0,A,,652.0,OSLO
4599715,301,OSLO,81786852,0,111.0,Enebolig,TB,Tatt i bruk,20050117,20050316,20060616,164.0,,,285845091.0,Ekelyveien,11467.0,1.0,G,,374.0,OSLO
4599716,301,OSLO,81786836,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050117,20050413,20060616,132.0,,,285845088.0,Ekelyveien,11467.0,1.0,D,,374.0,OSLO
4599717,301,OSLO,81786828,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050117,20050413,20060616,140.0,,,285845087.0,Ekelyveien,11467.0,1.0,C,,374.0,OSLO
4599718,301,OSLO,81786798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041230,20041231,20070130,59.0,,,,,,,,,,
4599719,301,OSLO,81786755,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20041220,20041220,10101,51.0,,,,,,,,,,
4599720,301,OSLO,81786895,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041220,20050110,20050907,157.0,,,285845116.0,Bjørnstadbakken,10720.0,2.0,B,,672.0,OSLO
4599721,301,OSLO,81786879,0,111.0,Enebolig,TB,Tatt i bruk,20050117,20050321,20060127,166.0,,,285845089.0,Ekelyveien,11467.0,1.0,E,,374.0,OSLO
4599722,301,OSLO,81786860,0,111.0,Enebolig,TB,Tatt i bruk,20050117,20050331,20060127,164.0,,,285845090.0,Ekelyveien,11467.0,1.0,F,,374.0,OSLO
4599723,301,OSLO,81786666,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031203,20040115,20040813,183.0,,,285842231.0,Sandstuveien,16175.0,9.0,C,,1178.0,OSLO
4599724,301,OSLO,81786658,0,999.0,,IG,Igangsettingstillatelse,20040831,20050614,10101,0.0,,,,,,,,,,
4599725,301,OSLO,81786631,0,999.0,,IG,Igangsettingstillatelse,20040907,20050614,10101,0.0,,,,,,,,,,
4599726,301,OSLO,81786623,0,999.0,,IG,Igangsettingstillatelse,20040908,20050609,10101,0.0,,,,,,,,,,
4599727,301,OSLO,81786615,0,999.0,,BA,Bygging avlyst,20040907,10101,10101,0.0,,,,,,,,,,
4599728,301,OSLO,81786607,0,999.0,,BA,Bygging avlyst,20040907,10101,10101,0.0,,,,,,,,,,
4599729,301,OSLO,81786712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20050105,20120822,34.0,,,,,,,,,,
4599730,301,OSLO,81786704,0,999.0,,IG,Igangsettingstillatelse,20040907,20050616,10101,0.0,,,,,,,,,,
4599731,301,OSLO,81786690,0,999.0,,BA,Bygging avlyst,20040907,10101,10101,0.0,,,,,,,,,,
4599732,301,OSLO,81786682,0,999.0,,IG,Igangsettingstillatelse,20040907,20050614,10101,0.0,,,,,,,,,,
4599733,301,OSLO,81786674,0,999.0,,IG,Igangsettingstillatelse,20040907,20050614,10101,0.0,,,,,,,,,,
4599734,301,OSLO,81777365,0,619.0,Annen skolebygning,TB,Tatt i bruk,20040817,20040817,20040817,87.0,,,,,,,,,,
4599735,301,OSLO,81774498,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030603,20040219,20050317,738.0,,,285843152.0,Ullernchausséen,17945.0,116.0,D,,284.0,OSLO
4599736,301,OSLO,81788278,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20040611,20040820,20060221,10941.0,,,285852996.0,Drammensveien,11290.0,260.0,,,283.0,OSLO
4599737,301,OSLO,81774471,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030603,20040219,20050317,652.0,,,285843154.0,Ullernchausséen,17945.0,116.0,C,,284.0,OSLO
4599738,301,OSLO,81777357,0,619.0,Annen skolebygning,BR,Bygning revet/brent,20040817,20040817,10101,370.0,,,,,,,,,,
4599739,301,OSLO,81788251,0,111.0,Enebolig,FA,Ferdigattest,20050203,20061010,20080122,238.0,,,285836994.0,Kvernveien,14062.0,1.0,D,,383.0,OSLO
4599740,301,OSLO,81777349,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040816,10101,10101,44.0,,,,,,,,,,
4599741,301,OSLO,81774463,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030603,20040219,20050317,337.0,,,285843153.0,Ullernchausséen,17945.0,116.0,B,,284.0,OSLO
4599742,301,OSLO,81788243,0,111.0,Enebolig,TB,Tatt i bruk,20050125,20050425,20060203,250.0,,,285771040.0,Steinborgveien,16986.0,21.0,B,,678.0,OSLO
4599743,301,OSLO,81777330,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20040816,10101,10101,174.0,,,,,,,,,,
4599744,301,OSLO,81788227,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050203,10101,10101,42.0,,,,,,,,,,
4599745,301,OSLO,81788219,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20050201,10101,32.0,,,,,,,,,,
4599746,301,OSLO,81774455,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030603,20040219,20050317,500.0,,,285843151.0,Ullernchausséen,17945.0,116.0,A,,284.0,OSLO
4599747,301,OSLO,81777322,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040816,10101,10101,36.0,,,,,,,,,,
4599748,301,OSLO,81774544,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20031029,20040206,20050208,3250.0,,,285843194.0,Maridalsveien,14622.0,211.0,A,,469.0,OSLO
4599749,301,OSLO,81777438,0,111.0,Enebolig,FA,Ferdigattest,20040826,20041217,20070420,222.0,,,285844406.0,Ombergveien,15387.0,7.0,A,,283.0,OSLO
4599750,301,OSLO,81788316,0,111.0,Enebolig,TB,Tatt i bruk,20050203,20050805,20060803,210.0,,,285845691.0,Vestbrynet,18201.0,5.0,B,,1176.0,OSLO
4599751,301,OSLO,81774536,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20030725,20041006,20050714,2079.0,,,285673954.0,Bjerregaards gate,10673.0,10.0,,,172.0,OSLO
4599752,301,OSLO,81777411,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20040825,10101,10101,272.0,,,285669555.0,Avlangruds vei,10341.0,16.0,,,1285.0,OSLO
4599753,301,OSLO,81788308,0,840.0,Offentlig toalett,BA,Bygging avlyst,20050207,20060712,10101,5.0,,,,,,,,,,
4599754,301,OSLO,81774528,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20031124,10101,10101,5529.0,,,285803370.0,Starveien,16949.0,35.0,,,1088.0,OSLO
4599755,301,OSLO,81777403,0,111.0,Enebolig,TB,Tatt i bruk,20040706,20050607,20060707,300.0,,,285844411.0,Aspehaugveien,10309.0,27.0,B,,376.0,OSLO
4599756,301,OSLO,81788294,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,20041117,20050309,20060112,4882.0,,,285845994.0,Hans Ross' gate,12664.0,3.0,,,172.0,OSLO
4599757,301,OSLO,81777381,0,619.0,Annen skolebygning,TB,Tatt i bruk,20040817,20040817,20040817,87.0,,,,,,,,,,
4599758,301,OSLO,81774501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030603,20040219,20050317,1720.0,,,,,,,,,,
4599759,301,OSLO,81788286,0,111.0,Enebolig,TB,Tatt i bruk,20050204,20050803,20060911,317.0,,,285850111.0,Priorveien,15751.0,2.0,G,,377.0,OSLO
4599760,301,OSLO,81777373,0,619.0,Annen skolebygning,TB,Tatt i bruk,20040817,20040817,20040817,87.0,,,,,,,,,,
4599761,301,OSLO,81774390,0,719.0,Sykehus,BA,Bygging avlyst,20040303,10101,10101,1969.0,,,285810712.0,Sognsvannsveien,16757.0,20.0,,,372.0,OSLO
4599762,301,OSLO,81777276,0,612.0,Barnehage,FA,Ferdigattest,20010521,20011022,20020201,574.0,,,,,,,,,,
4599763,301,OSLO,81788154,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050128,20050530,10101,57.0,,,,,,,,,,
4599764,301,OSLO,81773459,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20040902,20050401,20060829,988.0,,,285851862.0,Svingen,17259.0,9.0,,,196.0,OSLO
4599765,301,OSLO,81788146,0,111.0,Enebolig,FA,Ferdigattest,20050112,20050929,10101,205.0,,,285849735.0,Solveien,16840.0,144.0,A,,1167.0,OSLO
4599766,301,OSLO,81777268,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20040525,20040527,20050708,15739.0,,,285673419.0,Bislettgata,10628.0,1.0,,,168.0,OSLO
4599767,301,OSLO,81777241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040726,20040726,20190116,40.0,,,,,,,,,,
4599768,301,OSLO,81773440,0,999.0,,IG,Igangsettingstillatelse,20040901,20050811,10101,0.0,,,,,,,,,,
4599769,301,OSLO,81788138,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050118,20051107,10101,7.0,,,,,,,,,,
4599770,301,OSLO,81773432,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040804,20040804,10101,54.0,,,,,,,,,,
4599771,301,OSLO,81788111,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050118,20051107,10101,15.0,,,,,,,,,,
4599772,301,OSLO,81788103,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20040505,20040624,20050701,150.0,,,,,,,,,,
4599773,301,OSLO,81773424,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040804,20040804,10101,69.0,,,,,,,,,,
4599774,301,OSLO,81774447,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030603,20040219,20050317,516.0,,,285843155.0,Ullernchausséen,17945.0,118.0,A,,284.0,OSLO
4599775,301,OSLO,81777314,0,111.0,Enebolig,TB,Tatt i bruk,20040812,20050829,20060731,187.0,,,285844358.0,Østensjøveien,18639.0,122.0,D,,682.0,OSLO
4599776,301,OSLO,81788200,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20041213,20051216,10101,260.0,,,,,,,,,,
4599777,301,OSLO,81774439,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030603,20040219,20050317,665.0,,,285843156.0,Ullernchausséen,17945.0,118.0,B,,284.0,OSLO
4599778,301,OSLO,81777306,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010914,20040716,10101,175.0,,,,,,,,,,
4599779,301,OSLO,81788197,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20041213,20051216,10101,667.0,,,285849688.0,Hartmanns vei,12709.0,25.0,B,,284.0,OSLO
4599780,301,OSLO,81774420,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20030218,20031119,10101,52.0,,,,,,,,,,
4599781,301,OSLO,81777292,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20010914,20040716,10101,173.0,,,,,,,,,,
4599782,301,OSLO,81788189,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20050213,20051216,10101,664.0,,,285845626.0,Hartmanns vei,12709.0,25.0,A,,284.0,OSLO
4599783,301,OSLO,81774412,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20040304,20040304,20040702,46.0,,,,,,,,,,
4599784,301,OSLO,81788170,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050201,20050201,10101,45.0,,,,,,,,,,
4599785,301,OSLO,81777284,0,612.0,Barnehage,FA,Ferdigattest,20010521,20011022,20020201,14.0,,,,,,,,,,
4599786,301,OSLO,81788162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050203,20051128,20070430,176.0,,,,,,,,,,
4599787,301,OSLO,81774404,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040304,20040304,10101,19.0,,,,,,,,,,
4599788,301,OSLO,81777578,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20020805,20040526,20050220,242.0,,,285712994.0,Iver Olsens vei,13376.0,4.0,,,488.0,OSLO
4599789,301,OSLO,81774684,0,131.0,Rekkehus,FA,Ferdigattest,20031106,20040608,20050614,122.0,,,285843283.0,Østreheimsveien,18703.0,2.0,M,,590.0,OSLO
4599790,301,OSLO,81788472,0,111.0,Enebolig,TB,Tatt i bruk,20050209,20050510,20060104,202.0,,,285845989.0,Vangen,18090.0,14.0,A,,1163.0,OSLO
4599791,301,OSLO,81774676,0,131.0,Rekkehus,FA,Ferdigattest,20031106,20040608,20050614,122.0,,,285843282.0,Østreheimsveien,18703.0,2.0,L,,590.0,OSLO
4599792,301,OSLO,81777551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021001,20040114,20180306,54.0,,,,,,,,,,
4599793,301,OSLO,81788464,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20041116,20050307,20060302,615.0,,,285846619.0,Etterstadgata,11631.0,43.0,C,,658.0,OSLO
4599794,301,OSLO,81774668,0,131.0,Rekkehus,FA,Ferdigattest,20031106,20040608,20050614,121.0,,,285843281.0,Østreheimsveien,18703.0,2.0,K,,590.0,OSLO
4599795,301,OSLO,81777543,0,135.0,Terrassehus,FA,Ferdigattest,20021106,20030915,20050217,1686.0,,,285682478.0,Diakonveien,11242.0,7.0,,,370.0,OSLO
4599796,301,OSLO,81788456,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20041116,20050307,20060302,2113.0,,,285846608.0,Etterstadgata,11631.0,49.0,A,,658.0,OSLO
4599797,301,OSLO,81788448,0,111.0,Enebolig,IG,Igangsettingstillatelse,20050208,20050422,10101,185.0,,,285846783.0,Rasmus Engers vei,15817.0,30.0,B,,956.0,OSLO
4599798,301,OSLO,81774641,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20031009,20080611,10101,35.0,,,,,,,,,,
4599799,301,OSLO,81774633,0,111.0,Enebolig,BA,Bygging avlyst,20031009,20080611,10101,257.0,,,,,,,,,,
4599800,301,OSLO,81777535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010702,20040423,10101,278.0,,,,,,,,,,
4599801,301,OSLO,81777632,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030124,20040630,10101,128.0,,,,,,,,,,
