,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
425690,3411,RINGSAKER,152379552,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,20.0,,,,,,,,,,
425691,3411,RINGSAKER,152389310,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425692,3411,RINGSAKER,152382235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,27.0,,,,,,,,,,
425693,3411,RINGSAKER,152379560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425694,3411,RINGSAKER,152389329,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425695,3411,RINGSAKER,152382243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,74.0,,,,,,,,,,
425696,3411,RINGSAKER,152379536,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,38.0,,,,,,,,,,
425697,3411,RINGSAKER,152389299,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
425698,3411,RINGSAKER,152382219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,32081613.0,Åsmarkvegen,8100.0,386.0,,,2390.0,MOELV
425699,3411,RINGSAKER,152379544,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425700,3411,RINGSAKER,152389302,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
425701,3411,RINGSAKER,152382227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,186.0,,,32081612.0,Åsmarkvegen,8100.0,380.0,,,2390.0,MOELV
425702,3411,RINGSAKER,152379684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,20.0,,,,,,,,,,
425703,3411,RINGSAKER,152389450,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,130.0,,,32083260.0,Vardåsvegen,8266.0,175.0,,,2364.0,NÆROSET
425704,3411,RINGSAKER,152382359,1,111.0,Enebolig,TB,Tatt i bruk,19970311,19970311,19970801,98.0,,,,,,,,,,
425705,3411,RINGSAKER,152379692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,80.0,,,32083198.0,Kvisselvegen,8269.0,180.0,,,2364.0,NÆROSET
425706,3411,RINGSAKER,152389469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425707,3411,RINGSAKER,152379668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,42.0,,,32083966.0,Ringsvegen,8376.0,463.0,,,2390.0,MOELV
425708,3411,RINGSAKER,152389434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425709,3411,RINGSAKER,152382340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,168.0,,,32081607.0,Åsmarkvegen,8100.0,344.0,,,2390.0,MOELV
425710,3411,RINGSAKER,152379676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425711,3411,RINGSAKER,152389442,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,220.0,,,32083261.0,Vardåsvegen,8266.0,177.0,,,2364.0,NÆROSET
425712,3411,RINGSAKER,152382359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,231.0,,,32081605.0,Åsmarkvegen,8100.0,334.0,,,2390.0,MOELV
425713,3411,RINGSAKER,152379633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,192.0,,,32083967.0,Ringsvegen,8376.0,466.0,,,2390.0,MOELV
425714,3411,RINGSAKER,152389418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425715,3411,RINGSAKER,152382324,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425716,3411,RINGSAKER,152379641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,222.0,,,32083964.0,Ringsvegen,8376.0,461.0,,,2390.0,MOELV
425717,3411,RINGSAKER,152389426,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425718,3411,RINGSAKER,152382332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,150.0,,,,,,,,,,
425719,3411,RINGSAKER,152379617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,189.0,,,32083970.0,Ringsvegen,8376.0,472.0,,,2390.0,MOELV
425720,3411,RINGSAKER,152389388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425721,3411,RINGSAKER,152382308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,101.0,,,32081608.0,Åsmarkvegen,8100.0,364.0,,,2390.0,MOELV
425722,3411,RINGSAKER,152379625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,184.0,,,32083968.0,Ringsvegen,8376.0,468.0,,,2390.0,MOELV
425723,3411,RINGSAKER,152389396,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425724,3411,RINGSAKER,152382316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,,,,,,,,
425725,3411,RINGSAKER,152382138,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425726,3411,RINGSAKER,152389213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425727,3411,RINGSAKER,152379439,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19800101,0.0,,,,,,,,,,
425728,3411,RINGSAKER,152382146,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425729,3411,RINGSAKER,152389205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,170.0,,,32081726.0,Åsmarkvegen,8100.0,1102.0,,,2364.0,NÆROSET
425730,3411,RINGSAKER,152379420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,149.0,,,32083977.0,Ringsvegen,8376.0,540.0,,,2390.0,MOELV
425731,3411,RINGSAKER,152382103,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425732,3411,RINGSAKER,152389205,1,111.0,Enebolig,TB,Tatt i bruk,20050901,20050915,20061222,10.0,,,32081726.0,Åsmarkvegen,8100.0,1102.0,,,2364.0,NÆROSET
425733,3411,RINGSAKER,152379420,1,111.0,Enebolig,TB,Tatt i bruk,19960313,19960401,19961101,56.0,,,32083977.0,Ringsvegen,8376.0,540.0,,,2390.0,MOELV
425734,3411,RINGSAKER,152382111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,32062982.0,Tandeskogvegen,8352.0,661.0,,,2390.0,MOELV
425735,3411,RINGSAKER,152389183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,37.0,,,,,,,,,,
425736,3411,RINGSAKER,152379404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
425737,3411,RINGSAKER,152389191,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
425738,3411,RINGSAKER,152379412,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425739,3411,RINGSAKER,152382081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
425740,3411,RINGSAKER,152389167,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
425741,3411,RINGSAKER,152379382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425742,3411,RINGSAKER,152382073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,295.0,,,32062980.0,Tandeskogvegen,8352.0,658.0,,,2390.0,MOELV
425743,3411,RINGSAKER,152389175,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
425744,3411,RINGSAKER,152379390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,,,,,,,,
425745,3411,RINGSAKER,152382073,1,111.0,Enebolig,TB,Tatt i bruk,19980108,19980108,19980701,127.0,,,32062980.0,Tandeskogvegen,8352.0,658.0,,,2390.0,MOELV
425746,3411,RINGSAKER,152379501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,,,,,,,,
425747,3411,RINGSAKER,152389272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425748,3411,RINGSAKER,152382197,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425749,3411,RINGSAKER,152379528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,147.0,,,32083973.0,Ringsvegen,8376.0,504.0,,,2390.0,MOELV
425750,3411,RINGSAKER,152389280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425751,3411,RINGSAKER,152382200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,150.0,,,32081614.0,Åsmarkvegen,8100.0,384.0,,,2390.0,MOELV
425752,3411,RINGSAKER,152379471,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425753,3411,RINGSAKER,152389256,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425754,3411,RINGSAKER,152382170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,70.0,,,,,,,,,,
425755,3411,RINGSAKER,152379498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,42.0,,,32083976.0,Ringsvegen,8376.0,509.0,,,2390.0,MOELV
425756,3411,RINGSAKER,152389264,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425757,3411,RINGSAKER,152382189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,240.0,,,32081615.0,Åsmarkvegen,8100.0,385.0,,,2390.0,MOELV
425758,3411,RINGSAKER,152379455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,128.0,,,32083975.0,Ringsvegen,8376.0,507.0,,,2390.0,MOELV
425759,3411,RINGSAKER,152379463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,35.0,,,,,,,,,,
425760,3411,RINGSAKER,152389248,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425761,3411,RINGSAKER,152382162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,34.0,,,,,,,,,,
425762,3411,RINGSAKER,152389221,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,151.0,,,32081724.0,Åsmarkvegen,8100.0,1098.0,,,2364.0,NÆROSET
425763,3411,RINGSAKER,152382154,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425764,3411,RINGSAKER,152379447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
425765,3411,RINGSAKER,152389221,1,113.0,Våningshus,TB,Tatt i bruk,20020820,20020501,20021215,82.0,,,32081724.0,Åsmarkvegen,8100.0,1098.0,,,2364.0,NÆROSET
425766,3411,RINGSAKER,152382154,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020422,20020501,20021015,300.0,,,,,,,,,,
425767,3411,RINGSAKER,152379277,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425768,3411,RINGSAKER,152379285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425769,3411,RINGSAKER,152379250,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425770,3411,RINGSAKER,152379269,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425771,3411,RINGSAKER,152379234,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,162.0,,,,,,,,,,
425772,3411,RINGSAKER,152379242,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425773,3411,RINGSAKER,152379218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,32083954.0,Ringsvegen,8376.0,369.0,,,2390.0,MOELV
425774,3411,RINGSAKER,152379226,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,76.0,,,32083949.0,Ringsvegen,8376.0,355.0,,,2390.0,MOELV
425775,3411,RINGSAKER,152389140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,61.0,,,32081736.0,Åsmarkvegen,8100.0,1135.0,,,2364.0,NÆROSET
425776,3411,RINGSAKER,152379366,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425777,3411,RINGSAKER,152382065,1,111.0,Enebolig,TB,Tatt i bruk,20021017,20021025,20030301,23.0,,,32062983.0,Tandeskogvegen,8352.0,660.0,,,2390.0,MOELV
425778,3411,RINGSAKER,152389159,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
425779,3411,RINGSAKER,152379374,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425780,3411,RINGSAKER,152379331,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
425781,3411,RINGSAKER,152382057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425782,3411,RINGSAKER,152379358,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,115.0,,,32083962.0,Ringsvegen,8376.0,397.0,,,2390.0,MOELV
425783,3411,RINGSAKER,152382065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,125.0,,,32062983.0,Tandeskogvegen,8352.0,660.0,,,2390.0,MOELV
425784,3411,RINGSAKER,152379315,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,32083960.0,Ringsvegen,8376.0,393.0,,,2390.0,MOELV
425785,3411,RINGSAKER,152382030,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
425786,3411,RINGSAKER,152379323,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,106.0,,,32083961.0,Ringsvegen,8376.0,395.0,,,2390.0,MOELV
425787,3411,RINGSAKER,152382049,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425788,3411,RINGSAKER,152379293,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
425789,3411,RINGSAKER,152379307,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425790,3411,RINGSAKER,152382022,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,191.0,,,32062985.0,Tandeskogvegen,8352.0,667.0,,,2390.0,MOELV
425791,3411,RINGSAKER,152379099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,32083959.0,Ringsvegen,8376.0,389.0,,,2390.0,MOELV
425792,3411,RINGSAKER,152379102,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
425793,3411,RINGSAKER,152379072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,,,,,,,,
425794,3411,RINGSAKER,152379080,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425795,3411,RINGSAKER,152379056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,209.0,,,32083950.0,Ringsvegen,8376.0,356.0,,,2390.0,MOELV
425796,3411,RINGSAKER,152379064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,32083956.0,Ringsvegen,8376.0,380.0,,,2390.0,MOELV
425797,3411,RINGSAKER,152379021,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425798,3411,RINGSAKER,152379048,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,364.0,,,32083953.0,Ringsvegen,8376.0,364.0,,,2390.0,MOELV
425799,3411,RINGSAKER,152379188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
425800,3411,RINGSAKER,152379196,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
425801,3411,RINGSAKER,152379153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,32083947.0,Ringsvegen,8376.0,350.0,,,2390.0,MOELV
425802,3411,RINGSAKER,152379161,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425803,3411,RINGSAKER,152379137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,32083955.0,Ringsvegen,8376.0,374.0,,,2390.0,MOELV
425804,3411,RINGSAKER,152379145,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,140.0,,,,,,,,,,
425805,3411,RINGSAKER,152379110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
425806,3411,RINGSAKER,152379129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
425807,3411,RINGSAKER,152378912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425808,3411,RINGSAKER,152378920,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,166.0,,,32083221.0,Kinnevegen,8268.0,86.0,,,2390.0,MOELV
425809,3411,RINGSAKER,152378890,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,19800101,104.0,,,,,,,,,,
425810,3411,RINGSAKER,152378904,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425811,3411,RINGSAKER,152378882,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19800101,99.0,,,,,,,,,,
425812,3411,RINGSAKER,152379005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
425813,3411,RINGSAKER,152379013,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800101,142.0,,,32083958.0,Ringsvegen,8376.0,386.0,,,2390.0,MOELV
425814,3411,RINGSAKER,152378971,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425815,3411,RINGSAKER,152378998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,278.0,,,,,,,,,,
425816,3411,RINGSAKER,152378955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,101.0,,,32083222.0,Kinnevegen,8268.0,88.0,,,2390.0,MOELV
425817,3411,RINGSAKER,152378963,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,52.0,,,32083957.0,Ringsvegen,8376.0,382.0,,,2390.0,MOELV
425818,3411,RINGSAKER,152378939,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425819,3411,RINGSAKER,152378947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,49.0,,,,,,,,,,
425820,3411,RINGSAKER,152380968,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
425821,3411,RINGSAKER,152384270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,32039733.0,Fjelstadvegen,2700.0,13.0,,,2390.0,MOELV
425822,3411,RINGSAKER,152387024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425823,3411,RINGSAKER,152380976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
425824,3411,RINGSAKER,152384289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,32039735.0,Fjelstadvegen,2700.0,15.0,,,2390.0,MOELV
425825,3411,RINGSAKER,152387032,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425826,3411,RINGSAKER,152380933,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20081016,20170112,145.0,,,,,,,,,,
425827,3411,RINGSAKER,152384254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,32039729.0,Fjelstadvegen,2700.0,9.0,,,2390.0,MOELV
425828,3411,RINGSAKER,152386990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
425829,3411,RINGSAKER,152380941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,32083089.0,Fløtlivegen,8375.0,169.0,,,2390.0,MOELV
425830,3411,RINGSAKER,152384262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,32039731.0,Fjelstadvegen,2700.0,11.0,,,2390.0,MOELV
425831,3411,RINGSAKER,152387016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,32084758.0,Bureisergrenda,8387.0,72.0,,,2365.0,ÅSMARKA
425832,3411,RINGSAKER,152380917,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425833,3411,RINGSAKER,152384238,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,236.0,,,32039741.0,Fjelstadvegen,2700.0,21.0,,,2390.0,MOELV
425834,3411,RINGSAKER,152380925,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,290.0,,,32083077.0,Fløtlivegen,8375.0,127.0,,,2390.0,MOELV
425835,3411,RINGSAKER,152384246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,32039727.0,Fjelstadvegen,2700.0,7.0,,,2390.0,MOELV
425836,3411,RINGSAKER,152386982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,176.0,,,32084760.0,Bureisergrenda,8387.0,76.0,,,2365.0,ÅSMARKA
425837,3411,RINGSAKER,152380895,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425838,3411,RINGSAKER,152384203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,32039755.0,Fjelstadvegen,2700.0,39.0,,,2390.0,MOELV
425839,3411,RINGSAKER,152380909,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425840,3411,RINGSAKER,152384211,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,246.0,,,32060342.0,Fjelstadvegen,2700.0,41.0,A,,2390.0,MOELV
425841,3411,RINGSAKER,152384351,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,441.0,,,32045700.0,Stapperudvegen,7100.0,78.0,,,2390.0,MOELV
425842,3411,RINGSAKER,152387083,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425843,3411,RINGSAKER,152384378,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,32045428.0,Stapperudvegen,7100.0,34.0,,,2390.0,MOELV
425844,3411,RINGSAKER,152387091,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425845,3411,RINGSAKER,152381018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,247.0,,,32083084.0,Fløtlivegen,8375.0,172.0,,,2390.0,MOELV
425846,3411,RINGSAKER,152384335,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,32045697.0,Stapperudvegen,7100.0,72.0,,,2390.0,MOELV
425847,3411,RINGSAKER,152387067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
425848,3411,RINGSAKER,152381026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,78.0,,,32083082.0,Fløtlivegen,8375.0,142.0,,,2390.0,MOELV
425849,3411,RINGSAKER,152384343,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,32045434.0,Stapperudvegen,7100.0,46.0,,,2390.0,MOELV
425850,3411,RINGSAKER,152387075,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
425851,3411,RINGSAKER,152380992,1,111.0,Enebolig,TB,Tatt i bruk,20061023,20061023,20061221,11.0,,,,,,,,,,
425852,3411,RINGSAKER,152384319,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,236.0,,,32039721.0,Fjelstadvegen,2700.0,1.0,,,2390.0,MOELV
425853,3411,RINGSAKER,152384327,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,32045689.0,Stapperudvegen,7100.0,56.0,,,2390.0,MOELV
425854,3411,RINGSAKER,152387059,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
