,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4327091,1836,RØDØY,188515851,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,274774745.0,Gjerøyveien,36250.0,91.0,,,8195.0,GJERØY
4327092,1836,RØDØY,188515878,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,274774745.0,Gjerøyveien,36250.0,91.0,,,8195.0,GJERØY
4327093,1836,RØDØY,188515908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,274774746.0,Gjerøyveien,36250.0,109.0,,,8195.0,GJERØY
4327094,1836,RØDØY,188515916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327095,1836,RØDØY,188515924,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,274774749.0,Gjerøyveien,36250.0,111.0,,,8195.0,GJERØY
4327096,1836,RØDØY,188515932,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,274775563.0,Gjerøyveien,36250.0,121.0,,,8195.0,GJERØY
4327097,1836,RØDØY,188515940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274774758.0,Gjerøyveien,36250.0,131.0,,,8195.0,GJERØY
4327098,1836,RØDØY,188515959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274774737.0,Gjerøyveien,36250.0,70.0,,,8195.0,GJERØY
4327099,1836,RØDØY,188515967,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,274775568.0,Gjerøyveien,36250.0,72.0,,,8195.0,GJERØY
4327100,1836,RØDØY,188515975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327101,1836,RØDØY,188515983,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327102,1836,RØDØY,188515991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274774760.0,Gjerøyveien,36250.0,76.0,,,8195.0,GJERØY
4327103,1836,RØDØY,188516009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274774743.0,Gjerøyveien,36250.0,124.0,,,8195.0,GJERØY
4327104,1836,RØDØY,188516017,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,274775106.0,Gjerøyveien,36250.0,122.0,,,8195.0,GJERØY
4327105,1836,RØDØY,188516033,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327106,1836,RØDØY,188516041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274774729.0,Haugenveien,36252.0,15.0,,,8195.0,GJERØY
4327107,1836,RØDØY,16330485,0,111.0,Enebolig,TB,Tatt i bruk,20020211,20020215,20021120,133.0,,,274775732.0,Hagevikveien,36306.0,5.0,,,8193.0,RØDØY
4327108,1836,RØDØY,188512291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327109,1836,RØDØY,188512305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773607.0,Nordmarkveien,36402.0,48.0,,,8197.0,STORSELSØY
4327110,1836,RØDØY,16330493,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20020422,10101,10101,65.0,,,,,,,,,,
4327111,1836,RØDØY,188512313,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,274775151.0,,,,,0.0,8197.0,STORSELSØY
4327112,1836,RØDØY,16330507,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20020521,20020601,20030701,65.0,,,,,,,,,,
4327113,1836,RØDØY,188512321,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773602.0,Selsøyveien,36400.0,80.0,,,8197.0,STORSELSØY
4327114,1836,RØDØY,188512348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327115,1836,RØDØY,16330515,0,111.0,Enebolig,FA,Ferdigattest,20020729,20020801,10101,169.1,,,274776121.0,Badstumyra,36303.0,31.0,,,8193.0,RØDØY
4327116,1836,RØDØY,188512356,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327117,1836,RØDØY,16330523,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020610,20020701,20020901,45.0,,,274776088.0,Sleipnesveien,36008.0,132.0,,,8185.0,VÅGAHOLMEN
4327118,1836,RØDØY,188512364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327119,1836,RØDØY,188512372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327120,1836,RØDØY,16330531,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20020610,10101,10101,34.0,,,,,,,,,,
4327121,1836,RØDØY,188512380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327122,1836,RØDØY,16330558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020725,20030501,20031115,350.0,,,,,,,,,,
4327123,1836,RØDØY,188512399,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327124,1836,RØDØY,188512402,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327125,1836,RØDØY,16330566,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20020304,10101,10101,69.0,,,,,,,,,,
4327126,1836,RØDØY,188512429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773611.0,Selsøyveien,36400.0,112.0,,,8197.0,STORSELSØY
4327127,1836,RØDØY,16330574,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20021014,10101,10101,28.0,,,,,,,,,,
4327128,1836,RØDØY,188512437,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773621.0,Selsøyveien,36400.0,104.0,,,8197.0,STORSELSØY
4327129,1836,RØDØY,16330582,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20020918,10101,10101,47.0,,,,,,,,,,
4327130,1836,RØDØY,188512445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,6256473555.0,Selsøyveien,36400.0,100.0,,,8197.0,STORSELSØY
4327131,1836,RØDØY,16330590,0,111.0,Enebolig,TB,Tatt i bruk,20021205,20020701,20030903,133.0,,,274775120.0,Esvågveien,36253.0,18.0,,,8195.0,GJERØY
4327132,1836,RØDØY,188512453,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773615.0,Selsøyveien,36400.0,96.0,,,8197.0,STORSELSØY
4327133,1836,RØDØY,188512461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773602.0,Selsøyveien,36400.0,80.0,,,8197.0,STORSELSØY
4327134,1836,RØDØY,16330353,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20010523,10101,10101,59.0,,,,,,,,,,
4327135,1836,RØDØY,188512127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327136,1836,RØDØY,16330361,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20010712,10101,10101,63.0,,,,,,,,,,
4327137,1836,RØDØY,188512135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773581.0,Nesøyveien,36450.0,132.0,,,8198.0,NORDNESØY
4327138,1836,RØDØY,16330388,0,111.0,Enebolig,TB,Tatt i bruk,20010704,20010704,20031021,160.0,,,274775750.0,Steinslandsveien,36156.0,40.0,,,8754.0,ØRESVIK
4327139,1836,RØDØY,188512143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274775603.0,Hellstøveien,36453.0,4.0,,,8198.0,NORDNESØY
4327140,1836,RØDØY,188512151,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,274775603.0,Hellstøveien,36453.0,4.0,,,8198.0,NORDNESØY
4327141,1836,RØDØY,16330396,0,111.0,Enebolig,TB,Tatt i bruk,20010618,20010801,20020418,204.0,,,274775741.0,Segelforveien,36005.0,100.0,,,8186.0,TJONGSFJORDEN
4327142,1836,RØDØY,188512178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327143,1836,RØDØY,188512186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327144,1836,RØDØY,16330418,0,111.0,Enebolig,TB,Tatt i bruk,20010708,20020409,20030119,190.0,,,274776128.0,Vågaveien,36004.0,150.0,,,8185.0,VÅGAHOLMEN
4327145,1836,RØDØY,188512194,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327146,1836,RØDØY,188512208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327147,1836,RØDØY,16330426,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20010708,10101,10101,62.0,,,,,,,,,,
4327148,1836,RØDØY,188512216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773609.0,Nordmarkveien,36402.0,75.0,,,8197.0,STORSELSØY
4327149,1836,RØDØY,16330434,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010822,20010822,10101,38.0,,,6281229299.0,Melfjordveien,36200.0,95.0,,,8182.0,MELFJORDBOTN
4327150,1836,RØDØY,188512224,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327151,1836,RØDØY,188512232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773608.0,Nordmarkveien,36402.0,80.0,,,8197.0,STORSELSØY
4327152,1836,RØDØY,16330442,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20010710,10101,10101,22.0,,,,,,,,,,
4327153,1836,RØDØY,188512240,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327154,1836,RØDØY,16330450,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,274776094.0,Sørfjordveien,36100.0,217.0,B,,8190.0,SØRFJORDEN
4327155,1836,RØDØY,188512259,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327156,1836,RØDØY,16330469,0,111.0,Enebolig,TB,Tatt i bruk,20011022,20011022,20020912,91.0,,,274776117.0,Høyvågveien,36304.0,37.0,,,8193.0,RØDØY
4327157,1836,RØDØY,188512267,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327158,1836,RØDØY,188512275,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773612.0,Nordmarkveien,36402.0,56.0,,,8197.0,STORSELSØY
4327159,1836,RØDØY,16330477,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20011119,10101,10101,58.0,,,,,,,,,,
4327160,1836,RØDØY,188512283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327161,1836,RØDØY,16330256,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001016,20001016,20010101,72.0,,,,,,,,,,
4327162,1836,RØDØY,188511945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773592.0,Nesøyveien,36450.0,92.0,,,8198.0,NORDNESØY
4327163,1836,RØDØY,188511953,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,274773587.0,Nesøyveien,36450.0,94.0,,,8198.0,NORDNESØY
4327164,1836,RØDØY,16330264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001222,20010401,20010901,60.0,,,274775729.0,Sørfjordveien,36100.0,74.0,,,8190.0,SØRFJORDEN
4327165,1836,RØDØY,188511961,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,274775140.0,Nesøyveien,36450.0,98.0,,,8198.0,NORDNESØY
4327166,1836,RØDØY,188511988,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,274775138.0,Nesøyveien,36450.0,102.0,,,8198.0,NORDNESØY
4327167,1836,RØDØY,16330272,0,111.0,Enebolig,TB,Tatt i bruk,20001129,20010301,20030130,91.0,,,274776129.0,Bryggeveien,36152.0,31.0,,,8754.0,ØRESVIK
4327168,1836,RØDØY,188511996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773579.0,Nesøyveien,36450.0,110.0,,,8198.0,NORDNESØY
4327169,1836,RØDØY,188512003,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327170,1836,RØDØY,16330280,0,111.0,Enebolig,TB,Tatt i bruk,20001218,20001218,20010620,120.0,,,274775713.0,Selsøyveien,36400.0,45.0,,,8197.0,STORSELSØY
4327171,1836,RØDØY,188512011,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327172,1836,RØDØY,188512038,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327173,1836,RØDØY,16330299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001129,20001129,20010101,57.0,,,,,,,,,,
4327174,1836,RØDØY,188512046,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327175,1836,RØDØY,188512054,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327176,1836,RØDØY,16330310,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20010426,10101,10101,35.0,,,,,,,,,,
4327177,1836,RØDØY,188512062,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327178,1836,RØDØY,16330329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010426,20010701,20011201,48.0,,,,,,,,,,
4327179,1836,RØDØY,188512070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327180,1836,RØDØY,188512089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773586.0,Nesøyveien,36450.0,124.0,,,8198.0,NORDNESØY
4327181,1836,RØDØY,16330337,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010511,20020601,20030801,18.0,,,274774215.0,Breivikvatnet,36018.0,4.0,,,8186.0,TJONGSFJORDEN
4327182,1836,RØDØY,188512097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773573.0,,,,,0.0,8198.0,NORDNESØY
4327183,1836,RØDØY,188512100,0,322.0,Butikk/forretningsbygning,BF,Bygning flyttet,10101,10101,10101,0.0,,,274773598.0,Nesøyveien,36450.0,137.0,,,8198.0,NORDNESØY
4327184,1836,RØDØY,16330345,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20010507,10101,10101,72.0,,,,,,,,,,
4327185,1836,RØDØY,188512119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,274775142.0,Nesøyveien,36450.0,130.0,,,8198.0,NORDNESØY
4327186,1836,RØDØY,16330159,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20001123,10101,10101,60.0,,,,,,,,,,
4327187,1836,RØDØY,188511813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327188,1836,RØDØY,16330167,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20001123,20010901,10101,49.0,,,,,,,,,,
4327189,1836,RØDØY,188511821,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327190,1836,RØDØY,188511848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773570.0,Kjerringskjærveien,36451.0,32.0,,,8198.0,NORDNESØY
4327191,1836,RØDØY,16330175,0,659.0,Annen idrettsbygning,BF,Bygning flyttet,20001013,20001113,20010701,32.0,,,6256624515.0,Skolebakken,36012.0,109.0,,,8186.0,TJONGSFJORDEN
4327192,1836,RØDØY,188511856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327193,1836,RØDØY,188511864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327194,1836,RØDØY,16330183,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19980603,19990701,20001021,450.0,,,274776203.0,Skolebakken,36012.0,110.0,,,8186.0,TJONGSFJORDEN
4327195,1836,RØDØY,188511872,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327196,1836,RØDØY,188511880,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327197,1836,RØDØY,16330205,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19980603,19980915,20001021,242.0,,,274774667.0,Rødøyveien,36300.0,80.0,,,8193.0,RØDØY
4327198,1836,RØDØY,188511899,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327199,1836,RØDØY,188511902,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,274775143.0,Nesøyveien,36450.0,99.0,,,8198.0,NORDNESØY
4327200,1836,RØDØY,16330213,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20010129,10101,10101,20.0,,,,,,,,,,
4327201,1836,RØDØY,188511910,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327202,1836,RØDØY,16330221,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20010307,10101,10101,108.0,,,,,,,,,,
4327203,1836,RØDØY,188511929,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327204,1836,RØDØY,16330248,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20001218,10101,10101,128.0,,,,,,,,,,
4327205,1836,RØDØY,188511937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773588.0,Nesøyveien,36450.0,90.0,,,8198.0,NORDNESØY
4327206,1836,RØDØY,16330981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030520,20030601,20041116,40.0,,,274776134.0,Steinslandsveien,36156.0,131.0,,,8754.0,ØRESVIK
4327207,1836,RØDØY,16331007,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20030522,10101,10101,66.0,,,,,,,,,,
4327208,1836,RØDØY,16331015,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20030825,10101,10101,42.0,,,,,,,,,,
4327209,1836,RØDØY,16331023,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20030428,10101,10101,59.0,,,,,,,,,,
4327210,1836,RØDØY,16331031,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20040223,20040501,20040801,30.0,,,274775211.0,Melfjordveien,36200.0,365.0,,,8182.0,MELFJORDBOTN
4327211,1836,RØDØY,16331058,0,231.0,Lagerhall,RA,Rammetillatelse,20031223,10101,10101,283.0,,,,,,,,,,
4327212,1836,RØDØY,16331066,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20030223,10101,10101,38.0,,,,,,,,,,
4327213,1836,RØDØY,16331074,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20030916,10101,10101,24.0,,,,,,,,,,
4327214,1836,RØDØY,16331082,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20040911,10101,10101,40.0,,,,,,,,,,
4327215,1836,RØDØY,16331090,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20031010,10101,10101,28.0,,,,,,,,,,
4327216,1836,RØDØY,16331104,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20030911,10101,10101,40.0,,,,,,,,,,
4327217,1836,RØDØY,16331112,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20031027,10101,10101,39.0,,,,,,,,,,
4327218,1836,RØDØY,16331120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031017,20031101,20040801,50.0,,,274774122.0,Jektvikøya,36054.0,45.0,,,8187.0,JEKTVIK
4327219,1836,RØDØY,16330876,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20030509,10101,10101,25.0,,,,,,,,,,
4327220,1836,RØDØY,188512836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327221,1836,RØDØY,16330884,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20031217,10101,10101,28.0,,,,,,,,,,
4327222,1836,RØDØY,188512844,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,274775150.0,Nordmarkveien,36402.0,19.0,,,8197.0,STORSELSØY
4327223,1836,RØDØY,16330892,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20030224,10101,10101,18.0,,,,,,,,,,
4327224,1836,RØDØY,188512852,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327225,1836,RØDØY,16330906,0,162.0,Helårsb.benyttes som fritidsb.,RA,Rammetillatelse,20021223,10101,10101,59.0,,,,,,,,,,
4327226,1836,RØDØY,16330914,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030703,20030922,20041001,40.0,,,274774620.0,Sleipnesveien,36008.0,56.0,,,8185.0,VÅGAHOLMEN
4327227,1836,RØDØY,188512879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4327228,1836,RØDØY,188512887,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773600.0,Nordmarkveien,36402.0,37.0,,,8197.0,STORSELSØY
4327229,1836,RØDØY,16330922,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20030711,20030821,10101,38.0,,,393961965.0,Oldervikveien,36102.0,28.0,,,8190.0,SØRFJORDEN
4327230,1836,RØDØY,188512895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19930701,32.0,,,,,,,,,,
4327231,1836,RØDØY,188512909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773616.0,Nordmarkveien,36402.0,61.0,,,8197.0,STORSELSØY
4327232,1836,RØDØY,16330930,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030703,20030710,20031101,48.0,,,,,,,,,,
4327233,1836,RØDØY,188512917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773610.0,Nordmarkveien,36402.0,69.0,,,8197.0,STORSELSØY
4327234,1836,RØDØY,16330949,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20030623,20030523,10101,86.0,,,,,,,,,,
4327235,1836,RØDØY,16330957,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030703,20030715,10101,85.0,,,274776566.0,Melfjordveien,36200.0,250.0,,,8182.0,MELFJORDBOTN
4327236,1836,RØDØY,16330965,0,111.0,Enebolig,TB,Tatt i bruk,20030512,20030512,20040308,304.0,,,274776139.0,Segelforveien,36005.0,250.0,,,8185.0,VÅGAHOLMEN
4327237,1836,RØDØY,16330973,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20030703,20050501,10101,150.0,,,,,,,,,,
4327238,1836,RØDØY,188512666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773599.0,Selsøyveien,36400.0,54.0,,,8197.0,STORSELSØY
4327239,1836,RØDØY,16330760,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20021227,10101,10101,67.0,,,,,,,,,,
4327240,1836,RØDØY,188512674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050714,20050715,20060922,105.0,,,6281199509.0,Selsøyveien,36400.0,50.0,,,8197.0,STORSELSØY
4327241,1836,RØDØY,16330779,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20030217,10101,10101,98.0,,,,,,,,,,
4327242,1836,RØDØY,16330787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030509,20030415,20030601,80.0,,,,,,,,,,
4327243,1836,RØDØY,188512682,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,274775754.0,Selsøyveien,36400.0,52.0,,,8197.0,STORSELSØY
4327244,1836,RØDØY,188512690,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,274773622.0,Selsøyveien,36400.0,60.0,,,8197.0,STORSELSØY
4327245,1836,RØDØY,16330795,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20030430,20030508,10101,76.0,,,,,,,,,,
4327246,1836,RØDØY,188512704,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,274776089.0,Grønnvikveien,36401.0,5.0,,,8197.0,STORSELSØY
4327247,1836,RØDØY,188512712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,274776210.0,Selsøyveien,36400.0,57.0,,,8197.0,STORSELSØY
4327248,1836,RØDØY,16330809,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20030325,10101,10101,42.0,,,,,,,,,,
