,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1225940,3024,BÆRUM,17383841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225941,3024,BÆRUM,17379623,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72065562.0,Franzefossveien,2385.0,15.0,,,1336.0,SANDVIKA
1225942,3024,BÆRUM,17383884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056167.0,Rudsstubben,2086.0,15.0,,,1346.0,GJETTUM
1225943,3024,BÆRUM,17379615,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72060671.0,Hamang terrasse,2231.0,30.0,,,1336.0,SANDVIKA
1225944,3024,BÆRUM,17383876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,146621893.0,Rudsveien,1242.0,37.0,B,,1346.0,GJETTUM
1225945,3024,BÆRUM,17379658,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72065562.0,Franzefossveien,2385.0,15.0,,,1336.0,SANDVIKA
1225946,3024,BÆRUM,17383906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225947,3024,BÆRUM,17379631,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72065562.0,Franzefossveien,2385.0,15.0,,,1336.0,SANDVIKA
1225948,3024,BÆRUM,17383892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225949,3024,BÆRUM,17379801,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,72065564.0,Franzefossveien,2385.0,19.0,,,1336.0,SANDVIKA
1225950,3024,BÆRUM,17379798,0,611.0,Lekepark,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72056471.0,Jens Holes vei,2093.0,5.0,,,1336.0,SANDVIKA
1225951,3024,BÆRUM,17379836,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72065564.0,Franzefossveien,2385.0,19.0,,,1336.0,SANDVIKA
1225952,3024,BÆRUM,17379828,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,72065564.0,Franzefossveien,2385.0,19.0,,,1336.0,SANDVIKA
1225953,3024,BÆRUM,17379852,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225954,3024,BÆRUM,17379844,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1225955,3024,BÆRUM,17379879,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,72065564.0,Franzefossveien,2385.0,19.0,,,1336.0,SANDVIKA
1225956,3024,BÆRUM,17379860,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,72065564.0,Franzefossveien,2385.0,19.0,,,1336.0,SANDVIKA
1225957,3024,BÆRUM,17379755,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,72060670.0,Hamang terrasse,2231.0,20.0,,,1336.0,SANDVIKA
1225958,3024,BÆRUM,17379747,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,72060670.0,Hamang terrasse,2231.0,20.0,,,1336.0,SANDVIKA
1225959,3024,BÆRUM,17379763,0,612.0,Barnehage,TB,Tatt i bruk,19780126,19790329,19800331,623.0,,,72054538.0,Tokes vei,2015.0,4.0,,,1336.0,SANDVIKA
1225960,3024,BÆRUM,17379763,1,612.0,Barnehage,TB,Tatt i bruk,20021106,20021106,20030626,33.0,,,72054538.0,Tokes vei,2015.0,4.0,,,1336.0,SANDVIKA
1225961,3024,BÆRUM,17379771,1,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,19960314,19960710,200.0,,,72054536.0,Tokes vei,2015.0,2.0,,,1336.0,SANDVIKA
1225962,3024,BÆRUM,17379771,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,19600101,378.0,,,,,,,,,,
1225963,3024,BÆRUM,17390813,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056528.0,Måkeveien,2095.0,10.0,,,1367.0,SNARØYA
1225964,3024,BÆRUM,17390929,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,72019304.0,Børs vei,1055.0,13.0,,,1367.0,SNARØYA
1225965,3024,BÆRUM,17390910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,72019304.0,Børs vei,1055.0,13.0,,,1367.0,SNARØYA
1225966,3024,BÆRUM,17390945,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225967,3024,BÆRUM,17390937,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225968,3024,BÆRUM,17390961,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1225969,3024,BÆRUM,17390953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,72019305.0,Børs vei,1055.0,14.0,A,,1367.0,SNARØYA
1225970,3024,BÆRUM,17390996,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,72019305.0,Børs vei,1055.0,14.0,A,,1367.0,SNARØYA
1225971,3024,BÆRUM,17390988,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,72019305.0,Børs vei,1055.0,14.0,A,,1367.0,SNARØYA
1225972,3024,BÆRUM,17390856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056545.0,Gåsegangen,2096.0,4.0,C,,1367.0,SNARØYA
1225973,3024,BÆRUM,17390848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056548.0,Gåsegangen,2096.0,4.0,F,,1367.0,SNARØYA
1225974,3024,BÆRUM,17390864,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1225975,3024,BÆRUM,17390880,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225976,3024,BÆRUM,17390872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225977,3024,BÆRUM,17390902,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72019304.0,Børs vei,1055.0,13.0,,,1367.0,SNARØYA
1225978,3024,BÆRUM,17390899,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225979,3024,BÆRUM,17380354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225980,3024,BÆRUM,17380346,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225981,3024,BÆRUM,17380370,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1225982,3024,BÆRUM,17380397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225983,3024,BÆRUM,17380389,0,214.0,Bygning for renseanlegg,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1225984,3024,BÆRUM,17380419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225985,3024,BÆRUM,17380400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72020691.0,Evjebakken,1081.0,15.0,C,,1346.0,GJETTUM
1225986,3024,BÆRUM,17380257,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,72058054.0,Evjehøgda,2152.0,15.0,,,1346.0,GJETTUM
1225987,3024,BÆRUM,17380249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225988,3024,BÆRUM,17380273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225989,3024,BÆRUM,17380265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72058054.0,Evjehøgda,2152.0,15.0,,,1346.0,GJETTUM
1225990,3024,BÆRUM,17380303,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72033552.0,Sykehusveien,1281.0,19.0,,,1346.0,GJETTUM
1225991,3024,BÆRUM,17380281,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1225992,3024,BÆRUM,17380338,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225993,3024,BÆRUM,17380311,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,1.0,,,,,,,,,,
1225994,3024,BÆRUM,17380435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225995,3024,BÆRUM,17380427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72020687.0,Evjebakken,1081.0,12.0,D,,1346.0,GJETTUM
1225996,3024,BÆRUM,17380451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225997,3024,BÆRUM,17380443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225998,3024,BÆRUM,17380486,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1225999,3024,BÆRUM,17380478,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226000,3024,BÆRUM,17391429,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226001,3024,BÆRUM,17391410,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226002,3024,BÆRUM,17391445,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226003,3024,BÆRUM,17391437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,165.0,,,,,,,,,,
1226004,3024,BÆRUM,17391461,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056588.0,Hans Hanssens vei,2097.0,8.0,C,,1367.0,SNARØYA
1226005,3024,BÆRUM,17391453,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056587.0,Hans Hanssens vei,2097.0,8.0,B,,1367.0,SNARØYA
1226006,3024,BÆRUM,17391496,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226007,3024,BÆRUM,17391488,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,222.0,,,72056588.0,Hans Hanssens vei,2097.0,8.0,C,,1367.0,SNARØYA
1226008,3024,BÆRUM,17391348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056601.0,Hans Hanssens vei,2097.0,17.0,,,1367.0,SNARØYA
1226009,3024,BÆRUM,17391321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056601.0,Hans Hanssens vei,2097.0,17.0,,,1367.0,SNARØYA
1226010,3024,BÆRUM,17391364,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72056598.0,Hans Hanssens vei,2097.0,15.0,,,1367.0,SNARØYA
1226011,3024,BÆRUM,17391356,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72056598.0,Hans Hanssens vei,2097.0,15.0,,,1367.0,SNARØYA
1226012,3024,BÆRUM,17391380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,72056582.0,Hans Hanssens vei,2097.0,5.0,A,,1367.0,SNARØYA
1226013,3024,BÆRUM,17391372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226014,3024,BÆRUM,17391402,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,72056580.0,Hans Hanssens vei,2097.0,3.0,,,1367.0,SNARØYA
1226015,3024,BÆRUM,17391399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226016,3024,BÆRUM,17391585,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226017,3024,BÆRUM,17391577,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056596.0,Hans Hanssens vei,2097.0,14.0,,,1367.0,SNARØYA
1226018,3024,BÆRUM,17391615,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1226019,3024,BÆRUM,17391607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1226020,3024,BÆRUM,17391631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18980101,65.0,,,72056616.0,Hans Hanssens vei,2097.0,26.0,A,,1367.0,SNARØYA
1226021,3024,BÆRUM,17391623,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18980101,153.0,,,72056617.0,Hans Hanssens vei,2097.0,26.0,B,,1367.0,SNARØYA
1226022,3024,BÆRUM,17391666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226023,3024,BÆRUM,17391658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,72056614.0,Hans Hanssens vei,2097.0,24.0,B,,1367.0,SNARØYA
1226024,3024,BÆRUM,17391526,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056584.0,Hans Hanssens vei,2097.0,6.0,,,1367.0,SNARØYA
1226025,3024,BÆRUM,17391518,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226026,3024,BÆRUM,17391542,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1226027,3024,BÆRUM,17391534,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226028,3024,BÆRUM,17391569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,195.0,,,72056596.0,Hans Hanssens vei,2097.0,14.0,,,1367.0,SNARØYA
1226029,3024,BÆRUM,17391550,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72056596.0,Hans Hanssens vei,2097.0,14.0,,,1367.0,SNARØYA
1226030,3024,BÆRUM,17391569,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030627,20030627,20071026,85.0,,,72056596.0,Hans Hanssens vei,2097.0,14.0,,,1367.0,SNARØYA
1226031,3024,BÆRUM,17391100,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056652.0,Veritasveien,2098.0,15.0,,,1363.0,HØVIK
1226032,3024,BÆRUM,17395394,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,72040927.0,Bamsefaret,1543.0,9.0,,,1362.0,HOSLE
1226033,3024,BÆRUM,17402005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72054456.0,Hiltonkroken,2007.0,17.0,B,,1341.0,SLEPENDEN
1226034,3024,BÆRUM,17391097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19100101,0.0,,,72028349.0,Møystads vei,1209.0,10.0,,,1367.0,SNARØYA
1226035,3024,BÆRUM,17395386,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226036,3024,BÆRUM,17401998,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,72052595.0,Fjelltunveien,1826.0,1.0,,,1341.0,SLEPENDEN
1226037,3024,BÆRUM,17391127,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
1226038,3024,BÆRUM,17402021,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72032472.0,Slependveien,1262.0,52.0,,,1341.0,SLEPENDEN
1226039,3024,BÆRUM,17391119,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056657.0,Veritasveien,2098.0,22.0,,,1363.0,HØVIK
1226040,3024,BÆRUM,17395408,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,72039914.0,Bispeveien,1531.0,49.0,B,,1362.0,HOSLE
1226041,3024,BÆRUM,17402013,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72032472.0,Slependveien,1262.0,52.0,,,1341.0,SLEPENDEN
1226042,3024,BÆRUM,17391135,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031029,20031105,10101,5.0,,,,,,,,,,
1226043,3024,BÆRUM,17402056,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72032471.0,Slependveien,1262.0,50.0,,,1341.0,SLEPENDEN
1226044,3024,BÆRUM,17391135,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,436895025.0,Ostøya,2562.0,31.0,,,1367.0,SNARØYA
1226045,3024,BÆRUM,17402048,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72032472.0,Slependveien,1262.0,52.0,,,1341.0,SLEPENDEN
1226046,3024,BÆRUM,17402080,0,999.0,,TB,Tatt i bruk,19860411,19860724,19900815,0.0,,,,,,,,,,
1226047,3024,BÆRUM,17391143,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226048,3024,BÆRUM,17402064,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72032471.0,Slependveien,1262.0,50.0,,,1341.0,SLEPENDEN
1226049,3024,BÆRUM,17395300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72040595.0,Elgefaret,1540.0,36.0,,,1362.0,HOSLE
1226050,3024,BÆRUM,17401912,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",BU,Bygningsnummer utgått,10101,10101,19580101,94.0,,,,,,,,,,
1226051,3024,BÆRUM,17391011,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,72019300.0,Børs vei,1055.0,10.0,,,1367.0,SNARØYA
1226052,3024,BÆRUM,17395297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72041020.0,Lønnåsen,1547.0,1.0,,,1362.0,HOSLE
1226053,3024,BÆRUM,17401904,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1226054,3024,BÆRUM,17395327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72041444.0,Bregnedraget,1549.0,4.0,,,1362.0,HOSLE
1226055,3024,BÆRUM,17401939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226056,3024,BÆRUM,17391046,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,72019300.0,Børs vei,1055.0,10.0,,,1367.0,SNARØYA
1226057,3024,BÆRUM,17395319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72041452.0,Bregnedraget,1549.0,12.0,,,1362.0,HOSLE
1226058,3024,BÆRUM,17401920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226059,3024,BÆRUM,17391038,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,72019300.0,Børs vei,1055.0,10.0,,,1367.0,SNARØYA
1226060,3024,BÆRUM,17395343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72041376.0,Granåsen,1548.0,48.0,,,1362.0,HOSLE
1226061,3024,BÆRUM,17401955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226062,3024,BÆRUM,17391054,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20020325,20020325,10101,6.0,,,72019298.0,Børs vei,1055.0,8.0,,,1367.0,SNARØYA
1226063,3024,BÆRUM,17395335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72048124.0,Klokkersvingen,1702.0,3.0,,,1362.0,HOSLE
1226064,3024,BÆRUM,17401947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226065,3024,BÆRUM,17391054,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19160101,184.0,,,72019298.0,Børs vei,1055.0,8.0,,,1367.0,SNARØYA
1226066,3024,BÆRUM,17391089,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226067,3024,BÆRUM,17395378,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,72049022.0,Haresvingen,1729.0,18.0,,,1362.0,HOSLE
1226068,3024,BÆRUM,17401971,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72052595.0,Fjelltunveien,1826.0,1.0,,,1341.0,SLEPENDEN
1226069,3024,BÆRUM,17391070,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1226070,3024,BÆRUM,17395351,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72053037.0,Bispebakken,1841.0,15.0,,,1362.0,HOSLE
1226071,3024,BÆRUM,17401963,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72052595.0,Fjelltunveien,1826.0,1.0,,,1341.0,SLEPENDEN
1226072,3024,BÆRUM,17391259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19320101,79.0,,,,,,,,,,
1226073,3024,BÆRUM,17391240,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226074,3024,BÆRUM,17391275,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226075,3024,BÆRUM,17391267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72026728.0,Langoddveien,1175.0,111.0,,,1367.0,SNARØYA
1226076,3024,BÆRUM,17391291,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056604.0,Hans Hanssens vei,2097.0,19.0,,,1367.0,SNARØYA
1226077,3024,BÆRUM,17391283,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,72056601.0,Hans Hanssens vei,2097.0,17.0,,,1367.0,SNARØYA
1226078,3024,BÆRUM,17391313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19200101,129.0,,,72056601.0,Hans Hanssens vei,2097.0,17.0,,,1367.0,SNARØYA
1226079,3024,BÆRUM,17391305,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72056607.0,Hans Hanssens vei,2097.0,21.0,,,1367.0,SNARØYA
1226080,3024,BÆRUM,17402110,0,999.0,,TB,Tatt i bruk,19860630,19860630,19870811,0.0,,,,,,,,,,
1226081,3024,BÆRUM,17391178,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226082,3024,BÆRUM,17391151,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1226083,3024,BÆRUM,17402129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226084,3024,BÆRUM,17391194,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226085,3024,BÆRUM,17391186,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226086,3024,BÆRUM,17402161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1226087,3024,BÆRUM,17391216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010627,10101,10101,126.0,,,436895024.0,Ostøya,2562.0,10.0,,,1367.0,SNARØYA
1226088,3024,BÆRUM,17402153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72036535.0,Åsløkkveien,1331.0,32.0,,,1341.0,SLEPENDEN
1226089,3024,BÆRUM,17391208,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1226090,3024,BÆRUM,17391232,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
