,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2415992,1106,HAUGESUND,300009164,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20080612,10101,10101,5731.0,,,,,,,,,,
2415993,4220,BYGLAND,8875855,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19850331,19850915,19851015,57.0,,,,,,,,,,
2415994,4220,BYGLAND,8875847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840715,19840815,48.0,,,142991480.0,Gardelene,1078.0,236.0,,,4745.0,BYGLAND
2415995,4220,BYGLAND,8875863,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010608,20010618,20010903,17.0,,,142990033.0,Reiårsvatn,1062.0,23.0,,,4745.0,BYGLAND
2415996,4220,BYGLAND,8875863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19831108,19861215,19870115,73.0,,,142990033.0,Reiårsvatn,1062.0,23.0,,,4745.0,BYGLAND
2415997,4220,BYGLAND,8875898,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,142990612.0,Strandgata,1024.0,7.0,,,4741.0,BYGLANDSFJORD
2415998,4220,BYGLAND,8875898,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19841201,19850115,221.0,,,142990612.0,Strandgata,1024.0,7.0,,,4741.0,BYGLANDSFJORD
2415999,4220,BYGLAND,8875871,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841201,19880401,98.0,,,,,,,,,,
2416000,4220,BYGLAND,167881033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,581234061.0,Simedalsvegen,1060.0,45.0,,,4745.0,BYGLAND
2416001,4220,BYGLAND,167881084,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416002,4220,BYGLAND,167881076,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416003,4220,BYGLAND,167881068,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416004,4220,BYGLAND,167881041,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989940.0,Langeidsvegen,1061.0,42.0,,,4745.0,BYGLAND
2416005,4220,BYGLAND,167881122,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,317115292.0,Langeidsvegen,1061.0,66.0,,,4745.0,BYGLAND
2416006,4220,BYGLAND,167881114,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,142991060.0,Simedalsvegen,1060.0,59.0,,,4745.0,BYGLAND
2416007,4220,BYGLAND,167881106,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2416008,4220,BYGLAND,167881092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416009,4220,BYGLAND,167881165,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989944.0,Langeidsvegen,1061.0,79.0,,,4745.0,BYGLAND
2416010,4220,BYGLAND,167881157,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991089.0,Langeidsvegen,1061.0,74.0,,,4745.0,BYGLAND
2416011,4220,BYGLAND,167881149,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416012,4220,BYGLAND,167881130,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2416013,4220,BYGLAND,167881211,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416014,4220,BYGLAND,167881203,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416015,4220,BYGLAND,167881181,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2416016,4220,BYGLAND,167881173,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989944.0,Langeidsvegen,1061.0,79.0,,,4745.0,BYGLAND
2416017,4220,BYGLAND,167881262,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2416018,4220,BYGLAND,167881254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991050.0,Langeidsvegen,1061.0,61.0,,,4745.0,BYGLAND
2416019,4220,BYGLAND,167881246,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,142.0,,,142991050.0,Langeidsvegen,1061.0,61.0,,,4745.0,BYGLAND
2416020,4220,BYGLAND,167881238,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991098.0,Langeidsvegen,1061.0,73.0,,,4745.0,BYGLAND
2416021,4220,BYGLAND,167881270,2,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020906,20020906,20051124,417.0,,,142991050.0,Langeidsvegen,1061.0,61.0,,,4745.0,BYGLAND
2416022,4220,BYGLAND,167881270,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19960827,19961001,19961201,55.0,,,142991050.0,Langeidsvegen,1061.0,61.0,,,4745.0,BYGLAND
2416023,4220,BYGLAND,167881270,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,290.0,,,142991050.0,Langeidsvegen,1061.0,61.0,,,4745.0,BYGLAND
2416024,4220,BYGLAND,167881300,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416025,4220,BYGLAND,167881297,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416026,4220,BYGLAND,167881289,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,142992111.0,Setesdalsvegen,1034.0,2410.0,,,4745.0,BYGLAND
2416027,4220,BYGLAND,8878048,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142990004.0,Austad,1076.0,281.0,,,4745.0,BYGLAND
2416028,4220,BYGLAND,8878013,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20060510,20060918,10101,40.0,,,142992561.0,Ose,1057.0,20.0,,,4745.0,BYGLAND
2416029,4220,BYGLAND,8878021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920909,19921101,19921130,29.0,,,,,,,,,,
2416030,4220,BYGLAND,8878056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920820,19920923,19970322,50.0,,,607036112.0,Hovassvegen,1054.0,251.0,,,4745.0,BYGLAND
2416031,4220,BYGLAND,8878048,1,113.0,Våningshus,TB,Tatt i bruk,19920401,19920606,19950601,23.0,,,142990004.0,Austad,1076.0,281.0,,,4745.0,BYGLAND
2416032,4220,BYGLAND,8878072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920820,19921001,19930101,49.0,,,,,,,,,,
2416033,4220,BYGLAND,8878064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920820,19920925,19950601,40.0,,,607036111.0,Hovassvegen,1054.0,237.0,,,4745.0,BYGLAND
2416034,4220,BYGLAND,8878099,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920928,19931105,19950601,100.0,,,142989956.0,Setesdalsvegen,1034.0,2396.0,,,4745.0,BYGLAND
2416035,4220,BYGLAND,8878080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920930,19921026,19930104,40.0,,,,,,,,,,
2416036,4220,BYGLAND,8878110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920806,19920820,19940201,75.0,,,142991022.0,Sordal,1074.0,332.0,,,4745.0,BYGLAND
2416037,4220,BYGLAND,8878102,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,518068115.0,Hovstadvegen,1018.0,30.0,,,4742.0,GRENDI
2416038,4220,BYGLAND,8878102,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,19920820,19920901,19921102,19.0,,,518068115.0,Hovstadvegen,1018.0,30.0,,,4742.0,GRENDI
2416039,4220,BYGLAND,167882021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991101.0,Granskogvegen,1070.0,11.0,,,4745.0,BYGLAND
2416040,4220,BYGLAND,167882013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416041,4220,BYGLAND,167882005,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989955.0,Setesdalsvegen,1034.0,2394.0,,,4745.0,BYGLAND
2416042,4220,BYGLAND,167881998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416043,4220,BYGLAND,167882072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991105.0,Granskogvegen,1070.0,38.0,,,4745.0,BYGLAND
2416044,4220,BYGLAND,167882064,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991103.0,Granskogvegen,1070.0,40.0,,,4745.0,BYGLAND
2416045,4220,BYGLAND,167882056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991103.0,Granskogvegen,1070.0,40.0,,,4745.0,BYGLAND
2416046,4220,BYGLAND,167882048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,308576882.0,Granskogvegen,1070.0,26.0,,,4745.0,BYGLAND
2416047,4220,BYGLAND,167882110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991107.0,Granskogvegen,1070.0,53.0,,,4745.0,BYGLAND
2416048,4220,BYGLAND,167882102,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2416049,4220,BYGLAND,167882099,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,142991108.0,Granskogvegen,1070.0,51.0,,,4745.0,BYGLAND
2416050,4220,BYGLAND,167882080,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991115.0,Granskogvegen,1070.0,43.0,,,4745.0,BYGLAND
2416051,4220,BYGLAND,167881254,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416052,4220,BYGLAND,167881343,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000114,10101,20000910,46.0,,,142989951.0,Langeidsvegen,1061.0,59.0,,,4745.0,BYGLAND
2416053,4220,BYGLAND,167881343,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,163.0,,,142989951.0,Langeidsvegen,1061.0,59.0,,,4745.0,BYGLAND
2416054,4220,BYGLAND,167881335,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2416055,4220,BYGLAND,167881327,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989951.0,Langeidsvegen,1061.0,59.0,,,4745.0,BYGLAND
2416056,4220,BYGLAND,167881386,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416057,4220,BYGLAND,167881378,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989961.0,Sordal,1074.0,414.0,,,4745.0,BYGLAND
2416058,4220,BYGLAND,167881351,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416059,4220,BYGLAND,167881424,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989962.0,Sordal,1074.0,413.0,,,4745.0,BYGLAND
2416060,4220,BYGLAND,167881416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416061,4220,BYGLAND,167881408,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416062,4220,BYGLAND,167881394,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2416063,4220,BYGLAND,167881440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991051.0,Sordal,1074.0,403.0,,,4745.0,BYGLAND
2416064,4220,BYGLAND,167881432,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20000710,20000912,20001105,80.0,,,,,,,,,,
2416065,4220,BYGLAND,167881432,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416066,4220,BYGLAND,167881483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989964.0,Sordal,1074.0,383.0,,,4745.0,BYGLAND
2416067,4220,BYGLAND,167881475,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,570137448.0,Sordal,1074.0,381.0,,,4745.0,BYGLAND
2416068,4220,BYGLAND,167881467,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,194.0,,,142989963.0,Sordal,1074.0,397.0,,,4745.0,BYGLAND
2416069,4220,BYGLAND,167881459,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416070,4220,BYGLAND,167881521,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989967.0,Sordal,1074.0,380.0,,,4745.0,BYGLAND
2416071,4220,BYGLAND,167881513,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416072,4220,BYGLAND,167881505,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416073,4220,BYGLAND,167881491,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416074,4220,BYGLAND,167881572,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989975.0,Tveit,1059.0,10.0,,,4745.0,BYGLAND
2416075,4220,BYGLAND,167881564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989975.0,Tveit,1059.0,10.0,,,4745.0,BYGLAND
2416076,4220,BYGLAND,167881556,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416077,4220,BYGLAND,167881548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416078,4220,BYGLAND,167881610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416079,4220,BYGLAND,167881602,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989976.0,Tveit,1059.0,4.0,,,4745.0,BYGLAND
2416080,4220,BYGLAND,167881599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416081,4220,BYGLAND,167881580,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2416082,4220,BYGLAND,167881653,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2416083,4220,BYGLAND,167881645,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989960.0,Setesdalsvegen,1034.0,2384.0,,,4745.0,BYGLAND
2416084,4220,BYGLAND,167881637,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991129.0,Tveit,1059.0,6.0,,,4745.0,BYGLAND
2416085,4220,BYGLAND,167881629,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991129.0,Tveit,1059.0,6.0,,,4745.0,BYGLAND
2416086,4220,BYGLAND,167881718,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2416087,4220,BYGLAND,167881696,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989959.0,Setesdalsvegen,1034.0,2386.0,,,4745.0,BYGLAND
2416088,4220,BYGLAND,167881688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416089,4220,BYGLAND,167881661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416090,4220,BYGLAND,167881750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416091,4220,BYGLAND,167881742,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416092,4220,BYGLAND,167881734,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989958.0,Setesdalsvegen,1034.0,2388.0,,,4745.0,BYGLAND
2416093,4220,BYGLAND,167881726,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2416094,4220,BYGLAND,167881793,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,142989954.0,Setesdalsvegen,1034.0,2390.0,,,4745.0,BYGLAND
2416095,4220,BYGLAND,167881785,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989954.0,Setesdalsvegen,1034.0,2390.0,,,4745.0,BYGLAND
2416096,4220,BYGLAND,167881777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416097,4220,BYGLAND,167881769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416098,4220,BYGLAND,167881831,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416099,4220,BYGLAND,167881823,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416100,4220,BYGLAND,167881815,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991100.0,Setesdalsvegen,1034.0,2392.0,,,4745.0,BYGLAND
2416101,4220,BYGLAND,167881807,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991100.0,Setesdalsvegen,1034.0,2392.0,,,4745.0,BYGLAND
2416102,4220,BYGLAND,167881890,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991118.0,Setesdalsvegen,1034.0,2400.0,,,4745.0,BYGLAND
2416103,4220,BYGLAND,167881882,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416104,4220,BYGLAND,167881874,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991118.0,Setesdalsvegen,1034.0,2400.0,,,4745.0,BYGLAND
2416105,4220,BYGLAND,167881866,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416106,4220,BYGLAND,167881912,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2416107,4220,BYGLAND,167881904,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19950101,19950101,19950101,18.0,,,142991118.0,Setesdalsvegen,1034.0,2400.0,,,4745.0,BYGLAND
2416108,4220,BYGLAND,167881904,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,142991118.0,Setesdalsvegen,1034.0,2400.0,,,4745.0,BYGLAND
2416109,4220,BYGLAND,167881971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416110,4220,BYGLAND,167881963,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2416111,4220,BYGLAND,167881939,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,142989956.0,Setesdalsvegen,1034.0,2396.0,,,4745.0,BYGLAND
2416112,4220,BYGLAND,167881920,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416113,4220,BYGLAND,22099140,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000519,20020502,20040503,381.0,,,142990161.0,Byglandsvegen,1040.0,2.0,,,4745.0,BYGLAND
2416114,4220,BYGLAND,22101307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060629,20060710,20070510,105.0,,,142992591.0,Reiårsvatn,1062.0,149.0,,,4745.0,BYGLAND
2416115,4220,BYGLAND,22099132,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000417,20000714,20010208,87.0,,,142992088.0,Setesdalsvegen,1034.0,2155.0,,,4745.0,BYGLAND
2416116,4220,BYGLAND,22101293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060418,20060612,20060626,10.0,,,142991610.0,Setesdalsvegen,1034.0,2089.0,,,4745.0,BYGLAND
2416117,4220,BYGLAND,22099167,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001130,20001130,20070823,10.0,,,,,,,,,,
2416118,4220,BYGLAND,22101323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060710,20060711,20060717,81.0,,,142992003.0,Horjebakken,1010.0,9.0,,,4741.0,BYGLANDSFJORD
2416119,4220,BYGLAND,22099159,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000526,20000610,20001016,13.0,,,,,,,,,,
2416120,4220,BYGLAND,22101315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060705,20060706,20060921,77.0,,,,,,,,,,
2416121,4220,BYGLAND,22099183,0,111.0,Enebolig,TB,Tatt i bruk,20000606,20000608,20020604,254.0,,,142992090.0,Heistad,1075.0,96.0,,,4745.0,BYGLAND
2416122,4220,BYGLAND,22101358,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,20060808,20060821,10101,202.0,,,142990653.0,Vassend,1014.0,96.0,,,4741.0,BYGLANDSFJORD
2416123,4220,BYGLAND,22099175,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19980527,20000502,20010601,147.0,,,142990109.0,Nesmoen,1048.0,48.0,,,4745.0,BYGLAND
2416124,4220,BYGLAND,22101331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060712,20060904,20070312,86.0,,,,,,,,,,
2416125,4220,BYGLAND,22099205,0,840.0,Offentlig toalett,TB,Tatt i bruk,20000608,10101,20010601,18.0,,,142991023.0,,,,,0.0,4745.0,BYGLAND
2416126,4220,BYGLAND,22099213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20000613,20000613,20011001,155.0,,,,,,,,,,
2416127,4220,BYGLAND,22101374,0,111.0,Enebolig,TB,Tatt i bruk,20060808,20060821,20070830,199.0,,,142990653.0,Vassend,1014.0,96.0,,,4741.0,BYGLANDSFJORD
2416128,4220,BYGLAND,22099191,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000208,20010710,20010810,14.0,,,,,,,,,,
2416129,4220,BYGLAND,22101366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060808,20060821,20071204,108.0,,,,,,,,,,
2416130,4220,BYGLAND,22101404,0,651.0,Idrettshall,TB,Tatt i bruk,20050203,20050223,20060105,1315.0,,,142991979.0,Setesdalsvegen,1034.0,2014.0,,,4741.0,BYGLANDSFJORD
2416131,4220,BYGLAND,22099248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000621,35.0,,,,,,,,,,
2416132,4220,BYGLAND,22101390,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060913,20060925,20061030,14.0,,,142991486.0,Storestøylsvegen,1052.0,422.0,,,4745.0,BYGLAND
2416133,4220,BYGLAND,22099221,0,113.0,Våningshus,TB,Tatt i bruk,20000614,20000614,20011123,215.0,,,142991664.0,Vestsida,1016.0,196.0,,,4741.0,BYGLANDSFJORD
2416134,4220,BYGLAND,22101382,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20060808,20060821,20071204,83.0,,,,,,,,,,
2416135,4220,BYGLAND,22099264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2416136,4220,BYGLAND,22101420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061030,20070507,20080317,76.0,,,553134400.0,Vatnedalsvegen,1019.0,945.0,,,4742.0,GRENDI
2416137,4220,BYGLAND,22099272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2416138,4220,BYGLAND,22099256,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000621,20000719,20010820,26.0,,,,,,,,,,
2416139,4220,BYGLAND,22101412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060922,20061002,20070326,61.0,,,142989978.0,,,,,0.0,4745.0,BYGLAND
2416140,4220,BYGLAND,8878129,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921021,19921028,19930601,22.0,,,553390748.0,Setesdalsvegen,1034.0,2202.0,,,4745.0,BYGLAND
2416141,4220,BYGLAND,22099302,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000622,20000630,20011012,73.0,,,142991065.0,Sordal,1074.0,331.0,,,4745.0,BYGLAND
2416142,4220,BYGLAND,22101447,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20061117,20061204,20070510,6.0,,,142990088.0,Sandnesvegen,1050.0,4.0,,,4745.0,BYGLAND
2416143,4220,BYGLAND,22099280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2416144,4220,BYGLAND,22101439,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20061110,20070507,20070702,14.0,,,,,,,,,,
