,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1475640,4201,RISØR,166613248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1475641,4201,RISØR,166609933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,326223723.0,Risørveien,5210.0,91.0,,,4950.0,RISØR
1475642,4201,RISØR,166607280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,196.0,,,88063952.0,Vardeveien,9300.0,1.0,,,4950.0,RISØR
1475643,4201,RISØR,166613256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,170.0,,,88062000.0,Leideren,3400.0,54.0,,,3501.0,Risør
1475644,4201,RISØR,166609941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,326223724.0,Risørveien,5210.0,93.0,,,4950.0,RISØR
1475645,4201,RISØR,166607299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,223.0,,,88064269.0,Viddefjellveien,9500.0,6.0,,,4950.0,RISØR
1475646,4201,RISØR,166613264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1475647,4201,RISØR,166609968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1475648,4201,RISØR,166607302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,188.0,,,88064267.0,Viddefjellveien,9500.0,4.0,,,4950.0,RISØR
1475649,4201,RISØR,166613272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1475650,4201,RISØR,166609976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,326223725.0,Risørveien,5210.0,95.0,,,4950.0,RISØR
1475651,4201,RISØR,166607310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,140.0,,,88064265.0,Viddefjellveien,9500.0,2.0,,,4950.0,RISØR
1475652,4201,RISØR,166613299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,221.0,,,88061973.0,Leideren,3400.0,11.0,,,3501.0,Risør
1475653,4201,RISØR,166609984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1475654,4201,RISØR,166607329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,219.0,,,88063953.0,Vardeveien,9300.0,2.0,,,4950.0,RISØR
1475655,4201,RISØR,166613302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1475656,4201,RISØR,166609992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,88064474.0,Caspersens vei,1050.0,148.0,,,4956.0,RISØR
1475657,4201,RISØR,166607337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1475658,4201,RISØR,166613310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,184.0,,,88062002.0,Leideren,3400.0,58.0,,,3501.0,Risør
1475659,4201,RISØR,166610001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1475660,4201,RISØR,166607345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,169.0,,,88064266.0,Viddefjellveien,9500.0,3.0,,,4950.0,RISØR
1475661,4201,RISØR,166613329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,179.0,,,88061975.0,Leideren,3400.0,13.0,,,3501.0,Risør
1475662,4201,RISØR,166610028,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1475663,4201,RISØR,166607353,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19550101,209.0,,,88064268.0,Viddefjellveien,9500.0,5.0,,,4950.0,RISØR
1475664,4201,RISØR,166613337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,207.0,,,88062003.0,Leideren,3400.0,60.0,,,3501.0,Risør
1475665,4201,RISØR,166610036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,88064475.0,Caspersens vei,1050.0,150.0,,,4956.0,RISØR
1475666,4201,RISØR,166607361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1475667,4201,RISØR,166613345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,177.0,,,88061977.0,Leideren,3400.0,15.0,,,3501.0,Risør
1475668,4201,RISØR,166610044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1475669,4201,RISØR,166607361,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060727,20060822,20070207,9.0,,,,,,,,,,
1475670,4201,RISØR,166613353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,164.0,,,88062254.0,Leideren,3400.0,62.0,,,3501.0,Risør
1475671,4201,RISØR,166610052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1475672,4201,RISØR,166613361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,176.0,,,88061979.0,Leideren,3400.0,17.0,,,3501.0,Risør
1475673,4201,RISØR,166607388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,207.0,,,88064270.0,Viddefjellveien,9500.0,7.0,,,4950.0,RISØR
1475674,4201,RISØR,166613388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,179.0,,,88061981.0,Leideren,3400.0,19.0,,,3501.0,Risør
1475675,4201,RISØR,166610079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1475676,4201,RISØR,166607396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,178.0,,,88064272.0,Viddefjellveien,9500.0,9.0,,,4950.0,RISØR
1475677,4201,RISØR,166613396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,243.0,,,88062910.0,Røylen,5380.0,8.0,,,3501.0,Risør
1475678,4201,RISØR,166610087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1475679,4201,RISØR,166607418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,184.0,,,88064273.0,Viddefjellveien,9500.0,11.0,,,4950.0,RISØR
1475680,4201,RISØR,166613418,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1475681,4201,RISØR,166610095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1475682,4201,RISØR,166613426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1475683,4201,RISØR,166610109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1475684,4201,RISØR,166611016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,144.0,,,88060942.0,Granitten,1370.0,1.0,,,3501.0,Risør
1475685,4201,RISØR,166614279,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,116.0,,,88062370.0,Mesanen,4450.0,1.0,E,,3501.0,Risør
1475686,4201,RISØR,166611024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,160.0,,,88060943.0,Granitten,1370.0,2.0,,,3501.0,Risør
1475687,4201,RISØR,166614287,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,116.0,,,88062371.0,Mesanen,4450.0,1.0,F,,3501.0,Risør
1475688,4201,RISØR,166607973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,88062941.0,Rådhusgata,5400.0,9.0,,,4950.0,RISØR
1475689,4201,RISØR,166611032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1475690,4201,RISØR,166614295,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,117.0,,,88062389.0,Mesanen,4450.0,6.0,A,,3501.0,Risør
1475691,4201,RISØR,166607981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,88062939.0,Rådhusgata,5400.0,7.0,,,4950.0,RISØR
1475692,4201,RISØR,166611040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,182.0,,,88060939.0,Gneisen,1350.0,4.0,,,3501.0,Risør
1475693,4201,RISØR,166614309,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,117.0,,,88062390.0,Mesanen,4450.0,6.0,B,,3501.0,Risør
1475694,4201,RISØR,166608007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
1475695,4201,RISØR,166611059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,120.0,,,88060937.0,Gneisen,1350.0,2.0,,,3501.0,Risør
1475696,4201,RISØR,166614317,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,117.0,,,88062391.0,Mesanen,4450.0,6.0,C,,3501.0,Risør
1475697,4201,RISØR,166608015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,88060830.0,Enghavgata,1060.0,25.0,A,,4950.0,RISØR
1475698,4201,RISØR,166611067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,298.0,,,88060941.0,Gneisen,1350.0,7.0,,,3501.0,Risør
1475699,4201,RISØR,166614325,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,117.0,,,88062392.0,Mesanen,4450.0,6.0,D,,3501.0,Risør
1475700,4201,RISØR,166608023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,88062361.0,Melkeveien,4400.0,1.0,,,4950.0,RISØR
1475701,4201,RISØR,166611075,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800101,94.0,,,88062816.0,Riggen,5100.0,28.0,A,,3501.0,Risør
1475702,4201,RISØR,166614333,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19750101,95.0,,,88062393.0,Mesanen,4450.0,8.0,A,,3501.0,Risør
1475703,4201,RISØR,166608023,1,111.0,Enebolig,FA,Ferdigattest,20071107,20071114,10101,8.0,,,88062361.0,Melkeveien,4400.0,1.0,,,4950.0,RISØR
1475704,4201,RISØR,166611083,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800101,0.0,,,88062817.0,Riggen,5100.0,28.0,B,,3501.0,Risør
1475705,4201,RISØR,166614341,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19750101,95.0,,,88062394.0,Mesanen,4450.0,8.0,B,,3501.0,Risør
1475706,4201,RISØR,166608031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,88062362.0,Melkeveien,4400.0,3.0,,,4950.0,RISØR
1475707,4201,RISØR,166611091,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800101,94.0,,,88062818.0,Riggen,5100.0,30.0,A,,3501.0,Risør
1475708,4201,RISØR,166614368,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19750101,95.0,,,88062395.0,Mesanen,4450.0,8.0,C,,3501.0,Risør
1475709,4201,RISØR,166608058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,88062363.0,Melkeveien,4400.0,5.0,,,4950.0,RISØR
1475710,4201,RISØR,166611105,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800101,94.0,,,88062819.0,Riggen,5100.0,30.0,B,,3501.0,Risør
1475711,4201,RISØR,166614376,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740101,94.0,,,88062932.0,Røylen,5380.0,15.0,D,,3501.0,Risør
1475712,4201,RISØR,166608066,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,88062365.0,Melkeveien,4400.0,9.0,,,4950.0,RISØR
1475713,4201,RISØR,166611113,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790705,94.0,,,88062820.0,Riggen,5100.0,30.0,C,,3501.0,Risør
1475714,4201,RISØR,166614384,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740101,94.0,,,88062931.0,Røylen,5380.0,15.0,C,,3501.0,Risør
1475715,4201,RISØR,166608074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1475716,4201,RISØR,166611121,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790705,94.0,,,88062821.0,Riggen,5100.0,30.0,D,,3501.0,Risør
1475717,4201,RISØR,166614392,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740101,94.0,,,88062930.0,Røylen,5380.0,15.0,B,,3501.0,Risør
1475718,4201,RISØR,166608082,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,145.0,,,88061281.0,Hasdalgata,1500.0,12.0,,,4950.0,RISØR
1475719,4201,RISØR,166611148,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800101,117.0,,,88062812.0,Riggen,5100.0,26.0,A,,3501.0,Risør
1475720,4201,RISØR,166614406,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740101,94.0,,,88062929.0,Røylen,5380.0,15.0,A,,3501.0,Risør
1475721,4201,RISØR,166608090,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,96.0,,,88063414.0,Tangengata,7900.0,2.0,,,4950.0,RISØR
1475722,4201,RISØR,166611156,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800101,117.0,,,88062813.0,Riggen,5100.0,26.0,B,,3501.0,Risør
1475723,4201,RISØR,166614414,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,94.0,,,88062928.0,Røylen,5380.0,13.0,E,,3501.0,Risør
1475724,4201,RISØR,166608120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,88062953.0,Rådhusstredet,5500.0,3.0,,,4950.0,RISØR
1475725,4201,RISØR,166611164,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800101,117.0,,,88062814.0,Riggen,5100.0,26.0,C,,3501.0,Risør
1475726,4201,RISØR,166614422,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700101,94.0,,,88062927.0,Røylen,5380.0,13.0,D,,3501.0,Risør
1475727,4201,RISØR,166608139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,88061285.0,Hasdalgata,1500.0,19.0,,,4950.0,RISØR
1475728,4201,RISØR,166611172,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800101,117.0,,,88062815.0,Riggen,5100.0,26.0,D,,3501.0,Risør
1475729,4201,RISØR,166614430,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,94.0,,,88062926.0,Røylen,5380.0,13.0,C,,3501.0,Risør
1475730,4201,RISØR,166608139,1,111.0,Enebolig,RA,Rammetillatelse,20061122,10101,10101,16.0,,,88061285.0,Hasdalgata,1500.0,19.0,,,4950.0,RISØR
1475731,4201,RISØR,166611180,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19780101,117.0,,,88062791.0,Riggen,5100.0,13.0,C,,3501.0,Risør
1475732,4201,RISØR,166614449,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,94.0,,,88062925.0,Røylen,5380.0,13.0,B,,3501.0,Risør
1475733,4201,RISØR,166608147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,88061397.0,Kamperhaugveien,2100.0,18.0,,,4950.0,RISØR
1475734,4201,RISØR,166611199,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,117.0,,,88062790.0,Riggen,5100.0,13.0,B,,3501.0,Risør
1475735,4201,RISØR,166614457,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,94.0,,,88062924.0,Røylen,5380.0,13.0,A,,3501.0,Risør
1475736,4201,RISØR,166608155,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1475737,4201,RISØR,166611202,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,117.0,,,88062789.0,Riggen,5100.0,13.0,A,,3501.0,Risør
1475738,4201,RISØR,166614465,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19750101,95.0,,,88062378.0,Mesanen,4450.0,3.0,A,,3501.0,Risør
1475739,4201,RISØR,166608163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
1475740,4201,RISØR,166611210,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,115.0,,,88062782.0,Riggen,5100.0,11.0,A,,3501.0,Risør
1475741,4201,RISØR,166614473,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19750101,95.0,,,88062379.0,Mesanen,4450.0,3.0,B,,3501.0,Risør
1475742,4201,RISØR,166608171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,88061399.0,Kamperhaugveien,2100.0,22.0,,,4950.0,RISØR
1475743,4201,RISØR,166611229,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,115.0,,,88062783.0,Riggen,5100.0,11.0,B,,3501.0,Risør
1475744,4201,RISØR,166614481,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19750101,95.0,,,88062380.0,Mesanen,4450.0,3.0,C,,3501.0,Risør
1475745,4201,RISØR,166608201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,88062276.0,Lille Trappegata,3500.0,12.0,,,4950.0,RISØR
1475746,4201,RISØR,166611237,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,117.0,,,88062778.0,Riggen,5100.0,9.0,E,,3501.0,Risør
1475747,4201,RISØR,166614503,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19750101,95.0,,,88062381.0,Mesanen,4450.0,3.0,D,,3501.0,Risør
1475748,4201,RISØR,166608228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,88062275.0,Lille Trappegata,3500.0,10.0,,,4950.0,RISØR
1475749,4201,RISØR,166611245,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,117.0,,,88062777.0,Riggen,5100.0,9.0,D,,3501.0,Risør
1475750,4201,RISØR,166614511,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,93.0,,,88062918.0,Røylen,5380.0,10.0,E,,3501.0,Risør
1475751,4201,RISØR,166608236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1475752,4201,RISØR,166611253,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,117.0,,,88062776.0,Riggen,5100.0,9.0,C,,3501.0,Risør
1475753,4201,RISØR,166614538,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,93.0,,,88062916.0,Røylen,5380.0,10.0,C,,3501.0,Risør
1475754,4201,RISØR,166608244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1475755,4201,RISØR,166611261,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,117.0,,,88062775.0,Riggen,5100.0,9.0,B,,3501.0,Risør
1475756,4201,RISØR,166614546,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,93.0,,,88062914.0,Røylen,5380.0,10.0,A,,3501.0,Risør
1475757,4201,RISØR,166608252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1475758,4201,RISØR,166611288,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,117.0,,,88062774.0,Riggen,5100.0,9.0,A,,3501.0,Risør
1475759,4201,RISØR,166614554,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1475760,4201,RISØR,166608279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,164.0,,,88062269.0,Lille Trappegata,3500.0,3.0,,,4950.0,RISØR
1475761,4201,RISØR,166611296,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,95.0,,,88062811.0,Riggen,5100.0,24.0,E,,3501.0,Risør
1475762,4201,RISØR,166614562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,184.0,,,88061984.0,Leideren,3400.0,24.0,,,3501.0,Risør
1475763,4201,RISØR,166608295,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1475764,4201,RISØR,166611318,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,95.0,,,88062810.0,Riggen,5100.0,24.0,D,,3501.0,Risør
1475765,4201,RISØR,166614570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1475766,4201,RISØR,166608309,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1475767,4201,RISØR,166611326,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,95.0,,,88062809.0,Riggen,5100.0,24.0,C,,3501.0,Risør
1475768,4201,RISØR,166614589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20020101,66.0,,,88065313.0,Ytre Sandnesfjorden,9545.0,11.0,,,4957.0,RISØR
1475769,4201,RISØR,166608317,0,611.0,Lekepark,BR,Bygning revet/brent,10101,10101,10101,0.0,,,88063339.0,Storgata,7100.0,28.0,,,4950.0,RISØR
1475770,4201,RISØR,166611334,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,95.0,,,88062808.0,Riggen,5100.0,24.0,B,,3501.0,Risør
1475771,4201,RISØR,166614597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820101,50.0,,,88067938.0,Ytre Sandnesfjorden,9545.0,10.0,,,4957.0,RISØR
1475772,4201,RISØR,166608325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,88061288.0,Hasdalgata,1500.0,23.0,,,4950.0,RISØR
1475773,4201,RISØR,166611342,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,95.0,,,88062807.0,Riggen,5100.0,24.0,A,,3501.0,Risør
1475774,4201,RISØR,166614600,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19820101,12.0,,,,,,,,,,
1475775,4201,RISØR,166608341,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,205.0,,,88061289.0,Hasdalgata,1500.0,25.0,,,4950.0,RISØR
1475776,4201,RISØR,166611350,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19790101,95.0,,,88062804.0,Riggen,5100.0,22.0,A,,3501.0,Risør
1475777,4201,RISØR,166614619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19830101,57.0,,,88067566.0,Ytre Sandnesfjorden,9545.0,7.0,,,4957.0,RISØR
1475778,4201,RISØR,166607612,1,111.0,Enebolig,TB,Tatt i bruk,20030714,20030820,20031230,39.0,,,,,,,,,,
1475779,4201,RISØR,166607620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1475780,4201,RISØR,166607639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18640101,92.0,,,88062450.0,Nygata,4800.0,8.0,,,4950.0,RISØR
1475781,4201,RISØR,166607647,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
1475782,4201,RISØR,166607655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1475783,4201,RISØR,166607663,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,88062460.0,Nygata,4800.0,18.0,A,,4950.0,RISØR
1475784,4201,RISØR,166607671,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,232.0,,,88068059.0,Nygata,4800.0,18.0,C,,4950.0,RISØR
1475785,4201,RISØR,166607671,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20010215,20010225,20010916,2.0,,,88062461.0,Nygata,4800.0,18.0,B,,4950.0,RISØR
1475786,4201,RISØR,166610761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,162.0,,,88060873.0,Flinten,1080.0,3.0,,,3501.0,Risør
1475787,4201,RISØR,166610788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,248.0,,,88060870.0,Flinten,1080.0,1.0,,,3501.0,Risør
1475788,4201,RISØR,166614023,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740101,142.0,,,88062911.0,Røylen,5380.0,9.0,A,,3501.0,Risør
1475789,4201,RISØR,166607698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,88062457.0,Nygata,4800.0,15.0,,,4950.0,RISØR
1475790,4201,RISØR,166610796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,125.0,,,88060952.0,Granitten,1370.0,11.0,,,3501.0,Risør
1475791,4201,RISØR,166614031,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,117.0,,,88062377.0,Mesanen,4450.0,2.0,F,,3501.0,Risør
1475792,4201,RISØR,166607736,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,88063310.0,Steinramla,6900.0,14.0,,,4950.0,RISØR
1475793,4201,RISØR,166610818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1475794,4201,RISØR,166614058,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,117.0,,,88062376.0,Mesanen,4450.0,2.0,E,,3501.0,Risør
1475795,4201,RISØR,166607744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1475796,4201,RISØR,166610826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1475797,4201,RISØR,166614066,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,117.0,,,88062375.0,Mesanen,4450.0,2.0,D,,3501.0,Risør
