,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2873766,5027,MIDTRE GAULDAL,184470705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,171596644.0,Enoddveien,40100.0,1285.0,,,7298.0,BUDALEN
2873767,5027,MIDTRE GAULDAL,184473461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890822,19890922,19900422,39.0,,,,,,,,,,
2873768,5027,MIDTRE GAULDAL,184470721,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,14.0,,,,,,,,,,
2873769,5027,MIDTRE GAULDAL,184473496,0,419.0,Annen eksp. og terminalbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2873770,5027,MIDTRE GAULDAL,184470713,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2873771,5027,MIDTRE GAULDAL,184473488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2873772,5027,MIDTRE GAULDAL,184470683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,171596687.0,Sætermoveien,40011.0,318.0,,,7298.0,BUDALEN
2873773,5027,MIDTRE GAULDAL,184473437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2873774,5027,MIDTRE GAULDAL,184470675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2873775,5027,MIDTRE GAULDAL,184473429,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2873776,5027,MIDTRE GAULDAL,184473453,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2873777,5027,MIDTRE GAULDAL,184470691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870512,19870612,19880512,40.0,,,171596645.0,Enoddveien,40100.0,1367.0,,,7298.0,BUDALEN
2873778,5027,MIDTRE GAULDAL,184473445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2873779,5027,MIDTRE GAULDAL,184470659,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820606,19820706,19830606,40.0,,,171590472.0,,,,,0.0,7298.0,BUDALEN
2873780,5027,MIDTRE GAULDAL,184473399,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,220.0,,,171598119.0,,,,,2.0,7387.0,SINGSÅS
2873781,5027,MIDTRE GAULDAL,184470640,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,171590471.0,,,,,0.0,7298.0,BUDALEN
2873782,5027,MIDTRE GAULDAL,184473380,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2873783,5027,MIDTRE GAULDAL,184470667,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
2873784,5027,MIDTRE GAULDAL,184473410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2873785,5027,MIDTRE GAULDAL,184473402,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,18.0,,,,,,,,,,
2873786,5027,MIDTRE GAULDAL,184470624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830302,19830402,19840302,33.0,,,171598006.0,,,,,0.0,7298.0,BUDALEN
2873787,5027,MIDTRE GAULDAL,184473364,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,171591389.0,Strindaveien,30050.0,27.0,,,7387.0,SINGSÅS
2873788,5027,MIDTRE GAULDAL,184470616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,171598000.0,Storbudalen,40206.0,227.0,,,7298.0,BUDALEN
2873789,5027,MIDTRE GAULDAL,184473356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2873790,5027,MIDTRE GAULDAL,184470632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,467992164.0,,,,,0.0,7298.0,BUDALEN
2873791,5027,MIDTRE GAULDAL,184473372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940720,19940820,19950120,87.0,,,,,,,,,,
2873792,5027,MIDTRE GAULDAL,184470586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,171597025.0,,,,,0.0,7387.0,SINGSÅS
2873793,5027,MIDTRE GAULDAL,184470578,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2873794,5027,MIDTRE GAULDAL,184473313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731102,19731202,19740502,128.0,,,,,,,,,,
2873795,5027,MIDTRE GAULDAL,184470608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,171598056.0,,,,,2.0,7387.0,SINGSÅS
2873796,5027,MIDTRE GAULDAL,184473348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2873797,5027,MIDTRE GAULDAL,184470594,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2873798,5027,MIDTRE GAULDAL,184473321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2873799,5027,MIDTRE GAULDAL,184470535,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,171598059.0,,,,,3.0,7387.0,SINGSÅS
2873800,5027,MIDTRE GAULDAL,184470527,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,171597018.0,,,,,0.0,7387.0,SINGSÅS
2873801,5027,MIDTRE GAULDAL,184470551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,171598054.0,,,,,1.0,7387.0,SINGSÅS
2873802,5027,MIDTRE GAULDAL,184470543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,171598073.0,,,,,3.0,7387.0,SINGSÅS
2873803,5027,MIDTRE GAULDAL,184473887,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2873804,5027,MIDTRE GAULDAL,184476878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2873805,5027,MIDTRE GAULDAL,184473879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
2873806,5027,MIDTRE GAULDAL,184476851,0,661.0,Kino/teater/opera/konsertbygn,TB,Tatt i bruk,10101,10101,10101,0.0,,,171598540.0,Rørosveien,2090.0,1395.0,,,7295.0,ROGNES
2873807,5027,MIDTRE GAULDAL,184473909,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
2873808,5027,MIDTRE GAULDAL,184476894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,171598077.0,Rørosveien,2090.0,2246.0,,,7387.0,SINGSÅS
2873809,5027,MIDTRE GAULDAL,184473895,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2873810,5027,MIDTRE GAULDAL,184476886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2873811,5027,MIDTRE GAULDAL,184471108,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2873812,5027,MIDTRE GAULDAL,184473844,0,522.0,Vandre-/feriehjem,BU,Bygningsnummer utgått,10101,10101,10101,76.0,,,,,,,,,,
2873813,5027,MIDTRE GAULDAL,184476827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,13.0,,,6266943367.0,,,,,4.0,7232.0,LUNDAMO
2873814,5027,MIDTRE GAULDAL,184471094,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2873815,5027,MIDTRE GAULDAL,184473836,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2873816,5027,MIDTRE GAULDAL,184476819,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2873817,5027,MIDTRE GAULDAL,184471124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,242.0,,,,,,,,,,
2873818,5027,MIDTRE GAULDAL,184473860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2873819,5027,MIDTRE GAULDAL,184476843,0,661.0,Kino/teater/opera/konsertbygn,TB,Tatt i bruk,10101,10101,10101,0.0,,,171598539.0,,,,,2.0,7295.0,ROGNES
2873820,5027,MIDTRE GAULDAL,184471116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,171596998.0,,,,,0.0,7387.0,SINGSÅS
2873821,5027,MIDTRE GAULDAL,184473852,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,204.0,,,,,,,,,,
2873822,5027,MIDTRE GAULDAL,184476835,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,82.0,,,171598099.0,Røsbjørgveien,10001.0,542.0,,,7295.0,ROGNES
2873823,5027,MIDTRE GAULDAL,184471051,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,171598091.0,,,,,1.0,7387.0,SINGSÅS
2873824,5027,MIDTRE GAULDAL,184473798,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,35.0,,,6416745264.0,Flovollveien,30005.0,236.0,,,7387.0,SINGSÅS
2873825,5027,MIDTRE GAULDAL,184476789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2873826,5027,MIDTRE GAULDAL,184471043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2873827,5027,MIDTRE GAULDAL,184473771,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,171598503.0,Ørtsjøveien,30002.0,819.0,,,7387.0,SINGSÅS
2873828,5027,MIDTRE GAULDAL,184476770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
2873829,5027,MIDTRE GAULDAL,184471086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,171591363.0,,,,,0.0,7387.0,SINGSÅS
2873830,5027,MIDTRE GAULDAL,184473828,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2873831,5027,MIDTRE GAULDAL,184476800,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2873832,5027,MIDTRE GAULDAL,184471078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2873833,5027,MIDTRE GAULDAL,184473801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2873834,5027,MIDTRE GAULDAL,184476797,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2873835,5027,MIDTRE GAULDAL,184471019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,171598094.0,Fordalsveien,30000.0,1945.0,,,7387.0,SINGSÅS
2873836,5027,MIDTRE GAULDAL,184473747,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,171598521.0,Ørtsjøveien,30002.0,828.0,,,7387.0,SINGSÅS
2873837,5027,MIDTRE GAULDAL,184476746,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,171598580.0,,,,,2.0,7232.0,LUNDAMO
2873838,5027,MIDTRE GAULDAL,184471000,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
2873839,5027,MIDTRE GAULDAL,184473739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,572839558.0,Ørtsjøveien,30002.0,830.0,,,7387.0,SINGSÅS
2873840,5027,MIDTRE GAULDAL,184476738,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2873841,5027,MIDTRE GAULDAL,184471035,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2873842,5027,MIDTRE GAULDAL,184473763,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2873843,5027,MIDTRE GAULDAL,184476762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,171598572.0,,,,,0.0,7232.0,LUNDAMO
2873844,5027,MIDTRE GAULDAL,184471027,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2873845,5027,MIDTRE GAULDAL,184473755,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2873846,5027,MIDTRE GAULDAL,184476754,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2873847,5027,MIDTRE GAULDAL,184470977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2873848,5027,MIDTRE GAULDAL,184473712,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,22.0,,,6417817640.0,Ørtsjøveien,30002.0,771.0,,,7387.0,SINGSÅS
2873849,5027,MIDTRE GAULDAL,184476681,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2873850,5027,MIDTRE GAULDAL,184470969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,171597662.0,Almåsstorlia,30003.0,642.0,,,7387.0,SINGSÅS
2873851,5027,MIDTRE GAULDAL,184473704,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2873852,5027,MIDTRE GAULDAL,184476673,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,171598577.0,,,,,5.0,7232.0,LUNDAMO
2873853,5027,MIDTRE GAULDAL,184470993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,171597651.0,Almåsstorlia,30003.0,655.0,,,7387.0,SINGSÅS
2873854,5027,MIDTRE GAULDAL,184476711,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2873855,5027,MIDTRE GAULDAL,184470985,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2873856,5027,MIDTRE GAULDAL,184473720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730506,19730606,19740506,30.0,,,,,,,,,,
2873857,5027,MIDTRE GAULDAL,184476703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,171598573.0,,,,,1.0,7232.0,LUNDAMO
2873858,5027,MIDTRE GAULDAL,184470934,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,476765336.0,,,,,0.0,7387.0,SINGSÅS
2873859,5027,MIDTRE GAULDAL,184473674,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2873860,5027,MIDTRE GAULDAL,184476649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,171598581.0,,,,,3.0,7232.0,LUNDAMO
2873861,5027,MIDTRE GAULDAL,184470926,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,42.0,,,171597001.0,,,,,0.0,7387.0,SINGSÅS
2873862,5027,MIDTRE GAULDAL,184473666,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,48.0,,,6416745263.0,Flovollveien,30005.0,612.0,,,7387.0,SINGSÅS
2873863,5027,MIDTRE GAULDAL,184476630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2873864,5027,MIDTRE GAULDAL,184470950,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2873865,5027,MIDTRE GAULDAL,184473690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2873866,5027,MIDTRE GAULDAL,184476665,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2873867,5027,MIDTRE GAULDAL,184470942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2873868,5027,MIDTRE GAULDAL,184473682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,171598506.0,Ørtsjøveien,30002.0,773.0,,,7387.0,SINGSÅS
2873869,5027,MIDTRE GAULDAL,184476657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2873870,5027,MIDTRE GAULDAL,184470888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,171597000.0,,,,,0.0,7387.0,SINGSÅS
2873871,5027,MIDTRE GAULDAL,184473623,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,56.0,,,6416746050.0,Flovollveien,30005.0,614.0,,,7387.0,SINGSÅS
2873872,5027,MIDTRE GAULDAL,184476606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,171598574.0,,,,,2.0,7232.0,LUNDAMO
2873873,5027,MIDTRE GAULDAL,184470861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,42.0,,,171596999.0,,,,,0.0,7387.0,SINGSÅS
2873874,5027,MIDTRE GAULDAL,184473615,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19000101,24.0,,,6416745262.0,Flovollveien,30005.0,620.0,,,7387.0,SINGSÅS
2873875,5027,MIDTRE GAULDAL,184476592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2873876,5027,MIDTRE GAULDAL,184470918,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2873877,5027,MIDTRE GAULDAL,184473658,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2873878,5027,MIDTRE GAULDAL,184476622,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2873879,5027,MIDTRE GAULDAL,184470896,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2873880,5027,MIDTRE GAULDAL,184473631,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,39.0,,,,,,,,,,
2873881,5027,MIDTRE GAULDAL,184476614,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2873882,5027,MIDTRE GAULDAL,184470837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,171597002.0,,,,,0.0,7387.0,SINGSÅS
2873883,5027,MIDTRE GAULDAL,184473593,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,171598545.0,Flovollveien,30005.0,93.0,,,7387.0,SINGSÅS
2873884,5027,MIDTRE GAULDAL,184470829,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2873885,5027,MIDTRE GAULDAL,184473585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2873886,5027,MIDTRE GAULDAL,184476568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760706,19760806,19770706,44.0,,,171597493.0,Røsbjørgveien,10001.0,574.0,,,7295.0,ROGNES
2873887,5027,MIDTRE GAULDAL,184470853,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2873888,5027,MIDTRE GAULDAL,184473607,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2873889,5027,MIDTRE GAULDAL,184476584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,167.0,,,,,,,,,,
2873890,5027,MIDTRE GAULDAL,184470845,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
2873891,5027,MIDTRE GAULDAL,184473593,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051128,10101,20081123,14.0,,,171598545.0,Flovollveien,30005.0,93.0,,,7387.0,SINGSÅS
2873892,5027,MIDTRE GAULDAL,184476576,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2873893,5027,MIDTRE GAULDAL,184474204,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2873894,5027,MIDTRE GAULDAL,184477203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,15.0,,,,,,,,,,
2873895,5027,MIDTRE GAULDAL,184474190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2873896,5027,MIDTRE GAULDAL,184477181,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,23.0,,,,,,,,,,
2873897,5027,MIDTRE GAULDAL,184474220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2873898,5027,MIDTRE GAULDAL,184477238,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
2873899,5027,MIDTRE GAULDAL,184474212,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2873900,5027,MIDTRE GAULDAL,184477211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,16.0,,,,,,,,,,
2873901,5027,MIDTRE GAULDAL,184474166,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,180.0,,,,,,,,,,
2873902,5027,MIDTRE GAULDAL,184477157,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2873903,5027,MIDTRE GAULDAL,184474158,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,136.0,,,,,,,,,,
2873904,5027,MIDTRE GAULDAL,184477149,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2873905,5027,MIDTRE GAULDAL,184474182,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2873906,5027,MIDTRE GAULDAL,184477173,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2873907,5027,MIDTRE GAULDAL,184474174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
2873908,5027,MIDTRE GAULDAL,184477165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2873909,5027,MIDTRE GAULDAL,184474115,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2873910,5027,MIDTRE GAULDAL,184477114,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,10.0,,,171597503.0,,,,,1.0,7295.0,ROGNES
2873911,5027,MIDTRE GAULDAL,184477106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2873912,5027,MIDTRE GAULDAL,184474131,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
2873913,5027,MIDTRE GAULDAL,184477130,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
2873914,5027,MIDTRE GAULDAL,184474123,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
2873915,5027,MIDTRE GAULDAL,184477122,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,13.0,,,171597502.0,,,,,2.0,7295.0,ROGNES
2873916,5027,MIDTRE GAULDAL,184474085,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
2873917,5027,MIDTRE GAULDAL,184477076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2873918,5027,MIDTRE GAULDAL,184474077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
