,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5504787,3804,SANDEFJORD,300821532,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200825,20200825,10101,150.0,,,6290612551.0,Neskollen,51219.0,27.0,,,3233.0,SANDEFJORD
5504788,5046,HØYLANDET,300821721,0,113.0,Våningshus,FA,Ferdigattest,20200824,20200824,10101,234.0,,,179993291.0,Hammer,43010.0,15.0,,,104.0,SKARLAND
5504789,1865,VÅGAN,300821419,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20200420,10101,10101,76.0,,,6370312428.0,Banhammaren,1311.0,2.0,F,,8312.0,HENNINGSVÆR
5504790,5441,TANA,192994985,1,111.0,Enebolig,FA,Ferdigattest,20200817,20200817,10101,6.5,,,272315570.0,Tanafjordveien,53000.0,2374.0,,,105.0,BOFTSA/RUSTEFJELBMA
5504791,3804,SANDEFJORD,300821554,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200825,20200825,10101,150.0,,,6290612549.0,Neskollen,51219.0,23.0,,,3233.0,SANDEFJORD
5504792,301,OSLO,80577885,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20200807,10101,10101,0.0,,,285779135.0,Thorvald Meyers gate,17489.0,81.0,,,552.0,OSLO
5504793,1865,VÅGAN,300821425,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20200420,10101,10101,62.0,,,6370312426.0,Banhammaren,1311.0,2.0,D,,8312.0,HENNINGSVÆR
5504794,3802,HOLMESTRAND,21824615,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200827,10101,80.0,,,188020851.0,Solberggrenda,1625.0,3.0,,,302.0,Solberg
5504795,3803,TØNSBERG,162115200,1,136.0,Andre småhus m/3 boliger el fl,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,201105934.0,Kong Oscars gate,12781.0,11.0,,,3116.0,TØNSBERG
5504796,3805,LARVIK,12093489,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200824,10101,18.0,,,405318616.0,Hagtvetveien,27220.0,147.0,,,3270.0,LARVIK
5504797,1870,SORTLAND,300821384,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150627,10101,111.5,,,331757922.0,Lifjordstien,7643.0,68.0,,,101.0,HOLM
5504798,1133,HJELMELAND,300821717,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200812,10101,9.2,,,,,,,,,,
5504799,4203,ARENDAL,300821114,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,442.0,,,,,,,,,,
5504800,3039,FLÅ,300821260,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200817,20200818,20201027,99.4,,,6270103914.0,Bekkekroken,5168.0,14.0,,,3539.0,FLÅ
5504801,301,OSLO,80900678,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200527,10101,6.0,,,285752467.0,Professor Birkelands vei,15754.0,36.0,,,1081.0,OSLO
5504802,3803,TØNSBERG,300821848,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200830,10101,56.0,,,201112875.0,Bøgata,1400.0,78.0,A,,3114.0,TØNSBERG
5504803,1133,HJELMELAND,300821326,0,111.0,Enebolig,FA,Ferdigattest,10101,20180612,10101,292.3,,,129391642.0,Prestagarden,1040.0,85.0,,,4130.0,HJELMELAND
5504804,3805,LARVIK,300821389,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5504805,4203,ARENDAL,167034888,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200727,20211223,20.0,,,,,,,,,,
5504806,3411,RINGSAKER,152279043,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200825,10101,6.0,,,32045919.0,Strandvegen,7250.0,38.0,,,2390.0,MOELV
5504807,3039,FLÅ,300821266,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200817,20200818,10101,84.8,,,6278646175.0,Kristnattvegen,5167.0,31.0,,,3539.0,FLÅ
5504808,1130,STRAND,300821397,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200818,20200818,10101,47.0,,,,,,,,,,
5504809,1133,HJELMELAND,24596575,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200729,10101,17.1,,,129391607.0,Fisterhammaren,1011.0,13.0,,,4139.0,FISTER
5504810,3804,SANDEFJORD,162521098,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200804,20200804,10101,22.9,,,,,,,,,,
5504811,3804,SANDEFJORD,163645262,1,111.0,Enebolig,FA,Ferdigattest,20200416,20200416,10101,0.0,,,,,,,,,,
5504812,1870,SORTLAND,11374034,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200820,10101,5.0,,,,,,,,,,
5504813,1870,SORTLAND,300787062,1,661.0,Kino/teater/opera/konsertbygn,FA,Ferdigattest,10101,20200731,10101,15.0,,,,,,,,,,
5504814,3048,ØVRE EIKER,300821270,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200825,10101,120.5,,,6254971762.0,Fåresoppstien,1534.0,2.0,A,,3320.0,VESTFOSSEN
5504815,3052,NORE OG UVDAL,300821545,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200827,10101,128.0,,,,,,,,,,
5504816,1870,SORTLAND,300094990,1,111.0,Enebolig,TB,Tatt i bruk,10101,20200825,20200827,0.0,,,,,,,,,,
5504817,301,OSLO,80324413,1,111.0,Enebolig,FA,Ferdigattest,10101,20200821,10101,0.0,,,285681061.0,Dalbakkveien,11144.0,13.0,B,,682.0,OSLO
5504818,3412,LØTEN,152818440,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200825,10101,49.0,,,,,,,,,,
5504819,301,OSLO,80775520,1,131.0,Rekkehus,FA,Ferdigattest,10101,20200826,10101,9.0,,,285775039.0,Svaneveien,17205.0,20.0,A,,1187.0,OSLO
5504820,1813,BRØNNØY,300821692,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200828,10101,77.0,,,6370354686.0,,,,,1.0,311.0,KVALØY/HESTØY
5504821,5037,LEVANGER,300821864,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200826,10101,25.0,,,,,,,,,,
5504822,5037,LEVANGER,300821862,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210413,20211005,38.0,,,,,,,,,,
5504823,3403,HAMAR,13762244,1,111.0,Enebolig,FA,Ferdigattest,10101,20200826,10101,22.0,,,,,,,,,,
5504824,3807,SKIEN,300821375,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200827,10101,8.0,,,,,,,,,,
5504825,3412,LØTEN,300821233,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200824,10101,32.0,,,,,,,,,,
5504826,3049,LIER,300821179,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200825,20200825,10101,6.0,,,,,,,,,,
5504827,3403,HAMAR,300821320,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200826,10101,45.0,,,,,,,,,,
5504828,3014,INDRE ØSTFOLD,300821642,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20200820,10101,290.4,,,,,,,,,,
5504829,3025,ASKER,161003409,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200827,10101,30.0,,,141088399.0,Aukeveien,21017.0,118.0,A,,3472.0,BØDALEN
5504830,5037,LEVANGER,300821241,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20200616,10101,34.0,,,,,,,,,,
5504831,4203,ARENDAL,167077285,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20200318,20211223,27.0,,,328879857.0,Spornesveien,23217.0,7.0,,,4818.0,FÆRVIK
5504832,1160,VINDAFJORD,195224307,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200715,10101,15.0,,,,,,,,,,
5504833,1106,HAUGESUND,171094283,1,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20200630,10101,236.7,,,,,,,,,,
5504834,3411,RINGSAKER,152449992,1,111.0,Enebolig,FA,Ferdigattest,10101,20200828,10101,5.0,,,,,,,,,,
5504835,1547,AUKRA,10343895,2,669.0,Annet kulturhus,IG,Igangsettingstillatelse,20200826,20200826,10101,879.0,,,39797554.0,Rishaugvegen,1087.0,64.0,,,6480.0,AUKRA
5504836,1106,HAUGESUND,171147786,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200818,10101,20.0,,,66415225.0,Isdammen,4996.0,13.0,,,5538.0,HAUGESUND
5504837,4215,LILLESAND,300821303,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200211,20200720,10101,287.1,,,282030241.0,Tingsakerveien,4035.0,9.0,,,4790.0,LILLESAND
5504838,3423,STOR-ELVDAL,300821366,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20200827,10101,10101,94.0,,,,,,,,,,
5504839,4203,ARENDAL,167052355,1,111.0,Enebolig,TB,Tatt i bruk,10101,20200718,20211223,29.0,,,233065468.0,Eidebakken,55284.0,14.0,,,4846.0,ARENDAL
5504840,3411,RINGSAKER,18482045,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200828,10101,10.0,,,,,,,,,,
5504841,5006,STEINKJER,300821858,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200831,20200831,10101,80.0,,,6370444741.0,Torengåsen,8930.0,9.0,,,7718.0,STEINKJER
5504842,1160,VINDAFJORD,172813852,1,111.0,Enebolig,FA,Ferdigattest,10101,20200715,10101,0.0,,,,,,,,,,
5504843,4203,ARENDAL,300821108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5504844,4203,ARENDAL,300821109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5504845,1108,SANDNES,9104429,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20200818,10101,10101,10.0,,,162710634.0,Klokkerveien,15900.0,4.0,A,,4325.0,SANDNES
5504846,3003,SARPSBORG,300350694,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200826,10101,11.0,,,26619900.0,Siriveien,50500.0,7.0,A,,1718.0,GREÅKER
5504847,4647,SUNNFJORD,300821370,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20200826,10101,6.0,,,,,,,,,,
5504848,4627,ASKØY,22997491,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200826,20201118,10101,39.0,,,,,,,,,,
5504849,5038,VERDAL,300821424,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200824,10101,71.0,,,,,,,,,,
5504850,5059,ORKLAND,300821855,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200828,20200828,10101,55.0,,,6370444580.0,Svartsæterveien,7306.0,259.0,,,7335.0,JERPSTAD
5504851,301,OSLO,81299110,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200609,10101,0.0,,,285768447.0,Solstugrenda,16831.0,36.0,,,671.0,OSLO
5504852,3002,MOSS,300821334,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200709,20210419,10101,5077.0,,,6370258214.0,Verksplassen,6349.0,3.0,,,1534.0,MOSS
5504853,4614,STORD,300821735,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,132.0,,,,,,,,,,
5504854,5059,ORKLAND,300821856,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,,,,,,,,
5504855,4203,ARENDAL,300821103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5504856,3035,EIDSVOLL,300821737,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200703,20201027,10101,218.4,,,6391524741.0,Trollia,10472.0,6.0,,,2080.0,EIDSVOLL
5504857,3422,ÅMOT,300821439,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200827,10101,77.7,,,6272460480.0,Storfugllia,8610.0,1.0,,,2460.0,OSEN
5504858,1865,VÅGAN,300821714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200828,35.0,,,,,,,,,,
5504859,4215,LILLESAND,300821166,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20200710,20200710,10101,180.0,,,6369740500.0,Fagertunveien,1575.0,17.0,A,,4790.0,LILLESAND
5504860,3438,SØR-FRON,16047228,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200826,10101,48.2,,,394563352.0,Tapptjønnvegen,1149.0,20.0,,,2647.0,SØR-FRON
5504861,3427,TYNSET,300821189,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20200806,10101,10101,200.6,,,6370163987.0,,,,,0.0,2500.0,TYNSET
5504862,3430,OS,300821658,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5504863,1507,ÅLESUND,300821207,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170825,20171004,10101,30.0,,,,,,,,,,
5504864,4601,BERGEN,300821887,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200806,20200806,10101,1113.0,,,6369687645.0,Spondalen,51605.0,73.0,,,5121.0,ULSET
5504865,1108,SANDNES,170035313,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200731,10101,6.0,,,162715993.0,Porsahagen,22900.0,8.0,,,4316.0,SANDNES
5504866,4626,ØYGARDEN,300821450,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5504867,3447,SØNDRE LAND,300821237,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19471120,24.0,,,,,,,,,,
5504868,3025,ASKER,300821693,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200828,10101,46.8,,,,,,,,,,
5504869,1108,SANDNES,300821172,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200730,10101,30.0,,,,,,,,,,
5504870,4626,ØYGARDEN,18629976,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151229,10101,56.0,,,24872606.0,Storevarden,1036.0,10.0,B,,5350.0,BRATTHOLMEN
5504871,4624,BJØRNAFJORDEN,300821142,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,20170824,10101,20.0,,,,,,,,,,
5504872,4203,ARENDAL,300821466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5504873,3420,ELVERUM,300821570,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5504874,4203,ARENDAL,300821454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5504875,4203,ARENDAL,300821491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5504876,3421,TRYSIL,154256121,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200825,10101,0.0,,,226868922.0,Haugavegen,1010.0,8.0,,,2420.0,TRYSIL
5504877,4203,ARENDAL,300821477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5504878,1133,HJELMELAND,172257380,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200331,10101,0.0,,,,,,,,,,
5504879,4203,ARENDAL,300821422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5504880,3421,TRYSIL,154256121,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200825,10101,197.0,,,226868922.0,Haugavegen,1010.0,8.0,,,2420.0,TRYSIL
5504881,3423,STOR-ELVDAL,300821304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200212,10.0,,,,,,,,,,
5504882,3443,VESTRE TOTEN,300821604,0,111.0,Enebolig,FA,Ferdigattest,10101,20200824,10101,120.0,,,44900798.0,Rosetsvingen,5635.0,3.0,,,1645.0,Raufoss
5504883,1160,VINDAFJORD,300821707,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200723,10101,40.0,,,,,,,,,,
5504884,3003,SARPSBORG,378704,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200825,10101,0.0,,,26598926.0,Ringgata,16800.0,32.0,D,,1723.0,SARPSBORG
5504885,3443,VESTRE TOTEN,300821613,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200827,10101,49.0,,,,,,,,,,
5504886,4204,KRISTIANSAND,300821745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,15.0,,,,,,,,,,
5504887,1160,VINDAFJORD,172828787,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200722,10101,51.0,,,,,,,,,,
5504888,3443,VESTRE TOTEN,300821609,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200827,10101,48.0,,,,,,,,,,
5504889,1106,HAUGESUND,171076900,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200821,10101,155.0,,,6369951513.0,Hardangergata,4760.0,13.0,B,,5521.0,HAUGESUND
5504890,3443,VESTRE TOTEN,157234501,2,211.0,Fabrikkbygning,RA,Rammetillatelse,20200827,10101,10101,1300.0,,,,,,,,,,
5504891,3003,SARPSBORG,146045057,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200817,10101,24.0,,,26624487.0,Gamle Kongevei,36200.0,42.0,A,,1712.0,GRÅLUM
5504892,1106,HAUGESUND,300821242,0,131.0,Rekkehus,RA,Rammetillatelse,20200722,10101,10101,171.0,,,,,,,,,,
5504893,4602,KINN,300608754,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20200826,20200826,10101,16.0,,,,,,,,,,
5504894,3007,RINGERIKE,300821483,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20200826,20200826,10101,770.0,,,,,,,,,,
5504895,5424,LYNGEN,23178516,1,111.0,Enebolig,FA,Ferdigattest,20200828,20200828,10101,9.6,,,273200084.0,Lyngenfjordveien,3062.0,434.0,,,9060.0,LYNGSEIDET
5504896,3004,FREDRIKSTAD,300821332,0,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,20200817,20201130,10101,121.0,,,535879378.0,Turveien,41600.0,7.0,E,,1630.0,GAMLE FREDRIKSTAD
5504897,3453,ØYSTRE SLIDRE,300565129,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,186312925.0,Beitemyrvegen,1025.0,2.0,,,2953.0,BEITOSTØLEN
5504898,5424,LYNGEN,192025443,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200828,20200828,10101,11.8,,,273196766.0,Lyngsalpeveien,3061.0,682.0,,,9060.0,LYNGSEIDET
5504899,4204,KRISTIANSAND,300821743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,19.0,,,,,,,,,,
5504900,4204,KRISTIANSAND,300821744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,36.0,,,,,,,,,,
5504901,4204,KRISTIANSAND,300821741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,14.0,,,,,,,,,,
5504902,4204,KRISTIANSAND,300821742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,17.0,,,,,,,,,,
5504903,301,OSLO,80356544,2,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20200609,10101,10101,22.0,,,285675944.0,Brannfjellveien,10814.0,33.0,,,1181.0,OSLO
5504904,5014,FRØYA,183366211,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200806,10101,30.0,,,,,,,,,,
5504905,301,OSLO,80546262,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20200522,10101,0.0,,,285819781.0,Bergensgata,10494.0,13.0,A,,468.0,OSLO
5504906,5014,FRØYA,300821255,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200703,10101,49.0,,,,,,,,,,
5504907,3041,GOL,159778134,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200828,10101,128.0,,,,,,,,,,
5504908,4638,HØYANGER,9923667,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200820,20200820,10101,19.9,,,64320053.0,Kjeneset,4007.0,4.0,,,6996.0,VADHEIM
5504909,3041,GOL,159778142,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200828,10101,69.0,,,,,,,,,,
5504910,1122,GJESDAL,300821626,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200806,10101,12.0,,,,,,,,,,
5504911,4647,SUNNFJORD,300821197,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200824,10101,0.0,,,,,,,,,,
5504912,301,OSLO,80288565,3,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20200529,10101,0.0,,,285848954.0,Grønvoll allé,12473.0,5.0,D,,663.0,OSLO
5504913,301,OSLO,80694784,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200708,10101,4.0,,,285695697.0,Geologsvingen,12213.0,65.0,,,380.0,OSLO
5504914,1860,VESTVÅGØY,300821150,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200825,10101,18.0,,,,,,,,,,
5504915,5014,FRØYA,300821223,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200819,10101,30.0,,,,,,,,,,
5504916,3050,FLESBERG,12572565,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200826,10101,20.6,,,216275179.0,,,,,0.0,3623.0,LAMPELAND
5504917,3050,FLESBERG,161213535,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200825,10101,14.0,,,216275740.0,Blestuevegen,2254.0,40.0,,,3623.0,LAMPELAND
5504918,3805,LARVIK,162976389,2,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,20200818,20201117,10101,1744.5,,,6375775160.0,Gonveien,11240.0,1.0,C,,3261.0,LARVIK
5504919,4225,LYNGDAL,169503524,1,111.0,Enebolig,FA,Ferdigattest,10101,20200827,10101,81.0,,,6370339988.0,Smedvollveien,5060.0,1.0,A,,4580.0,LYNGDAL
5504920,1130,STRAND,172117104,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200513,10101,33.0,,,,,,,,,,
5504921,1554,AVERØY,300821312,0,111.0,Enebolig,FA,Ferdigattest,20200824,20200824,10101,233.0,,,6370172034.0,Solduggstien,4112.0,16.0,,,6530.0,AVERØY
5504922,4202,GRIMSTAD,300821578,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200819,10101,148.0,,,,,,,,,,
5504923,4647,SUNNFJORD,13134073,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200813,20200813,10101,30.0,,,80336386.0,Brendeholten,8151.0,53.0,A,,5651.0,Førde
5504924,3048,ØVRE EIKER,300821537,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200826,10101,46.8,,,,,,,,,,
5504925,5037,LEVANGER,185697142,1,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,10101,20200617,10101,0.0,,,,,,,,,,
5504926,5006,STEINKJER,300821723,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.0,,,,,,,,,,
5504927,5037,LEVANGER,300049945,1,612.0,Barnehage,FA,Ferdigattest,10101,20200624,10101,23.0,,,,,,,,,,
5504928,4213,TVEDESTRAND,300821301,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5504929,3025,ASKER,300821688,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200828,10101,10101,24.0,,,,,,,,,,
5504930,1520,ØRSTA,300821259,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,20200818,20200825,10101,222.0,,,6405955760.0,Liadalsvegen,7372.0,651.0,,,201.0,LIADAL
5504931,4204,KRISTIANSAND,300821228,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200702,20200702,10101,11.0,,,,,,,,,,
5504932,1824,VEFSN,300821486,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200817,10101,10101,0.0,,,,,,,,,,
5504933,4204,KRISTIANSAND,300821230,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200702,20200702,10101,31.0,,,,,,,,,,
5504934,1520,ØRSTA,300821268,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200818,20200825,10101,44.9,,,,,,,,,,
5504935,5055,HEIM,300142020,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200826,10101,40.0,,,78527940.0,Totlandveien,1284.0,8.0,,,7206.0,HELLANDSJØEN
5504936,5006,STEINKJER,18316358,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200311,10101,34.0,,,153372904.0,Jeviklia,4170.0,22.0,,,7711.0,STEINKJER
5504937,301,OSLO,80798105,1,131.0,Rekkehus,FA,Ferdigattest,10101,20200630,10101,9.0,,,285790733.0,Vækerøveien,18425.0,124.0,O,,383.0,OSLO
5504938,5037,LEVANGER,300821137,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200825,20.0,,,,,,,,,,
5504939,3003,SARPSBORG,11934447,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200814,10101,0.0,,,,,,,,,,
5504940,5037,LEVANGER,185611272,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200623,10101,14.0,,,,,,,,,,
