,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
84012,1579,HUSTADVIKA,13539073,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19040115,166.0,,,14844498.0,Kippersundvegen,1424.0,25.0,,,6430.0,BUD
84013,1579,HUSTADVIKA,13539316,1,111.0,Enebolig,TB,Tatt i bruk,19970521,19970818,19990625,27.0,,,14844526.0,Hostadmarka,1434.0,26.0,,,6430.0,BUD
84014,1579,HUSTADVIKA,13541809,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710706,212.0,,,14845009.0,Øvrebøen,1610.0,6.0,,,6440.0,ELNESVÅGEN
84015,1579,HUSTADVIKA,13544263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650115,339.0,,,14845574.0,Eidemsvegen,1650.0,13.0,,,6440.0,ELNESVÅGEN
84016,1579,HUSTADVIKA,13546231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740115,42.0,,,,,,,,,,
84017,1579,HUSTADVIKA,13539316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750115,191.0,,,14844526.0,Hostadmarka,1434.0,26.0,,,6430.0,BUD
84018,1579,HUSTADVIKA,13544255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660115,185.0,,,14845573.0,Eidemsvegen,1650.0,12.0,,,6440.0,ELNESVÅGEN
84019,1579,HUSTADVIKA,13546223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770115,25.0,,,,,,,,,,
84020,1579,HUSTADVIKA,13539324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751128,152.0,,,14844527.0,Hostadmarka,1434.0,28.0,,,6430.0,BUD
84021,1579,HUSTADVIKA,13541825,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720328,166.0,,,14845011.0,Øvrebøen,1610.0,8.0,,,6440.0,ELNESVÅGEN
84022,1579,HUSTADVIKA,13544298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,167.0,,,14845576.0,Eidemsvegen,1650.0,16.0,,,6440.0,ELNESVÅGEN
84023,1579,HUSTADVIKA,13546266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630115,15.0,,,,,,,,,,
84024,1579,HUSTADVIKA,13541817,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720721,191.0,,,14845010.0,Øvrebøen,1610.0,7.0,,,6440.0,ELNESVÅGEN
84025,1579,HUSTADVIKA,13544271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19410115,57.0,,,14845575.0,Eidemsvegen,1650.0,15.0,,,6440.0,ELNESVÅGEN
84026,1579,HUSTADVIKA,13546258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650115,17.0,,,,,,,,,,
84027,1579,HUSTADVIKA,13541841,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710423,384.0,,,14845014.0,Øvrebøen,1610.0,11.0,,,6440.0,ELNESVÅGEN
84028,1579,HUSTADVIKA,13544328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670115,197.0,,,14845578.0,Eidemsvegen,1650.0,22.0,,,6440.0,ELNESVÅGEN
84029,1579,HUSTADVIKA,13546282,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650115,17.0,,,,,,,,,,
84030,1579,HUSTADVIKA,13539332,0,111.0,Enebolig,TB,Tatt i bruk,19740502,19740814,19741217,193.0,,,14844528.0,Hostadmarka,1434.0,30.0,,,6430.0,BUD
84031,1579,HUSTADVIKA,13541833,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700115,198.0,,,14845013.0,Øvrebøen,1610.0,10.0,,,6440.0,ELNESVÅGEN
84032,1579,HUSTADVIKA,13544301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640115,191.0,,,14845577.0,Eidemsvegen,1650.0,18.0,,,6440.0,ELNESVÅGEN
84033,1579,HUSTADVIKA,13546274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710115,21.0,,,,,,,,,,
84034,1579,HUSTADVIKA,13544344,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750717,192.0,,,14845639.0,Nedre Julsvang,1704.0,2.0,,,6445.0,MALMEFJORDEN
84035,1579,HUSTADVIKA,13541876,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19711004,258.0,,,14845016.0,Øvrebøen,1610.0,13.0,A,,6440.0,ELNESVÅGEN
84036,1579,HUSTADVIKA,13546312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650115,22.0,,,,,,,,,,
84037,1579,HUSTADVIKA,13539340,0,111.0,Enebolig,TB,Tatt i bruk,19790712,19790917,19801126,135.0,,,14844529.0,Skuleteigen,1440.0,5.0,,,6443.0,TORNES I ROMSDAL
84038,1579,HUSTADVIKA,13541868,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700815,220.0,,,14845015.0,Øvrebøen,1610.0,12.0,,,6440.0,ELNESVÅGEN
84039,1579,HUSTADVIKA,13544336,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19700911,145.0,,,14845638.0,Nedre Julsvang,1704.0,1.0,,,6445.0,MALMEFJORDEN
84040,1579,HUSTADVIKA,13546290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19050115,136.0,,,,,,,,,,
84041,1579,HUSTADVIKA,13544360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700115,186.0,,,14845641.0,Nedre Julsvang,1704.0,4.0,,,6445.0,MALMEFJORDEN
84042,1579,HUSTADVIKA,13541884,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20010522,20010601,20070101,97.0,,,14845017.0,Øvrebøen,1610.0,14.0,,,6440.0,ELNESVÅGEN
84043,1579,HUSTADVIKA,13546339,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000115,127.0,,,,,,,,,,
84044,1579,HUSTADVIKA,13544352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700318,166.0,,,14845640.0,Nedre Julsvang,1704.0,3.0,,,6445.0,MALMEFJORDEN
84045,1579,HUSTADVIKA,13539340,1,111.0,Enebolig,TB,Tatt i bruk,19921020,19950110,19970315,39.0,,,14844529.0,Skuleteigen,1440.0,5.0,,,6443.0,TORNES I ROMSDAL
84046,1579,HUSTADVIKA,13541884,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19701009,269.0,,,14845017.0,Øvrebøen,1610.0,14.0,,,6440.0,ELNESVÅGEN
84047,1579,HUSTADVIKA,13546320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19470115,40.0,,,,,,,,,,
84048,1579,HUSTADVIKA,13539367,0,111.0,Enebolig,TB,Tatt i bruk,19810108,19810402,19811221,196.0,,,14844540.0,Fjøsbakken,1441.0,5.0,,,6443.0,TORNES I ROMSDAL
84049,1579,HUSTADVIKA,13541892,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19721123,236.0,,,14845018.0,Øvrebøen,1610.0,15.0,,,6440.0,ELNESVÅGEN
84050,1579,HUSTADVIKA,13546347,1,111.0,Enebolig,TB,Tatt i bruk,19891009,19891108,19900725,32.0,,,,,,,,,,
84051,1579,HUSTADVIKA,13544360,1,111.0,Enebolig,TB,Tatt i bruk,19960703,19960711,20000329,17.0,,,14845641.0,Nedre Julsvang,1704.0,4.0,,,6445.0,MALMEFJORDEN
84052,1579,HUSTADVIKA,13539359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690522,10101,19700115,17.0,,,,,,,,,,
84053,1579,HUSTADVIKA,13546347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670115,232.0,,,439690049.0,Hulderhaugvegen,1456.0,52.0,,,6430.0,BUD
84054,1579,HUSTADVIKA,13541906,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19711001,189.0,,,14845019.0,Øvrebøen,1610.0,16.0,,,6440.0,ELNESVÅGEN
84055,1579,HUSTADVIKA,13544387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690720,178.0,,,14845643.0,Nedre Julsvang,1704.0,6.0,,,6445.0,MALMEFJORDEN
84056,1579,HUSTADVIKA,13546355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700115,33.0,,,,,,,,,,
84057,1579,HUSTADVIKA,13544379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710115,190.0,,,14845642.0,Nedre Julsvang,1704.0,5.0,,,6445.0,MALMEFJORDEN
84058,1579,HUSTADVIKA,13541892,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950530,10101,19991113,12.0,,,14845018.0,Øvrebøen,1610.0,15.0,,,6440.0,ELNESVÅGEN
84059,1579,HUSTADVIKA,13546371,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19400115,285.0,,,,,,,,,,
84060,1579,HUSTADVIKA,13539383,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800710,19800718,19811009,307.0,,,14844532.0,Skuleteigen,1440.0,10.0,,,6443.0,TORNES I ROMSDAL
84061,1579,HUSTADVIKA,13541914,0,111.0,Enebolig,TB,Tatt i bruk,19700713,10101,19710308,245.0,,,14845020.0,Øvrebøen,1610.0,17.0,,,6440.0,ELNESVÅGEN
84062,1579,HUSTADVIKA,13544387,1,111.0,Enebolig,TB,Tatt i bruk,19950113,19950410,19970322,14.0,,,14845643.0,Nedre Julsvang,1704.0,6.0,,,6445.0,MALMEFJORDEN
84063,1579,HUSTADVIKA,13546363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500115,189.0,,,439685738.0,Hulderhaugvegen,1456.0,38.0,,,6430.0,BUD
84064,1579,HUSTADVIKA,13539162,0,111.0,Enebolig,TB,Tatt i bruk,19760617,19760701,19770301,119.0,,,14844513.0,Hostadmarka,1434.0,3.0,,,6430.0,BUD
84065,1579,HUSTADVIKA,13544158,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640115,206.0,,,14845566.0,Eidemsvegen,1650.0,1.0,,,6440.0,ELNESVÅGEN
84066,1579,HUSTADVIKA,13546037,0,111.0,Enebolig,TB,Tatt i bruk,19740829,19750418,19760511,122.0,,,14846079.0,Auretunvegen,1850.0,9.0,,,6408.0,AUREOSEN
84067,1579,HUSTADVIKA,13539154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500115,182.0,,,14844512.0,Hostadmarka,1434.0,2.0,,,6430.0,BUD
84068,1579,HUSTADVIKA,13541647,2,111.0,Enebolig,TB,Tatt i bruk,20020122,20020322,20030227,11.0,,,14844996.0,Bøen,1609.0,41.0,,,6440.0,ELNESVÅGEN
84069,1579,HUSTADVIKA,13544069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730730,420.0,,,14845548.0,Haukåslia,1647.0,12.0,,,6440.0,ELNESVÅGEN
84070,1579,HUSTADVIKA,13539170,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740115,180.0,,,14844514.0,Hostadmarka,1434.0,4.0,,,6430.0,BUD
84071,1579,HUSTADVIKA,13541663,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740211,183.0,,,14844999.0,Bøen,1609.0,44.0,,,6440.0,ELNESVÅGEN
84072,1579,HUSTADVIKA,13544174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600615,167.0,,,14845567.0,Eidemsvegen,1650.0,3.0,A,,6440.0,ELNESVÅGEN
84073,1579,HUSTADVIKA,13546037,1,111.0,Enebolig,TB,Tatt i bruk,19950315,10101,19991207,15.0,,,14846079.0,Auretunvegen,1850.0,9.0,,,6408.0,AUREOSEN
84074,1579,HUSTADVIKA,13541655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710913,207.0,,,14844998.0,Bøen,1609.0,43.0,,,6440.0,ELNESVÅGEN
84075,1579,HUSTADVIKA,13544166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600115,125.0,,,14847169.0,Eidemsvegen,1650.0,2.0,C,,6440.0,ELNESVÅGEN
84076,1579,HUSTADVIKA,13539197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780407,250.0,,,14844516.0,Hostadmarka,1434.0,6.0,,,6430.0,BUD
84077,1579,HUSTADVIKA,13544190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630115,168.0,,,14845569.0,Eidemsvegen,1650.0,5.0,,,6440.0,ELNESVÅGEN
84078,1579,HUSTADVIKA,13539189,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750115,290.0,,,14844515.0,Hostadmarka,1434.0,5.0,,,6430.0,BUD
84079,1579,HUSTADVIKA,13541671,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730308,19730427,19741203,194.0,,,14845000.0,Bøen,1609.0,46.0,,,6440.0,ELNESVÅGEN
84080,1579,HUSTADVIKA,13544182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650301,206.0,,,14845568.0,Eidemsvegen,1650.0,4.0,,,6440.0,ELNESVÅGEN
84081,1579,HUSTADVIKA,13546045,0,111.0,Enebolig,TB,Tatt i bruk,19750605,19750625,19760603,145.0,,,14846080.0,Auretunvegen,1850.0,10.0,,,6408.0,AUREOSEN
84082,1579,HUSTADVIKA,13539219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,125.0,,,14844518.0,Hostadmarka,1434.0,10.0,,,6430.0,BUD
84083,1579,HUSTADVIKA,13541701,0,111.0,Enebolig,TB,Tatt i bruk,19730906,19730911,19741219,255.0,,,14845002.0,Bøen,1609.0,49.0,,,6440.0,ELNESVÅGEN
84084,1579,HUSTADVIKA,13546142,0,111.0,Enebolig,TB,Tatt i bruk,19810903,19820430,19830408,239.0,,,14846092.0,Orrevegen,1851.0,2.0,,,6408.0,AUREOSEN
84085,1579,HUSTADVIKA,13539200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780115,189.0,,,14844517.0,Hostadmarka,1434.0,8.0,,,6430.0,BUD
84086,1579,HUSTADVIKA,13541698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650115,175.0,,,14845001.0,Bøen,1609.0,48.0,,,6440.0,ELNESVÅGEN
84087,1579,HUSTADVIKA,13544190,1,111.0,Enebolig,TB,Tatt i bruk,19950906,19950920,19970315,17.0,,,,,,,,,,
84088,1579,HUSTADVIKA,13546053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19420115,157.0,,,14846081.0,Auretunvegen,1850.0,11.0,,,6408.0,AUREOSEN
84089,1579,HUSTADVIKA,13539243,0,111.0,Enebolig,TB,Tatt i bruk,19800117,19800804,19810731,116.0,,,14844520.0,Hostadmarka,1434.0,14.0,,,6430.0,BUD
84090,1579,HUSTADVIKA,13541744,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640115,240.0,,,14848234.0,Bøen,1609.0,58.0,,,6440.0,ELNESVÅGEN
84091,1579,HUSTADVIKA,13546150,0,111.0,Enebolig,TB,Tatt i bruk,19811130,19820414,19830510,180.0,,,14846094.0,Orrevegen,1851.0,6.0,,,6408.0,AUREOSEN
84092,1579,HUSTADVIKA,13539227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811210,191.0,,,14844519.0,Hostadmarka,1434.0,12.0,,,6430.0,BUD
84093,1579,HUSTADVIKA,13544204,0,111.0,Enebolig,TB,Tatt i bruk,19671114,19671214,19691218,165.0,,,14845570.0,Eidemsvegen,1650.0,7.0,,,6440.0,ELNESVÅGEN
84094,1579,HUSTADVIKA,13539251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790115,125.0,,,14844521.0,Hostadmarka,1434.0,16.0,,,6430.0,BUD
84095,1579,HUSTADVIKA,13544212,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000628,20011001,20011112,110.0,,,14848184.0,Eidemsvegen,1650.0,8.0,A,,6440.0,ELNESVÅGEN
84096,1579,HUSTADVIKA,13546185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840510,19840618,19850115,43.0,,,,,,,,,,
84097,1579,HUSTADVIKA,13541744,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980506,19980603,19990813,7.0,,,14848234.0,Bøen,1609.0,58.0,,,6440.0,ELNESVÅGEN
84098,1579,HUSTADVIKA,13544212,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19320115,268.0,,,14848184.0,Eidemsvegen,1650.0,8.0,A,,6440.0,ELNESVÅGEN
84099,1579,HUSTADVIKA,13539286,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790115,186.0,,,14844523.0,Hostadmarka,1434.0,20.0,,,6430.0,BUD
84100,1579,HUSTADVIKA,13541760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720115,235.0,,,14845005.0,Øvrebøen,1610.0,1.0,,,6440.0,ELNESVÅGEN
84101,1579,HUSTADVIKA,13544220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691222,200.0,,,14845571.0,Eidemsvegen,1650.0,9.0,,,6440.0,ELNESVÅGEN
84102,1579,HUSTADVIKA,13546185,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970225,19970418,19990817,17.0,,,,,,,,,,
84103,1579,HUSTADVIKA,13539278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761215,137.0,,,14844522.0,Hostadmarka,1434.0,18.0,,,6430.0,BUD
84104,1579,HUSTADVIKA,13541752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,185.0,,,14845004.0,Bøen,1609.0,53.0,,,6440.0,ELNESVÅGEN
84105,1579,HUSTADVIKA,13539308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751024,164.0,,,14844525.0,Hostadmarka,1434.0,24.0,,,6430.0,BUD
84106,1579,HUSTADVIKA,13541787,1,111.0,Enebolig,TB,Tatt i bruk,19980313,19980421,19990813,20.0,,,14845006.0,Øvrebøen,1610.0,3.0,,,6440.0,ELNESVÅGEN
84107,1579,HUSTADVIKA,13544247,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19670115,177.0,,,14845572.0,Eidemsvegen,1650.0,11.0,,,6440.0,ELNESVÅGEN
84108,1579,HUSTADVIKA,13546215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,23.0,,,,,,,,,,
84109,1579,HUSTADVIKA,13539294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770115,175.0,,,14844524.0,Hostadmarka,1434.0,22.0,,,6430.0,BUD
84110,1579,HUSTADVIKA,13541787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701117,266.0,,,14845006.0,Øvrebøen,1610.0,3.0,,,6440.0,ELNESVÅGEN
84111,1579,HUSTADVIKA,13544239,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640115,188.0,,,14848378.0,Eidemsvegen,1650.0,10.0,A,,6440.0,ELNESVÅGEN
84112,1579,HUSTADVIKA,13545944,1,111.0,Enebolig,TB,Tatt i bruk,19970505,19970624,20000104,25.0,,,14846068.0,Torveplassen,1813.0,6.0,,,6409.0,MOLDE
84113,1579,HUSTADVIKA,13543895,2,111.0,Enebolig,TB,Tatt i bruk,20040206,20040206,20040212,10.0,,,14845534.0,Stølsvegen,1643.0,14.0,,,6440.0,ELNESVÅGEN
84114,1579,HUSTADVIKA,13545952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760617,171.0,,,14846070.0,Torveplassen,1813.0,8.0,,,6409.0,MOLDE
84115,1579,HUSTADVIKA,13543925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750609,188.0,,,14845538.0,Haugbakken,1646.0,2.0,,,6440.0,ELNESVÅGEN
84116,1579,HUSTADVIKA,13543917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750115,189.0,,,14845537.0,Haugbakken,1646.0,1.0,,,6440.0,ELNESVÅGEN
84117,1579,HUSTADVIKA,13543941,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740627,19740410,19750515,250.0,,,14845540.0,Haugbakken,1646.0,4.0,,,6440.0,ELNESVÅGEN
84118,1579,HUSTADVIKA,13545960,0,111.0,Enebolig,TB,Tatt i bruk,19720302,10101,19750709,122.0,,,14846071.0,Auretunvegen,1850.0,1.0,,,6408.0,AUREOSEN
84119,1579,HUSTADVIKA,13543933,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19731025,291.0,,,14845539.0,Haugbakken,1646.0,3.0,,,6440.0,ELNESVÅGEN
84120,1579,HUSTADVIKA,13541620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710511,196.0,,,14844994.0,Bøen,1609.0,39.0,,,6440.0,ELNESVÅGEN
84121,1579,HUSTADVIKA,13545987,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19720914,10101,19730719,190.0,,,14846074.0,Auretunvegen,1850.0,4.0,,,6408.0,AUREOSEN
84122,1579,HUSTADVIKA,13543968,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750915,251.0,,,14845541.0,Haugbakken,1646.0,5.0,,,6440.0,ELNESVÅGEN
84123,1579,HUSTADVIKA,13545979,0,111.0,Enebolig,TB,Tatt i bruk,19710513,10101,19721031,165.0,,,14846073.0,Auretunvegen,1850.0,3.0,,,6408.0,AUREOSEN
84124,1579,HUSTADVIKA,13541639,1,111.0,Enebolig,TB,Tatt i bruk,19901105,19901105,19921126,39.0,,,14844995.0,Bøen,1609.0,40.0,,,6440.0,ELNESVÅGEN
84125,1579,HUSTADVIKA,13539081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300115,188.0,,,14844499.0,Kippersundvegen,1424.0,27.0,,,6430.0,BUD
84126,1579,HUSTADVIKA,13543992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720815,182.0,,,14845543.0,Haugbakken,1646.0,9.0,,,6440.0,ELNESVÅGEN
84127,1579,HUSTADVIKA,13545995,0,111.0,Enebolig,TB,Tatt i bruk,19740711,10101,19750930,202.0,,,14846075.0,Auretunvegen,1850.0,5.0,,,6408.0,AUREOSEN
84128,1579,HUSTADVIKA,13541639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710615,216.0,,,14844995.0,Bøen,1609.0,40.0,,,6440.0,ELNESVÅGEN
84129,1579,HUSTADVIKA,13543984,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19741223,191.0,,,14845542.0,Haugbakken,1646.0,7.0,,,6440.0,ELNESVÅGEN
84130,1579,HUSTADVIKA,13541639,2,111.0,Enebolig,TB,Tatt i bruk,19970124,19970310,19990813,12.0,,,14844995.0,Bøen,1609.0,40.0,,,6440.0,ELNESVÅGEN
84131,1579,HUSTADVIKA,13539111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510115,121.0,,,14844501.0,Kippersundvegen,1424.0,31.0,,,6430.0,BUD
84132,1579,HUSTADVIKA,13544018,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980909,19981023,19991101,5.0,,,14845544.0,Haukåslia,1647.0,2.0,,,6440.0,ELNESVÅGEN
84133,1579,HUSTADVIKA,13545995,1,111.0,Enebolig,TB,Tatt i bruk,19960228,19960322,19991115,12.0,,,14846075.0,Auretunvegen,1850.0,5.0,,,6408.0,AUREOSEN
84134,1579,HUSTADVIKA,13539103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770115,122.0,,,14844500.0,Kippersundvegen,1424.0,29.0,,,6430.0,BUD
84135,1579,HUSTADVIKA,13544018,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19761215,309.0,,,14845544.0,Haukåslia,1647.0,2.0,,,6440.0,ELNESVÅGEN
84136,1579,HUSTADVIKA,13541647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730102,228.0,,,14844996.0,Bøen,1609.0,41.0,,,6440.0,ELNESVÅGEN
84137,1579,HUSTADVIKA,13544034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770916,252.0,,,14845546.0,Haukåslia,1647.0,6.0,,,6440.0,ELNESVÅGEN
84138,1579,HUSTADVIKA,13546002,0,111.0,Enebolig,TB,Tatt i bruk,19721109,19730502,19760305,170.0,,,14846076.0,Auretunvegen,1850.0,6.0,,,6408.0,AUREOSEN
84139,1579,HUSTADVIKA,13539111,1,111.0,Enebolig,TB,Tatt i bruk,19990810,19991006,20010308,10.0,,,14844501.0,Kippersundvegen,1424.0,31.0,,,6430.0,BUD
84140,1579,HUSTADVIKA,13539146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,116.0,,,14844511.0,Hostadmarka,1434.0,1.0,,,6430.0,BUD
84141,1579,HUSTADVIKA,13544050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250115,191.0,,,14848306.0,Haukåslia,1647.0,10.0,B,,6440.0,ELNESVÅGEN
84142,1579,HUSTADVIKA,13541647,1,111.0,Enebolig,TB,Tatt i bruk,19920610,10101,19921126,17.0,,,14844996.0,Bøen,1609.0,41.0,,,6440.0,ELNESVÅGEN
84143,1579,HUSTADVIKA,13546010,0,111.0,Enebolig,TB,Tatt i bruk,19731129,19740128,19740718,273.0,,,14846077.0,Auretunvegen,1850.0,7.0,,,6408.0,AUREOSEN
84144,1579,HUSTADVIKA,13539138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800115,50.0,,,14844502.0,Kippersundvegen,1424.0,33.0,,,6430.0,BUD
84145,1579,HUSTADVIKA,13544042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830920,275.0,,,14845547.0,Haukåslia,1647.0,8.0,,,6440.0,ELNESVÅGEN
84146,1579,HUSTADVIKA,13543828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810930,187.0,,,14845526.0,Stølsvegen,1643.0,3.0,,,6440.0,ELNESVÅGEN
84147,1579,HUSTADVIKA,13543801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830115,28.0,,,,,,,,,,
84148,1579,HUSTADVIKA,13545839,1,111.0,Enebolig,TB,Tatt i bruk,20000406,20000629,20010222,14.0,,,14846056.0,Småskara,1809.0,5.0,,,6409.0,MOLDE
