,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3365615,3805,LARVIK,163061031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202351862.0,Helgesens gate,31670.0,18.0,,,3263.0,LARVIK
3365616,3805,LARVIK,163057743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3365617,3805,LARVIK,163061007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202354887.0,Tordenskjolds gate,32420.0,9.0,,,3263.0,LARVIK
3365618,3805,LARVIK,163057751,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,229.5,,,202370562.0,Skrenten,32290.0,2.0,A,,3258.0,LARVIK
3365619,3805,LARVIK,163061015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202354890.0,Tordenskjolds gate,32420.0,12.0,,,3263.0,LARVIK
3365620,3805,LARVIK,163057816,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3365621,3805,LARVIK,163061074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202351864.0,Helgesens gate,31670.0,20.0,,,3263.0,LARVIK
3365622,3805,LARVIK,163057824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353964.0,Skrenten,32290.0,6.0,,,3258.0,LARVIK
3365623,3805,LARVIK,163061082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202351865.0,Helgesens gate,31670.0,22.0,,,3263.0,LARVIK
3365624,3805,LARVIK,163057794,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202353961.0,Skrenten,32290.0,4.0,A,,3258.0,LARVIK
3365625,3805,LARVIK,163061058,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3365626,3805,LARVIK,163057808,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202353962.0,Skrenten,32290.0,4.0,B,,3258.0,LARVIK
3365627,3805,LARVIK,163061066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365628,3805,LARVIK,163057719,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050114,20050114,10101,26.0,,,,,,,,,,
3365629,3805,LARVIK,163060930,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202351863.0,Helgesens gate,31670.0,19.0,,,3263.0,LARVIK
3365630,3805,LARVIK,163057719,4,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050114,20050114,10101,26.0,,,,,,,,,,
3365631,3805,LARVIK,163060949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365632,3805,LARVIK,163057719,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050114,20050114,10101,27.0,,,,,,,,,,
3365633,3805,LARVIK,163060914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365634,3805,LARVIK,163057719,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050114,20050114,10101,8.0,,,,,,,,,,
3365635,3805,LARVIK,163060922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353901.0,Skiringsalsgata,32250.0,4.0,,,3263.0,LARVIK
3365636,3805,LARVIK,163057727,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3365637,3805,LARVIK,163060973,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3365638,3805,LARVIK,163057735,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3365639,3805,LARVIK,163060981,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3365640,3805,LARVIK,163057719,5,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050114,20050114,10101,8.0,,,,,,,,,,
3365641,3805,LARVIK,163060957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202351861.0,Helgesens gate,31670.0,17.0,,,3263.0,LARVIK
3365642,3805,LARVIK,163057719,6,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050114,20050114,10101,27.0,,,,,,,,,,
3365643,3805,LARVIK,163060965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202351859.0,Helgesens gate,31670.0,15.0,,,3263.0,LARVIK
3365644,3805,LARVIK,163057905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.7,,,202353975.0,Skrenten,32290.0,16.0,A,,3258.0,LARVIK
3365645,3805,LARVIK,163057905,1,111.0,Enebolig,TB,Tatt i bruk,19980303,19980310,19980326,10.0,,,202353975.0,Skrenten,32290.0,16.0,A,,3258.0,LARVIK
3365646,3805,LARVIK,163057891,1,111.0,Enebolig,TB,Tatt i bruk,19961114,19970224,19970805,34.0,,,202353972.0,Skrenten,32290.0,14.0,,,3258.0,LARVIK
3365647,3805,LARVIK,163060736,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19980130,19980131,0.0,,,,,,,,,,
3365648,3805,LARVIK,163057921,0,111.0,Enebolig,TB,Tatt i bruk,10101,19630323,10101,113.7,,,202353979.0,Skrenten,32290.0,18.0,,,3258.0,LARVIK
3365649,3805,LARVIK,163057948,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,279.0,,,202353982.0,Skrenten,32290.0,20.0,,,3258.0,LARVIK
3365650,3805,LARVIK,163057913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365651,3805,LARVIK,163057832,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3365652,3805,LARVIK,163057840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353966.0,Skrenten,32290.0,8.0,,,3258.0,LARVIK
3365653,3805,LARVIK,163061104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365654,3805,LARVIK,163057824,1,111.0,Enebolig,TB,Tatt i bruk,19960310,19960311,19960312,17.0,,,,,,,,,,
3365655,3805,LARVIK,163061090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365656,3805,LARVIK,163061090,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970815,19970901,19971005,27.0,,,,,,,,,,
3365657,3805,LARVIK,163057883,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202353970.0,Skrenten,32290.0,12.0,,,3258.0,LARVIK
3365658,3805,LARVIK,163061139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202351866.0,Helgesens gate,31670.0,24.0,A,,3263.0,LARVIK
3365659,3805,LARVIK,163057891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353972.0,Skrenten,32290.0,14.0,,,3258.0,LARVIK
3365660,3805,LARVIK,163060728,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
3365661,3805,LARVIK,163057859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365662,3805,LARVIK,163061112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365663,3805,LARVIK,163057867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.5,,,,,,,,,,
3365664,3805,LARVIK,163061120,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,48.0,,,471471258.0,Helgesens gate,31670.0,24.0,B,,3263.0,LARVIK
3365665,3805,LARVIK,163057948,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20041025,10101,0.0,,,,,,,,,,
3365666,3805,LARVIK,163057972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365667,3805,LARVIK,163057980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353969.0,Skrenten,32290.0,11.0,,,3258.0,LARVIK
3365668,3805,LARVIK,163057956,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3365669,3805,LARVIK,163057964,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3365670,3805,LARVIK,163058006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365671,3805,LARVIK,163058014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365672,3805,LARVIK,163057999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353971.0,Skrenten,32290.0,13.0,,,3258.0,LARVIK
3365673,3805,LARVIK,163057999,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010904,20011211,10101,124.0,,,,,,,,,,
3365674,3805,LARVIK,163051826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365675,3805,LARVIK,163051834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365676,3805,LARVIK,163051818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365677,3805,LARVIK,163051869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,398387904.0,Rauanveien,11771.0,227.0,,,3261.0,LARVIK
3365678,3805,LARVIK,163051877,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,397963600.0,Rauanveien,11771.0,223.0,,,3261.0,LARVIK
3365679,3805,LARVIK,163051842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365680,3805,LARVIK,163051850,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,397966171.0,Rauanveien,11771.0,225.0,,,3261.0,LARVIK
3365681,3805,LARVIK,163051982,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20060719,10101,10101,340.0,,,,,,,,,,
3365682,3805,LARVIK,163051990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365683,3805,LARVIK,163051974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,397966172.0,Rauanveien,11771.0,250.0,,,3261.0,LARVIK
3365684,3805,LARVIK,163051982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365685,3805,LARVIK,163052024,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3365686,3805,LARVIK,163052032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365687,3805,LARVIK,163052008,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3365688,3805,LARVIK,163052016,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,397966173.0,Rauanveien,11771.0,248.0,,,3261.0,LARVIK
3365689,3805,LARVIK,163051907,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365690,3805,LARVIK,163051915,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365691,3805,LARVIK,163051885,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3365692,3805,LARVIK,163051893,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365693,3805,LARVIK,163051958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365694,3805,LARVIK,163051966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365695,3805,LARVIK,163051923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,398363500.0,Rauanveien,11771.0,252.0,,,3261.0,LARVIK
3365696,3805,LARVIK,163051931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,398363499.0,Rauanveien,11771.0,254.0,,,3261.0,LARVIK
3365697,3805,LARVIK,163052172,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,397962477.0,Rauanveien,11771.0,62.0,,,3261.0,LARVIK
3365698,3805,LARVIK,163052172,1,113.0,Våningshus,FA,Ferdigattest,20000821,20000825,20010612,40.0,,,397962477.0,Rauanveien,11771.0,62.0,,,3261.0,LARVIK
3365699,3805,LARVIK,163052156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365700,3805,LARVIK,163052164,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3365701,3805,LARVIK,163052199,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3365702,3805,LARVIK,163052202,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365703,3805,LARVIK,163052180,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3365704,3805,LARVIK,163052105,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365705,3805,LARVIK,163052113,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,202375670.0,Hegdalveien,11763.0,137.0,,,3261.0,LARVIK
3365706,3805,LARVIK,163052040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365707,3805,LARVIK,163052059,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365708,3805,LARVIK,163052148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365709,3805,LARVIK,163052121,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365710,3805,LARVIK,163052121,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,20010125,20010126,10101,130.0,,,,,,,,,,
3365711,3805,LARVIK,163052318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,282381083.0,Tjøllingveien,32410.0,422.0,,,3280.0,TJODALYNG
3365712,3805,LARVIK,163052326,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365713,3805,LARVIK,163052288,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3365714,3805,LARVIK,163052296,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3365715,3805,LARVIK,163052350,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365716,3805,LARVIK,163052369,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365717,3805,LARVIK,163052334,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365718,3805,LARVIK,163052342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365719,3805,LARVIK,163052229,1,113.0,Våningshus,TB,Tatt i bruk,19980922,19980923,19980924,7.0,,,282381084.0,Tjøllingveien,32410.0,420.0,,,3280.0,TJODALYNG
3365720,3805,LARVIK,163052210,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3365721,3805,LARVIK,163052229,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,282381084.0,Tjøllingveien,32410.0,420.0,,,3280.0,TJODALYNG
3365722,3805,LARVIK,163052253,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,282381082.0,Tjøllingveien,32410.0,418.0,,,3280.0,TJODALYNG
3365723,3805,LARVIK,163052261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365724,3805,LARVIK,163052237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365725,3805,LARVIK,163052245,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365726,3805,LARVIK,163055023,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,448.0,,,202354973.0,Ulåsveien,32510.0,1.0,,,3258.0,LARVIK
3365727,3805,LARVIK,163052466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202350498.0,Øvre Dr. Holms vei,31722.0,54.0,,,3258.0,LARVIK
3365728,3805,LARVIK,163055031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365729,3805,LARVIK,163052474,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3365730,3805,LARVIK,163055007,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,448.0,,,202354976.0,Ulåsveien,32510.0,5.0,,,3258.0,LARVIK
3365731,3805,LARVIK,163052431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202350500.0,Øvre Dr. Holms vei,31722.0,58.0,,,3258.0,LARVIK
3365732,3805,LARVIK,163055015,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,448.0,,,202354974.0,Ulåsveien,32510.0,3.0,,,3258.0,LARVIK
3365733,3805,LARVIK,163052458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,202350499.0,Øvre Dr. Holms vei,31722.0,56.0,,,3258.0,LARVIK
3365734,3805,LARVIK,163055074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365735,3805,LARVIK,163052490,1,111.0,Enebolig,TB,Tatt i bruk,20060422,20060510,20070531,9.0,,,,,,,,,,
3365736,3805,LARVIK,163055082,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,448.0,,,202352990.0,Markveien,31990.0,2.0,,,3258.0,LARVIK
3365737,3805,LARVIK,163055058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365738,3805,LARVIK,163052482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202350497.0,Øvre Dr. Holms vei,31722.0,52.0,,,3258.0,LARVIK
3365739,3805,LARVIK,163055066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365740,3805,LARVIK,163052490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353890.0,Skaret,32240.0,1.0,,,3258.0,LARVIK
3365741,3805,LARVIK,163054957,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,104.0,,,202354984.0,Ulåsveien,32510.0,16.0,,,3258.0,LARVIK
3365742,3805,LARVIK,163052393,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,202377459.0,Skuggedalveien,27232.0,154.0,,,3270.0,LARVIK
3365743,3805,LARVIK,163054957,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000515,20000520,20000614,2.0,,,202354984.0,Ulåsveien,32510.0,16.0,,,3258.0,LARVIK
3365744,3805,LARVIK,163052407,0,111.0,Enebolig,FA,Ferdigattest,10101,19710511,10101,200.0,,,202350503.0,Øvre Dr. Holms vei,31722.0,64.0,,,3274.0,LARVIK
3365745,3805,LARVIK,163052377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365746,3805,LARVIK,163054949,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202354983.0,Ulåsveien,32510.0,14.0,B,,3258.0,LARVIK
3365747,3805,LARVIK,163052385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365748,3805,LARVIK,163054973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365749,3805,LARVIK,163052415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202350502.0,Øvre Dr. Holms vei,31722.0,62.0,,,3274.0,LARVIK
3365750,3805,LARVIK,163054981,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,448.0,,,202354978.0,Ulåsveien,32510.0,7.0,,,3258.0,LARVIK
3365751,3805,LARVIK,163052423,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,187.0,,,202350501.0,Øvre Dr. Holms vei,31722.0,60.0,,,3274.0,LARVIK
3365752,3805,LARVIK,163052407,1,111.0,Enebolig,TB,Tatt i bruk,20001121,20001215,20010205,17.0,,,202350503.0,Øvre Dr. Holms vei,31722.0,64.0,,,3274.0,LARVIK
3365753,3805,LARVIK,163054965,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,102.0,,,202354985.0,Ulåsveien,32510.0,16.0,B,,3258.0,LARVIK
3365754,3805,LARVIK,163055201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365755,3805,LARVIK,163052563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365756,3805,LARVIK,163055228,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202352994.0,Markveien,31990.0,5.0,A,,3258.0,LARVIK
3365757,3805,LARVIK,163052571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365758,3805,LARVIK,163055171,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202352992.0,Markveien,31990.0,3.0,B,,3258.0,LARVIK
3365759,3805,LARVIK,163055198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365760,3805,LARVIK,163052555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202355291.0,Ørneveien,32570.0,6.0,,,3258.0,LARVIK
3365761,3805,LARVIK,163055252,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202361349.0,Markveien,31990.0,7.0,A,,3258.0,LARVIK
3365762,3805,LARVIK,163052628,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,202355298.0,Ørneveien,32570.0,13.0,,,3258.0,LARVIK
3365763,3805,LARVIK,163055260,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202361350.0,Markveien,31990.0,7.0,B,,3258.0,LARVIK
3365764,3805,LARVIK,163052636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353418.0,Orreveien,32070.0,2.0,,,3258.0,LARVIK
3365765,3805,LARVIK,163055236,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202375658.0,Markveien,31990.0,5.0,B,,3258.0,LARVIK
3365766,3805,LARVIK,163052598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202355293.0,Ørneveien,32570.0,8.0,,,3258.0,LARVIK
3365767,3805,LARVIK,163055244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365768,3805,LARVIK,163052601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202355295.0,Ørneveien,32570.0,10.0,,,3258.0,LARVIK
3365769,3805,LARVIK,163055112,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,448.0,,,202352996.0,Markveien,31990.0,8.0,,,3258.0,LARVIK
3365770,3805,LARVIK,163052520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353895.0,Skaret,32240.0,6.0,,,3258.0,LARVIK
3365771,3805,LARVIK,163055120,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,448.0,,,202352998.0,Markveien,31990.0,10.0,,,3258.0,LARVIK
3365772,3805,LARVIK,163052539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353893.0,Skaret,32240.0,4.0,,,3258.0,LARVIK
3365773,3805,LARVIK,163055090,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,448.0,,,202352993.0,Markveien,31990.0,4.0,,,3258.0,LARVIK
3365774,3805,LARVIK,163052504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3365775,3805,LARVIK,163055104,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202352995.0,Markveien,31990.0,6.0,,,3258.0,LARVIK
3365776,3805,LARVIK,163052512,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
