,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5478024,5421,SENJA,300800593,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5478025,4635,GULEN,300800006,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200403,20200403,10101,84.0,,,,,,,,,,
5478026,5421,SENJA,300800592,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5478027,4626,ØYGARDEN,300800637,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200415,10101,56.0,,,,,,,,,,
5478028,4626,ØYGARDEN,300800625,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170529,10101,47.0,,,,,,,,,,
5478029,3045,SIGDAL,300799924,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5478030,3022,FROGN,149287183,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200406,20200406,10101,45.0,,,,,,,,,,
5478031,3001,HALDEN,300800426,0,231.0,Lagerhall,FA,Ferdigattest,20190607,20190904,10101,490.0,,,,,,,,,,
5478032,4626,ØYGARDEN,175617272,2,111.0,Enebolig,FA,Ferdigattest,10101,20190420,10101,0.0,,,,,,,,,,
5478033,3045,SIGDAL,300800035,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200415,10101,110.3,,,6289935216.0,Rakketjennmyra,8285.0,98.0,,,3359.0,EGGEDAL
5478034,3001,HALDEN,300800429,0,231.0,Lagerhall,FA,Ferdigattest,20190607,20190904,10101,92.0,,,,,,,,,,
5478035,4221,VALLE,300800724,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200323,10101,56.0,,,6364775262.0,Løefjellslii,1072.0,22.0,,,4748.0,RYSSTAD
5478036,3045,SIGDAL,300799923,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5478037,3019,VESTBY,13904561,1,111.0,Enebolig,FA,Ferdigattest,10101,20200403,10101,55.5,,,333967852.0,Myrastubben,5755.0,30.0,,,1545.0,HVITSTEN
5478038,4221,VALLE,300800713,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200323,10101,56.0,,,6364775261.0,Løefjellslii,1072.0,20.0,,,4748.0,RYSSTAD
5478039,4203,ARENDAL,166950562,1,111.0,Enebolig,TB,Tatt i bruk,10101,20200408,20211223,100.0,,,233088549.0,Bausplass terrasse,47700.0,9.0,C,,4824.0,BJORBEKK
5478040,4216,BIRKENES,300800052,0,111.0,Enebolig,FA,Ferdigattest,10101,20200313,10101,134.0,,,6364997600.0,Flakk,1035.0,111.0,,,4760.0,BIRKELAND
5478041,1134,SULDAL,300800745,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20200406,10101,65.0,,,6369739100.0,Rygjatunvegen,1332.0,5.0,,,4230.0,SAND
5478042,4617,KVINNHERAD,300800694,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200304,10101,60.0,,,551448352.0,Fjelbergvegen,1296.0,130.0,,,5459.0,FJELBERG
5478043,4219,EVJE OG HORNNES,167808875,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200416,10101,20.0,,,68210287.0,Trengslemyrvegen,1540.0,58.0,,,4735.0,EVJE
5478044,4627,ASKØY,300800300,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200416,10101,162.0,,,6364659281.0,Staurdalsfjellet,1248.0,26.0,,,5310.0,HAUGLANDSHELLA
5478045,3806,PORSGRUNN,163996243,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200417,20200417,10101,4.9,,,41203408.0,Haakonsgate,2810.0,21.0,,,3950.0,BREVIK
5478046,3806,PORSGRUNN,163996243,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200417,20200417,10101,14.0,,,,,,,,,,
5478047,3411,RINGSAKER,300800609,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200420,10101,20.0,,,,,,,,,,
5478048,3806,PORSGRUNN,300800574,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200417,20200417,10101,52.5,,,,,,,,,,
5478049,1507,ÅLESUND,300800246,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200414,20200414,10101,135.5,,,6364648200.0,,,,,0.0,6260.0,SKODJE
5478050,3005,DRAMMEN,300800219,0,111.0,Enebolig,FA,Ferdigattest,10101,20081017,10101,115.0,,,105696002.0,Soria Moria,4311.0,11.0,,,3055.0,KROKSTADELVA
5478051,4204,KRISTIANSAND,300800580,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200417,20200417,10101,31.0,,,,,,,,,,
5478052,3411,RINGSAKER,300800608,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,13.0,,,,,,,,,,
5478053,4203,ARENDAL,300800010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200303,18.0,,,,,,,,,,
5478054,4203,ARENDAL,300799975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200403,10.0,,,,,,,,,,
5478055,4203,ARENDAL,300800165,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200331,5.0,,,,,,,,,,
5478056,3802,HOLMESTRAND,300800717,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200416,10101,32.0,,,504951736.0,Sjølshagen,2223.0,2.0,,,703.0,Sjøl
5478057,4204,KRISTIANSAND,300800572,0,111.0,Enebolig,FA,Ferdigattest,20200417,20200417,10101,195.0,,,572883174.0,Børresvågveien,20354.0,24.0,,,4639.0,KRISTIANSAND S
5478058,4203,ARENDAL,300800140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200331,7.0,,,,,,,,,,
5478059,3802,HOLMESTRAND,300800714,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200416,10101,70.0,,,504951738.0,Sjølshagen,2223.0,6.0,,,703.0,Sjøl
5478060,1563,SUNNDAL,181535601,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200417,10101,40.0,,,,,,,,,,
5478061,3440,ØYER,156734330,1,111.0,Enebolig,FA,Ferdigattest,20200415,20200415,10101,45.0,,,101966728.0,Furumoen,4590.0,8.0,,,2635.0,TRETTEN
5478062,3003,SARPSBORG,300800191,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20200407,20200629,10101,150.0,,,6364622663.0,Hans Børstads vei,38300.0,5.0,C,,1718.0,GREÅKER
5478063,4204,KRISTIANSAND,169202494,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200415,20200415,10101,30.0,,,215540465.0,Kileheia,41687.0,134.0,,,2001.0,Langenes øst
5478064,1525,STRANDA,300800581,0,999.0,,TB,Tatt i bruk,10101,20170101,20171001,0.0,,,,,,,,,,
5478065,1149,KARMØY,11783341,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200415,10101,27.0,,,76651336.0,Torvmyrvegen,1032.0,25.0,,,5541.0,KOLNES
5478066,1525,STRANDA,300800577,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200417,10101,71.7,,,6364719021.0,Skarhaugvegen,1080.0,3.0,B,,6200.0,STRANDA
5478067,4203,ARENDAL,300800059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200331,20211223,22.0,,,,,,,,,,
5478068,4204,KRISTIANSAND,168300514,1,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20200416,10101,10101,485.0,,,,,,,,,,
5478069,4203,ARENDAL,300800351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5478070,1108,SANDNES,300800107,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200327,10101,179.0,,,6364603181.0,Moldbergtunet,19682.0,31.0,,,1.0,Sandnes
5478071,4203,ARENDAL,300800364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5478072,4203,ARENDAL,300800229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5478073,3407,GJØVIK,300800029,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20200406,10101,344.0,,,6393522769.0,Vestre Totenveg,5040.0,259.0,A,,2817.0,GJØVIK
5478074,1108,SANDNES,300800104,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200327,10101,177.0,,,6364603180.0,Moldbergtunet,19682.0,29.0,,,1.0,Sandnes
5478075,4203,ARENDAL,300800245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
5478076,3819,HJARTDAL,300800770,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200420,10101,86.0,,,6259970580.0,Røyslia,1130.0,48.0,,,3697.0,TUDDAL
5478077,3407,GJØVIK,300800041,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20200406,10101,344.0,,,6393654995.0,Vestre Totenveg,5040.0,261.0,B,,2817.0,GJØVIK
5478078,3001,HALDEN,145060842,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200417,10101,45.0,,,,,,,,,,
5478079,4203,ARENDAL,300800039,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200331,10101,19.0,,,,,,,,,,
5478080,3453,ØYSTRE SLIDRE,300800136,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171001,40.0,,,,,,,,,,
5478081,3001,HALDEN,300800651,0,111.0,Enebolig,FA,Ferdigattest,10101,20200414,10101,215.0,,,6364526205.0,Thorviksbakken,6730.0,12.0,,,1765.0,HALDEN
5478082,4203,ARENDAL,300800144,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20200414,20200612,10101,2455.0,,,6364612450.0,Stoaveien,48819.0,9.0,,,4848.0,ARENDAL
5478083,4617,KVINNHERAD,300800702,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200304,10101,60.0,,,551448353.0,Fjelbergvegen,1296.0,132.0,,,5459.0,FJELBERG
5478084,3453,ØYSTRE SLIDRE,300800096,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200101,3.0,,,,,,,,,,
5478085,3411,RINGSAKER,300800086,0,111.0,Enebolig,FA,Ferdigattest,10101,20200415,10101,153.0,,,6282968934.0,Lundbergvegen,8362.0,13.0,,,1.0,Brumunddal/Veldre
5478086,3004,FREDRIKSTAD,147895348,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200406,20200910,10101,4.6,,,17910781.0,Hankø,71252.0,204.0,,,5306.0,VIKANE
5478087,3002,MOSS,300800169,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200414,10101,70.0,,,55724264.0,Hjørnestien,12430.0,6.0,,,1570.0,DILLING
5478088,1804,BODØ,300800085,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5478089,3805,LARVIK,300800255,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20200415,20201210,10101,482.6,,,6377652990.0,Agnes Brygge,43402.0,70.0,,,3290.0,STAVERN
5478090,4218,IVELAND,8865299,6,219.0,Annen industribygning,RA,Rammetillatelse,20200416,10101,10101,9684.0,,,,,,,,,,
5478091,5436,PORSANGER,192838886,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20200414,20200414,10101,-82.0,,,6364539353.0,Flyplassveien,3200.0,99.0,,,9700.0,LAKSELV
5478092,1122,GJESDAL,171841119,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200414,10101,44.0,,,,,,,,,,
5478093,4215,LILLESAND,14954163,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200319,10101,46.0,,,212810288.0,Stenersnes,3320.0,26.0,,,4770.0,HØVÅG
5478094,3805,LARVIK,162976087,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200414,10101,0.0,,,,,,,,,,
5478095,1122,GJESDAL,300062544,2,111.0,Enebolig,FA,Ferdigattest,10101,20200407,10101,19.0,,,,,,,,,,
5478096,3002,MOSS,300800173,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200406,10101,62.0,,,,,,,,,,
5478097,4223,VENNESLA,300800530,0,111.0,Enebolig,FA,Ferdigattest,10101,20180807,10101,284.0,,,214218996.0,Brandekleiv,1450.0,23.0,,,4700.0,VENNESLA
5478098,3002,MOSS,300800172,0,111.0,Enebolig,FA,Ferdigattest,10101,20200406,10101,198.0,,,55722288.0,Vesteråsveien,14730.0,52.0,,,1570.0,DILLING
5478099,1577,VOLDA,300799884,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200121,20200121,10101,50.0,,,6250151420.0,Myragjerdet,6350.0,136.0,,,6133.0,LAUVSTAD
5478100,3026,AURSKOG-HØLAND,300800129,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200415,20200415,10101,64.0,,,,,,,,,,
5478101,301,OSLO,80308426,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200407,10101,11.0,,,285732599.0,Låveveien,14538.0,11.0,,,682.0,OSLO
5478102,1563,SUNNDAL,300800353,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200416,10101,18.0,,,40439070.0,Ørsvikvegen,2056.0,31.0,,,6622.0,ÅLVUNDFJORD
5478103,3002,MOSS,300800171,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200414,10101,18.0,,,,,,,,,,
5478104,3054,LUNNER,300800019,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5478105,3044,HOL,300800623,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200420,20200602,10101,132.1,,,572845821.0,Tjuvkjellaren,1155.0,13.0,,,213.0,KYRKJEHOVDA
5478106,3029,LØRENSKOG,300799886,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200407,20200828,10101,11856.7,,,6377921633.0,Gamleveien,3350.0,87.0,A,,1475.0,FINSTADJORDET
5478107,4205,LINDESNES,300800466,0,111.0,Enebolig,FA,Ferdigattest,10101,20200327,10101,124.4,,,205845653.0,Skrylen,14011.0,1.0,,,4517.0,MANDAL
5478108,1506,MOLDE,300800597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5478109,3029,LØRENSKOG,300799883,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200407,20200828,10101,936.6,,,6377601180.0,Bjarne Haugens gate,13002.0,39.0,,,1475.0,FINSTADJORDET
5478110,3033,ULLENSAKER,300800134,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200415,10101,39.6,,,,,,,,,,
5478111,3029,LØRENSKOG,300799888,0,111.0,Enebolig,BA,Bygging avlyst,20200401,10101,10101,296.4,,,,,,,,,,
5478112,3033,ULLENSAKER,300800088,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200414,10101,47.0,,,,,,,,,,
5478113,3029,LØRENSKOG,300799889,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200407,20200828,10101,5115.1,,,6377879244.0,Tunveien,10950.0,2.0,,,1475.0,FINSTADJORDET
5478114,4601,BERGEN,300800611,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200417,20200417,10101,40.0,,,,,,,,,,
5478115,4203,ARENDAL,300800034,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5478116,3019,VESTBY,148715114,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200403,10101,51.5,,,123037936.0,Brandstadveien,1692.0,254.0,,,223.0,VESTRE GARDER
5478117,4203,ARENDAL,300799972,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5478118,301,OSLO,80321171,3,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20200408,10101,27.0,,,308995534.0,Hellerudfaret,12869.0,22.0,D,,672.0,OSLO
5478119,1505,KRISTIANSUND,24198278,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200417,20201028,10101,38.0,,,193134272.0,Trålergata,52880.0,11.0,,,6266.0,Rensvik
5478120,3044,HOL,300800624,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20200420,10101,10101,17.4,,,,,,,,,,
5478121,5421,SENJA,300800595,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5478122,5001,TRONDHEIM,300799871,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200407,20200407,10101,110.0,,,6364537739.0,Lauvåsbakken,8777.0,20.0,,,7540.0,KLÆBU
5478123,5421,SENJA,300800594,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5478124,4203,ARENDAL,300800537,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200326,9.0,,,,,,,,,,
5478125,5001,TRONDHEIM,300799876,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200407,20200407,10101,110.0,,,6364538401.0,Lauvåsbakken,8777.0,24.0,,,7540.0,KLÆBU
5478126,5001,TRONDHEIM,300799875,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200407,20200407,10101,110.0,,,6364538400.0,Lauvåsbakken,8777.0,22.0,,,7540.0,KLÆBU
5478127,3020,NORDRE FOLLO,300799951,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,31.6,,,,,,,,,,
5478128,1528,SYKKYLVEN,300800015,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200407,10101,37.0,,,6364570550.0,,,,,0.0,6220.0,STRAUMGJERDE
5478129,5059,ORKLAND,183206435,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200417,10101,50.0,,,571168384.0,Bergsveien,5025.0,698.0,,,7257.0,SNILLFJORD
5478130,3020,NORDRE FOLLO,300799954,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,19.3,,,,,,,,,,
5478131,3039,FLÅ,300800250,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200415,20200416,20201028,113.0,,,6284945986.0,Øvre Turusvingen,5170.0,11.0,,,3539.0,FLÅ
5478132,1528,SYKKYLVEN,300799996,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200407,10101,132.6,,,6364570550.0,,,,,0.0,6220.0,STRAUMGJERDE
5478133,4205,LINDESNES,300800484,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200327,10101,37.2,,,,,,,,,,
5478134,4204,KRISTIANSAND,168211198,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20200417,20201118,10101,135.0,,,6364761005.0,Vigeveien,19640.0,17.0,A,,4633.0,KRISTIANSAND S
5478135,5427,SKJERVØY,300354839,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20180104,20180104,10101,60.0,,,330219639.0,Strandveien,3050.0,84.0,A,,9180.0,SKJERVØY
5478136,3411,RINGSAKER,152401590,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200420,10101,49.0,,,32074232.0,Rømåsen,9021.0,338.0,,,2612.0,SJUSJØEN
5478137,3802,HOLMESTRAND,300359170,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20200415,10101,142.0,,,411557980.0,Bentsrudveien,1870.0,1.0,B,,2501.0,Holmestrand
5478138,5427,SKJERVØY,300800790,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20180508,20180508,10101,200.0,,,330219639.0,Strandveien,3050.0,84.0,A,,9180.0,SKJERVØY
5478139,3802,HOLMESTRAND,21831093,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200416,10101,46.0,,,188021497.0,Gurannveien,1225.0,39.0,A,,2502.0,Gullhaug
5478140,5427,SKJERVØY,192137063,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950621,19950621,20050706,14.0,,,74897719.0,Kågsundveien,1421.0,661.0,,,9192.0,ARNØYHAMN
5478141,3411,RINGSAKER,300800680,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200420,7.0,,,,,,,,,,
5478142,1108,SANDNES,300800613,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200327,10101,187.0,,,6364760990.0,Moldbergtunet,19682.0,33.0,,,1.0,Sandnes
5478143,3802,HOLMESTRAND,300800483,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200430,10101,108.0,,,409715225.0,Øståsen,2220.0,29.0,,,601.0,Mørkassel
5478144,1506,MOLDE,300800598,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200402,15.0,,,,,,,,,,
5478145,3802,HOLMESTRAND,300800500,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200415,10101,169.0,,,204267650.0,Vassåsveien,3530.0,66.0,,,3090.0,HOF
5478146,4205,LINDESNES,300800480,0,111.0,Enebolig,FA,Ferdigattest,10101,20200327,10101,143.5,,,305378515.0,Lauras vei,21040.0,77.0,,,4515.0,MANDAL
5478147,4627,ASKØY,300800750,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5478148,5022,RENNEBU,183854666,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200417,10101,0.0,,,112690550.0,Nerskogsveien,3470.0,2305.0,,,7393.0,RENNEBU
5478149,3411,RINGSAKER,300800187,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191011,20200416,10101,0.0,,,,,,,,,,
5478150,4601,BERGEN,23630354,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200416,20200416,10101,15.0,,,256973204.0,Gamle Steinstøvegen,52003.0,50.0,,,5108.0,HORDVIK
5478151,1827,DØNNA,300800277,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.6,,,,,,,,,,
5478152,5022,RENNEBU,183854593,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200417,10101,0.0,,,112690551.0,Nerskogsveien,3470.0,2383.0,,,7393.0,RENNEBU
5478153,4601,BERGEN,139336941,1,111.0,Enebolig,FA,Ferdigattest,20200416,20200416,10101,0.0,,,256860739.0,Sølvberget,15560.0,36.0,,,5038.0,BERGEN
5478154,3411,RINGSAKER,300800186,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20191011,20200416,10101,0.0,,,,,,,,,,
5478155,3029,LØRENSKOG,300799892,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20200401,10101,10101,49.9,,,,,,,,,,
5478156,5006,STEINKJER,300800198,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200415,10101,300.0,,,,,,,,,,
5478157,3041,GOL,300800349,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200416,10101,126.0,,,6286260194.0,Bjødnalihaugen,2985.0,40.0,,,3550.0,GOL
5478158,5059,ORKLAND,300800389,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200414,10101,60.0,,,,,,,,,,
5478159,5402,HARSTAD,300800654,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5478160,5053,INDERØY,300800185,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5478161,5025,RØROS,300800388,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5478162,5059,ORKLAND,184071185,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200124,10101,0.0,,,,,,,,,,
5478163,5402,HARSTAD,300800610,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5478164,1103,STAVANGER,300800225,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,19821215,2204.0,,,168354697.0,Hjortestien,3203.0,2.0,,,4034.0,STAVANGER
5478165,4203,ARENDAL,300800520,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,287.0,,,233104069.0,Ravnåsveien,55272.0,8.0,C,,4848.0,ARENDAL
5478166,3001,HALDEN,300117106,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190716,10101,40.0,,,,,,,,,,
5478167,1813,BRØNNØY,300800621,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200421,10101,46.0,,,,,,,,,,
5478168,4647,SUNNFJORD,300800018,0,416.0,Postterminal,MB,Midlertidig brukstillatelse,20200406,20200708,10101,3279.3,,,6364447663.0,Moøyane,5050.0,8.0,,,6819.0,FØRDE
5478169,3411,RINGSAKER,300800660,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200420,10101,58.0,,,,,,,,,,
5478170,3449,SØR-AURDAL,300800167,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200415,10101,139.0,,,6288260410.0,Øvre Fjellreksla,1264.0,33.0,,,2930.0,BAGN
5478171,3020,NORDRE FOLLO,300800476,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5478172,1870,SORTLAND,300800455,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20200309,10101,266.0,,,6365678171.0,Ringveien,4300.0,17.0,B,,7851.0,Sortland
5478173,5059,ORKLAND,300800224,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181017,10101,89.0,,,85753798.0,Åstfjordsveien,5028.0,306.0,,,7257.0,SNILLFJORD
