,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5114973,1122,GJESDAL,300489073,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150224,20151110,10101,78.0,,,,,,,,,,
5114974,1101,EIGERSUND,300488790,0,111.0,Enebolig,FA,Ferdigattest,10101,20150220,10101,123.0,,,513106223.0,Fjellveien,1150.0,16.0,C,,4370.0,EGERSUND
5114975,5001,TRONDHEIM,300488434,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150223,20150406,10101,278.0,,,517694332.0,Vegmesterstien,8030.0,7.0,A,,7022.0,TRONDHEIM
5114976,301,OSLO,80560079,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150224,20150409,10101,0.0,,,285819748.0,Rosenhoffgata,15972.0,7.0,E,,569.0,OSLO
5114977,4634,MASFJORDEN,300488904,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150127,10101,56.0,,,,,,,,,,
5114978,3030,LILLESTRØM,19345777,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20150226,10101,9.0,,,92251346.0,Karisveien,7400.0,204.0,,,2013.0,SKJETTEN
5114979,3020,NORDRE FOLLO,300488795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5114980,4634,MASFJORDEN,300488893,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150302,10101,36.0,,,,,,,,,,
5114981,1112,LUND,300488777,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150225,20150225,10101,92.7,,,,,,,,,,
5114982,3020,NORDRE FOLLO,300488787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5114983,3421,TRYSIL,300488700,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150227,20150227,10101,16.0,,,,,,,,,,
5114984,3019,VESTBY,148665044,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150226,20160919,10101,8.5,,,,,,,,,,
5114985,4601,BERGEN,300488386,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20150216,20170607,10101,200.0,,,,,,,,,,
5114986,3020,NORDRE FOLLO,148868859,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150225,10101,58.9,,,,,,,,,,
5114987,1101,EIGERSUND,300488769,0,111.0,Enebolig,FA,Ferdigattest,10101,20150220,10101,145.0,,,483753196.0,Saurdalsveien,2032.0,1.0,,,4374.0,EGERSUND
5114988,3026,AURSKOG-HØLAND,150074347,1,111.0,Enebolig,FA,Ferdigattest,10101,20150223,10101,31.0,,,94919609.0,Kompveien,3100.0,2171.0,,,1930.0,AURSKOG
5114989,5441,TANA,300488991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,36.0,,,272318242.0,Tanafjordveien,53000.0,2128.0,,,105.0,BOFTSA/RUSTEFJELBMA
5114990,1101,EIGERSUND,300488763,0,111.0,Enebolig,FA,Ferdigattest,10101,20150220,10101,145.0,,,483753197.0,Saurdalsveien,2032.0,3.0,,,4374.0,EGERSUND
5114991,5441,TANA,300488988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,0.0,,,272318242.0,Tanafjordveien,53000.0,2128.0,,,105.0,BOFTSA/RUSTEFJELBMA
5114992,1101,EIGERSUND,300488767,0,111.0,Enebolig,FA,Ferdigattest,10101,20150220,10101,145.0,,,512941479.0,Saurdalsveien,2032.0,5.0,,,4374.0,EGERSUND
5114993,301,OSLO,80546661,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150211,20150216,10101,912.0,,,285677412.0,Maridalsveien,14622.0,177.0,A,,469.0,OSLO
5114994,3803,TØNSBERG,8148422,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150226,20150226,10101,7.0,,,201109936.0,Mistelteinen,2795.0,71.0,,,3154.0,TOLVSRØD
5114995,4204,KRISTIANSAND,300488907,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150302,20150303,10101,0.0,,,,,,,,,,
5114996,4204,KRISTIANSAND,300370259,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150302,10101,14.0,,,,,,,,,,
5114997,3440,ØYER,19869067,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150219,20150219,10101,42.0,,,456060486.0,Søre Grønåsvegen,7670.0,65.0,,,2635.0,TRETTEN
5114998,3440,ØYER,300488965,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150220,20150220,10101,122.0,,,513210745.0,Auromsgutua,7655.0,78.0,,,2635.0,TRETTEN
5114999,1865,VÅGAN,300488414,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19651224,28.0,,,,,,,,,,
5115000,3035,EIDSVOLL,300489361,0,999.0,,FA,Ferdigattest,20141010,20141010,10101,0.0,,,,,,,,,,
5115001,1130,STRAND,172172539,2,111.0,Enebolig,FA,Ferdigattest,10101,20150224,10101,17.0,,,,,,,,,,
5115002,3806,PORSGRUNN,300489628,0,111.0,Enebolig,FA,Ferdigattest,20150306,20150703,10101,387.0,,,41216773.0,Brønnstadvegen,5715.0,11.0,,,3949.0,PORSGRUNN
5115003,3428,ALVDAL,300489287,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,10101,20131107,10101,1764.0,,,522887339.0,Thorsheimveien,1109.0,23.0,,,2560.0,ALVDAL
5115004,3025,ASKER,300489976,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150304,10101,0.0,,,,,,,,,,
5115005,4213,TVEDESTRAND,300490000,0,239.0,Annen lagerbygning,FA,Ferdigattest,20150219,20150219,10101,59.0,,,,,,,,,,
5115006,4212,VEGÅRSHEI,300489996,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150309,10101,61.0,,,,,,,,,,
5115007,301,OSLO,80137737,1,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20150219,20151106,10101,0.0,,,285824510.0,Rolf E. Stenersens allé,20957.0,30.0,,,858.0,OSLO
5115008,4212,VEGÅRSHEI,8764115,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150309,10101,69.0,,,,,,,,,,
5115009,3044,HOL,300489601,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120309,20150305,10101,123.6,,,513554112.0,Gullsteinvegen,1087.0,231.0,,,3580.0,GEILO
5115010,1870,SORTLAND,300489811,0,111.0,Enebolig,FA,Ferdigattest,20150204,20150204,10101,149.0,,,513642172.0,Ålgårdsveien,6850.0,5.0,,,7853.0,Strand
5115011,1133,HJELMELAND,300489723,0,111.0,Enebolig,FA,Ferdigattest,10101,20150306,10101,222.0,,,129390123.0,Kyrkjevegen,1092.0,207.0,,,4137.0,ÅRDAL I RYFYLKE
5115012,301,OSLO,300322337,1,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20150219,20151106,10101,0.0,,,285824512.0,Rolf E. Stenersens allé,20957.0,34.0,,,858.0,OSLO
5115013,1505,KRISTIANSUND,181294469,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140605,20140701,10101,50.0,,,193133605.0,Kvalvågdalen,51759.0,55.0,,,1303.0,NORDKVALVÅG
5115014,3802,HOLMESTRAND,300489510,0,111.0,Enebolig,FA,Ferdigattest,20150216,20150303,10101,356.0,,,513423035.0,Gamle Sørlandske,2166.0,411.0,,,701.0,Holm
5115015,1505,KRISTIANSUND,300489853,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140605,20140701,10101,48.0,,,,,,,,,,
5115016,3453,ØYSTRE SLIDRE,158213575,2,111.0,Enebolig,FA,Ferdigattest,10101,20140707,10101,8.0,,,,,,,,,,
5115017,3020,NORDRE FOLLO,300489198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5115018,3002,MOSS,300489770,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,20128038.0,Grimsrød gate,2600.0,20.0,,,1515.0,MOSS
5115019,3020,NORDRE FOLLO,300489200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5115020,3453,ØYSTRE SLIDRE,158213575,1,111.0,Enebolig,FA,Ferdigattest,10101,20140707,10101,35.0,,,,,,,,,,
5115021,3816,NOME,165589815,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150305,10101,0.0,,,,,,,,,,
5115022,3421,TRYSIL,154222545,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150303,20150303,10101,18.0,,,,,,,,,,
5115023,3453,ØYSTRE SLIDRE,300489326,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20150204,10101,40.0,,,,,,,,,,
5115024,3411,RINGSAKER,152320868,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140606,10101,78.0,,,32077909.0,Sjusjøvegen,6395.0,1791.0,,,2612.0,SJUSJØEN
5115025,4650,GLOPPEN,300489709,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150224,10101,27.0,,,,,,,,,,
5115026,3024,BÆRUM,18570556,2,131.0,Rekkehus,RA,Rammetillatelse,20150220,10101,10101,34.0,,,72074143.0,Nadderudlia,1541.0,19.0,B,,1357.0,BEKKESTUA
5115027,4650,GLOPPEN,300489706,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150224,10101,27.0,,,,,,,,,,
5115028,1120,KLEPP,300489342,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150227,10101,149.0,,,511535364.0,Storrvegen,7820.0,87.0,,,4585.0,Kleppe/Verdalen
5115029,4650,GLOPPEN,300489702,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150224,10101,27.0,,,,,,,,,,
5115030,1120,KLEPP,300489330,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150227,10101,149.0,,,511535365.0,Storrvegen,7820.0,89.0,,,4585.0,Kleppe/Verdalen
5115031,1579,HUSTADVIKA,300489646,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150219,20150423,10101,281.0,,,515964619.0,Furumyra,1712.0,8.0,,,6445.0,MALMEFJORDEN
5115032,3030,LILLESTRØM,3369277,1,111.0,Enebolig,FA,Ferdigattest,10101,20150210,10101,0.0,,,,,,,,,,
5115033,3030,LILLESTRØM,6806139,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150227,10101,12.6,,,94308450.0,Rudveien,18167.0,19.0,,,2016.0,FROGNER
5115034,3820,SELJORD,300489603,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150303,10101,258.0,,,,,,,,,,
5115035,3030,LILLESTRØM,300239602,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150226,10101,14.0,,,,,,,,,,
5115036,5001,TRONDHEIM,300489683,0,131.0,Rekkehus,TB,Tatt i bruk,19631002,19631102,19641102,135.0,,,276381821.0,Jørgen B. Lysholms vei,3580.0,66.0,F,,7041.0,TRONDHEIM
5115037,5001,TRONDHEIM,300489686,0,131.0,Rekkehus,TB,Tatt i bruk,19631002,19631102,19641102,171.0,,,276381829.0,Jørgen B. Lysholms vei,3580.0,68.0,B,,7041.0,TRONDHEIM
5115038,1146,TYSVÆR,3415422,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131009,10101,24.0,,,,,,,,,,
5115039,5001,TRONDHEIM,300489682,0,131.0,Rekkehus,TB,Tatt i bruk,19631002,19631102,19641102,135.0,,,276381820.0,Jørgen B. Lysholms vei,3580.0,66.0,E,,7041.0,TRONDHEIM
5115040,1146,TYSVÆR,3415422,1,111.0,Enebolig,IG,Igangsettingstillatelse,20131009,20131009,10101,19.0,,,,,,,,,,
5115041,3437,SEL,300489771,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5115042,3437,SEL,300489774,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19700820,16.0,,,430433717.0,Refjellet,5060.0,21.0,,,2676.0,HEIDAL
5115043,3437,SEL,300489590,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5115044,5444,SØR-VARANGER,300489838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
5115045,4224,ÅSERAL,300489490,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140204,10101,115.0,,,376081776.0,Bergehomman,1098.0,69.0,,,4540.0,ÅSERAL
5115046,1577,VOLDA,178411209,1,111.0,Enebolig,FA,Ferdigattest,10101,20131001,10101,66.0,,,100042534.0,Ytrehornsvegen,1050.0,112.0,,,602.0,KIRKHORN
5115047,4224,ÅSERAL,300489442,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141117,10101,119.0,,,486196983.0,Hestheivegen,1066.0,91.0,A,,4540.0,ÅSERAL
5115048,1146,TYSVÆR,300489815,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140820,10101,48.0,,,,,,,,,,
5115049,1507,ÅLESUND,300489222,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20140714,10101,76.0,,,513324981.0,Trolldalssletta,61070.0,22.0,,,6264.0,TENNFJORD
5115050,4631,ALVER,300489335,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20141001,10101,1070.0,,,511595821.0,Galteråsen,1245.0,10.0,A,,5916.0,ISDALSTØ
5115051,3451,NORD-AURDAL,300489453,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20150302,10101,83.0,,,518730185.0,Tiurleiken,1401.0,7.0,,,2923.0,TISLEIDALEN
5115052,3803,TØNSBERG,300096621,3,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20150305,20150305,10101,138.0,,,,,,,,,,
5115053,1507,ÅLESUND,300489224,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140714,10101,76.0,,,513324979.0,Trolldalssletta,61070.0,20.0,,,6264.0,TENNFJORD
5115054,1507,ÅLESUND,300489227,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20140714,10101,76.0,,,513327028.0,Trolldalssletta,61070.0,50.0,,,6264.0,TENNFJORD
5115055,4631,ALVER,300489402,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,10101,20131227,10101,1566.0,,,513418780.0,Eidavegen,1098.0,512.0,,,5993.0,OSTEREIDET
5115056,3451,NORD-AURDAL,300489460,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20150302,10101,63.0,,,518479976.0,Myrullsvingen,1400.0,8.0,,,2923.0,TISLEIDALEN
5115057,3803,TØNSBERG,163554518,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20150302,20150302,10101,156.0,,,,,,,,,,
5115058,1507,ÅLESUND,300489228,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20140714,10101,76.0,,,513327027.0,Trolldalssletta,61070.0,48.0,,,6264.0,TENNFJORD
5115059,3451,NORD-AURDAL,300489456,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20150302,10101,61.0,,,518730189.0,Tiurleiken,1401.0,6.0,,,2923.0,TISLEIDALEN
5115060,3803,TØNSBERG,300489880,0,111.0,Enebolig,FA,Ferdigattest,20150305,20150305,10101,158.0,,,391726105.0,Rødsåsveien,18212.0,46.0,,,1504.0,Østre Undrumsdal
5115061,3803,TØNSBERG,300489864,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150227,20150227,10101,139.0,,,513609147.0,Øystein Møylas vei,18229.0,19.0,B,,3174.0,REVETAL
5115062,3803,TØNSBERG,300489852,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150227,20150227,10101,139.0,,,513609146.0,Øystein Møylas vei,18229.0,19.0,A,,3174.0,REVETAL
5115063,1870,SORTLAND,300489188,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20130522,20130522,10101,286.2,,,243771095.0,Tverrveien,6270.0,5.0,,,7851.0,Sortland
5115064,3026,AURSKOG-HØLAND,300489918,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150306,10101,60.0,,,,,,,,,,
5115065,3035,EIDSVOLL,300489468,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141202,20141202,10101,119.7,,,513475709.0,Teievegen,8700.0,45.0,A,,2070.0,RÅHOLT
5115066,3411,RINGSAKER,152300476,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20150306,20150306,10101,63.0,,,,,,,,,,
5115067,5058,ÅFJORD,300489424,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5115068,3411,RINGSAKER,300489681,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150305,10101,91.0,,,513558175.0,Jensbakken,8202.0,56.0,C,,2320.0,FURNES
5115069,3405,LILLEHAMMER,13369038,1,111.0,Enebolig,FA,Ferdigattest,10101,20150303,10101,84.0,,,100924157.0,Gamle Røislivegen,7070.0,3.0,,,2611.0,LILLEHAMMER
5115070,5001,TRONDHEIM,300489667,0,131.0,Rekkehus,TB,Tatt i bruk,19631002,19631102,19641102,171.0,,,276381807.0,Jørgen B. Lysholms vei,3580.0,64.0,D,,7041.0,TRONDHEIM
5115071,3405,LILLEHAMMER,12853319,1,111.0,Enebolig,FA,Ferdigattest,10101,20150304,10101,0.0,,,100923035.0,Kringsjåbakken,7019.0,17.0,,,2618.0,LILLEHAMMER
5115072,5001,TRONDHEIM,300489665,0,131.0,Rekkehus,TB,Tatt i bruk,19631002,19631102,19641102,171.0,,,276381805.0,Jørgen B. Lysholms vei,3580.0,64.0,B,,7041.0,TRONDHEIM
5115073,1103,STAVANGER,300489405,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150227,10101,98.0,,,,,,,,,,
5115074,3405,LILLEHAMMER,12294638,1,111.0,Enebolig,FA,Ferdigattest,10101,20141114,10101,0.0,,,100917616.0,Morterudvegen,4200.0,19.0,B,,2609.0,LILLEHAMMER
5115075,5001,TRONDHEIM,300489666,0,131.0,Rekkehus,TB,Tatt i bruk,19631002,19631102,19641102,171.0,,,276381806.0,Jørgen B. Lysholms vei,3580.0,64.0,C,,7041.0,TRONDHEIM
5115076,301,OSLO,300489708,0,111.0,Enebolig,FA,Ferdigattest,20150306,20150728,10101,299.0,,,524761850.0,Sømveien,17286.0,16.0,B,,493.0,OSLO
5115077,3804,SANDEFJORD,300490074,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20141107,20150309,10101,146.0,,,513687088.0,Jevnakerveien,51067.0,8.0,B,,3160.0,STOKKE
5115078,5001,TRONDHEIM,300489617,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150303,20150303,10101,46.0,,,,,,,,,,
5115079,5001,TRONDHEIM,300489623,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20150303,20150304,20170101,118.0,,,519082386.0,Myrstadvegen,4970.0,7.0,,,7080.0,HEIMDAL
5115080,301,OSLO,81534934,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150220,10101,0.0,,,285781805.0,Trondheimsveien,17749.0,501.0,A,,962.0,OSLO
5115081,3804,SANDEFJORD,300490070,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20141107,20150309,10101,146.0,,,189300680.0,Jevnakerveien,51067.0,8.0,A,,3160.0,STOKKE
5115082,1103,STAVANGER,4265475,2,111.0,Enebolig,FA,Ferdigattest,20150226,20151021,10101,-34.0,,,168324718.0,Hindalsbakken,1403.0,34.0,,,4020.0,STAVANGER
5115083,1146,TYSVÆR,300489613,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100713,10101,11.0,,,,,,,,,,
5115084,1146,TYSVÆR,300489600,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100617,10101,67.0,,,,,,,,,,
5115085,3451,NORD-AURDAL,300489470,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20150302,10101,83.0,,,518418854.0,Myrullsvingen,1400.0,11.0,,,2923.0,TISLEIDALEN
5115086,3451,NORD-AURDAL,300489467,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150302,10101,83.0,,,518479977.0,Myrullsvingen,1400.0,10.0,,,2923.0,TISLEIDALEN
5115087,5061,RINDAL,300489274,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150304,20150304,10101,39.0,,,211774030.0,Møkkelgardsvegen,1069.0,26.0,,,6658.0,RINDALSSKOGEN
5115088,4222,BYKLE,300489346,0,732.0,Helse-/sosialsent. helsestasj.,FA,Ferdigattest,20150304,20150602,10101,1008.0,,,528261172.0,Skulevegen,1051.0,3.0,,,4755.0,HOVDEN I SETESDAL
5115089,4204,KRISTIANSAND,168165862,1,239.0,Annen lagerbygning,FA,Ferdigattest,20150303,20150303,10101,330.0,,,219111147.0,Bymoen,20280.0,9.0,,,4618.0,KRISTIANSAND S
5115090,4222,BYKLE,300489351,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150303,20150526,10101,176.0,,,437943752.0,Vidsynsvingen,1088.0,1.0,,,4754.0,BYKLE
5115091,3412,LØTEN,300489893,0,111.0,Enebolig,FA,Ferdigattest,10101,20150309,10101,150.0,,,455312237.0,Ole Dyrengsveg,5002.0,41.0,,,2340.0,LØTEN
5115092,4205,LINDESNES,300489284,0,441.0,Trafikktilsynsbygning,IG,Igangsettingstillatelse,10101,20150304,10101,75.0,,,,,,,,,,
5115093,4626,ØYGARDEN,300001883,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150309,20150309,10101,65.5,,,28672445.0,Gamle Skulevegen,2055.0,15.0,,,5378.0,KLOKKARVIK
5115094,3020,NORDRE FOLLO,300489485,0,111.0,Enebolig,FA,Ferdigattest,10101,20150304,10101,236.0,,,126185472.0,Bjerkebakken,20430.0,14.0,,,1415.0,OPPEGÅRD
5115095,3020,NORDRE FOLLO,300489496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5115096,4215,LILLESAND,300489705,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150303,20150703,10101,2056.0,,,513571824.0,Reise,4052.0,8.0,,,4790.0,LILLESAND
5115097,3023,NESODDEN,16439614,1,111.0,Enebolig,FA,Ferdigattest,10101,20150220,10101,0.0,,,125590922.0,Øvre Solåsen,3245.0,49.0,,,1459.0,NESODDEN
5115098,3405,LILLEHAMMER,12298412,4,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20150304,10101,0.0,,,100920197.0,Storgata,5660.0,51.0,,,2609.0,LILLEHAMMER
5115099,5042,LIERNE,300489223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,34.0,,,476708549.0,Lifjellveien,1100.0,886.0,,,7882.0,NORDLI
5115100,3048,ØVRE EIKER,300489347,0,111.0,Enebolig,FA,Ferdigattest,10101,20150303,10101,162.2,,,513341049.0,Frognesveien,1097.0,29.0,,,3300.0,HOKKSUND
5115101,4223,VENNESLA,300489232,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141012,20161129,20181121,311.0,,,,,,,,,,
5115102,1506,MOLDE,13425116,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20141201,10101,4.0,,,38968812.0,Sirivegen,7870.0,11.0,,,6411.0,MOLDE
5115103,1506,MOLDE,300489637,0,111.0,Enebolig,FA,Ferdigattest,10101,20141215,10101,222.0,,,89840869.0,Notvollvegen,10925.0,6.0,,,6456.0,SKÅLA
5115104,3048,ØVRE EIKER,160731184,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150304,10101,48.0,,,104516598.0,Sundgata,1042.0,18.0,,,405.0,Gamle Hokksund-Lerberg
5115105,4601,BERGEN,20781904,1,131.0,Rekkehus,FA,Ferdigattest,20150304,20150304,10101,10.0,,,256958439.0,Fossane,52009.0,134.0,,,5132.0,NYBORG
5115106,3048,ØVRE EIKER,160707798,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150304,20150304,10101,95.0,,,104519530.0,Fosenkroken,1246.0,5.0,,,3320.0,VESTFOSSEN
5115107,1506,MOLDE,13452954,2,111.0,Enebolig,FA,Ferdigattest,10101,20141211,10101,0.0,,,,,,,,,,
5115108,4601,BERGEN,20781920,1,131.0,Rekkehus,TB,Tatt i bruk,20150304,20150304,20190101,10.0,,,256958437.0,Fossane,52009.0,130.0,,,5132.0,NYBORG
5115109,5021,OPPDAL,300490011,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150309,10101,96.8,,,349130901.0,Gjetbergsvegen,1885.0,141.0,,,7340.0,OPPDAL
5115110,4601,BERGEN,300489339,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20150304,20150304,10101,10.0,,,,,,,,,,
5115111,1804,BODØ,300489664,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150226,20150327,10101,1036.0,,,513179882.0,Martha Støvers vei,1204.0,58.0,,,8030.0,BODØ
5115112,5021,OPPDAL,300489913,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150309,10101,30.0,,,,,,,,,,
5115113,1149,KARMØY,11843913,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150225,10101,28.0,,,76655972.0,Severin Larsens veg,1186.0,6.0,,,4250.0,KOPERVIK
5115114,5058,ÅFJORD,300489358,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5115115,1576,AURE,19442314,1,212.0,Verkstedbygning,FA,Ferdigattest,20150302,20150507,10101,135.0,,,,,,,,,,
5115116,3035,EIDSVOLL,300489505,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20141124,10101,290.0,,,,,,,,,,
5115117,3035,EIDSVOLL,300489520,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141203,10101,97.0,,,,,,,,,,
5115118,3417,GRUE,153573026,2,111.0,Enebolig,FA,Ferdigattest,20150210,20151201,20160715,23.0,,,223871725.0,Smiholsvegen,1069.0,1.0,,,2265.0,NAMNÅ
