,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5398355,5059,ORKLAND,300731955,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20190221,20190221,10101,38.0,,,,,,,,,,
5398356,5059,ORKLAND,10622646,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20190221,20190221,10101,43.0,,,,,,,,,,
5398357,4204,KRISTIANSAND,300556409,1,111.0,Enebolig,FA,Ferdigattest,20190223,20190223,10101,11.0,,,535545029.0,Dvergsnesstien,20295.0,24.0,,,4639.0,KRISTIANSAND S
5398358,3003,SARPSBORG,145913780,2,613.0,Barneskole,FA,Ferdigattest,20190225,20190225,10101,0.0,,,26608338.0,Rådhusveien,21733.0,15.0,,,1739.0,BORGENHAUGEN
5398359,1804,BODØ,186995775,3,111.0,Enebolig,FA,Ferdigattest,10101,20190226,10101,6.0,,,115872347.0,Røsholtveien,21700.0,20.0,,,8009.0,BODØ
5398360,301,OSLO,80949383,1,131.0,Rekkehus,FA,Ferdigattest,10101,20190201,10101,0.0,,,285706903.0,Herregårdsveien,12927.0,125.0,A,,1168.0,OSLO
5398361,1103,STAVANGER,300732124,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190227,10101,18.0,,,,,,,,,,
5398362,3806,PORSGRUNN,300731680,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190225,20190225,10101,0.0,,,,,,,,,,
5398363,3806,PORSGRUNN,300731685,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190225,20190225,10101,0.0,,,,,,,,,,
5398364,3003,SARPSBORG,300731957,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5398365,3806,PORSGRUNN,164113795,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190226,20190226,10101,15.0,,,41220663.0,Oksøya,5623.0,198.0,,,3950.0,BREVIK
5398366,301,OSLO,300732310,0,111.0,Enebolig,FA,Ferdigattest,20190222,20190311,10101,241.0,,,589389474.0,Sømveien,17286.0,25.0,C,,493.0,OSLO
5398367,3415,SØR-ODAL,300731527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20181106,20190101,47.0,,,,,,,,,,
5398368,3424,RENDALEN,300731783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5398369,1121,TIME,300732029,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140630,20140630,10101,27.0,,,,,,,,,,
5398370,3038,HOLE,300732071,0,113.0,Våningshus,FA,Ferdigattest,20190221,20190221,10101,400.0,,,6274299641.0,Selteveien,1501.0,130.0,B,,3512.0,HØNEFOSS
5398371,3415,SØR-ODAL,300731520,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111105,20180101,61.0,,,,,,,,,,
5398372,1121,TIME,300732027,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140630,20140630,10101,16.0,,,,,,,,,,
5398373,3415,SØR-ODAL,300731496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111229,20180101,114.0,,,,,,,,,,
5398374,3415,SØR-ODAL,300731490,0,111.0,Enebolig,FA,Ferdigattest,10101,20190109,10101,173.0,,,390572088.0,Åkrokvegen,1125.0,211.0,,,2114.0,DISENÅ
5398375,301,OSLO,80517017,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20190201,10101,0.0,,,285750870.0,Parkveien,15614.0,2.0,,,350.0,OSLO
5398376,3035,EIDSVOLL,300731483,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5398377,1806,NARVIK,189395418,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20190225,20210101,21.0,,,,,,,,,,
5398378,1806,NARVIK,189395418,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20190225,20210101,62.5,,,,,,,,,,
5398379,4204,KRISTIANSAND,300731477,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20190223,20190223,10101,15.0,,,,,,,,,,
5398380,4204,KRISTIANSAND,168067755,1,111.0,Enebolig,FA,Ferdigattest,20190222,20190222,10101,5.0,,,219137692.0,Vestkollen,19500.0,36.0,,,4628.0,KRISTIANSAND S
5398381,1506,MOLDE,13472211,2,111.0,Enebolig,FA,Ferdigattest,10101,20190222,10101,102.0,,,38961321.0,Steinløysvegen,10836.0,69.0,,,6453.0,KLEIVE
5398382,3038,HOLE,300732115,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190225,20190225,10101,117.0,,,6274317310.0,Helleveien,4512.0,22.0,A,,3531.0,KROKKLEIVA
5398383,3415,SØR-ODAL,153336075,1,111.0,Enebolig,TB,Tatt i bruk,10101,20181106,20190101,36.0,,,,,,,,,,
5398384,4601,BERGEN,300732265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5398385,3002,MOSS,300731912,0,111.0,Enebolig,FA,Ferdigattest,10101,20190225,10101,235.0,,,55718813.0,Medgårdskogen,12930.0,38.0,,,1560.0,LARKOLLEN
5398386,4225,LYNGDAL,300732160,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120711,20121008,10101,68.0,,,,,,,,,,
5398387,1833,RANA,300732400,0,111.0,Enebolig,RA,Rammetillatelse,20190222,10101,10101,280.0,,,58209725.0,Røssvollneset,1522.0,28.0,,,8615.0,SKONSENG
5398388,4601,BERGEN,300732262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5398389,3019,VESTBY,300731786,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180904,10101,37.0,,,123030737.0,Strømbråtenveien,9300.0,28.0,,,1555.0,SON
5398390,4601,BERGEN,20740728,2,111.0,Enebolig,FA,Ferdigattest,20190227,20190227,10101,14.0,,,256960686.0,Østre Nordeidbrekka,34022.0,3.0,,,5252.0,SØREIDGREND
5398391,3021,ÅS,300732209,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,19.1,,,,,,,,,,
5398392,1525,STRANDA,300732298,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,37.0,,,,,,,,,,
5398393,1525,STRANDA,300732341,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,20.8,,,,,,,,,,
5398394,5440,BERLEVÅG,300732330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490729,231.0,,,236801278.0,Egils gate,1030.0,12.0,,,9980.0,BERLEVÅG
5398395,301,OSLO,300731478,0,111.0,Enebolig,FA,Ferdigattest,10101,20190218,10101,185.0,,,285798471.0,Prestlia,20299.0,11.0,,,1273.0,OSLO
5398396,3025,ASKER,300731519,0,111.0,Enebolig,FA,Ferdigattest,10101,20190220,10101,117.2,,,6265258528.0,Gislebakken,1397.0,24.0,B,,1390.0,VOLLEN
5398397,3439,RINGEBU,300731951,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190218,10101,7.0,,,,,,,,,,
5398398,3811,FÆRDER,300732107,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20190131,20190626,10101,1353.0,,,209836375.0,Arenfeldts vei,1040.0,14.0,A,,3120.0,NØTTERØY
5398399,1525,STRANDA,300732258,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190222,10101,193.6,,,456196611.0,Resvegen,1082.0,67.0,,,6200.0,STRANDA
5398400,4601,BERGEN,139384199,1,111.0,Enebolig,FA,Ferdigattest,20190227,20191209,10101,112.0,,,256895589.0,Tveiteråsvegen,33520.0,21.0,A,,5232.0,PARADIS
5398401,3004,FREDRIKSTAD,193977952,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190214,20191202,10101,30.0,,,444385281.0,Saltnesstranda,71394.0,44.0,A,,1642.0,SALTNES
5398402,3438,SØR-FRON,300731599,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190225,10101,16.0,,,,,,,,,,
5398403,3439,RINGEBU,300731948,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190218,10101,145.1,,,455852644.0,Svartskardvegen,1035.0,318.0,,,2634.0,FÅVANG
5398404,3438,SØR-FRON,300578610,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190225,10101,6.0,,,,,,,,,,
5398405,1108,SANDNES,300731524,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20190115,10101,284.0,,,162713065.0,Lundegeilen,18100.0,35.0,B,,4323.0,SANDNES
5398406,3024,BÆRUM,17302272,2,111.0,Enebolig,FA,Ferdigattest,20190215,20190215,10101,57.0,,,72035333.0,Vestliveien,1309.0,12.0,,,1344.0,HASLUM
5398407,1127,RANDABERG,300732034,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20190205,10101,151.9,,,582788619.0,Valen,4875.0,27.0,,,4070.0,RANDABERG
5398408,1836,RØDØY,300731472,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170706,10101,75.0,,,6274090668.0,Sørfjordveien,36100.0,32.0,,,8190.0,SØRFJORDEN
5398409,5042,LIERNE,300731529,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.0,,,,,,,,,,
5398410,1108,SANDNES,300731536,0,111.0,Enebolig,FA,Ferdigattest,10101,20190128,10101,246.0,,,6265488598.0,Lundegeilen,18100.0,35.0,A,,4323.0,SANDNES
5398411,3004,FREDRIKSTAD,6260519,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190213,20190213,10101,50.0,,,6274184869.0,Vingerbakken,43300.0,1.0,B,,1619.0,FREDRIKSTAD
5398412,3002,MOSS,148390002,1,111.0,Enebolig,FA,Ferdigattest,10101,20190225,10101,9.0,,,,,,,,,,
5398413,4206,FARSUND,300731727,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5398414,5025,RØROS,300732307,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190228,10101,90.0,,,536082707.0,Ellenåsen,6010.0,11.0,,,7372.0,GLÅMOS
5398415,5001,TRONDHEIM,182253618,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190227,20190227,10101,78.0,,,276406912.0,Sigurd Jorsalfars veg,6620.0,62.0,,,7046.0,TRONDHEIM
5398416,3002,MOSS,300731940,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180711,10101,64.0,,,,,,,,,,
5398417,4206,FARSUND,300731728,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5398418,3421,TRYSIL,7379730,10,511.0,Hotellbygning,FA,Ferdigattest,10101,20190225,10101,0.0,,,226857745.0,Vestsidevegen,1036.0,4.0,,,2420.0,TRYSIL
5398419,3425,ENGERDAL,300731581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180524,20210221,38.0,,,6274114094.0,Hans Peters veg,1210.0,5.0,A,,2440.0,ENGERDAL
5398420,3407,GJØVIK,155665017,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190222,20190222,10101,0.0,,,48667577.0,Torke terrasse,4800.0,34.0,,,2819.0,GJØVIK
5398421,3002,MOSS,300731918,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190225,10101,88.0,,,,,,,,,,
5398422,4226,HÆGEBOSTAD,169623244,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20190201,20190201,10101,35.0,,,,,,,,,,
5398423,5025,RØROS,184144077,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190228,10101,2.0,,,,,,,,,,
5398424,3822,NISSEDAL,300732021,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190226,10101,75.0,,,6274289288.0,,,,,0.0,3855.0,TREUNGEN
5398425,4601,BERGEN,300732213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5398426,3803,TØNSBERG,162012932,2,111.0,Enebolig,RA,Rammetillatelse,20181009,10101,10101,91.0,,,201098417.0,Rønningveien,3430.0,84.0,,,3153.0,TOLVSRØD
5398427,3443,VESTRE TOTEN,157155997,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190222,10101,0.0,,,44898065.0,Skogstadvegen,6500.0,7.0,,,2843.0,EINA
5398428,3803,TØNSBERG,162012932,1,111.0,Enebolig,RA,Rammetillatelse,20181009,10101,10101,14.0,,,201098417.0,Rønningveien,3430.0,84.0,,,3153.0,TOLVSRØD
5398429,4206,FARSUND,300731752,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5398430,4601,BERGEN,300732170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5398431,5421,SENJA,300732294,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20190222,10101,587.4,,,6274440686.0,Sarabakken,1282.0,20.0,,,9303.0,SILSAND
5398432,4206,FARSUND,300731754,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5398433,4601,BERGEN,300732200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5398434,4206,FARSUND,300731751,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5398435,3443,VESTRE TOTEN,157155997,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190222,10101,20.0,,,44898065.0,Skogstadvegen,6500.0,7.0,,,2843.0,EINA
5398436,1845,SØRFOLD,300731864,0,999.0,,FA,Ferdigattest,10101,20120321,10101,0.0,,,,,,,,,,
5398437,1845,SØRFOLD,300731873,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20171113,10101,100.0,,,,,,,,,,
5398438,3054,LUNNER,300731683,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190226,10101,141.0,,,6274098604.0,Hasskaubakken,1037.0,27.0,B,,2743.0,HARESTUA
5398439,3044,HOL,300731876,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190226,20190716,10101,310.8,,,591890262.0,Slåttalivegen,1068.0,58.0,,,3580.0,GEILO
5398440,1506,MOLDE,10080290,2,111.0,Enebolig,FA,Ferdigattest,10101,20190228,10101,0.0,,,38966790.0,Løvsangervegen,5695.0,28.0,,,6425.0,MOLDE
5398441,1124,SOLA,300732031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101102,20101102,20110102,12.0,,,,,,,,,,
5398442,3054,LUNNER,300731678,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190226,10101,141.0,,,565358176.0,Hasskaubakken,1037.0,27.0,A,,2743.0,HARESTUA
5398443,1124,SOLA,300387014,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20190219,20190219,10101,74.0,,,,,,,,,,
5398444,3415,SØR-ODAL,153312753,1,113.0,Våningshus,TB,Tatt i bruk,10101,20100927,20180101,4.0,,,,,,,,,,
5398445,4206,FARSUND,300731838,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5398446,3424,RENDALEN,300732119,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20190227,10101,10101,30.0,,,,,,,,,,
5398447,3415,SØR-ODAL,300731991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120207,20180101,44.0,,,,,,,,,,
5398448,3415,SØR-ODAL,17900668,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120412,20180101,0.0,,,,,,,,,,
5398449,4206,FARSUND,300731836,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5398450,3002,MOSS,300732301,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190221,20190221,10101,13.4,,,,,,,,,,
5398451,3415,SØR-ODAL,153287430,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110919,20180101,0.0,,,,,,,,,,
5398452,3415,SØR-ODAL,153339945,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20110906,20180101,22.0,,,,,,,,,,
5398453,4206,FARSUND,300731837,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5398454,3002,MOSS,300732235,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180606,10101,24.0,,,,,,,,,,
5398455,1146,TYSVÆR,300731885,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20181203,10101,254.0,,,459871505.0,Småje,1137.0,9.0,,,5563.0,FØRRESFJORDEN
5398456,4206,FARSUND,300731725,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5398457,3001,HALDEN,300731578,0,111.0,Enebolig,FA,Ferdigattest,10101,20190118,10101,129.0,,,6256685360.0,Sponvikveien,6300.0,2.0,B,,1794.0,SPONVIKA
5398458,1149,KARMØY,300731831,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20190213,10101,480.0,,,,,,,,,,
5398459,4206,FARSUND,300731726,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5398460,3415,SØR-ODAL,153280185,2,111.0,Enebolig,TB,Tatt i bruk,10101,20111208,20180101,32.0,,,,,,,,,,
5398461,5028,MELHUS,184532751,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190227,10101,53.0,,,165324905.0,Småaunvegen,4041.0,15.0,,,7232.0,LUNDAMO
5398462,3001,HALDEN,300731591,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190208,10101,129.0,,,6254468308.0,Brattåstoppen,1655.0,17.0,,,1793.0,TISTEDAL
5398463,3415,SØR-ODAL,153293813,2,111.0,Enebolig,TB,Tatt i bruk,10101,20120214,20180101,45.0,,,,,,,,,,
5398464,3415,SØR-ODAL,300731986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120131,20180101,6.0,,,,,,,,,,
5398465,4206,FARSUND,300731724,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5398466,301,OSLO,81451621,2,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20190219,20210223,10101,-1.0,,,285809514.0,Kampengata,13600.0,21.0,B,,654.0,OSLO
5398467,3001,HALDEN,23051532,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190211,20190812,10101,72.0,,,,,,,,,,
5398468,1149,KARMØY,11855490,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190222,10101,26.0,,,76677455.0,Austre Karmøyveg,1297.0,313.0,,,4250.0,KOPERVIK
5398469,3415,SØR-ODAL,300731974,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20110930,20190101,155.0,,,,,,,,,,
5398470,3415,SØR-ODAL,153280185,1,111.0,Enebolig,TB,Tatt i bruk,10101,20111208,20180101,18.0,,,,,,,,,,
5398471,3439,RINGEBU,300732048,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190225,10101,141.5,,,455201616.0,Bjønnlitjønnvegen,1032.0,46.0,,,2634.0,FÅVANG
5398472,3420,ELVERUM,300731950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5398473,3007,RINGERIKE,159293106,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190226,20190226,10101,74.0,,,12195754.0,Øvre Haldenveien,27800.0,8.0,D,,3515.0,HØNEFOSS
5398474,3007,RINGERIKE,159173933,1,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,20190226,20190830,10101,130.0,,,12192803.0,Hønengata,10800.0,25.0,,,3513.0,HØNEFOSS
5398475,3003,SARPSBORG,13690588,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20190227,20190227,10101,0.0,,,26616951.0,Lønnveien,45100.0,19.0,,,1715.0,YVEN
5398476,3438,SØR-FRON,300731973,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20190227,10101,97.0,,,6269327276.0,Skifervegen,1134.0,13.0,,,2646.0,GÅLÅ
5398477,1813,BRØNNØY,300731933,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190226,10101,69.0,,,231423065.0,Stortorgnes,3930.0,38.0,,,210.0,LILLETORGN/STORTORGN
5398478,3430,OS,300732152,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5398479,3048,ØVRE EIKER,300731860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5398480,4601,BERGEN,300731671,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20190222,20190222,10101,147.0,,,,,,,,,,
5398481,3048,ØVRE EIKER,300731869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5398482,3415,SØR-ODAL,300732097,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20120131,20180101,120.0,,,,,,,,,,
5398483,1870,SORTLAND,11361684,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181218,10101,30.0,,,,,,,,,,
5398484,301,OSLO,80216718,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20190130,10101,0.0,,,285760903.0,Selvbyggerveien,16301.0,16.0,,,591.0,OSLO
5398485,4601,BERGEN,300732028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,9.0,,,,,,,,,,
5398486,3052,NORE OG UVDAL,300035512,1,111.0,Enebolig,RA,Rammetillatelse,20190225,10101,10101,73.3,,,252892915.0,Kyllesdalsvegen,1251.0,57.0,,,3632.0,UVDAL
5398487,1870,SORTLAND,190182088,2,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20181026,10101,0.0,,,,,,,,,,
5398488,3001,HALDEN,145102804,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190227,10101,18.0,,,,,,,,,,
5398489,1160,VINDAFJORD,195240442,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190222,10101,62.4,,,,,,,,,,
5398490,3048,ØVRE EIKER,300732062,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.0,,,,,,,,,,
5398491,1870,SORTLAND,300732134,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181105,10101,50.0,,,,,,,,,,
5398492,4601,BERGEN,139700155,2,111.0,Enebolig,FA,Ferdigattest,20180608,20190226,10101,56.0,,,256925529.0,Eidsvågveien,51080.0,63.0,,,5101.0,EIDSVÅGNESET
5398493,3415,SØR-ODAL,300732312,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20120402,10101,132.0,,,,,,,,,,
5398494,4206,FARSUND,300731806,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5398495,4206,FARSUND,300731866,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5398496,3415,SØR-ODAL,300732327,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110705,10101,48.0,,,,,,,,,,
5398497,4206,FARSUND,300731807,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5398498,1108,SANDNES,300731903,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190207,10101,15.0,,,,,,,,,,
5398499,4602,KINN,300732225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
5398500,3004,FREDRIKSTAD,24217450,1,111.0,Enebolig,FA,Ferdigattest,20190213,20190213,10101,3.0,,,17930069.0,Lisleby allé,23300.0,68.0,A,,1619.0,FREDRIKSTAD
5398501,3019,VESTBY,300731702,0,111.0,Enebolig,FA,Ferdigattest,10101,20180906,10101,164.2,,,123030737.0,Strømbråtenveien,9300.0,28.0,,,1555.0,SON
5398502,1108,SANDNES,170137957,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190212,10101,7.0,,,162699038.0,Krambuneset,16520.0,100.0,,,4311.0,HOMMERSÅK
5398503,3004,FREDRIKSTAD,300732222,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190219,20190219,10101,18.0,,,17932552.0,Paprikakroken,71464.0,10.0,,,22.0,Fredrikstad/Sarpsborg
5398504,3001,HALDEN,300732016,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180211,10101,10101,0.0,,,,,,,,,,
5398505,3004,FREDRIKSTAD,24225917,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20090526,20090526,10101,18.0,,,17932553.0,Paprikakroken,71464.0,8.0,,,22.0,Fredrikstad/Sarpsborg
5398506,3439,RINGEBU,300731607,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190206,10101,120.5,,,608043462.0,Varden,1313.0,254.0,,,2634.0,FÅVANG
5398507,3002,MOSS,145704553,1,111.0,Enebolig,TB,Tatt i bruk,20181227,20190101,20190101,17.9,,,20131061.0,Martebakken,3900.0,8.0,,,1533.0,MOSS
5398508,3001,HALDEN,300732013,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180211,10101,10101,0.0,,,,,,,,,,
5398509,3002,MOSS,300732204,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190107,20200306,10101,180.0,,,55716768.0,Hakkeråsen,12390.0,15.0,,,1560.0,LARKOLLEN
5398510,3415,SØR-ODAL,153277605,1,111.0,Enebolig,TB,Tatt i bruk,10101,20180319,20190101,70.0,,,,,,,,,,
5398511,4626,ØYGARDEN,300731935,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190128,20190128,10101,184.0,,,6274211687.0,Fløsteinspollen,1413.0,29.0,A,,5177.0,BJØRØYHAMN
5398512,3415,SØR-ODAL,17899864,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181025,10101,43.0,,,,,,,,,,
