,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
614396,3806,PORSGRUNN,22484796,0,999.0,,FA,Ferdigattest,20070927,20070927,10101,0.0,,,,,,,,,,
614397,3806,PORSGRUNN,140500348,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,479.0,,,41211456.0,Storgata,4640.0,130.0,,,3915.0,PORSGRUNN
614398,3806,PORSGRUNN,22484788,0,111.0,Enebolig,FA,Ferdigattest,20071016,20071016,10101,113.0,,,41225934.0,Bergsbygdavegen,1185.0,705.0,,,3949.0,PORSGRUNN
614399,3806,PORSGRUNN,140500321,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,948.0,,,145251450.0,Storgata,4640.0,126.0,C,,3915.0,PORSGRUNN
614400,3806,PORSGRUNN,140500313,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1622.0,,,41211452.0,Storgata,4640.0,124.0,C,,3915.0,PORSGRUNN
614401,3806,PORSGRUNN,22484761,0,113.0,Våningshus,FA,Ferdigattest,20071016,20071016,10101,144.0,,,41218897.0,Bergsbygdavegen,1185.0,703.0,,,3949.0,PORSGRUNN
614402,3806,PORSGRUNN,140500305,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,351.0,,,6269790928.0,Storgata,4640.0,122.0,B,,3915.0,PORSGRUNN
614403,3806,PORSGRUNN,22484826,0,312.0,Bankbygning posthus,FA,Ferdigattest,20071001,20071005,10101,1871.0,,,41211447.0,Storgata,4640.0,117.0,,,3921.0,PORSGRUNN
614404,3806,PORSGRUNN,140500364,0,519.0,Annen hotellbygning,TB,Tatt i bruk,19550209,19550209,19560101,141.0,,,41209971.0,Skolegata,4350.0,1.0,,,3916.0,PORSGRUNN
614405,3806,PORSGRUNN,22484818,0,111.0,Enebolig,FA,Ferdigattest,20071011,20071011,10101,309.0,,,109087870.0,Ekrevegen,1820.0,14.0,B,,3944.0,PORSGRUNN
614406,3806,PORSGRUNN,140500356,0,511.0,Hotellbygning,TB,Tatt i bruk,19550209,19550209,19560101,6924.0,,,41210224.0,Skolegata,4350.0,3.0,,,3916.0,PORSGRUNN
614407,3806,PORSGRUNN,140500259,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,155.0,,,41212310.0,Sverresgate,4760.0,34.0,,,3922.0,PORSGRUNN
614408,3806,PORSGRUNN,22484729,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.8,,,,,,,,,,
614409,3806,PORSGRUNN,140500240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,41212309.0,Sverresgate,4760.0,32.0,,,3922.0,PORSGRUNN
614410,3806,PORSGRUNN,22484710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071010,20071010,20140205,82.0,,,,,,,,,,
614411,3806,PORSGRUNN,140500232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,41212308.0,Sverresgate,4760.0,30.0,,,3922.0,PORSGRUNN
614412,3806,PORSGRUNN,140500224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,41212306.0,Sverresgate,4760.0,25.0,,,3921.0,PORSGRUNN
614413,3806,PORSGRUNN,22484753,0,111.0,Enebolig,FA,Ferdigattest,20071011,20071024,10101,382.0,,,109087871.0,Ekrevegen,1820.0,14.0,C,,3944.0,PORSGRUNN
614414,3806,PORSGRUNN,140500291,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,312.0,,,41211450.0,Storgata,4640.0,120.0,,,3915.0,PORSGRUNN
614415,3806,PORSGRUNN,140500283,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
614416,3806,PORSGRUNN,22484745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071016,20071016,20130726,28.0,,,,,,,,,,
614417,3806,PORSGRUNN,140500275,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19010701,0.0,,,41211446.0,Storgata,4640.0,115.0,,,3921.0,PORSGRUNN
614418,3806,PORSGRUNN,22484737,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
614419,3806,PORSGRUNN,140500267,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,639.0,,,41211445.0,Storgata,4640.0,114.0,,,3921.0,PORSGRUNN
614420,3806,PORSGRUNN,22485482,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
614421,3806,PORSGRUNN,140497711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,41212385.0,Teknikergata,4850.0,1.0,,,3912.0,PORSGRUNN
614422,3806,PORSGRUNN,22485474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071127,20071127,20100101,32.0,,,,,,,,,,
614423,3806,PORSGRUNN,140497703,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,41209837.0,Skiensgate,4270.0,34.0,,,3912.0,PORSGRUNN
614424,3806,PORSGRUNN,140497681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,41209832.0,Skiensgate,4270.0,31.0,,,3912.0,PORSGRUNN
614425,3806,PORSGRUNN,22485466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071123,20071123,20090419,59.0,,,,,,,,,,
614426,3806,PORSGRUNN,140497673,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
614427,3806,PORSGRUNN,140497746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,41212388.0,Teknikergata,4850.0,3.0,,,3912.0,PORSGRUNN
614428,3806,PORSGRUNN,22485504,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
614429,3806,PORSGRUNN,140497738,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
614430,3806,PORSGRUNN,22485490,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
614431,3806,PORSGRUNN,140497711,1,111.0,Enebolig,TB,Tatt i bruk,19950516,19950520,19980101,44.0,,,,,,,,,,
614432,3806,PORSGRUNN,22485423,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051116,20060403,10101,96.0,,,41196380.0,Bergsbygdavegen,1185.0,133.0,,,3949.0,PORSGRUNN
614433,3806,PORSGRUNN,140497649,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,319.0,,,41209829.0,Skiensgate,4270.0,28.0,,,3912.0,PORSGRUNN
614434,3806,PORSGRUNN,140497630,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,185.0,,,41209828.0,Skiensgate,4270.0,27.0,,,3912.0,PORSGRUNN
614435,3806,PORSGRUNN,140497622,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,107.5,,,41209827.0,Skiensgate,4270.0,26.0,,,3912.0,PORSGRUNN
614436,3806,PORSGRUNN,22485407,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070125,20071119,10101,68.0,,,41224043.0,Løvøya,5624.0,16.0,,,3950.0,BREVIK
614437,3806,PORSGRUNN,140497614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,41209825.0,Skiensgate,4270.0,24.0,,,3912.0,PORSGRUNN
614438,3806,PORSGRUNN,22485458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071121,20071121,20080901,42.0,,,,,,,,,,
614439,3806,PORSGRUNN,140497665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,41209830.0,Skiensgate,4270.0,29.0,,,3912.0,PORSGRUNN
614440,3806,PORSGRUNN,140497657,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
614441,3806,PORSGRUNN,22485431,1,245.0,Naust/redskapshus for fiske,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
614442,3806,PORSGRUNN,22485431,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
614443,3806,PORSGRUNN,140497649,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880830,19910528,19930430,49.0,,,41209829.0,Skiensgate,4270.0,28.0,,,3912.0,PORSGRUNN
614444,3806,PORSGRUNN,22485385,0,131.0,Rekkehus,TB,Tatt i bruk,19680115,19680227,19690127,122.0,,,41209772.0,Skaustadvegen,4250.0,28.0,D,,3937.0,PORSGRUNN
614445,3806,PORSGRUNN,140497568,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,968.7,,,41209820.0,Skiensgate,4270.0,18.0,,,3912.0,PORSGRUNN
614446,3806,PORSGRUNN,22485377,1,131.0,Rekkehus,GR,Bygning godkjent for riving/brenning,20071112,10101,10101,19.0,,,41209771.0,Skaustadvegen,4250.0,28.0,C,,3937.0,PORSGRUNN
614447,3806,PORSGRUNN,140497541,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,1699.0,,,41209820.0,Skiensgate,4270.0,18.0,,,3912.0,PORSGRUNN
614448,3806,PORSGRUNN,140497533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,207024449.0,Skiensgate,4270.0,16.0,B,,3912.0,PORSGRUNN
614449,3806,PORSGRUNN,22485377,0,131.0,Rekkehus,TB,Tatt i bruk,19680115,19680227,19690127,122.0,,,41209771.0,Skaustadvegen,4250.0,28.0,C,,3937.0,PORSGRUNN
614450,3806,PORSGRUNN,140497606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,41209823.0,Skiensgate,4270.0,22.0,,,3912.0,PORSGRUNN
614451,3806,PORSGRUNN,22485393,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
614452,3806,PORSGRUNN,140497592,0,159.0,Annen bygning for bofellesskap,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
614453,3806,PORSGRUNN,22485385,1,131.0,Rekkehus,BA,Bygging avlyst,20071112,10101,10101,11.0,,,41209772.0,Skaustadvegen,4250.0,28.0,D,,3937.0,PORSGRUNN
614454,3806,PORSGRUNN,140497584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,41209821.0,Skiensgate,4270.0,20.0,,,3912.0,PORSGRUNN
614455,3806,PORSGRUNN,140497576,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,2550.0,,,357092650.0,Støperibakken,4720.0,12.0,,,3912.0,PORSGRUNN
614456,3806,PORSGRUNN,22485350,0,131.0,Rekkehus,TB,Tatt i bruk,19680115,19680227,19690214,122.0,,,41209776.0,Skaustadvegen,4250.0,30.0,D,,3937.0,PORSGRUNN
614457,3806,PORSGRUNN,140497487,0,111.0,Enebolig,TB,Tatt i bruk,19510405,19510405,19530101,135.0,,,41209816.0,Skiensgate,4270.0,13.0,,,3912.0,PORSGRUNN
614458,3806,PORSGRUNN,22485342,1,131.0,Rekkehus,BA,Bygging avlyst,20071112,10101,10101,19.0,,,41209775.0,Skaustadvegen,4250.0,30.0,C,,3937.0,PORSGRUNN
614459,3806,PORSGRUNN,140497479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
614460,3806,PORSGRUNN,140497460,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
614461,3806,PORSGRUNN,22485369,1,131.0,Rekkehus,BA,Bygging avlyst,20071112,10101,10101,19.0,,,41209770.0,Skaustadvegen,4250.0,28.0,B,,3937.0,PORSGRUNN
614462,3806,PORSGRUNN,140497525,0,111.0,Enebolig,TB,Tatt i bruk,19930326,19930326,19930802,241.0,,,41209819.0,Skiensgate,4270.0,16.0,,,3912.0,PORSGRUNN
614463,3806,PORSGRUNN,140497517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,41209817.0,Skiensgate,4270.0,14.0,,,3912.0,PORSGRUNN
614464,3806,PORSGRUNN,22485369,0,131.0,Rekkehus,TB,Tatt i bruk,19680115,19680227,19690127,122.0,,,41209770.0,Skaustadvegen,4250.0,28.0,B,,3937.0,PORSGRUNN
614465,3806,PORSGRUNN,140497509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,41209817.0,Skiensgate,4270.0,14.0,,,3912.0,PORSGRUNN
614466,3806,PORSGRUNN,22485350,1,131.0,Rekkehus,BA,Bygging avlyst,20071112,10101,10101,11.0,,,41209776.0,Skaustadvegen,4250.0,30.0,D,,3937.0,PORSGRUNN
614467,3806,PORSGRUNN,140497495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
614468,3806,PORSGRUNN,140497428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,41217760.0,Kullhusbakken,3220.0,4.0,B,,3912.0,PORSGRUNN
614469,3806,PORSGRUNN,22485326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050606,20050607,20070101,29.0,,,,,,,,,,
614470,3806,PORSGRUNN,22485318,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060816,20060816,10101,149.0,,,41216271.0,Nordre Maiensveg,5555.0,119.0,,,3950.0,BREVIK
614471,3806,PORSGRUNN,140497401,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
614472,3806,PORSGRUNN,22485296,0,131.0,Rekkehus,TB,Tatt i bruk,19700121,19700921,19711019,123.0,,,41210437.0,Sleipnersveg,4410.0,10.0,D,,3946.0,PORSGRUNN
614473,3806,PORSGRUNN,140497398,0,111.0,Enebolig,TB,Tatt i bruk,19750401,19750401,19760122,41.0,,,41209812.0,Skiensgate,4270.0,8.0,,,3912.0,PORSGRUNN
614474,3806,PORSGRUNN,22485342,0,131.0,Rekkehus,TB,Tatt i bruk,19680115,19680227,19690214,122.0,,,41209775.0,Skaustadvegen,4250.0,30.0,C,,3937.0,PORSGRUNN
614475,3806,PORSGRUNN,140497436,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,41209814.0,Skiensgate,4270.0,10.0,,,3912.0,PORSGRUNN
614476,3806,PORSGRUNN,140497436,1,111.0,Enebolig,FA,Ferdigattest,20050620,20050720,10101,23.0,,,41209814.0,Skiensgate,4270.0,10.0,,,3912.0,PORSGRUNN
614477,3806,PORSGRUNN,22485334,0,131.0,Rekkehus,TB,Tatt i bruk,19680115,19680227,19690214,122.0,,,41209774.0,Skaustadvegen,4250.0,30.0,B,,3937.0,PORSGRUNN
614478,3806,PORSGRUNN,140497436,0,111.0,Enebolig,TB,Tatt i bruk,19900425,19900425,19900711,195.0,,,41209814.0,Skiensgate,4270.0,10.0,,,3912.0,PORSGRUNN
614479,3806,PORSGRUNN,140497339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,41204873.0,Kullhusbakken,3220.0,6.0,,,3912.0,PORSGRUNN
614480,3806,PORSGRUNN,22485253,0,131.0,Rekkehus,TB,Tatt i bruk,19700121,19700121,19711215,123.0,,,41210432.0,Sleipnersveg,4410.0,8.0,D,,3946.0,PORSGRUNN
614481,3806,PORSGRUNN,140497320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,41204872.0,Kullhusbakken,3220.0,4.0,,,3912.0,PORSGRUNN
614482,3806,PORSGRUNN,140497312,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
614483,3806,PORSGRUNN,22485245,0,131.0,Rekkehus,TB,Tatt i bruk,19700121,19700121,19711215,123.0,,,41210431.0,Sleipnersveg,4410.0,8.0,C,,3946.0,PORSGRUNN
614484,3806,PORSGRUNN,140497304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,41199429.0,Skiensgate,4270.0,46.0,,,3912.0,PORSGRUNN
614485,3806,PORSGRUNN,140497371,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,312.0,,,41209808.0,Skiensgate,4270.0,6.0,,,3912.0,PORSGRUNN
614486,3806,PORSGRUNN,22485288,0,131.0,Rekkehus,TB,Tatt i bruk,19700121,19700921,19711019,123.0,,,41210436.0,Sleipnersveg,4410.0,10.0,C,,3946.0,PORSGRUNN
614487,3806,PORSGRUNN,140497363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,41221387.0,Skiensgate,4270.0,2.0,A,,3912.0,PORSGRUNN
614488,3806,PORSGRUNN,140497355,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
614489,3806,PORSGRUNN,22485261,0,131.0,Rekkehus,TB,Tatt i bruk,19700121,19700921,19711019,123.0,,,41210434.0,Sleipnersveg,4410.0,10.0,A,,3946.0,PORSGRUNN
614490,3806,PORSGRUNN,140497347,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,41204875.0,Kullhusbakken,3220.0,13.0,,,3912.0,PORSGRUNN
614491,3806,PORSGRUNN,140497274,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,262.0,,,41198427.0,Bråtengata,1580.0,22.0,,,3912.0,PORSGRUNN
614492,3806,PORSGRUNN,22485210,0,131.0,Rekkehus,TB,Tatt i bruk,19700121,19700121,19710901,123.0,,,41210445.0,Sleipnersveg,4410.0,14.0,C,,3946.0,PORSGRUNN
614493,3806,PORSGRUNN,140497266,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,41198424.0,Bråtengata,1580.0,18.0,,,3912.0,PORSGRUNN
614494,3806,PORSGRUNN,22485202,0,131.0,Rekkehus,TB,Tatt i bruk,19700121,19700121,19710901,123.0,,,41210443.0,Sleipnersveg,4410.0,14.0,A,,3946.0,PORSGRUNN
614495,3806,PORSGRUNN,140497290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,41198429.0,Bråtengata,1580.0,26.0,,,3912.0,PORSGRUNN
614496,3806,PORSGRUNN,22485237,0,131.0,Rekkehus,TB,Tatt i bruk,19700121,19700121,19711215,123.0,,,41210429.0,Sleipnersveg,4410.0,8.0,A,,3946.0,PORSGRUNN
614497,3806,PORSGRUNN,140497282,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,211.0,,,,,,,,,,
614498,3806,PORSGRUNN,22485229,0,131.0,Rekkehus,TB,Tatt i bruk,19700121,19700121,19710901,123.0,,,41210446.0,Sleipnersveg,4410.0,14.0,D,,3946.0,PORSGRUNN
614499,3806,PORSGRUNN,140497274,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020528,20020628,20040101,71.0,,,41198427.0,Bråtengata,1580.0,22.0,,,3912.0,PORSGRUNN
614500,3806,PORSGRUNN,22485172,0,131.0,Rekkehus,TB,Tatt i bruk,19700121,19700121,19710927,123.0,,,41210440.0,Sleipnersveg,4410.0,12.0,B,,3946.0,PORSGRUNN
614501,3806,PORSGRUNN,22485164,0,415.0,Godsterminal,FA,Ferdigattest,20071114,20080825,10101,90.0,,,,,,,,,,
614502,3806,PORSGRUNN,22485199,0,131.0,Rekkehus,TB,Tatt i bruk,19700121,19700121,19710927,123.0,,,41210442.0,Sleipnersveg,4410.0,12.0,D,,3946.0,PORSGRUNN
614503,3806,PORSGRUNN,22485180,0,131.0,Rekkehus,TB,Tatt i bruk,19700121,19700121,19710927,123.0,,,41210441.0,Sleipnersveg,4410.0,12.0,C,,3946.0,PORSGRUNN
614504,3806,PORSGRUNN,22484567,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20061114,20070103,10101,2955.0,,,41225931.0,Skomværgata,4360.0,16.0,,,3921.0,PORSGRUNN
614505,3806,PORSGRUNN,140496375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,385770719.0,Heimdalsgate,2560.0,8.0,B,,3912.0,PORSGRUNN
614506,3806,PORSGRUNN,22484559,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641009,96.0,,,41198373.0,Brånanvegen,1570.0,16.0,A,,3943.0,PORSGRUNN
614507,3806,PORSGRUNN,140496367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,41202742.0,Heimdalsgate,2560.0,7.0,,,3912.0,PORSGRUNN
614508,3806,PORSGRUNN,22484540,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641009,96.0,,,41198374.0,Brånanvegen,1570.0,16.0,B,,3943.0,PORSGRUNN
614509,3806,PORSGRUNN,140496359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,41202741.0,Heimdalsgate,2560.0,6.0,,,3912.0,PORSGRUNN
614510,3806,PORSGRUNN,22484532,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641009,96.0,,,41198375.0,Brånanvegen,1570.0,16.0,C,,3943.0,PORSGRUNN
614511,3806,PORSGRUNN,140496340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,41196289.0,Banevegen,1120.0,8.0,,,3912.0,PORSGRUNN
614512,3806,PORSGRUNN,140496413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19451121,132.0,,,41211770.0,Storgata,4640.0,223.0,,,3912.0,PORSGRUNN
614513,3806,PORSGRUNN,22484591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071003,20071003,20110418,83.0,,,,,,,,,,
614514,3806,PORSGRUNN,140496405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,41211768.0,Storgata,4640.0,221.0,,,3912.0,PORSGRUNN
614515,3806,PORSGRUNN,22484583,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
614516,3806,PORSGRUNN,140496391,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
614517,3806,PORSGRUNN,140496383,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,143.0,,,41206913.0,Mellomgata,3550.0,5.0,,,3912.0,PORSGRUNN
614518,3806,PORSGRUNN,140498343,1,611.0,Lekepark,TB,Tatt i bruk,10101,10101,20020422,0.0,,,,,,,,,,
614519,3806,PORSGRUNN,22484486,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641009,96.0,,,41198367.0,Brånanvegen,1570.0,10.0,C,,3943.0,PORSGRUNN
614520,3806,PORSGRUNN,140496308,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19850204,19850326,19860414,20.0,,,41196286.0,Banevegen,1120.0,2.0,,,3912.0,PORSGRUNN
614521,3806,PORSGRUNN,22484478,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641009,96.0,,,41198369.0,Brånanvegen,1570.0,10.0,E,,3943.0,PORSGRUNN
614522,3806,PORSGRUNN,140496308,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,195.0,,,41196286.0,Banevegen,1120.0,2.0,,,3912.0,PORSGRUNN
614523,3806,PORSGRUNN,22484451,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641009,96.0,,,41198370.0,Brånanvegen,1570.0,10.0,F,,3943.0,PORSGRUNN
614524,3806,PORSGRUNN,22484443,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641009,96.0,,,41198358.0,Brånanvegen,1570.0,4.0,A,,3943.0,PORSGRUNN
614525,3806,PORSGRUNN,117780627,0,111.0,Enebolig,TB,Tatt i bruk,19810112,19810315,19820205,215.0,,,41206413.0,Marmorvegen,3522.0,48.0,,,3931.0,PORSGRUNN
614526,3806,PORSGRUNN,22484524,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641009,96.0,,,41198377.0,Brånanvegen,1570.0,16.0,E,,3943.0,PORSGRUNN
614527,3806,PORSGRUNN,140496332,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,41196288.0,Banevegen,1120.0,6.0,,,3912.0,PORSGRUNN
614528,3806,PORSGRUNN,22484516,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641009,96.0,,,41198378.0,Brånanvegen,1570.0,16.0,F,,3943.0,PORSGRUNN
614529,3806,PORSGRUNN,140496324,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550409,144.0,,,41196287.0,Banevegen,1120.0,4.0,,,3912.0,PORSGRUNN
614530,3806,PORSGRUNN,22484508,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641009,96.0,,,41198365.0,Brånanvegen,1570.0,10.0,A,,3943.0,PORSGRUNN
614531,3806,PORSGRUNN,140496316,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
614532,3806,PORSGRUNN,22484494,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641009,96.0,,,41198366.0,Brånanvegen,1570.0,10.0,B,,3943.0,PORSGRUNN
614533,3806,PORSGRUNN,22484397,0,613.0,Barneskole,BR,Bygning revet/brent,20070927,20070927,20071001,260.0,,,,,,,,,,
614534,3806,PORSGRUNN,117780562,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,19820515,19820517,0.0,,,41199424.0,Engerbakken,1860.0,14.0,,,3946.0,PORSGRUNN
614535,3806,PORSGRUNN,22484389,0,111.0,Enebolig,TB,Tatt i bruk,20070926,20070926,20110418,133.0,,,41225916.0,Langangsvegen,3255.0,280.0,,,3947.0,LANGANGEN
614536,3806,PORSGRUNN,117780546,0,111.0,Enebolig,TB,Tatt i bruk,19810512,19810526,19820203,216.0,,,41200344.0,Fossvegen,2070.0,8.0,,,3913.0,PORSGRUNN
614537,3806,PORSGRUNN,117780619,0,111.0,Enebolig,TB,Tatt i bruk,10101,19781015,19810911,180.0,,,41209217.0,Safirvegen,4115.0,8.0,,,3931.0,PORSGRUNN
614538,3806,PORSGRUNN,22484435,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19641009,96.0,,,41198359.0,Brånanvegen,1570.0,4.0,B,,3943.0,PORSGRUNN
