,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1703804,3440,ØYER,156735450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,330144065.0,Polavegen,5400.0,410.0,,,2635.0,TRETTEN
1703805,3440,ØYER,156737607,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703806,3440,ØYER,156735469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1703807,3440,ØYER,156737615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1703808,3440,ØYER,156735418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703809,3440,ØYER,156735426,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,344.0,,,330144067.0,Polavegen,5400.0,426.0,,,2635.0,TRETTEN
1703810,3440,ØYER,156737542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1703811,3440,ØYER,156735388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703812,3440,ØYER,156735396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703813,3440,ØYER,156737534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760819,19760919,19770919,36.0,,,,,,,,,,
1703814,3440,ØYER,156735426,2,113.0,Våningshus,TB,Tatt i bruk,19770426,19770526,19780426,49.0,,,330144067.0,Polavegen,5400.0,426.0,,,2635.0,TRETTEN
1703815,3440,ØYER,156737569,1,111.0,Enebolig,TB,Tatt i bruk,19790314,19790414,19800314,139.0,,,101967257.0,Øvre gate,6790.0,45.0,,,2635.0,TRETTEN
1703816,3440,ØYER,156735426,1,113.0,Våningshus,TB,Tatt i bruk,19700429,19700529,19720323,273.0,,,330144067.0,Polavegen,5400.0,426.0,,,2635.0,TRETTEN
1703817,3440,ØYER,156737550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,101966770.0,Klukkerjordet,5040.0,8.0,,,2635.0,TRETTEN
1703818,3440,ØYER,156737569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,283.0,,,101967257.0,Øvre gate,6790.0,45.0,,,2635.0,TRETTEN
1703819,3440,ØYER,156737720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1703820,3440,ØYER,140271829,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703821,3440,ØYER,156737739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
1703822,3440,ØYER,156737704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,458.0,,,101966795.0,Kongsvegen,2050.0,1515.0,,,2635.0,TRETTEN
1703823,3440,ØYER,156737712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
1703824,3440,ØYER,140271853,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1703825,3440,ØYER,156737798,1,111.0,Enebolig,BR,Bygning revet/brent,19760909,19761009,19770909,102.0,,,,,,,,,,
1703826,3440,ØYER,140271861,0,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,10101,10101,1186.0,,,334752827.0,Nord-Trettenvegen,5380.0,473.0,,,2635.0,TRETTEN
1703827,3440,ØYER,140271837,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703828,3440,ØYER,156737747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,505.0,,,101967201.0,Tautervegen,5910.0,1.0,,,2635.0,TRETTEN
1703829,3440,ØYER,140271845,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,66.0,,,101968801.0,,,,,2.0,2635.0,TRETTEN
1703830,3440,ØYER,156737798,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,321.0,,,101966788.0,Kongsvegen,2050.0,1530.0,,,2635.0,TRETTEN
1703831,3440,ØYER,156737674,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19370101,137.0,,,101966789.0,Kongsvegen,2050.0,1507.0,,,2635.0,TRETTEN
1703832,3440,ØYER,156737682,0,111.0,Enebolig,TB,Tatt i bruk,19630522,19630622,19640522,277.0,,,101966791.0,Kongsvegen,2050.0,1511.0,,,2635.0,TRETTEN
1703833,3440,ØYER,156735493,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,188.0,,,330113743.0,Polavegen,5400.0,435.0,B,,2635.0,TRETTEN
1703834,3440,ØYER,156737631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,101971691.0,Kongsvegen,2050.0,1505.0,,,2635.0,TRETTEN
1703835,3440,ØYER,156737666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19410101,58.0,,,,,,,,,,
1703836,3440,ØYER,156737690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,101966793.0,Kongsvegen,2050.0,1513.0,,,2635.0,TRETTEN
1703837,3440,ØYER,156737682,1,111.0,Enebolig,TB,Tatt i bruk,19940128,19940228,19950128,95.0,,,,,,,,,,
1703838,3440,ØYER,140271985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703839,3440,ØYER,156737879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780508,19780608,19790508,20.0,,,,,,,,,,
1703840,3440,ØYER,140271993,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,349765232.0,Veslesætervegen,6100.0,452.0,,,2635.0,TRETTEN
1703841,3440,ØYER,140271969,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703842,3440,ØYER,140271977,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,67.0,,,330333795.0,Turrmoen,5960.0,136.0,,,2635.0,TRETTEN
1703843,3440,ØYER,156737860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,264.0,,,101967299.0,Doktorbakken,4350.0,11.0,,,2635.0,TRETTEN
1703844,3440,ØYER,140272027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080406,0.0,,,,,,,,,,
1703845,3440,ØYER,140272035,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703846,3440,ØYER,156737909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,101967204.0,Tautervegen,5910.0,6.0,,,2635.0,TRETTEN
1703847,3440,ØYER,140272000,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703848,3440,ØYER,156737887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,101967202.0,Tautervegen,5910.0,2.0,,,2635.0,TRETTEN
1703849,3440,ØYER,140272019,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703850,3440,ØYER,156737895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720712,19720812,19730712,25.0,,,,,,,,,,
1703851,3440,ØYER,140271918,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703852,3440,ØYER,140271926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,349765229.0,Veslesætervegen,6100.0,91.0,,,2635.0,TRETTEN
1703853,3440,ØYER,156737828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
1703854,3440,ØYER,140271888,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1703855,3440,ØYER,156737801,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,43.0,,,,,,,,,,
1703856,3440,ØYER,140271896,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703857,3440,ØYER,156737801,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19821201,19830101,19831201,15.0,,,,,,,,,,
1703858,3440,ØYER,140271942,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703859,3440,ØYER,140271950,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703860,3440,ØYER,156737852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820610,19820710,19830610,46.0,,,,,,,,,,
1703861,3440,ØYER,140271934,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,262.0,,,349751298.0,Veslesætervegen,6100.0,44.0,,,2635.0,TRETTEN
1703862,3440,ØYER,156737836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,542.0,,,101966797.0,Doktorbakken,4350.0,3.0,,,2635.0,TRETTEN
1703863,3440,ØYER,140271934,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1703864,3440,ØYER,156737844,0,111.0,Enebolig,TB,Tatt i bruk,19640423,19640523,19650423,141.0,,,101966720.0,Doktorbakken,4350.0,14.0,,,2635.0,TRETTEN
1703865,3440,ØYER,140272159,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,62.0,,,330342415.0,Turrmoen,5960.0,162.0,,,2635.0,TRETTEN
1703866,3440,ØYER,156737968,1,111.0,Enebolig,TB,Tatt i bruk,19760513,19760613,19770421,26.0,,,,,,,,,,
1703867,3440,ØYER,140272167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703868,3440,ØYER,140272132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703869,3440,ØYER,156737941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1703870,3440,ØYER,140272140,0,124.0,"Våningshus, tomannsb./horisont.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703871,3440,ØYER,156737968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,101967246.0,Øvre gate,6790.0,24.0,,,2635.0,TRETTEN
1703872,3440,ØYER,140272191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
1703873,3440,ØYER,156737984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
1703874,3440,ØYER,140272205,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703875,3440,ØYER,156737992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,101967243.0,Øvre gate,6790.0,20.0,,,2635.0,TRETTEN
1703876,3440,ØYER,140272175,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,349765230.0,Veslesætervegen,6100.0,93.0,,,2635.0,TRETTEN
1703877,3440,ØYER,156737976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,101967245.0,Øvre gate,6790.0,22.0,,,2635.0,TRETTEN
1703878,3440,ØYER,140272183,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,52.0,,,451404759.0,Tretteslævegen,7590.0,6.0,,,2635.0,TRETTEN
1703879,3440,ØYER,156737976,1,111.0,Enebolig,FA,Ferdigattest,20070810,20070810,10101,22.0,,,101967245.0,Øvre gate,6790.0,22.0,,,2635.0,TRETTEN
1703880,3440,ØYER,140272078,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703881,3440,ØYER,156737917,0,111.0,Enebolig,TB,Tatt i bruk,19680522,19680622,19701218,342.0,,,101967205.0,Tautervegen,5910.0,8.0,,,2635.0,TRETTEN
1703882,3440,ØYER,140272086,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703883,3440,ØYER,140272043,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703884,3440,ØYER,156737909,1,111.0,Enebolig,TB,Tatt i bruk,19750526,19750626,19760526,19.0,,,,,,,,,,
1703885,3440,ØYER,140272051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703886,3440,ØYER,140272116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1703887,3440,ØYER,140272124,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,134.0,,,331844278.0,Kongsvegen,2050.0,1798.0,,,2635.0,TRETTEN
1703888,3440,ØYER,156737933,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1703889,3440,ØYER,140272094,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
1703890,3440,ØYER,156737925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,101967248.0,Øvre gate,6790.0,26.0,,,2635.0,TRETTEN
1703891,3440,ØYER,140272108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703892,3440,ØYER,156737925,1,111.0,Enebolig,TB,Tatt i bruk,20010608,20010708,20020608,10.0,,,,,,,,,,
1703893,3440,ØYER,156730076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1703894,3440,ØYER,156738107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1703895,3440,ØYER,156732729,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703896,3440,ØYER,156730084,0,111.0,Enebolig,TB,Tatt i bruk,19720814,19720914,19730814,104.0,,,335393552.0,Musdalsvegen,5280.0,682.0,,,2635.0,TRETTEN
1703897,3440,ØYER,156738115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741010,19741110,19750410,60.0,,,,,,,,,,
1703898,3440,ØYER,156732737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703899,3440,ØYER,156730068,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860404,19860504,19870404,29.0,,,360051669.0,Polavegen,5400.0,416.0,,,2635.0,TRETTEN
1703900,3440,ØYER,156732702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1703901,3440,ØYER,156738093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1703902,3440,ØYER,156732710,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703903,3440,ØYER,156732761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,326893325.0,Vestsidevegen,3280.0,715.0,,,2636.0,ØYER
1703904,3440,ØYER,156730092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740828,19740928,19750828,14.0,,,,,,,,,,
1703905,3440,ØYER,156738123,0,111.0,Enebolig,TB,Tatt i bruk,19731030,19731130,19740610,186.0,,,101967242.0,Øvre gate,6790.0,19.0,,,2635.0,TRETTEN
1703906,3440,ØYER,156732761,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861105,19861205,19871105,9.0,,,326893325.0,Vestsidevegen,3280.0,715.0,,,2636.0,ØYER
1703907,3440,ØYER,156732745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703908,3440,ØYER,156730084,1,111.0,Enebolig,TB,Tatt i bruk,19910604,19910704,19920604,68.0,,,,,,,,,,
1703909,3440,ØYER,156738115,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920910,19921010,19930310,45.0,,,,,,,,,,
1703910,3440,ØYER,156732753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703911,3440,ØYER,156738034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1703912,3440,ØYER,156730017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1703913,3440,ØYER,156738042,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,42.0,,,,,,,,,,
1703914,3440,ØYER,140272213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,349751749.0,Veslesætervegen,6100.0,81.0,,,2635.0,TRETTEN
1703915,3440,ØYER,156738018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1703916,3440,ØYER,140272213,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060117,20060217,20060717,14.0,,,,,,,,,,
1703917,3440,ØYER,156738026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,101967241.0,Øvre gate,6790.0,18.0,,,2635.0,TRETTEN
1703918,3440,ØYER,156730041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,361338408.0,Polavegen,5400.0,459.0,,,2635.0,TRETTEN
1703919,3440,ØYER,156738077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,101967250.0,Øvre gate,6790.0,29.0,,,2635.0,TRETTEN
1703920,3440,ØYER,156730068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,335393557.0,Musdalsvegen,5280.0,702.0,,,2635.0,TRETTEN
1703921,3440,ØYER,156738085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680305,19680405,19690305,32.0,,,,,,,,,,
1703922,3440,ØYER,156730025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,361338408.0,Polavegen,5400.0,459.0,,,2635.0,TRETTEN
1703923,3440,ØYER,156738050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,101967239.0,Øvre gate,6790.0,16.0,,,2635.0,TRETTEN
1703924,3440,ØYER,156730033,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1703925,3440,ØYER,156738069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
1703926,3440,ØYER,156730173,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703927,3440,ØYER,156738182,0,111.0,Enebolig,TB,Tatt i bruk,19450514,19450614,19460614,154.0,,,101967247.0,Øvre gate,6790.0,25.0,,,2635.0,TRETTEN
1703928,3440,ØYER,156732877,1,113.0,Våningshus,TB,Tatt i bruk,19701214,19710114,19710616,37.0,,,326893328.0,Vestsidevegen,3280.0,862.0,,,2636.0,ØYER
1703929,3440,ØYER,156730181,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703930,3440,ØYER,156730157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,335393551.0,Musdalsvegen,5280.0,679.0,,,2635.0,TRETTEN
1703931,3440,ØYER,156738174,1,111.0,Enebolig,TB,Tatt i bruk,19771012,19771112,19781012,23.0,,,,,,,,,,
1703932,3440,ØYER,156732869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,530.0,,,,,,,,,,
1703933,3440,ØYER,156730165,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1703934,3440,ØYER,156732877,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,214.0,,,326893328.0,Vestsidevegen,3280.0,862.0,,,2636.0,ØYER
1703935,3440,ØYER,156730238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1703936,3440,ØYER,156732907,0,111.0,Enebolig,TB,Tatt i bruk,19790611,19790711,19800602,182.0,,,327026931.0,Vestsidevegen,3280.0,915.0,,,2635.0,TRETTEN
1703937,3440,ØYER,156730246,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1703938,3440,ØYER,156738212,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19781011,19781111,19791011,717.0,,,360051670.0,Kongsvegen,2050.0,1494.0,,,2635.0,TRETTEN
1703939,3440,ØYER,156730203,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703940,3440,ØYER,156738190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1703941,3440,ØYER,156732885,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,116.0,,,327026929.0,Vestsidevegen,3280.0,905.0,,,2636.0,ØYER
1703942,3440,ØYER,156730211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703943,3440,ØYER,156738204,0,111.0,Enebolig,TB,Tatt i bruk,19760930,19761030,19770524,112.0,,,101967240.0,Øvre gate,6790.0,17.0,,,2635.0,TRETTEN
1703944,3440,ØYER,156732893,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703945,3440,ØYER,156732796,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703946,3440,ØYER,156730114,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
1703947,3440,ØYER,156738158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740606,19740706,19750606,22.0,,,,,,,,,,
1703948,3440,ØYER,156732818,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703949,3440,ØYER,156730106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831026,19831126,19841026,27.0,,,,,,,,,,
1703950,3440,ØYER,156738131,0,111.0,Enebolig,TB,Tatt i bruk,19740709,19740809,19761008,96.0,,,101967244.0,Øvre gate,6790.0,21.0,,,2635.0,TRETTEN
1703951,3440,ØYER,156732788,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,326893327.0,Vestsidevegen,3280.0,777.0,,,2636.0,ØYER
1703952,3440,ØYER,156738174,0,111.0,Enebolig,TB,Tatt i bruk,19730913,19731013,19740403,132.0,,,101967249.0,Øvre gate,6790.0,27.0,,,2635.0,TRETTEN
1703953,3440,ØYER,156732842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703954,3440,ØYER,156730149,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703955,3440,ØYER,156732850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
1703956,3440,ØYER,156730122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1703957,3440,ØYER,156732826,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703958,3440,ØYER,156730130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700918,19701018,19710918,78.0,,,335393554.0,Musdalsvegen,5280.0,686.0,,,2635.0,TRETTEN
1703959,3440,ØYER,156738166,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
1703960,3440,ØYER,156732834,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1703961,3440,ØYER,156730351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,366.0,,,330155682.0,Polavegen,5400.0,457.0,,,2635.0,TRETTEN
1703962,3440,ØYER,156738255,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050424,20050502,20071231,600.0,,,,,,,,,,
1703963,3440,ØYER,156732974,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800618,19800718,19810618,122.0,,,,,,,,,,
1703964,3440,ØYER,156730378,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703965,3440,ØYER,156730335,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,217.0,,,330155680.0,Polavegen,5400.0,441.0,,,2635.0,TRETTEN
1703966,3440,ØYER,156738255,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990324,19991004,19991004,107.0,,,,,,,,,,
1703967,3440,ØYER,156732974,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730213,19730313,19740213,79.0,,,,,,,,,,
1703968,3440,ØYER,156730343,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
1703969,3440,ØYER,156730408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,101967779.0,Musdalssætervegen,5260.0,219.0,,,2635.0,TRETTEN
1703970,3440,ØYER,156738298,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1703971,3440,ØYER,156733008,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,48.0,,,349767398.0,Rognstadvegen,3235.0,434.0,,,2636.0,ØYER
