,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4065257,4632,AUSTRHEIM,300038901,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4065258,4627,ASKØY,300038578,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20071210,10101,26.0,,,,,,,,,,
4065259,4627,ASKØY,13620520,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4065260,1103,STAVANGER,4317858,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20080909,20081028,10101,1968.0,,,168326698.0,Jernalderveien,1462.0,55.0,A,,4041.0,HAFRSFJORD
4065261,4628,VAKSDAL,9837361,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4065262,3025,ASKER,300038229,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090127,20090127,10101,47.0,,,,,,,,,,
4065263,4627,ASKØY,300038313,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4065264,5032,SELBU,184800039,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081104,10101,28.0,,,172335841.0,,,,,0.0,7580.0,SELBU
4065265,3452,VESTRE SLIDRE,300038174,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4065266,3438,SØR-FRON,300038309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,33.0,,,,,,,,,,
4065267,5032,SELBU,300038353,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4065268,5032,SELBU,300038344,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,20080822,10101,72.0,,,223400144.0,,,,,0.0,7580.0,SELBU
4065269,5032,SELBU,12205600,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081013,10101,45.0,,,485521061.0,,,,,0.0,7580.0,SELBU
4065270,5055,HEIM,300038897,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20210216,28.0,,,,,,,,,,
4065271,4628,VAKSDAL,300038994,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4065272,5001,TRONDHEIM,300038172,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20001010,10101,45.0,,,,,,,,,,
4065273,4216,BIRKENES,300038908,0,111.0,Enebolig,TB,Tatt i bruk,10101,20090203,20110601,279.0,,,255104346.0,Birkelandsveien,1032.0,1529.0,,,4760.0,BIRKELAND
4065274,4215,LILLESAND,300038909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080203,33.0,,,,,,,,,,
4065275,5059,ORKLAND,300038738,0,219.0,Annen industribygning,BA,Bygging avlyst,20090202,10101,10101,400.0,,,,,,,,,,
4065276,5059,ORKLAND,300038732,0,219.0,Annen industribygning,BA,Bygging avlyst,20090202,10101,10101,300.0,,,,,,,,,,
4065277,4215,LILLESAND,300038958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090203,20.0,,,,,,,,,,
4065278,4628,VAKSDAL,300038567,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4065279,5059,ORKLAND,300038740,0,219.0,Annen industribygning,BA,Bygging avlyst,20090202,10101,10101,360.0,,,,,,,,,,
4065280,3453,ØYSTRE SLIDRE,300038394,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081127,10101,140.0,,,186319458.0,Tjednbakkvegen,1124.0,25.0,,,2953.0,BEITOSTØLEN
4065281,3453,ØYSTRE SLIDRE,158250500,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4065282,3019,VESTBY,300038871,0,111.0,Enebolig,FA,Ferdigattest,20080423,20080423,10101,309.0,,,123025672.0,Fjordveien,2905.0,16.0,,,1545.0,HVITSTEN
4065283,3415,SØR-ODAL,300038810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,67.0,,,,,,,,,,
4065284,3415,SØR-ODAL,153315019,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4065285,3019,VESTBY,300038892,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20090120,20090120,10101,29.0,,,,,,,,,,
4065286,4630,OSTERØY,9843647,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4065287,3440,ØYER,300038265,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071220,20071220,10101,108.0,,,101975437.0,Skybergsgutua,7660.0,71.0,,,2635.0,TRETTEN
4065288,3424,RENDALEN,300038340,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20030721,10101,44.0,,,,,,,,,,
4065289,1149,KARMØY,11891128,1,111.0,Enebolig,FA,Ferdigattest,10101,20090126,10101,55.0,,,76669935.0,Kvalavågvegen,1085.0,171.0,,,4262.0,AVALDSNES
4065290,3430,OS,155290773,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,175710438.0,Høystad,1026.0,34.0,,,2550.0,OS I ØSTERDALEN
4065291,1149,KARMØY,11895859,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4065292,1149,KARMØY,9397396,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4065293,3430,OS,155271043,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,175712042.0,Anvisåsen,8024.0,66.0,,,2550.0,OS I ØSTERDALEN
4065294,4616,TYSNES,300038453,0,111.0,Enebolig,FA,Ferdigattest,20090114,20090114,10101,200.0,,,253986144.0,Øvra Lunde,1035.0,20.0,,,5690.0,LUNDEGREND
4065295,5021,OPPDAL,300038311,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4065296,4616,TYSNES,300038462,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090114,20090114,10101,67.0,,,,,,,,,,
4065297,3424,RENDALEN,300038221,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,10101,10101,21.0,,,,,,,,,,
4065298,5021,OPPDAL,10669774,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4065299,4632,AUSTRHEIM,300038987,0,193.0,Boligbrakker,FA,Ferdigattest,20080227,20080227,10101,740.0,,,329879510.0,Mongstad,1006.0,12.0,,,5954.0,MONGSTAD
4065300,4632,AUSTRHEIM,300038986,0,193.0,Boligbrakker,FA,Ferdigattest,20080227,20080227,10101,740.0,,,329879509.0,Mongstad,1006.0,10.0,,,5954.0,MONGSTAD
4065301,3438,SØR-FRON,300038273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,21.0,,,,,,,,,,
4065302,4639,VIK,300038673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
4065303,4639,VIK,300038705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090202,45.0,,,,,,,,,,
4065304,4632,AUSTRHEIM,300038985,0,193.0,Boligbrakker,FA,Ferdigattest,20080227,20080227,10101,740.0,,,329816768.0,Mongstad,1006.0,16.0,,,5954.0,MONGSTAD
4065305,4639,VIK,300038698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4065306,4639,VIK,300038712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
4065307,3023,NESODDEN,149442413,3,111.0,Enebolig,IG,Igangsettingstillatelse,20090108,20090108,10101,61.0,,,,,,,,,,
4065308,4627,ASKØY,300038618,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4065309,3023,NESODDEN,149442413,2,111.0,Enebolig,IG,Igangsettingstillatelse,20090108,20090108,10101,9.0,,,,,,,,,,
4065310,3043,ÅL,300038175,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20081205,10101,229.0,,,448360064.0,Hellingvegen,1139.0,80.0,,,3579.0,TORPO
4065311,4204,KRISTIANSAND,21360104,1,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20071009,10101,16.0,,,,,,,,,,
4065312,3811,FÆRDER,8340773,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,209837375.0,Bueråsveien,1211.0,21.0,,,3132.0,HUSØYSUND
4065313,4204,KRISTIANSAND,21360112,1,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20071009,10101,16.0,,,,,,,,,,
4065314,3438,SØR-FRON,300038735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,20.0,,,,,,,,,,
4065315,4602,KINN,176625155,1,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20090123,20090123,10101,319.0,,,255077775.0,Storebru,2115.0,4.0,,,6940.0,EIKEFJORD
4065316,3405,LILLEHAMMER,300038951,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,100923228.0,Smerudstuguvegen,7033.0,67.0,,,2625.0,FÅBERG
4065317,3014,INDRE ØSTFOLD,300038099,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20090109,20090109,10101,0.0,,,,,,,,,,
4065318,3405,LILLEHAMMER,7476043,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,100922250.0,Nøkleblommen,7006.0,16.0,,,2611.0,LILLEHAMMER
4065319,4214,FROLAND,300038708,0,111.0,Enebolig,FA,Ferdigattest,20090120,20090120,10101,206.0,,,454209891.0,Kleivene,1078.0,5.0,,,4827.0,FROLANDS VERK
4065320,3405,LILLEHAMMER,300038531,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20080603,20080603,10101,126.0,,,100932082.0,Fossekrovegen,7126.0,22.0,,,2625.0,FÅBERG
4065321,3811,FÆRDER,15122757,1,111.0,Enebolig,RA,Rammetillatelse,20081106,10101,10101,33.0,,,209852137.0,Bjerkøyveien,1120.0,26.0,,,3133.0,DUKEN
4065322,3405,LILLEHAMMER,300038550,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,100928612.0,Breisethvegen,1380.0,24.0,,,2613.0,LILLEHAMMER
4065323,5021,OPPDAL,300038282,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4065324,3424,RENDALEN,300038221,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,72.0,,,173160598.0,Røsslyngen,2003.0,50.0,,,2485.0,RENDALEN
4065325,4651,STRYN,300038681,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090129,10101,180.0,,,254981509.0,Nedsætrevegen,1168.0,11.0,,,6783.0,STRYN
4065326,3034,NES,300038903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160208,0.0,,,,,,,,,,
4065327,3405,LILLEHAMMER,14609903,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,100916731.0,Lyngstien,3840.0,7.0,,,2608.0,LILLEHAMMER
4065328,4612,SVEIO,300038211,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20071004,10101,10101,200.0,,,,,,,,,,
4065329,3405,LILLEHAMMER,12830351,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,100917247.0,Mellembergvegen,4090.0,4.0,,,2608.0,LILLEHAMMER
4065330,5056,HITRA,300039019,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20090203,10101,15.0,,,,,,,,,,
4065331,3405,LILLEHAMMER,155388072,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,100937103.0,Prestmovegen,7034.0,13.0,,,2625.0,FÅBERG
4065332,3014,INDRE ØSTFOLD,300038079,0,111.0,Enebolig,FA,Ferdigattest,10101,20090112,10101,146.0,,,87033107.0,Ospeveien,31730.0,4.0,,,1850.0,MYSEN
4065333,4647,SUNNFJORD,177776173,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100205,9.0,,,80012343.0,Bringelandsvegen,1681.0,181.0,,,6977.0,BYGSTAD
4065334,3014,INDRE ØSTFOLD,300038093,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4065335,3037,HURDAL,300038143,0,111.0,Enebolig,TB,Tatt i bruk,10101,20090114,20100910,200.0,,,162183249.0,Vegvoktersvingen,1011.0,19.0,,,2090.0,HURDAL
4065336,4612,SVEIO,300038203,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20071004,10101,10101,300.0,,,,,,,,,,
4065337,1149,KARMØY,300039002,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4065338,4647,SUNNFJORD,9996028,1,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,10101,20040824,10101,109.0,,,6266627726.0,Flyplassvegen,1610.0,100.0,,,6977.0,BYGSTAD
4065339,1149,KARMØY,300038996,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4065340,3014,INDRE ØSTFOLD,300038098,0,111.0,Enebolig,FA,Ferdigattest,10101,20090113,10101,146.0,,,87033106.0,Ospeveien,31730.0,6.0,,,1850.0,MYSEN
4065341,3405,LILLEHAMMER,7454406,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,448651153.0,Reinavegen,7218.0,210.0,,,2618.0,LILLEHAMMER
4065342,1149,KARMØY,13193053,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4065343,3405,LILLEHAMMER,12835922,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,100918089.0,Nordsetervegen,4340.0,34.0,B,,2615.0,LILLEHAMMER
4065344,3014,INDRE ØSTFOLD,300038105,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4065345,3439,RINGEBU,300038752,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4065346,3439,RINGEBU,300038751,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,10101,10101,46.0,,,465282821.0,Goppollvegen,1190.0,1613.0,,,2634.0,FÅVANG
4065347,3439,RINGEBU,300038756,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,17.0,,,,,,,,,,
4065348,1135,SAUDA,300038709,0,111.0,Enebolig,TB,Tatt i bruk,10101,20080715,10101,144.7,,,128385653.0,Saua gard,1250.0,4.0,,,4208.0,SAUDASJØEN
4065349,3439,RINGEBU,300038754,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,5.0,,,,,,,,,,
4065350,3439,RINGEBU,300038759,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
4065351,4639,VIK,300038728,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20090202,34.0,,,229339099.0,Vikafjellsvegen,1425.0,1260.0,,,6893.0,VIK I SOGN
4065352,3412,LØTEN,300038764,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,37.0,,,,,,,,,,
4065353,4639,VIK,300038722,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090202,12.0,,,,,,,,,,
4065354,4647,SUNNFJORD,300038406,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,48.0,,,,,,,,,,
4065355,4647,SUNNFJORD,300038403,0,999.0,,TB,Tatt i bruk,10101,10101,20081231,0.0,,,462045211.0,Gaularfjellsvegen,1609.0,494.0,,,6978.0,VIKSDALEN
4065356,4639,VIK,300038734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090202,18.0,,,,,,,,,,
4065357,4617,KVINNHERAD,300038360,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090123,10101,156.0,,,253560010.0,Furelia,1161.0,7.0,B,,5460.0,HUSNES
4065358,4617,KVINNHERAD,300038358,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090123,10101,156.0,,,253560009.0,Furelia,1161.0,7.0,A,,5460.0,HUSNES
4065359,3020,NORDRE FOLLO,300038867,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20111207,10101,814.0,,,,,,,,,,
4065360,4642,LÆRDAL,300039128,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4065361,4215,LILLESAND,300038680,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080202,17.0,,,,,,,,,,
4065362,5060,NÆRØYSUND,186708008,1,162.0,Helårsb.benyttes som fritidsb.,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,445515578.0,Nordveien,50101.0,51.0,,,7900.0,RØRVIK
4065363,4215,LILLESAND,300038683,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080229,15.0,,,,,,,,,,
4065364,3017,RÅDE,300038464,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110624,10101,73.0,,,388991964.0,Torkelstadjordet,1252.0,3.0,,,106.0,HEIA OG OVEN
4065365,3017,RÅDE,300038465,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090811,10101,73.0,,,388991965.0,Torkelstadjordet,1252.0,5.0,,,106.0,HEIA OG OVEN
4065366,3453,ØYSTRE SLIDRE,300038407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171122,15.0,,,186321584.0,Nørre-Robølsvegen,1093.0,53.0,,,2940.0,HEGGENES
4065367,3439,RINGEBU,300038682,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4065368,3439,RINGEBU,300038674,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4065369,3012,AREMARK,147023707,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,92.0,,,59424191.0,Skotsbergåsen,3001.0,38.0,,,1798.0,AREMARK
4065370,3439,RINGEBU,300038688,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,6.0,,,,,,,,,,
4065371,3439,RINGEBU,300038686,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090226,47.2,,,,,,,,,,
4065372,1103,STAVANGER,300038290,0,999.0,,FA,Ferdigattest,10101,20081216,10101,0.0,,,,,,,,,,
4065373,3019,VESTBY,300038794,0,231.0,Lagerhall,FA,Ferdigattest,10101,20090119,10101,900.0,,,,,,,,,,
4065374,5031,MALVIK,19275930,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,166264207.0,Saksviktrøa,1075.0,7.0,,,7562.0,SAKSVIK
4065375,3804,SANDEFJORD,300038188,0,111.0,Enebolig,FA,Ferdigattest,20090105,20090105,10101,121.0,,,254616566.0,Skabosvei,45111.0,1.0,,,3158.0,ANDEBU
4065376,1103,STAVANGER,300038316,0,613.0,Barneskole,BR,Bygning revet/brent,10101,20081217,10101,552.0,,,,,,,,,,
4065377,1103,STAVANGER,300038314,0,613.0,Barneskole,BR,Bygning revet/brent,10101,20081217,10101,463.0,,,,,,,,,,
4065378,3044,HOL,300038966,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090202,20090202,10101,142.0,,,329318139.0,Rundetjødn,1134.0,49.0,,,3580.0,GEILO
4065379,1532,GISKE,300039036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070430,20090101,42.0,,,,,,,,,,
4065380,3804,SANDEFJORD,300038980,0,111.0,Enebolig,BA,Bygging avlyst,20090108,20090108,10101,48.0,,,,,,,,,,
4065381,1528,SYKKYLVEN,300038968,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090203,20090203,10101,445.6,,,317857169.0,Ura,1004.0,15.0,,,6230.0,SYKKYLVEN
4065382,1841,FAUSKE,300038179,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20080820,10101,214.0,,,91081447.0,Holtanveien,2319.0,454.0,,,8219.0,FAUSKE
4065383,3804,SANDEFJORD,300038962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,41.0,,,205035061.0,Bassengveien,45001.0,11.0,B,,3158.0,ANDEBU
4065384,3804,SANDEFJORD,300038963,0,111.0,Enebolig,BA,Bygging avlyst,20090108,20090108,10101,80.0,,,,,,,,,,
4065385,1528,SYKKYLVEN,300039004,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090203,20090203,10101,11.4,,,317852537.0,Ura,1004.0,11.0,,,6230.0,SYKKYLVEN
4065386,3804,SANDEFJORD,300038991,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090202,20090202,10101,145.0,,,205038977.0,Hasåsgrenda,45095.0,6.0,,,3243.0,KODAL
4065387,1528,SYKKYLVEN,300038997,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090203,20090203,10101,11.4,,,317852537.0,Ura,1004.0,11.0,,,6230.0,SYKKYLVEN
4065388,4642,LÆRDAL,300038506,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20081022,10101,10101,43.0,,,,,,,,,,
4065389,4635,GULEN,300038537,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20081215,10101,20081231,16.0,,,,,,,,,,
4065390,1106,HAUGESUND,300038162,0,111.0,Enebolig,BA,Bygging avlyst,20081113,10101,10101,203.0,,,66420216.0,Steinsfjellet,2261.0,54.0,,,5533.0,HAUGESUND
4065391,3047,MODUM,300038241,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,138.0,,,,,,,,,,
4065392,4624,BJØRNAFJORDEN,300038604,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,10101,20081203,10101,356.0,,,254907574.0,Kuvågvegen,1051.0,123.0,B,,5173.0,Osøyro
4065393,3047,MODUM,7970714,4,511.0,Hotellbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4065394,4204,KRISTIANSAND,8903646,1,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,20090127,20100416,20160101,23.0,,,,,,,,,,
4065395,3439,RINGEBU,300038623,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4065396,3439,RINGEBU,300038800,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,16.0,,,,,,,,,,
4065397,3814,KRAGERØ,300038808,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4065398,3816,NOME,8606994,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4065399,1535,VESTNES,180709177,1,111.0,Enebolig,BA,Bygging avlyst,20090203,20090203,10101,80.0,,,,,,,,,,
4065400,3438,SØR-FRON,300038817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,26.0,,,,,,,,,,
4065401,1106,HAUGESUND,9178694,3,612.0,Barnehage,RA,Rammetillatelse,20090120,10101,10101,0.0,,,,,,,,,,
4065402,1840,SALTDAL,300038262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,256.0,,,242409111.0,Furuveien,1650.0,5.0,,,8250.0,ROGNAN
4065403,4617,KVINNHERAD,300038296,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20090127,20090220,10101,249.0,,,254715021.0,Årmannshaug,1250.0,5.0,,,5470.0,ROSENDAL
4065404,3438,SØR-FRON,300038352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,8.0,,,,,,,,,,
4065405,3017,RÅDE,300038467,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071123,10101,73.0,,,339500538.0,Torkildstad,1157.0,17.0,,,106.0,HEIA OG OVEN
4065406,4627,ASKØY,19717852,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,,,,,,,,
4065407,3023,NESODDEN,300038121,0,613.0,Barneskole,BR,Bygning revet/brent,19900101,19900101,10101,29.0,,,,,,,,,,
4065408,3438,SØR-FRON,300038351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,15.0,,,,,,,,,,
4065409,3452,VESTRE SLIDRE,195091269,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4065410,3023,NESODDEN,300038167,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20081219,20081219,10101,70.0,,,183367260.0,Marikloppa,2275.0,62.0,E,,1458.0,FJELLSTRAND
4065411,3452,VESTRE SLIDRE,300038285,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081022,10101,119.0,,,185792308.0,Ulvissvingen,1208.0,12.0,,,2960.0,RØN
4065412,3017,RÅDE,300038468,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071012,20071123,10101,73.0,,,339749329.0,Torkildstad,1157.0,19.0,,,106.0,HEIA OG OVEN
4065413,3023,NESODDEN,300038121,1,613.0,Barneskole,BA,Bygging avlyst,10101,10101,10101,29.0,,,,,,,,,,
