,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
564734,1124,SOLA,171964784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
564735,1124,SOLA,171966957,0,111.0,Enebolig,TB,Tatt i bruk,19670815,19670915,19680119,244.0,,,38180976.0,Selsnesvegen,5970.0,43.0,,,4052.0,RØYNEBERG
564736,1124,SOLA,171964792,0,111.0,Enebolig,TB,Tatt i bruk,19720120,19720220,19730413,444.0,,,38175974.0,Grannesstien,2640.0,8.0,,,4044.0,HAFRSFJORD
564737,1124,SOLA,171964733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,38188411.0,Gamle Grannesveg,2470.0,25.0,,,4044.0,HAFRSFJORD
564738,1124,SOLA,171966906,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,438929940.0,Snødevegen,6440.0,141.0,,,4056.0,TANANGER
564739,1124,SOLA,171960231,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,113.0,,,,,,,,,,
564740,1124,SOLA,171964741,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19960716,10101,10101,0.0,,,,,,,,,,
564741,1124,SOLA,171966914,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,438929941.0,Snødevegen,6440.0,145.0,,,4056.0,TANANGER
564742,1124,SOLA,171960258,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
564743,1124,SOLA,171966922,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
564744,1124,SOLA,171960266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19691113,19691213,19700922,80.0,,,,,,,,,,
564745,1124,SOLA,171964768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740212,19740312,19740812,30.0,,,,,,,,,,
564746,1124,SOLA,171966930,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19700218,19700318,19700818,21.0,,,,,,,,,,
564747,1124,SOLA,171966965,1,111.0,Enebolig,TB,Tatt i bruk,19960208,19960215,19960919,66.0,,,38180979.0,Selsnesvegen,5970.0,47.0,,,4052.0,RØYNEBERG
564748,1124,SOLA,171960339,0,111.0,Enebolig,TB,Tatt i bruk,19701217,19700117,19711217,166.0,,,38174509.0,Bergjevegen,1280.0,64.0,,,4056.0,TANANGER
564749,1124,SOLA,171964822,0,111.0,Enebolig,TB,Tatt i bruk,19731122,19731222,19750610,263.0,,,38180375.0,Risavegen,5560.0,56.0,,,4056.0,TANANGER
564750,1124,SOLA,171966973,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
564751,1124,SOLA,171960339,1,111.0,Enebolig,RA,Rammetillatelse,20070202,10101,10101,53.0,,,38174509.0,Bergjevegen,1280.0,64.0,,,4056.0,TANANGER
564752,1124,SOLA,171964830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
564753,1124,SOLA,171966973,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960208,10101,10101,64.0,,,,,,,,,,
564754,1124,SOLA,171960347,0,111.0,Enebolig,TB,Tatt i bruk,19710325,19710425,19720325,185.0,,,38174510.0,Bergjevegen,1280.0,66.0,,,4056.0,TANANGER
564755,1124,SOLA,171964849,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19670418,19670518,19671018,90.0,,,,,,,,,,
564756,1124,SOLA,171960304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
564757,1124,SOLA,171966957,1,111.0,Enebolig,RA,Rammetillatelse,20070521,10101,10101,14.0,,,,,,,,,,
564758,1124,SOLA,171960312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,38176504.0,Hagavegen,2880.0,53.0,,,4056.0,TANANGER
564759,1124,SOLA,171964806,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19530805,19530905,19540805,221.0,,,38179829.0,Novvegen,5040.0,28.0,,,4044.0,HAFRSFJORD
564760,1124,SOLA,171966965,0,111.0,Enebolig,TB,Tatt i bruk,19650125,19650225,19660125,257.0,,,38180979.0,Selsnesvegen,5970.0,47.0,,,4052.0,RØYNEBERG
564761,1124,SOLA,171960320,0,111.0,Enebolig,TB,Tatt i bruk,19671219,19680119,19681202,178.0,,,38185828.0,Hagavegen,2880.0,43.0,,,4056.0,TANANGER
564762,1124,SOLA,171964814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,38180377.0,Risavegen,5560.0,60.0,,,4056.0,TANANGER
564763,1124,SOLA,171964873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720615,19720715,19721215,58.0,,,,,,,,,,
564764,1124,SOLA,171967023,0,111.0,Enebolig,TB,Tatt i bruk,19790716,19790816,19800604,117.0,,,38176019.0,Grannessletta,2630.0,81.0,,,4052.0,RØYNEBERG
564765,1124,SOLA,171960371,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19680221,19680321,19680614,228.0,,,38174500.0,Bergjevegen,1280.0,46.0,,,4056.0,TANANGER
564766,1124,SOLA,171964873,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970903,19970903,19980420,30.0,,,,,,,,,,
564767,1124,SOLA,171967031,0,113.0,Våningshus,TB,Tatt i bruk,19730118,19730218,19730910,123.0,,,38186916.0,Grannessletta,2630.0,83.0,,,4052.0,RØYNEBERG
564768,1124,SOLA,171960398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750313,19750413,19750913,25.0,,,,,,,,,,
564769,1124,SOLA,171966981,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
564770,1124,SOLA,171960355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840823,19840923,19850223,27.0,,,,,,,,,,
564771,1124,SOLA,171964857,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,376.0,,,,,,,,,,
564772,1124,SOLA,171967007,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
564773,1124,SOLA,171964865,0,113.0,Våningshus,TB,Tatt i bruk,19701203,19700103,19711104,216.0,,,38185941.0,Risavegen,5560.0,58.0,B,,4056.0,TANANGER
564774,1124,SOLA,171967015,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19970520,19970520,10101,0.0,,,,,,,,,,
564775,1124,SOLA,171960363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680221,19680321,19680614,13.0,,,,,,,,,,
564776,1124,SOLA,171964938,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
564777,1124,SOLA,171967082,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,204.0,,,,,,,,,,
564778,1124,SOLA,171964946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
564779,1124,SOLA,171967090,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,398.0,,,,,,,,,,
564780,1124,SOLA,171964954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,38180376.0,Risavegen,5560.0,58.0,,,4056.0,TANANGER
564781,1124,SOLA,171967104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851023,19870930,19890301,22.0,,,,,,,,,,
564782,1124,SOLA,171964962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,29.0,,,,,,,,,,
564783,1124,SOLA,171964903,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790226,19790901,19800422,157.0,,,38176496.0,Gullkjevegen,2840.0,15.0,,,4056.0,TANANGER
564784,1124,SOLA,171967058,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19661110,19661210,19671110,300.0,,,38180975.0,Selsnesvegen,5970.0,42.0,,,4052.0,RØYNEBERG
564785,1124,SOLA,171960428,0,111.0,Enebolig,TB,Tatt i bruk,19670418,19670518,19680308,244.0,,,38174507.0,Bergjevegen,1280.0,60.0,,,4056.0,TANANGER
564786,1124,SOLA,171964911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810928,19811028,19820328,18.0,,,,,,,,,,
564787,1124,SOLA,171967066,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,401.0,,,,,,,,,,
564788,1124,SOLA,171960428,1,111.0,Enebolig,RA,Rammetillatelse,20070604,10101,10101,50.0,,,,,,,,,,
564789,1124,SOLA,171967074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,38180974.0,Selsnesvegen,5970.0,14.0,,,4052.0,RØYNEBERG
564790,1124,SOLA,171967643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,38180378.0,Risavegen,5560.0,63.0,,,4056.0,TANANGER
564791,1124,SOLA,171965497,0,111.0,Enebolig,TB,Tatt i bruk,19781031,19781130,19790724,184.0,,,38186944.0,Snødestien,6420.0,9.0,,,4056.0,TANANGER
564792,1124,SOLA,171967651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,359.0,,,,,,,,,,
564793,1124,SOLA,171967678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
564794,1124,SOLA,171965500,0,111.0,Enebolig,TB,Tatt i bruk,19640409,19640509,19650409,183.0,,,38181515.0,Snødestien,6420.0,12.0,,,4056.0,TANANGER
564795,1124,SOLA,171967686,0,111.0,Enebolig,TB,Tatt i bruk,19670418,19670518,19671018,195.0,,,38180372.0,Risavegen,5560.0,29.0,,,4056.0,TANANGER
564796,1124,SOLA,171967619,0,113.0,Våningshus,TB,Tatt i bruk,19691113,19691213,19711125,247.0,,,38180380.0,Risavegen,5560.0,70.0,,,4056.0,TANANGER
564797,1124,SOLA,171965470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810703,19810803,19820103,22.0,,,,,,,,,,
564798,1124,SOLA,171967627,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,680.0,,,,,,,,,,
564799,1124,SOLA,171965489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841213,19850113,19850613,21.0,,,,,,,,,,
564800,1124,SOLA,171967635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,806.0,,,,,,,,,,
564801,1124,SOLA,171965543,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,38181508.0,Snødestien,6420.0,4.0,C,,4056.0,TANANGER
564802,1124,SOLA,171965551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,489.0,,,,,,,,,,
564803,1124,SOLA,171965578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,38181519.0,Snødestubben,6430.0,8.0,,,4056.0,TANANGER
564804,1124,SOLA,171965586,0,111.0,Enebolig,TB,Tatt i bruk,19780912,19781012,19790914,165.0,,,38181520.0,Snødestubben,6430.0,10.0,,,4056.0,TANANGER
564805,1124,SOLA,171965519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
564806,1124,SOLA,171965527,0,111.0,Enebolig,TB,Tatt i bruk,19660909,19661009,19670309,168.0,,,38181510.0,Snødestien,6420.0,6.0,,,4056.0,TANANGER
564807,1124,SOLA,171965535,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,38176038.0,Grannessletta,2630.0,155.0,,,4052.0,RØYNEBERG
564808,1124,SOLA,171965594,0,111.0,Enebolig,TB,Tatt i bruk,19780907,19781007,19790706,177.0,,,38181521.0,Snødestubben,6430.0,12.0,,,4056.0,TANANGER
564809,1124,SOLA,171965608,0,111.0,Enebolig,TB,Tatt i bruk,19790302,19800101,19800826,153.0,,,38183478.0,Trollkjerkevegen,8000.0,16.0,,,4056.0,TANANGER
564810,1124,SOLA,171965586,1,111.0,Enebolig,BU,Bygningsnummer utgått,19960918,19960930,19980420,24.0,,,38181520.0,Snødestubben,6430.0,10.0,,,4056.0,TANANGER
564811,1124,SOLA,171962633,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740508,19740608,19741219,202.0,,,38181800.0,Snødevegen,6440.0,23.0,,,4056.0,TANANGER
564812,1124,SOLA,171965632,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790902,19791002,19800718,153.0,,,38183464.0,Trollkjerkevegen,8000.0,10.0,,,4056.0,TANANGER
564813,1124,SOLA,171962641,0,111.0,Enebolig,TB,Tatt i bruk,19720601,19720701,19721116,276.0,,,38181807.0,Snødevegen,6440.0,28.0,,,4056.0,TANANGER
564814,1124,SOLA,171965640,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790902,19791101,19800930,153.0,,,38183454.0,Trollkjerkevegen,8000.0,8.0,,,4056.0,TANANGER
564815,1124,SOLA,171965616,0,111.0,Enebolig,TB,Tatt i bruk,19790302,19791101,19800919,153.0,,,38183476.0,Trollkjerkevegen,8000.0,14.0,,,4056.0,TANANGER
564816,1124,SOLA,171965624,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790302,19790402,19800723,153.0,,,38183474.0,Trollkjerkevegen,8000.0,12.0,,,4056.0,TANANGER
564817,1124,SOLA,171967376,0,113.0,Våningshus,TB,Tatt i bruk,19750110,19750210,19760110,185.0,,,38176016.0,Grannessletta,2630.0,72.0,,,4052.0,RØYNEBERG
564818,1124,SOLA,171965241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,,,,,,,,
564819,1124,SOLA,171967384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
564820,1124,SOLA,171965268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,,,,,,,,
564821,1124,SOLA,171967392,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,511.0,,,,,,,,,,
564822,1124,SOLA,171965276,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,424.0,,,38180321.0,Risabergvegen,5520.0,57.0,,,4056.0,TANANGER
564823,1124,SOLA,171967341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610629,19610729,19611229,56.0,,,,,,,,,,
564824,1124,SOLA,171965225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820630,19820730,19821230,69.0,,,,,,,,,,
564825,1124,SOLA,171967368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,38176015.0,Grannessletta,2630.0,70.0,,,4052.0,RØYNEBERG
564826,1124,SOLA,171965233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820630,19820730,19821230,69.0,,,,,,,,,,
564827,1124,SOLA,171967430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,38188415.0,Gamle Grannesveg,2470.0,31.0,,,4044.0,HAFRSFJORD
564828,1124,SOLA,171965322,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,302.0,,,,,,,,,,
564829,1124,SOLA,171967449,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
564830,1124,SOLA,171965330,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
564831,1124,SOLA,171967457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
564832,1124,SOLA,171965349,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
564833,1124,SOLA,171967465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,38180370.0,Risavegen,5560.0,5.0,,,4056.0,TANANGER
564834,1124,SOLA,171965357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,38181512.0,Snødestien,6420.0,8.0,,,4056.0,TANANGER
564835,1124,SOLA,171967406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
564836,1124,SOLA,171965284,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,450.0,,,38180325.0,Risabergvegen,5520.0,61.0,,,4056.0,TANANGER
564837,1124,SOLA,171967414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
564838,1124,SOLA,171965292,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,424.0,,,38180332.0,Risabergvegen,5520.0,69.0,,,4056.0,TANANGER
564839,1124,SOLA,171967422,0,113.0,Våningshus,TB,Tatt i bruk,19790511,19790901,19810122,202.0,,,38188416.0,Gamle Grannesveg,2470.0,33.0,,,4044.0,HAFRSFJORD
564840,1124,SOLA,171965306,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,424.0,,,38180339.0,Risabergvegen,5520.0,77.0,,,4056.0,TANANGER
564841,1124,SOLA,171965314,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,258.0,,,38180311.0,Risabergvegen,5520.0,2.0,,,4056.0,TANANGER
564842,1124,SOLA,171967511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
564843,1124,SOLA,171967538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,493.0,,,,,,,,,,
564844,1124,SOLA,171965403,0,111.0,Enebolig,TB,Tatt i bruk,19790110,19790401,19800619,184.0,,,38183477.0,Trollkjerkevegen,8000.0,15.0,,,4056.0,TANANGER
564845,1124,SOLA,171967546,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
564846,1124,SOLA,171967554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,38180384.0,Risavegen,5560.0,117.0,,,4056.0,TANANGER
564847,1124,SOLA,171965411,0,111.0,Enebolig,TB,Tatt i bruk,19690313,19690413,19700908,178.0,,,38181513.0,Snødestien,6420.0,10.0,,,4056.0,TANANGER
564848,1124,SOLA,171967473,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
564849,1124,SOLA,171965365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
564850,1124,SOLA,171967481,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19820802,19820915,19830328,432.0,,,6370848070.0,Tanangervegen,7640.0,472.0,B,,4055.0,SOLA
564851,1124,SOLA,171965373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810928,19811028,19820328,29.0,,,,,,,,,,
564852,1124,SOLA,171967503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,38180385.0,Risavegen,5560.0,125.0,,,4056.0,TANANGER
564853,1124,SOLA,171965381,0,111.0,Enebolig,TB,Tatt i bruk,19790109,19790401,19800118,186.0,,,38183475.0,Trollkjerkevegen,8000.0,13.0,,,4056.0,TANANGER
564854,1124,SOLA,171967589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
564855,1124,SOLA,171965454,0,111.0,Enebolig,TB,Tatt i bruk,19740404,19740504,19750405,183.0,,,38181514.0,Snødestien,6420.0,11.0,,,4056.0,TANANGER
564856,1124,SOLA,171967597,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19631021,19631121,19640421,76.0,,,,,,,,,,
564857,1124,SOLA,171965462,0,111.0,Enebolig,TB,Tatt i bruk,19781103,19790301,19791217,139.0,,,38183479.0,Trollkjerkevegen,8000.0,17.0,,,4056.0,TANANGER
564858,1124,SOLA,171967600,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,38180381.0,Risavegen,5560.0,73.0,,,4056.0,TANANGER
564859,1124,SOLA,171967562,0,111.0,Enebolig,TB,Tatt i bruk,19640409,19640509,19641009,177.0,,,38180383.0,Risavegen,5560.0,101.0,,,4056.0,TANANGER
564860,1124,SOLA,171965411,1,111.0,Enebolig,TB,Tatt i bruk,20071010,20071010,20081010,21.0,,,38181513.0,Snødestien,6420.0,10.0,,,4056.0,TANANGER
564861,1124,SOLA,171967570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780927,19781027,19790327,30.0,,,,,,,,,,
564862,1124,SOLA,171965438,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,42.0,,,,,,,,,,
564863,1124,SOLA,171965446,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,16.0,,,,,,,,,,
564864,1124,SOLA,171962870,0,111.0,Enebolig,TB,Tatt i bruk,19790317,19790417,19800812,162.0,,,38181516.0,Snødestubben,6430.0,2.0,,,4056.0,TANANGER
564865,1124,SOLA,171962889,0,111.0,Enebolig,TB,Tatt i bruk,19790317,19791001,19801014,162.0,,,38181517.0,Snødestubben,6430.0,4.0,,,4056.0,TANANGER
564866,1124,SOLA,171962846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731112,19731212,19740512,25.0,,,,,,,,,,
564867,1124,SOLA,171962862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880916,19881016,19890316,14.0,,,,,,,,,,
564868,1124,SOLA,171957737,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670608,10101,19680627,203.0,,,38178976.0,Myrvegen,4480.0,8.0,,,4056.0,TANANGER
564869,1124,SOLA,171962900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760627,19760727,19770704,16.0,,,,,,,,,,
564870,1124,SOLA,171957745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,38179472.0,Nordsjøvegen,4760.0,452.0,,,4053.0,RÆGE
564871,1124,SOLA,171962919,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
564872,1124,SOLA,171957753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,38179473.0,Nordsjøvegen,4760.0,454.0,,,4053.0,RÆGE
564873,1124,SOLA,171962927,0,111.0,Enebolig,TB,Tatt i bruk,19660525,19660625,19670419,212.0,,,38183415.0,Tornefjellvegen,7880.0,7.0,,,4056.0,TANANGER
564874,1124,SOLA,171957761,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19660601,19660701,19670601,87.0,,,,,,,,,,
564875,1124,SOLA,171962897,0,111.0,Enebolig,TB,Tatt i bruk,19730621,19730721,19750526,224.0,,,38181532.0,Snødevegen,6440.0,11.0,,,4056.0,TANANGER
564876,1124,SOLA,171957710,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,110.0,,,,,,,,,,
564877,1124,SOLA,171957729,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19491017,19491117,19501017,177.0,,,38179463.0,Nordsjøvegen,4760.0,388.0,,,4053.0,RÆGE
564878,1124,SOLA,171962897,1,111.0,Enebolig,TB,Tatt i bruk,19970602,19970624,19980108,42.0,,,,,,,,,,
564879,1124,SOLA,171957826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,160.0,,,,,,,,,,
564880,1124,SOLA,171962943,1,111.0,Enebolig,TB,Tatt i bruk,19951201,19960801,19960909,80.0,,,,,,,,,,
564881,1124,SOLA,171957842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,248.0,,,,,,,,,,
564882,1124,SOLA,171957850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,121.0,,,,,,,,,,
564883,1124,SOLA,171962951,0,111.0,Enebolig,TB,Tatt i bruk,19700619,19700719,19720111,345.0,,,38181795.0,Snødevegen,6440.0,18.0,,,4056.0,TANANGER
564884,1124,SOLA,171957869,0,111.0,Enebolig,TB,Tatt i bruk,19640904,19641004,19650106,171.0,,,38179469.0,Nordsjøvegen,4760.0,448.0,,,4053.0,RÆGE
564885,1124,SOLA,171962935,0,111.0,Enebolig,TB,Tatt i bruk,19701221,19710121,19710910,305.0,,,38183412.0,Tornefjellvegen,7880.0,5.0,,,4056.0,TANANGER
564886,1124,SOLA,171957788,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,55.0,,,,,,,,,,
564887,1124,SOLA,171957796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,202.0,,,,,,,,,,
564888,1124,SOLA,171962943,0,111.0,Enebolig,TB,Tatt i bruk,19700824,19700924,19710415,274.0,,,38181797.0,Snødevegen,6440.0,20.0,B,,4056.0,TANANGER
564889,1124,SOLA,171957818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,38179467.0,Nordsjøvegen,4760.0,444.0,,,4053.0,RÆGE
564890,1124,SOLA,171957907,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,30.0,,,,,,,,,,
564891,1124,SOLA,171962978,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040323,20040323,20041231,65.0,,,,,,,,,,
564892,1124,SOLA,171957915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,162.0,,,,,,,,,,
564893,1124,SOLA,171957923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,38185492.0,Nordsjøvegen,4760.0,450.0,B,,4053.0,RÆGE
564894,1124,SOLA,171962986,0,111.0,Enebolig,TB,Tatt i bruk,19770427,19770527,19771205,285.0,,,38183408.0,Tornefjellvegen,7880.0,1.0,,,4056.0,TANANGER
564895,1124,SOLA,171962951,1,111.0,Enebolig,TB,Tatt i bruk,20040223,20040323,20041231,345.0,,,,,,,,,,
564896,1124,SOLA,171957877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,23.0,,,,,,,,,,
564897,1124,SOLA,171957885,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,101.0,,,,,,,,,,
