,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3168325,4612,SVEIO,173781121,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168326,4612,SVEIO,173781113,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168327,4612,SVEIO,173781199,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168328,4612,SVEIO,173781180,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168329,4612,SVEIO,173781172,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168330,4612,SVEIO,173781164,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168331,4612,SVEIO,173781067,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168332,4612,SVEIO,173781059,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168333,4612,SVEIO,173781040,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168334,4612,SVEIO,173781032,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168335,4612,SVEIO,173781105,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168336,4612,SVEIO,173781091,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168337,4612,SVEIO,173781083,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168338,4612,SVEIO,173781075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168339,4612,SVEIO,173775067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19871231,30.0,,,330923742.0,Røykenesvegen,1152.0,40.0,,,5555.0,FØRDE I HORDALAND
3168340,4612,SVEIO,173775059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501231,165.0,,,329688127.0,Buaneset,1134.0,8.0,,,5550.0,SVEIO
3168341,4612,SVEIO,173775040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,267668980.0,Løkjavegen,1036.0,38.0,,,5550.0,SVEIO
3168342,4612,SVEIO,173775032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19731231,75.0,,,327879323.0,Staupevegen,1157.0,186.0,,,5554.0,VALEVÅG
3168343,4612,SVEIO,173775105,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061024,20061024,20061223,17.0,,,,,,,,,,
3168344,4612,SVEIO,173775105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19821231,143.0,,,299680489.0,Vasslivegen,1094.0,159.0,,,5554.0,VALEVÅG
3168345,4612,SVEIO,173775083,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,216.0,,,190190488.0,Grautalivegen,1015.0,11.0,,,5555.0,FØRDE I HORDALAND
3168346,4612,SVEIO,173775075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641231,72.0,,,297456034.0,Fagerlandsvegen,1080.0,95.0,,,5551.0,AUKLANDSHAMN
3168347,4612,SVEIO,173774982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168348,4612,SVEIO,173774974,1,113.0,Våningshus,TB,Tatt i bruk,20060127,20060215,20060516,74.0,,,,,,,,,,
3168349,4612,SVEIO,173774974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19651231,151.0,,,267030917.0,Tjernagelvegen,1027.0,139.0,,,5550.0,SVEIO
3168350,4612,SVEIO,173775024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168351,4612,SVEIO,173775016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3168352,4612,SVEIO,173775008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,334244671.0,Loknavegen,1133.0,96.0,,,5550.0,SVEIO
3168353,4612,SVEIO,173774990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811231,191.0,,,190190388.0,Øvre Fjellstad,1005.0,2.0,,,5550.0,SVEIO
3168354,4612,SVEIO,173775148,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19780222,624.0,,,304177103.0,Tittelsnesvegen,1044.0,546.0,,,5550.0,SVEIO
3168355,4612,SVEIO,173775113,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,116.0,,,295265564.0,Tveitevegen,1060.0,64.0,,,5550.0,SVEIO
3168356,4612,SVEIO,173775164,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168357,4612,SVEIO,173775156,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168358,4612,SVEIO,173774710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,,,,,,,,
3168359,4612,SVEIO,173774702,1,111.0,Enebolig,TB,Tatt i bruk,20020719,20030120,20031203,66.0,,,,,,,,,,
3168360,4612,SVEIO,173774702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19371231,215.0,,,326116192.0,Nonslidvegen,1120.0,6.0,,,5550.0,SVEIO
3168361,4612,SVEIO,173774753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3168362,4612,SVEIO,173774745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168363,4612,SVEIO,173774737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,296552650.0,Rødsneset,1074.0,10.0,,,5550.0,SVEIO
3168364,4612,SVEIO,173774729,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168365,4612,SVEIO,173774656,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19501231,144.0,,,322834744.0,Moldbrekkevegen,1121.0,146.0,,,5550.0,SVEIO
3168366,4612,SVEIO,173774648,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,19500101,260.0,,,298141786.0,Gullvegen,1087.0,1031.0,,,5550.0,SVEIO
3168367,4612,SVEIO,173774613,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,189.0,,,190190477.0,Grautalivegen,1015.0,4.0,,,5555.0,FØRDE I HORDALAND
3168368,4612,SVEIO,173774699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,115.0,,,296552651.0,Rødsneset,1074.0,16.0,,,5550.0,SVEIO
3168369,4612,SVEIO,173774680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3168370,4612,SVEIO,173774672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3168371,4612,SVEIO,173774664,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168372,4612,SVEIO,173774893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3168373,4612,SVEIO,173774885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561231,140.0,,,328142722.0,Brokanesvegen,1162.0,36.0,,,5554.0,VALEVÅG
3168374,4612,SVEIO,173774877,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,146.0,,,320680534.0,Myklavollvegen,1043.0,21.0,,,5555.0,FØRDE I HORDALAND
3168375,4612,SVEIO,173774869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731231,125.0,,,327275580.0,Lyngholmvegen,1140.0,24.0,,,5550.0,SVEIO
3168376,4612,SVEIO,173774966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651231,31.0,,,,,,,,,,
3168377,4612,SVEIO,173774958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168378,4612,SVEIO,173774931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850101,189.0,,,320713360.0,Vågavegen,1109.0,193.0,,,5550.0,SVEIO
3168379,4612,SVEIO,173774923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760101,43.0,,,317940085.0,Kvalvågvegen,1114.0,411.0,,,5550.0,SVEIO
3168380,4612,SVEIO,173774818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19911201,67.0,,,326116196.0,Nonslidvegen,1120.0,21.0,,,5550.0,SVEIO
3168381,4612,SVEIO,173774796,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830101,35.0,,,,,,,,,,
3168382,4612,SVEIO,173774788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,326116194.0,Nonslidvegen,1120.0,15.0,,,5550.0,SVEIO
3168383,4612,SVEIO,173774761,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,322802563.0,Moldbrekkevegen,1121.0,1.0,,,5550.0,SVEIO
3168384,4612,SVEIO,173774850,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19801201,15.0,,,,,,,,,,
3168385,4612,SVEIO,173774842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19801201,56.0,,,325755569.0,Søre Buvika,1172.0,34.0,,,5554.0,VALEVÅG
3168386,4612,SVEIO,173774834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19701231,37.0,,,190191086.0,Beinmyrvegen,1052.0,62.0,,,5555.0,FØRDE I HORDALAND
3168387,4612,SVEIO,173774826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19681201,44.0,,,326116195.0,Nonslidvegen,1120.0,17.0,,,5550.0,SVEIO
3168388,4612,SVEIO,173771363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19871231,72.0,,,,,,,,,,
3168389,4612,SVEIO,173771355,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168390,4612,SVEIO,173771347,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168391,4612,SVEIO,173771339,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19781231,195.0,,,297271368.0,Øklandsvegen,1063.0,985.0,,,5551.0,AUKLANDSHAMN
3168392,4612,SVEIO,173771428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791231,235.0,,,313360033.0,Lio,1100.0,7.0,,,5551.0,AUKLANDSHAMN
3168393,4612,SVEIO,173771401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168394,4612,SVEIO,173771398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791231,221.0,,,297277290.0,Øklandsvegen,1063.0,992.0,,,5551.0,AUKLANDSHAMN
3168395,4612,SVEIO,173771371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19121231,90.0,,,297277289.0,Øklandsvegen,1063.0,987.0,,,5551.0,AUKLANDSHAMN
3168396,4612,SVEIO,173771282,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168397,4612,SVEIO,173771274,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3168398,4612,SVEIO,173771266,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3168399,4612,SVEIO,173771258,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3168400,4612,SVEIO,173771320,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19811231,67.0,,,,,,,,,,
3168401,4612,SVEIO,173771304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19591231,73.0,,,297271367.0,Øklandsvegen,1063.0,983.0,,,5551.0,AUKLANDSHAMN
3168402,4612,SVEIO,173771479,1,111.0,Enebolig,TB,Tatt i bruk,19951128,19981128,20050502,19.0,,,,,,,,,,
3168403,4612,SVEIO,173771479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19951231,61.0,,,313360030.0,Lio,1100.0,19.0,,,5551.0,AUKLANDSHAMN
3168404,4612,SVEIO,173771460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821231,37.0,,,,,,,,,,
3168405,4612,SVEIO,173771517,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168406,4612,SVEIO,173771509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,313360029.0,Lio,1100.0,23.0,,,5551.0,AUKLANDSHAMN
3168407,4612,SVEIO,173771495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168408,4612,SVEIO,173771487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19551231,60.0,,,313343588.0,Lio,1100.0,21.0,,,5551.0,AUKLANDSHAMN
3168409,4612,SVEIO,173771436,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3168410,4612,SVEIO,173771428,2,111.0,Enebolig,FA,Ferdigattest,20001121,20010102,10101,18.0,,,,,,,,,,
3168411,4612,SVEIO,173771428,1,111.0,Enebolig,FA,Ferdigattest,20001121,20001218,10101,36.0,,,,,,,,,,
3168412,4612,SVEIO,173771452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751231,195.0,,,313360031.0,Lio,1100.0,13.0,,,5551.0,AUKLANDSHAMN
3168413,4612,SVEIO,173771444,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970310,20000310,20111231,6.0,,,,,,,,,,
3168414,4612,SVEIO,173771444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19791231,126.0,,,313360032.0,Lio,1100.0,17.0,,,5551.0,AUKLANDSHAMN
3168415,4612,SVEIO,173771010,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168416,4612,SVEIO,173771002,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18901231,120.0,,,314220662.0,Nordre Tjernagel,1108.0,40.0,,,5550.0,SVEIO
3168417,4612,SVEIO,173770995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19721231,85.0,,,314220663.0,Nordre Tjernagel,1108.0,42.0,,,5550.0,SVEIO
3168418,4612,SVEIO,173770987,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19711231,86.0,,,,,,,,,,
3168419,4612,SVEIO,173771053,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168420,4612,SVEIO,173771045,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168421,4612,SVEIO,173771037,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18751231,36.0,,,,,,,,,,
3168422,4612,SVEIO,173771029,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3168423,4612,SVEIO,173770979,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3168424,4612,SVEIO,173771193,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19841231,27.0,,,,,,,,,,
3168425,4612,SVEIO,173771185,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
3168426,4612,SVEIO,173771177,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19681201,30.0,,,,,,,,,,
3168427,4612,SVEIO,173771169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19681231,56.0,,,297337568.0,Øklandsvegen,1063.0,1137.0,,,5550.0,SVEIO
3168428,4612,SVEIO,173771223,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19861201,43.0,,,,,,,,,,
3168429,4612,SVEIO,173771215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19851201,51.0,,,297312069.0,Øklandsvegen,1063.0,1121.0,,,5551.0,AUKLANDSHAMN
3168430,4612,SVEIO,173771207,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3168431,4612,SVEIO,173771118,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19801201,139.0,,,297354101.0,Øklandsvegen,1063.0,1155.0,,,5550.0,SVEIO
3168432,4612,SVEIO,173771096,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,314220665.0,Nordre Tjernagel,1108.0,46.0,,,5550.0,SVEIO
3168433,4612,SVEIO,173771088,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168434,4612,SVEIO,173771061,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168435,4612,SVEIO,173771150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,146.0,,,297354099.0,Øklandsvegen,1063.0,1135.0,,,5550.0,SVEIO
3168436,4612,SVEIO,173771142,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168437,4612,SVEIO,173771134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,164.0,,,,,,,,,,
3168438,4612,SVEIO,173771126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168439,4612,SVEIO,173780443,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168440,4612,SVEIO,173784147,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168441,4612,SVEIO,173780435,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168442,4612,SVEIO,173784139,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168443,4612,SVEIO,173780427,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168444,4612,SVEIO,173784120,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168445,4612,SVEIO,173780419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19261231,16.0,,,,,,,,,,
3168446,4612,SVEIO,173784112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168447,4612,SVEIO,173780494,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168448,4612,SVEIO,173784198,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168449,4612,SVEIO,173780486,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168450,4612,SVEIO,173784171,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168451,4612,SVEIO,173780478,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168452,4612,SVEIO,173784163,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168453,4612,SVEIO,173780451,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168454,4612,SVEIO,173784155,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168455,4612,SVEIO,173780362,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168456,4612,SVEIO,173784066,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168457,4612,SVEIO,173780354,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168458,4612,SVEIO,173784058,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168459,4612,SVEIO,173780346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168460,4612,SVEIO,173784031,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168461,4612,SVEIO,173780338,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168462,4612,SVEIO,173784023,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168463,4612,SVEIO,173780400,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168464,4612,SVEIO,173784104,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168465,4612,SVEIO,173780397,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168466,4612,SVEIO,173784090,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168467,4612,SVEIO,173780389,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168468,4612,SVEIO,173784082,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168469,4612,SVEIO,173780370,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168470,4612,SVEIO,173784074,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168471,4612,SVEIO,173780656,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168472,4612,SVEIO,173784325,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168473,4612,SVEIO,173780648,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168474,4612,SVEIO,173784317,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168475,4612,SVEIO,173780621,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168476,4612,SVEIO,173784309,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168477,4612,SVEIO,173780613,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168478,4612,SVEIO,173784295,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168479,4612,SVEIO,173780699,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168480,4612,SVEIO,173780680,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168481,4612,SVEIO,173784368,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3168482,4612,SVEIO,173780672,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168483,4612,SVEIO,173784341,0,159.0,Annen bygning for bofellesskap,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168484,4612,SVEIO,173780664,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168485,4612,SVEIO,173784333,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168486,4612,SVEIO,173780559,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18721231,85.0,,,326556577.0,Bjørgavegen,1174.0,12.0,,,5554.0,VALEVÅG
3168487,4612,SVEIO,173784244,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168488,4612,SVEIO,173780540,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168489,4612,SVEIO,173784236,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168490,4612,SVEIO,173780516,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168491,4612,SVEIO,173784228,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168492,4612,SVEIO,173780508,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3168493,4612,SVEIO,173784201,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168494,4612,SVEIO,173780605,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168495,4612,SVEIO,173784287,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3168496,4612,SVEIO,173780591,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
