,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5364254,5056,HITRA,300701968,0,111.0,Enebolig,FA,Ferdigattest,10101,20180823,10101,189.0,,,6260156208.0,Mastadveien,1101.0,59.0,,,7242.0,KNARRLAGSUND
5364255,3821,KVITESEID,300702270,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,19880830,19890830,12.0,,,,,,,,,,
5364256,3816,NOME,300702201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19690827,19700827,5.0,,,,,,,,,,
5364257,5056,HITRA,300701971,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180823,10101,50.0,,,,,,,,,,
5364258,5421,SENJA,300701799,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20180710,10101,655.7,,,6260017634.0,Skolegata,1025.0,25.0,A,,9300.0,FINNSNES
5364259,3807,SKIEN,300701654,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,5.0,,,,,,,,,,
5364260,4204,KRISTIANSAND,300702234,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180905,20180905,10101,22.0,,,,,,,,,,
5364261,3807,SKIEN,300701651,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5364262,3003,SARPSBORG,300702166,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20180828,20180828,10101,92.0,,,6260227897.0,Nye Tindlundvei,47400.0,41.0,B,,1718.0,GREÅKER
5364263,3807,SKIEN,300701648,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.0,,,,,,,,,,
5364264,3821,KVITESEID,300702277,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19900720,19910720,20.0,,,,,,,,,,
5364265,5038,VERDAL,300701399,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20180903,20180903,20180903,20.0,,,,,,,,,,
5364266,5421,SENJA,19646572,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180710,20211001,8.0,,,,,,,,,,
5364267,3421,TRYSIL,300702090,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180716,6.0,,,,,,,,,,
5364268,3025,ASKER,160981261,1,111.0,Enebolig,FA,Ferdigattest,20180619,20180619,10101,21.4,,,141073141.0,Bjørkeliveien,21039.0,5.0,,,3430.0,SPIKKESTAD
5364269,3421,TRYSIL,300702089,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180716,8.0,,,,,,,,,,
5364270,3421,TRYSIL,300702092,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180717,2.0,,,,,,,,,,
5364271,3421,TRYSIL,300702307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5364272,3420,ELVERUM,153898693,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180903,10101,27.0,,,,,,,,,,
5364273,4631,ALVER,300702229,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20180419,10101,308.0,,,6253460509.0,Stølhaugane,1255.0,1.0,A,,5911.0,ALVERSUND
5364274,3421,TRYSIL,300702094,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180717,9.0,,,,,,,,,,
5364275,3420,ELVERUM,300701503,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180903,10101,30.0,,,225677805.0,General Helsets veg,3250.0,21.0,A,,1121.0,Elverum
5364276,3815,DRANGEDAL,300701803,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180903,10101,120.0,,,6260053788.0,,,,,0.0,3750.0,DRANGEDAL
5364277,5425,STORFJORD,300701621,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20180904,10101,28.0,,,,,,,,,,
5364278,4626,ØYGARDEN,300702027,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180221,20180221,10101,93.0,,,6260133526.0,Fagrehaugvegen,1052.0,42.0,B,,5357.0,FJELL
5364279,3006,KONGSBERG,300701789,0,111.0,Enebolig,FA,Ferdigattest,10101,20180621,10101,150.0,,,6260041567.0,Evjutunet,6945.0,45.0,,,3647.0,HVITTINGFOSS
5364280,4626,ØYGARDEN,175571019,1,111.0,Enebolig,FA,Ferdigattest,20180718,20180718,10101,16.0,,,24883835.0,Lokøyvågen,1368.0,52.0,,,5357.0,FJELL
5364281,1860,VESTVÅGØY,300701895,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180829,10101,125.9,,,6259476715.0,Seljesvingen,3080.0,50.0,B,,8370.0,LEKNES
5364282,1860,VESTVÅGØY,300701897,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180829,10101,125.9,,,6259528856.0,Seljesvingen,3080.0,48.0,A,,8370.0,LEKNES
5364283,3822,NISSEDAL,300702033,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5364284,1860,VESTVÅGØY,300701896,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180829,10101,125.9,,,6259902194.0,Seljesvingen,3080.0,46.0,A,,8370.0,LEKNES
5364285,301,OSLO,300701959,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180508,10101,75.0,,,6270993967.0,Heggholmen,12828.0,21.0,,,150.0,OSLO
5364286,3025,ASKER,300702235,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101025,10101,47.0,,,,,,,,,,
5364287,5007,NAMSOS,300701524,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180828,10101,21.0,,,,,,,,,,
5364288,1103,STAVANGER,300701889,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180822,20190708,22.0,,,,,,,,,,
5364289,1103,STAVANGER,172549233,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20180823,10101,11.0,,,20994121.0,Mehusveien,4213.0,80.0,,,4150.0,RENNESØY
5364290,5059,ORKLAND,184062437,3,612.0,Barnehage,FA,Ferdigattest,20180903,20180903,10101,0.0,,,6259824471.0,Evjensvollen,1677.0,30.0,,,7300.0,ORKANGER
5364291,3046,KRØDSHERAD,300702316,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180823,10101,111.0,,,6260283239.0,Brennkollveien,1016.0,35.0,,,3536.0,NORESUND
5364292,1103,STAVANGER,20121602,2,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180826,20190806,0.0,,,,,,,,,,
5364293,1121,TIME,300701778,0,111.0,Enebolig,FA,Ferdigattest,20180831,20180831,10101,150.0,,,37114858.0,Grønbakken,5500.0,14.0,,,4591.0,Bryne
5364294,1121,TIME,300701788,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180831,20180831,10101,43.0,,,,,,,,,,
5364295,1103,STAVANGER,4237994,2,111.0,Enebolig,FA,Ferdigattest,10101,20180612,10101,6.0,,,168318580.0,Dykjelbakken,1188.0,19.0,,,4032.0,STAVANGER
5364296,1121,TIME,300701794,0,111.0,Enebolig,FA,Ferdigattest,20180831,20180831,10101,144.0,,,6260005480.0,Grønbakken,5500.0,8.0,B,,4591.0,Bryne
5364297,1528,SYKKYLVEN,20550112,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180904,10101,22.0,,,331032399.0,,,,,0.0,6220.0,STRAUMGJERDE
5364298,3403,HAMAR,300702208,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20180906,10101,2474.0,,,,,,,,,,
5364299,1103,STAVANGER,4472896,1,111.0,Enebolig,FA,Ferdigattest,10101,20180614,10101,49.0,,,168319701.0,Engøysnaget,1220.0,26.0,,,4522.0,Stavanger/Sandnes
5364300,3052,NORE OG UVDAL,300702261,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180906,20180906,10101,115.0,,,6259527413.0,Svartepyttvegen,1235.0,52.0,,,3629.0,NORE
5364301,3014,INDRE ØSTFOLD,300701957,0,111.0,Enebolig,FA,Ferdigattest,10101,20180905,10101,130.4,,,6246956497.0,Festningsveien,10080.0,78.0,,,1860.0,TRØGSTAD
5364302,1507,ÅLESUND,300702191,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20180704,20180906,10101,11.0,,,,,,,,,,
5364303,3804,SANDEFJORD,300702065,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180831,20191111,10101,15.0,,,,,,,,,,
5364304,1507,ÅLESUND,300702212,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180904,20180904,10101,44.5,,,,,,,,,,
5364305,1507,ÅLESUND,300702193,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180704,20180906,10101,5.4,,,,,,,,,,
5364306,3421,TRYSIL,300701550,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180612,7.0,,,,,,,,,,
5364307,4626,ØYGARDEN,300701868,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180222,20180222,10101,94.0,,,6259168924.0,Fagrehaugvegen,1052.0,40.0,A,,5357.0,FJELL
5364308,3421,TRYSIL,300701544,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180612,4.0,,,,,,,,,,
5364309,1106,HAUGESUND,171182727,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180906,10101,20.0,,,,,,,,,,
5364310,3806,PORSGRUNN,300701368,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20180815,10101,10101,2903.2,,,6399446522.0,Plassen,5681.0,1.0,,,3919.0,PORSGRUNN
5364311,4626,ØYGARDEN,300701871,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180222,20180222,10101,93.0,,,6259168925.0,Fagrehaugvegen,1052.0,40.0,B,,5357.0,FJELL
5364312,5060,NÆRØYSUND,300702117,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180830,10101,181.0,,,6260225880.0,Lissvalvegen,51121.0,47.0,A,,7970.0,KOLVEREID
5364313,3421,TRYSIL,300701540,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,20180613,13.0,,,,,,,,,,
5364314,4626,ØYGARDEN,300702021,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180221,20180221,10101,94.0,,,6260133525.0,Fagrehaugvegen,1052.0,42.0,A,,5357.0,FJELL
5364315,4627,ASKØY,300701526,0,111.0,Enebolig,FA,Ferdigattest,10101,20180903,10101,115.0,,,6259892102.0,Høglivegen,1087.0,23.0,,,5310.0,HAUGLANDSHELLA
5364316,3439,RINGEBU,300702013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20180101,14.0,,,,,,,,,,
5364317,5056,HITRA,300701479,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180824,10101,29.7,,,,,,,,,,
5364318,5056,HITRA,300701467,0,111.0,Enebolig,FA,Ferdigattest,10101,20180824,10101,145.0,,,6259875774.0,Berge,1128.0,2.0,B,,7242.0,KNARRLAGSUND
5364319,1103,STAVANGER,300701870,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180720,10101,194.0,,,6259974660.0,Porsatunet,3697.0,43.0,,,4049.0,HAFRSFJORD
5364320,3421,TRYSIL,300701844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5364321,1103,STAVANGER,300701873,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180720,10101,198.0,,,6259974659.0,Porsatunet,3697.0,41.0,,,4049.0,HAFRSFJORD
5364322,5421,SENJA,191710622,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180710,10101,35.0,,,,,,,,,,
5364323,3421,TRYSIL,300701846,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5364324,3421,TRYSIL,300701847,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5364325,1804,BODØ,300702087,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,31.0,,,,,,,,,,
5364326,5421,SENJA,300701553,0,613.0,Barneskole,FA,Ferdigattest,20180710,20180829,10101,3079.0,,,273537480.0,Stallbakken,1100.0,6.0,,,9303.0,SILSAND
5364327,3421,TRYSIL,300701851,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5364328,3038,HOLE,300702097,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5364329,3421,TRYSIL,300701852,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5364330,3411,RINGSAKER,300701519,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20180828,10101,264.0,,,6259185788.0,Krokstadvegen,8308.0,11.0,A,,2320.0,FURNES
5364331,3048,ØVRE EIKER,300701644,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180903,10101,273.8,,,601264693.0,Sandsoppsvingen,1511.0,31.0,B,,3320.0,VESTFOSSEN
5364332,5025,RØROS,300701732,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5364333,5401,TROMSØ,300701617,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,19600912,154.0,,,60749307.0,Turistvegen,63500.0,82.0,B,,9020.0,TROMSDALEN
5364334,3021,ÅS,300701667,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180525,10101,10101,66.0,,,,,,,,,,
5364335,3022,FROGN,300701664,0,111.0,Enebolig,FA,Ferdigattest,20170601,20170601,10101,198.9,,,513371430.0,Skogroveien,1890.0,7.0,C,,531.0,Drøbak
5364336,5025,RØROS,300701627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5364337,5025,RØROS,300702180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5364338,5403,ALTA,300702001,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5364339,4602,KINN,13308535,1,131.0,Rekkehus,FA,Ferdigattest,10101,20180824,10101,22.0,,,67276540.0,Brendøyvegen,1070.0,53.0,,,5501.0,Florø
5364340,4631,ALVER,300701426,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180831,10101,229.5,,,6259830725.0,Moldekleivmarka,2171.0,41.0,A,,603.0,MOLDEKLEIV
5364341,3036,NANNESTAD,151837239,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180903,10101,0.0,,,,,,,,,,
5364342,3003,SARPSBORG,300702179,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20180828,20180828,10101,117.0,,,6260227900.0,Nye Tindlundvei,47400.0,41.0,E,,1718.0,GREÅKER
5364343,3003,SARPSBORG,300702173,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20180828,20180828,10101,117.0,,,6260227898.0,Nye Tindlundvei,47400.0,41.0,C,,1718.0,GREÅKER
5364344,1832,HEMNES,300702155,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180906,10101,67.0,,,13624934.0,Nordvassveien,5005.0,55.0,,,8647.0,BLEIKVASSLIA
5364345,4602,KINN,178134957,2,113.0,Våningshus,FA,Ferdigattest,10101,20180906,10101,0.0,,,,,,,,,,
5364346,301,OSLO,300702192,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180905,10101,46.0,,,,,,,,,,
5364347,3806,PORSGRUNN,300701740,0,111.0,Enebolig,FA,Ferdigattest,20180903,20180903,10101,246.0,,,6259976187.0,Brånanvegen,1570.0,30.0,,,3943.0,PORSGRUNN
5364348,3446,GRAN,300702009,0,111.0,Enebolig,FA,Ferdigattest,10101,20180905,10101,153.0,,,6259944232.0,Bråtålia,4121.0,6.0,,,2760.0,BRANDBU
5364349,3029,LØRENSKOG,300618174,1,111.0,Enebolig,FA,Ferdigattest,10101,20180829,10101,0.0,,,598996312.0,Skårerveien,9400.0,25.0,B,,1470.0,LØRENSKOG
5364350,301,OSLO,80402252,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20180904,10101,15.0,,,285710498.0,Høgdaveien,13214.0,34.0,A,,680.0,OSLO
5364351,3032,GJERDRUM,300701952,0,111.0,Enebolig,FA,Ferdigattest,10101,20180323,10101,149.0,,,358651339.0,Hønsigutua,1117.0,12.0,,,2022.0,GJERDRUM
5364352,3446,GRAN,300702031,0,111.0,Enebolig,FA,Ferdigattest,20180831,20180926,10101,216.0,,,69870663.0,Bleikenvegen,4016.0,99.0,B,,2760.0,BRANDBU
5364353,3411,RINGSAKER,152536313,1,111.0,Enebolig,FA,Ferdigattest,10101,20180905,10101,41.0,,,32051409.0,Furnesvegen,3050.0,450.0,,,2320.0,FURNES
5364354,3806,PORSGRUNN,300701744,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180903,20180903,10101,36.0,,,,,,,,,,
5364355,3806,PORSGRUNN,164091406,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180904,20180904,10101,0.0,,,41197356.0,Bjørnlivegen,1315.0,19.0,,,3917.0,PORSGRUNN
5364356,301,OSLO,300701929,0,111.0,Enebolig,FA,Ferdigattest,20180904,20190218,10101,289.0,,,285708458.0,Holmenkollveien,13070.0,87.0,B,,784.0,OSLO
5364357,4624,BJØRNAFJORDEN,300702821,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180910,20180918,10101,263.0,,,6260933270.0,Berge,1211.0,63.0,B,,406.0,HATVIK
5364358,3806,PORSGRUNN,300701438,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20180815,10101,10101,2512.7,,,6399446524.0,Plassen,5681.0,5.0,,,3919.0,PORSGRUNN
5364359,3421,TRYSIL,300701579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5364360,3421,TRYSIL,300701578,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5364361,3421,TRYSIL,300701574,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5364362,3451,NORD-AURDAL,300701975,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180905,10101,126.5,,,6260164140.0,Tutelie,1290.0,54.0,,,2923.0,TISLEIDALEN
5364363,3421,TRYSIL,300701573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5364364,1507,ÅLESUND,300701958,0,219.0,Annen industribygning,FA,Ferdigattest,20180831,20180921,10101,4269.0,,,6260160043.0,Digernes næringsområde,52035.0,21.0,,,6260.0,SKODJE
5364365,3421,TRYSIL,300701570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5364366,301,OSLO,80723997,1,111.0,Enebolig,FA,Ferdigattest,10101,20180903,10101,0.0,,,285777237.0,Sørkedalsveien,17327.0,213.0,B,,754.0,OSLO
5364367,3048,ØVRE EIKER,300702054,0,111.0,Enebolig,FA,Ferdigattest,10101,20180905,10101,230.0,,,601101713.0,Korallsoppveien,1513.0,7.0,,,3320.0,VESTFOSSEN
5364368,301,OSLO,80558090,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180829,20181210,10101,0.0,,,285831671.0,Trøndergata,17792.0,1.0,B,,477.0,OSLO
5364369,3048,ØVRE EIKER,160679646,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180905,10101,6.8,,,448764147.0,Jungerveien,1306.0,1399.0,,,3320.0,VESTFOSSEN
5364370,3016,RAKKESTAD,300701683,0,111.0,Enebolig,FA,Ferdigattest,10101,20160701,10101,292.0,,,87615242.0,Nakkimveien,4670.0,294.0,,,1892.0,DEGERNES
5364371,3016,RAKKESTAD,300701680,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180817,10101,280.0,,,,,,,,,,
5364372,301,OSLO,300701596,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180903,20190925,10101,173.0,,,6269595797.0,Vardeveien,18106.0,8.0,F,,1182.0,OSLO
5364373,3421,TRYSIL,300702126,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5364374,3051,ROLLAG,300701725,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180816,20180816,10101,81.0,,,602981784.0,Åsmobekk,1255.0,5.0,,,3628.0,VEGGLI
5364375,3421,TRYSIL,300702125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5364376,3806,PORSGRUNN,164078124,1,111.0,Enebolig,FA,Ferdigattest,20180906,20180906,10101,25.5,,,41197347.0,Bjørnlivegen,1315.0,9.0,,,3917.0,PORSGRUNN
5364377,301,OSLO,300546467,1,111.0,Enebolig,FA,Ferdigattest,10101,20180905,10101,0.0,,,550982890.0,Åsliveien,18835.0,7.0,A,,1178.0,OSLO
5364378,3421,TRYSIL,300702134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5364379,3421,TRYSIL,300702129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5364380,4624,BJØRNAFJORDEN,300701883,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20180824,10101,192.0,,,,,,,,,,
5364381,3421,TRYSIL,300702140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5364382,3814,KRAGERØ,300701705,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20180828,20180828,10101,22.9,,,,,,,,,,
5364383,4624,BJØRNAFJORDEN,16459089,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180910,10101,42.0,,,,,,,,,,
5364384,4645,ASKVOLL,300702003,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180824,20180824,10101,48.0,,,6260174506.0,Heggøyna,1064.0,2.0,,,6985.0,ATLØY
5364385,3003,SARPSBORG,300701867,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5364386,3025,ASKER,300702198,0,111.0,Enebolig,FA,Ferdigattest,20180830,20190128,10101,673.0,,,62918719.0,Dr. Natvigs vei,1197.0,3.0,,,1397.0,NESØYA
5364387,3421,TRYSIL,300701441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180615,10.0,,,,,,,,,,
5364388,3421,TRYSIL,300701434,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180620,7.0,,,,,,,,,,
5364389,5418,MÅLSELV,191382617,2,113.0,Våningshus,FA,Ferdigattest,20180904,20180904,10101,38.0,,,23029361.0,Skjærhaugveien,1131.0,227.0,,,9334.0,ØVERBYGD
5364390,3421,TRYSIL,300701437,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180615,30.0,,,,,,,,,,
5364391,4601,BERGEN,300702004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,13.0,,,,,,,,,,
5364392,3421,TRYSIL,300701421,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180524,9.0,,,,,,,,,,
5364393,3421,TRYSIL,300701428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180620,26.5,,,,,,,,,,
5364394,4601,BERGEN,300702022,0,111.0,Enebolig,FA,Ferdigattest,20180904,20181015,10101,278.0,,,256874058.0,Bevervegen,31100.0,8.0,,,5236.0,RÅDAL
5364395,4626,ØYGARDEN,175531424,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20180528,20180528,10101,0.0,,,6260268672.0,Telavågvegen,2115.0,512.0,B,,5380.0,TELAVÅG
5364396,5007,NAMSOS,300701510,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180903,10101,30.0,,,,,,,,,,
5364397,301,OSLO,300701609,0,111.0,Enebolig,FA,Ferdigattest,20180903,20190925,10101,173.0,,,6269595795.0,Vardeveien,18106.0,8.0,D,,1182.0,OSLO
5364398,1840,SALTDAL,300702227,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180905,20180906,10101,10.0,,,242413108.0,Dugnadsveien,40044.0,53.0,,,113.0,MEDBY
5364399,4601,BERGEN,300702000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,4.0,,,,,,,,,,
5364400,3045,SIGDAL,300701762,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180904,20180904,10101,69.7,,,6254317323.0,Venliseterveien,8095.0,201.0,,,3358.0,NEDRE EGGEDAL
5364401,3421,TRYSIL,300702142,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5364402,3045,SIGDAL,300701756,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180904,20180904,10101,94.5,,,6251749777.0,Sleggebergveien,8047.0,6.0,,,3359.0,EGGEDAL
5364403,3421,TRYSIL,300702152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5364404,3421,TRYSIL,300702144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5364405,3421,TRYSIL,300702171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5364406,3421,TRYSIL,300702169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
