,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2465861,3438,SØR-FRON,156551074,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465862,3439,RINGEBU,7586884,0,111.0,Enebolig,TB,Tatt i bruk,19850912,19851012,19860912,139.0,,,446904385.0,Sørengsvegen,1198.0,2.0,,,2634.0,FÅVANG
2465863,3438,SØR-FRON,156554537,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870922,19871022,19880922,9.0,,,,,,,,,,
2465864,3438,SØR-FRON,156551066,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465865,3438,SØR-FRON,156551392,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465866,3438,SØR-FRON,156551384,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2465867,3438,SØR-FRON,156551406,0,111.0,Enebolig,TB,Tatt i bruk,19690424,19690524,19700424,256.0,,,346987914.0,Gammelvegen,1038.0,106.0,,,2647.0,SØR-FRON
2465868,3438,SØR-FRON,156551341,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465869,3438,SØR-FRON,156551333,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465870,3438,SØR-FRON,156551376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,348736953.0,Sundgardsvegen,1108.0,3.0,,,2647.0,SØR-FRON
2465871,3438,SØR-FRON,156551368,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
2465872,3438,SØR-FRON,156551325,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465873,3439,RINGEBU,7585365,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19841001,19841130,830.0,,,149077454.0,Tromsnesvegen,20101.0,51.0,,,2634.0,FÅVANG
2465874,3439,RINGEBU,7585365,1,219.0,Annen industribygning,TB,Tatt i bruk,20041028,20041029,20051028,88.0,,,,,,,,,,
2465875,3438,SØR-FRON,156552380,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465876,3438,SØR-FRON,156552356,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465877,3438,SØR-FRON,156552348,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465878,3438,SØR-FRON,156552372,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465879,3438,SØR-FRON,156552364,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465880,3438,SØR-FRON,156548847,0,113.0,Våningshus,TB,Tatt i bruk,19971006,19971006,20010313,270.0,,,384737422.0,Baksidevegen,1004.0,1458.0,,,2647.0,SØR-FRON
2465881,3438,SØR-FRON,156548863,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,169.0,,,371791099.0,Stamnhaugvegen,1034.0,25.0,,,2647.0,SØR-FRON
2465882,3438,SØR-FRON,156548855,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,346995641.0,Øverbygdsvegen,1101.0,98.0,,,2647.0,SØR-FRON
2465883,3438,SØR-FRON,156548839,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,365.0,,,350045951.0,Haugansgeilen,1155.0,11.0,,,2647.0,SØR-FRON
2465884,3438,SØR-FRON,156548839,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19840225,19850225,19851231,161.0,,,350045951.0,Haugansgeilen,1155.0,11.0,,,2647.0,SØR-FRON
2465885,3438,SØR-FRON,156552151,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2465886,3438,SØR-FRON,156552143,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465887,3438,SØR-FRON,156554847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890605,19890705,19900605,9.0,,,,,,,,,,
2465888,3438,SØR-FRON,156552186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2465889,3438,SØR-FRON,156554863,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2465890,3438,SØR-FRON,156552178,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,53.0,,,355174019.0,Heggeslåvegen,1070.0,102.0,,,2646.0,GÅLÅ
2465891,3438,SØR-FRON,156554855,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,393867912.0,Busetervegen,1066.0,86.0,,,2647.0,SØR-FRON
2465892,3438,SØR-FRON,156552119,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465893,3438,SØR-FRON,156552100,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465894,3438,SØR-FRON,156554820,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19720906,19721006,19730906,7.0,,,,,,,,,,
2465895,3438,SØR-FRON,156552135,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465896,3438,SØR-FRON,156552127,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465897,3438,SØR-FRON,156554839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910421,19910521,19920421,25.0,,,,,,,,,,
2465898,3438,SØR-FRON,156552070,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465899,3438,SØR-FRON,156552062,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465900,3438,SØR-FRON,156554804,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19820621,19820721,19830621,7.0,,,,,,,,,,
2465901,3438,SØR-FRON,156552097,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465902,3438,SØR-FRON,156552089,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465903,3438,SØR-FRON,156554812,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19700821,19700921,19710821,16.0,,,,,,,,,,
2465904,3438,SØR-FRON,156552038,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465905,3438,SØR-FRON,156552011,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465906,3438,SØR-FRON,156554782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19781024,19781124,19791024,51.0,,,,,,,,,,
2465907,3438,SØR-FRON,156552054,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465908,3438,SØR-FRON,156552046,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465909,3438,SØR-FRON,156554790,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19861024,19861124,19871024,24.0,,,,,,,,,,
2465910,3438,SØR-FRON,156552305,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465911,3438,SØR-FRON,156552291,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465912,3438,SØR-FRON,156552321,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465913,3438,SØR-FRON,156552313,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465914,3438,SØR-FRON,156552267,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465915,3438,SØR-FRON,156552259,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465916,3438,SØR-FRON,156552283,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465917,3438,SØR-FRON,156552275,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465918,3438,SØR-FRON,156552224,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465919,3438,SØR-FRON,156552216,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465920,3438,SØR-FRON,156552240,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465921,3438,SØR-FRON,156552232,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465922,3438,SØR-FRON,156552194,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20061004,20061104,10101,32.0,,,,,,,,,,
2465923,3438,SØR-FRON,156552194,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2465924,3438,SØR-FRON,156552208,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2465925,3438,SØR-FRON,156551805,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465926,3438,SØR-FRON,156551791,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465927,3438,SØR-FRON,156554669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831213,19840113,19841213,9.0,,,,,,,,,,
2465928,3438,SØR-FRON,156551821,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465929,3438,SØR-FRON,156551813,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465930,3438,SØR-FRON,156554677,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960528,19960628,19970528,6.0,,,,,,,,,,
2465931,3438,SØR-FRON,156551767,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465932,3438,SØR-FRON,156551759,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465933,3438,SØR-FRON,156554642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970730,19970919,19980612,12.0,,,,,,,,,,
2465934,3438,SØR-FRON,156551783,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465935,3438,SØR-FRON,156551775,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465936,3438,SØR-FRON,156554650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811027,19811127,19821027,40.0,,,,,,,,,,
2465937,3438,SØR-FRON,156551724,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465938,3438,SØR-FRON,156551716,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465939,3438,SØR-FRON,156554626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890315,19890415,19900315,12.0,,,,,,,,,,
2465940,3438,SØR-FRON,156551740,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465941,3438,SØR-FRON,156551732,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465942,3438,SØR-FRON,156554634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700909,19701009,19710909,42.0,,,,,,,,,,
2465943,3438,SØR-FRON,156551686,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465944,3438,SØR-FRON,156551678,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465945,3438,SØR-FRON,156554596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900618,19900718,19910619,22.0,,,,,,,,,,
2465946,3438,SØR-FRON,156551708,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465947,3438,SØR-FRON,156551694,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465948,3438,SØR-FRON,156554618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19800422,19800522,19810422,11.0,,,,,,,,,,
2465949,3438,SØR-FRON,156551988,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465950,3438,SØR-FRON,156551961,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465951,3438,SØR-FRON,156554766,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19911028,19911128,19921028,13.0,,,,,,,,,,
2465952,3438,SØR-FRON,156552003,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465953,3438,SØR-FRON,156551996,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465954,3438,SØR-FRON,156554774,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930624,19930724,19940624,5.0,,,,,,,,,,
2465955,3438,SØR-FRON,156551937,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2465956,3438,SØR-FRON,156551929,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465957,3438,SØR-FRON,156554731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870922,19871022,19880922,25.0,,,,,,,,,,
2465958,3438,SØR-FRON,156551953,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465959,3438,SØR-FRON,156551945,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465960,3438,SØR-FRON,156554758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19840828,19840928,19850828,11.0,,,,,,,,,,
2465961,3438,SØR-FRON,156551899,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465962,3438,SØR-FRON,156551880,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465963,3438,SØR-FRON,156554715,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19850815,19850915,19860815,7.0,,,,,,,,,,
2465964,3438,SØR-FRON,156551910,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465965,3438,SØR-FRON,156551902,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465966,3438,SØR-FRON,156554723,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19700710,19700810,19710710,5.0,,,,,,,,,,
2465967,3438,SØR-FRON,156551856,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465968,3438,SØR-FRON,156551848,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465969,3438,SØR-FRON,156554685,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19840228,19840328,19850228,7.0,,,,,,,,,,
2465970,3438,SØR-FRON,156551872,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465971,3438,SØR-FRON,156554707,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,11.0,,,,,,,,,,
2465972,3438,SØR-FRON,156551864,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465973,3438,SØR-FRON,156554693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,24.0,,,376046235.0,Østkjølvegen,1058.0,1534.0,,,2647.0,SØR-FRON
2465974,3438,SØR-FRON,156551481,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19830524,19830624,19840524,16.0,,,,,,,,,,
2465975,3438,SØR-FRON,156551511,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2465976,3438,SØR-FRON,156551503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
2465977,3438,SØR-FRON,156551465,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19761013,19761113,19771013,7.0,,,,,,,,,,
2465978,3438,SØR-FRON,156551473,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19820621,19820721,19830621,6.0,,,,,,,,,,
2465979,3438,SØR-FRON,156551430,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2465980,3438,SØR-FRON,156551422,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,6.0,,,,,,,,,,
2465981,3438,SØR-FRON,156551457,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2465982,3438,SØR-FRON,156551449,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465983,3438,SØR-FRON,156551406,1,111.0,Enebolig,TB,Tatt i bruk,20030703,20030703,20040127,28.0,,,346987914.0,Gammelvegen,1038.0,106.0,,,2647.0,SØR-FRON
2465984,3438,SØR-FRON,156551414,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19840711,19840811,19850711,8.0,,,,,,,,,,
2465985,3438,SØR-FRON,156551635,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465986,3438,SØR-FRON,156551627,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465987,3438,SØR-FRON,156554561,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19800528,19800628,19810528,8.0,,,,,,,,,,
2465988,3438,SØR-FRON,156551651,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465989,3438,SØR-FRON,156551643,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465990,3438,SØR-FRON,156554588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900924,19901014,19910924,15.0,,,,,,,,,,
2465991,3438,SØR-FRON,156551597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850627,19850727,19860627,30.0,,,,,,,,,,
2465992,3438,SØR-FRON,156551619,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465993,3438,SØR-FRON,156551600,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2465994,3438,SØR-FRON,156551570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
2465995,3438,SØR-FRON,156551562,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,54.0,,,375976025.0,Sørheimsvegen,1043.0,17.0,,,2647.0,SØR-FRON
2465996,3438,SØR-FRON,156551589,0,111.0,Enebolig,TB,Tatt i bruk,19780626,19780628,19790919,187.0,,,346987916.0,Gammelvegen,1038.0,108.0,,,2647.0,SØR-FRON
2465997,3438,SØR-FRON,156551546,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19820504,19820604,19830504,7.0,,,,,,,,,,
2465998,3438,SØR-FRON,156551538,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2465999,3438,SØR-FRON,156551554,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2466000,3439,RINGEBU,7591659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900905,19901005,19910305,31.0,,,,,,,,,,
2466001,3439,RINGEBU,7589581,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19850311,19850411,19860311,321.0,,,,,,,,,,
2466002,3439,RINGEBU,7594305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940818,19940819,19950819,60.0,,,149076822.0,Hjelsetervegen,1133.0,262.0,,,2630.0,RINGEBU
2466003,3439,RINGEBU,7591667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900926,19900926,19910926,59.0,,,149072813.0,Bjørkelia,1318.0,73.0,,,2632.0,VENABYGD
2466004,3439,RINGEBU,7589603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880707,19881001,19890301,45.0,,,,,,,,,,
2466005,3439,RINGEBU,7594313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940729,19940730,19940920,125.0,,,149076824.0,Kjørkjegardsfjellet,1048.0,65.0,,,2632.0,VENABYGD
2466006,3439,RINGEBU,7591683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900921,19901021,19910321,74.0,,,,,,,,,,
2466007,3439,RINGEBU,7589611,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19880705,19880805,19890705,42.0,,,484074156.0,Lynnstadråket,1219.0,11.0,,,2634.0,FÅVANG
2466008,3439,RINGEBU,7594321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940729,19940730,19950730,7.5,,,,,,,,,,
2466009,3439,RINGEBU,7591683,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050523,20050623,20051123,34.0,,,,,,,,,,
2466010,3439,RINGEBU,7589638,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880627,19880701,19890701,65.3,,,149074432.0,Svangvegen,1211.0,47.0,,,2634.0,FÅVANG
2466011,3439,RINGEBU,7594348,0,111.0,Enebolig,TB,Tatt i bruk,19940630,19940820,19951227,145.0,,,445555203.0,Sletringvegen,1191.0,17.0,,,2634.0,FÅVANG
2466012,3439,RINGEBU,7589646,1,111.0,Enebolig,RA,Rammetillatelse,19880601,10101,10101,76.0,,,,,,,,,,
2466013,3439,RINGEBU,7591691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900927,19900927,19910927,81.0,,,149072804.0,Pyntasetervegen,1043.0,253.0,,,2632.0,VENABYGD
2466014,3439,RINGEBU,7589646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.4,,,149082048.0,Rondevegen,1062.0,860.0,,,2632.0,VENABYGD
2466015,3439,RINGEBU,7594356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940826,19940828,19950922,73.0,,,149076820.0,Syltråket,1209.0,8.0,,,2634.0,FÅVANG
2466016,3439,RINGEBU,7587708,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19841023,19841031,19861101,51.0,,,,,,,,,,
2466017,3439,RINGEBU,7591756,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19901017,19901017,19910604,1316.0,,,449604709.0,Gudbrandsdalsvegen,1061.0,2048.0,,,2630.0,RINGEBU
2466018,3439,RINGEBU,7589654,0,111.0,Enebolig,TB,Tatt i bruk,19780130,19780228,19781018,237.0,,,149075802.0,Øvermovegen,10702.0,22.0,,,2630.0,RINGEBU
2466019,3439,RINGEBU,7594364,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940105,19940205,19940205,90.0,,,149077500.0,Karibergvegen,1011.0,18.0,,,2634.0,FÅVANG
2466020,3439,RINGEBU,7587716,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19690709,19690809,19710711,316.0,,,149076003.0,Rostadvegen,20116.0,4.0,,,2634.0,FÅVANG
2466021,3439,RINGEBU,7591756,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19950201,19950410,19950715,140.0,,,,,,,,,,
2466022,3439,RINGEBU,7589654,1,111.0,Enebolig,TB,Tatt i bruk,19781121,19781221,19790521,26.0,,,,,,,,,,
2466023,3439,RINGEBU,7594364,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970402,19970502,19980402,12.0,,,,,,,,,,
2466024,3439,RINGEBU,7587716,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760622,19760722,19761222,20.0,,,149076003.0,Rostadvegen,20116.0,4.0,,,2634.0,FÅVANG
2466025,3439,RINGEBU,7591756,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20021008,20031022,10101,320.0,,,,,,,,,,
2466026,3439,RINGEBU,7589654,2,111.0,Enebolig,TB,Tatt i bruk,19890718,19890818,19891018,32.0,,,149075802.0,Øvermovegen,10702.0,22.0,,,2630.0,RINGEBU
2466027,3439,RINGEBU,7594364,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040507,20040607,20050507,14.0,,,,,,,,,,
2466028,3439,RINGEBU,7589522,0,113.0,Våningshus,TB,Tatt i bruk,19880711,19880820,19900501,232.0,,,445382705.0,Kilgardsvegen,1173.0,153.0,,,2634.0,FÅVANG
2466029,3439,RINGEBU,7591535,0,111.0,Enebolig,TB,Tatt i bruk,19900910,19901010,19920731,181.0,,,149075879.0,Elgfaret,10804.0,6.0,,,2630.0,RINGEBU
