,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2085721,3020,NORDRE FOLLO,17867806,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010409,20010709,20020705,146.0,,,124213747.0,Travsvingen,8060.0,12.0,B,,1405.0,LANGHUS
2085722,3020,NORDRE FOLLO,17857630,0,111.0,Enebolig,TB,Tatt i bruk,19980203,20000410,20011221,239.0,,,124212109.0,Gulliveien,4150.0,20.0,,,1405.0,LANGHUS
2085723,3020,NORDRE FOLLO,17857606,0,231.0,Lagerhall,TB,Tatt i bruk,19980211,19980601,19990304,23045.0,,,124212598.0,Snipetjernveien,7410.0,7.0,,,1405.0,LANGHUS
2085724,3020,NORDRE FOLLO,17867776,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,384.0,,,124214274.0,Enebakkveien,3480.0,621.0,C,,1404.0,SIGGERUD
2085725,3020,NORDRE FOLLO,17867784,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,576.0,,,124214276.0,Enebakkveien,3480.0,623.0,A,,1404.0,SIGGERUD
2085726,3020,NORDRE FOLLO,17857614,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980202,19980303,19980825,257.0,,,124212042.0,Rotstubben,6660.0,1.0,,,1405.0,LANGHUS
2085727,3020,NORDRE FOLLO,17867792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,37.5,,,124197656.0,Brusagaveien,1710.0,100.0,,,1404.0,SIGGERUD
2085728,3020,NORDRE FOLLO,17867857,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660101,0.0,,,124199068.0,Enebakkveien,3480.0,667.0,A,,1404.0,SIGGERUD
2085729,3020,NORDRE FOLLO,17864378,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19630101,0.0,,,124204559.0,Nybrottveien,6300.0,27.0,D,,1406.0,SKI
2085730,3020,NORDRE FOLLO,17857665,0,111.0,Enebolig,TB,Tatt i bruk,19980204,19990301,19991220,249.0,,,124212108.0,Gulliveien,4150.0,18.0,,,1405.0,LANGHUS
2085731,3020,NORDRE FOLLO,17867865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,586.0,,,124209096.0,Waldemarhøyveien,8600.0,11.0,,,1400.0,SKI
2085732,3020,NORDRE FOLLO,17864386,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19630101,0.0,,,124204560.0,Nybrottveien,6300.0,27.0,E,,1406.0,SKI
2085733,3020,NORDRE FOLLO,17867881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,0.0,,,124209660.0,Åsenveien,8850.0,54.0,A,,1400.0,SKI
2085734,3020,NORDRE FOLLO,17864394,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19630101,0.0,,,124204563.0,Nybrottveien,6300.0,29.0,B,,1406.0,SKI
2085735,3020,NORDRE FOLLO,17857673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980209,19990921,20001229,47.0,,,,,,,,,,
2085736,3020,NORDRE FOLLO,17867903,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,19980129,19980429,19981129,0.0,,,,,,,,,,
2085737,3020,NORDRE FOLLO,17864408,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19630101,0.0,,,124204564.0,Nybrottveien,6300.0,29.0,C,,1406.0,SKI
2085738,3020,NORDRE FOLLO,17867814,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840827,19841211,185.0,,,124213766.0,Sloratoppen,7290.0,111.0,B,,1405.0,LANGHUS
2085739,3020,NORDRE FOLLO,17857649,0,111.0,Enebolig,BA,Bygging avlyst,19981029,10101,10101,0.0,,,,,,,,,,
2085740,3020,NORDRE FOLLO,17867822,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640101,0.0,,,124213842.0,Skotbuveien,7780.0,44.0,B,,1409.0,SKOTBU
2085741,3020,NORDRE FOLLO,17864343,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19630101,0.0,,,124204557.0,Nybrottveien,6300.0,27.0,B,,1406.0,SKI
2085742,3020,NORDRE FOLLO,17857657,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980204,19980525,20000321,249.0,,,124212107.0,Gulliveien,4150.0,16.0,,,1405.0,LANGHUS
2085743,3020,NORDRE FOLLO,17867849,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650101,0.0,,,124213844.0,Grønlundveien,4100.0,4.0,B,,512.0,Ski
2085744,3020,NORDRE FOLLO,17864351,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19630101,0.0,,,124204558.0,Nybrottveien,6300.0,27.0,C,,1406.0,SKI
2085745,3020,NORDRE FOLLO,17867687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900803,19901010,19910516,15.0,,,,,,,,,,
2085746,3020,NORDRE FOLLO,17857525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980112,19980312,20000312,44.0,,,,,,,,,,
2085747,3020,NORDRE FOLLO,17867695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900928,19910128,19911028,21.0,,,,,,,,,,
2085748,3020,NORDRE FOLLO,17857533,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980114,19980201,19981218,311.0,,,124212044.0,Rotstubben,6660.0,5.0,,,1405.0,LANGHUS
2085749,3020,NORDRE FOLLO,17860356,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840822,19841201,95.0,,,124198581.0,Einerveien,3205.0,137.0,,,1405.0,LANGHUS
2085750,3020,NORDRE FOLLO,17867652,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19830601,19840301,668.0,,,124201075.0,Idrettsveien,4700.0,20.0,,,1400.0,SKI
2085751,3020,NORDRE FOLLO,17857509,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980109,19980209,19980907,305.0,,,124210193.0,Dagboveien,1850.0,1.0,A,,1406.0,SKI
2085752,3020,NORDRE FOLLO,17860364,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840822,19841201,113.0,,,124198583.0,Einerveien,3205.0,141.0,,,1405.0,LANGHUS
2085753,3020,NORDRE FOLLO,17867660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2085754,3020,NORDRE FOLLO,17860364,1,131.0,Rekkehus,TB,Tatt i bruk,19991215,20000315,20001215,18.0,,,124198583.0,Einerveien,3205.0,141.0,,,1405.0,LANGHUS
2085755,3020,NORDRE FOLLO,17857517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980112,19980201,19991101,40.0,,,,,,,,,,
2085756,3020,NORDRE FOLLO,17867679,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2085757,3020,NORDRE FOLLO,17867733,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,124206014.0,Siggerudveien,6960.0,70.0,,,512.0,Ski
2085758,3020,NORDRE FOLLO,17857576,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20061024,20061124,20070224,7.0,,,,,,,,,,
2085759,3020,NORDRE FOLLO,17867741,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640101,3.0,,,124206631.0,Skogveien,7100.0,25.0,B,,1406.0,SKI
2085760,3020,NORDRE FOLLO,17867768,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,124201139.0,Industriveien,4750.0,26.0,,,512.0,Ski
2085761,3020,NORDRE FOLLO,17857584,0,111.0,Enebolig,TB,Tatt i bruk,19980119,19980328,19990317,270.0,,,124205715.0,Sandvollsletta,6865.0,16.0,,,110.0,Wellumstadvika
2085762,3020,NORDRE FOLLO,17867768,1,212.0,Verkstedbygning,TB,Tatt i bruk,20010705,20010805,20011205,460.0,,,124201139.0,Industriveien,4750.0,26.0,,,512.0,Ski
2085763,3020,NORDRE FOLLO,17867709,0,111.0,Enebolig,TB,Tatt i bruk,19980729,19980922,19990430,199.0,,,124212661.0,Granliveien,4050.0,34.0,C,,1406.0,SKI
2085764,3020,NORDRE FOLLO,17857568,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980211,20000113,20010513,18.0,,,,,,,,,,
2085765,3020,NORDRE FOLLO,17867717,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124200643.0,Holtegrenda,4450.0,18.0,,,512.0,Ski
2085766,3020,NORDRE FOLLO,17857576,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980119,19980201,19981216,274.0,,,124197647.0,Brusagaveien,1710.0,66.0,,,1404.0,SIGGERUD
2085767,3020,NORDRE FOLLO,17867725,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580101,0.0,,,124200644.0,Holtegrenda,4450.0,20.0,,,512.0,Ski
2085768,3020,NORDRE FOLLO,17867547,1,131.0,Rekkehus,TB,Tatt i bruk,20051121,20051221,20060321,24.0,,,,,,,,,,
2085769,3020,NORDRE FOLLO,17860283,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19841101,19850603,117.0,,,124202698.0,Lyngåsen,5540.0,50.0,,,1405.0,LANGHUS
2085770,3020,NORDRE FOLLO,17857444,0,111.0,Enebolig,TB,Tatt i bruk,19971124,19971203,19980710,257.0,,,124212041.0,Storsteinen,7741.0,10.0,,,1405.0,LANGHUS
2085771,3020,NORDRE FOLLO,17867555,0,131.0,Rekkehus,TB,Tatt i bruk,19890420,19900105,19910105,120.0,,,124208642.0,Tyriveien,8155.0,97.0,,,1405.0,LANGHUS
2085772,3020,NORDRE FOLLO,17860291,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19841101,19850603,112.0,,,124202700.0,Lyngåsen,5540.0,52.0,,,1405.0,LANGHUS
2085773,3020,NORDRE FOLLO,17857452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971124,19971208,19980710,38.0,,,,,,,,,,
2085774,3020,NORDRE FOLLO,17867539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810209,19810313,19810714,23.0,,,,,,,,,,
2085775,3020,NORDRE FOLLO,17860259,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19841101,19850621,112.0,,,124202690.0,Lyngåsen,5540.0,42.0,,,1405.0,LANGHUS
2085776,3020,NORDRE FOLLO,17857401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971112,19971125,19981216,47.0,,,,,,,,,,
2085777,3020,NORDRE FOLLO,17860267,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19841101,19850621,112.0,,,124202692.0,Lyngåsen,5540.0,44.0,,,1405.0,LANGHUS
2085778,3020,NORDRE FOLLO,17867547,0,131.0,Rekkehus,TB,Tatt i bruk,19890420,19900105,19910501,120.0,,,124208643.0,Tyriveien,8155.0,99.0,,,1405.0,LANGHUS
2085779,3020,NORDRE FOLLO,17857436,0,111.0,Enebolig,TB,Tatt i bruk,19971124,19971205,19981023,247.0,,,124205708.0,Sandvollsletta,6865.0,5.0,,,110.0,Wellumstadvika
2085780,3020,NORDRE FOLLO,17860275,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19841101,19850603,117.0,,,124202696.0,Lyngåsen,5540.0,48.0,,,1405.0,LANGHUS
2085781,3020,NORDRE FOLLO,17867628,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940720,19940823,19950220,82.0,,,124214250.0,Kontraveien,5200.0,1.0,B,,1400.0,SKI
2085782,3020,NORDRE FOLLO,17860321,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19841101,19850603,112.0,,,124202708.0,Lyngåsen,5540.0,60.0,,,1405.0,LANGHUS
2085783,3020,NORDRE FOLLO,17857487,0,111.0,Enebolig,TB,Tatt i bruk,19971209,19980201,19981104,177.0,,,124212036.0,Storsteinen,7741.0,17.0,,,1405.0,LANGHUS
2085784,3020,NORDRE FOLLO,17867636,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,0.0,,,124212636.0,Bjerkehageveien,1550.0,22.0,B,,1405.0,LANGHUS
2085785,3020,NORDRE FOLLO,17860348,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840822,19841201,95.0,,,124198585.0,Einerveien,3205.0,145.0,,,1405.0,LANGHUS
2085786,3020,NORDRE FOLLO,17867644,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19610707,19611007,19620707,30.0,,,,,,,,,,
2085787,3020,NORDRE FOLLO,17857495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971210,19980701,19990401,40.0,,,,,,,,,,
2085788,3020,NORDRE FOLLO,17860305,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19841101,19850603,112.0,,,124202704.0,Lyngåsen,5540.0,56.0,,,1405.0,LANGHUS
2085789,3020,NORDRE FOLLO,17867563,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124211515.0,Askimveien,1055.0,107.0,,,1408.0,KRÅKSTAD
2085790,3020,NORDRE FOLLO,17867571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2085791,3020,NORDRE FOLLO,17857460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971126,19971226,20000113,30.0,,,,,,,,,,
2085792,3020,NORDRE FOLLO,17860313,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19841101,19850603,112.0,,,124202706.0,Lyngåsen,5540.0,58.0,,,1405.0,LANGHUS
2085793,3020,NORDRE FOLLO,17867598,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124198208.0,Eikjolveien,3150.0,325.0,,,201.0,Bøler
2085794,3020,NORDRE FOLLO,17860313,1,131.0,Rekkehus,TB,Tatt i bruk,20050426,20050526,20050826,4.0,,,,,,,,,,
2085795,3020,NORDRE FOLLO,17867601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2085796,3020,NORDRE FOLLO,17857479,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19980211,20010202,20020619,1524.0,,,124212570.0,Gamle Vevelstadvei,3870.0,34.0,,,1405.0,LANGHUS
2085797,3020,NORDRE FOLLO,17859536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000419,20000719,20001204,103.0,,,,,,,,,,
2085798,3020,NORDRE FOLLO,17862065,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890825,19900509,19911205,148.0,,,124197546.0,Briskeveien,1702.0,62.0,,,1405.0,LANGHUS
2085799,3020,NORDRE FOLLO,17859544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000419,20000719,20001213,103.0,,,,,,,,,,
2085800,3020,NORDRE FOLLO,17862073,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890825,19900509,19911205,148.0,,,124197548.0,Briskeveien,1702.0,64.0,,,1405.0,LANGHUS
2085801,3020,NORDRE FOLLO,17859501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000414,20000502,20011108,510.0,,,,,,,,,,
2085802,3020,NORDRE FOLLO,17862049,1,131.0,Rekkehus,TB,Tatt i bruk,20051012,20051012,20061020,13.0,,,,,,,,,,
2085803,3020,NORDRE FOLLO,17859528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000419,20000719,20010419,16.0,,,,,,,,,,
2085804,3020,NORDRE FOLLO,17862057,0,131.0,Rekkehus,TB,Tatt i bruk,19890824,19910218,19920327,148.0,,,124197559.0,Briskeveien,1702.0,79.0,,,1405.0,LANGHUS
2085805,3020,NORDRE FOLLO,17859579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000419,20000719,20001213,103.0,,,,,,,,,,
2085806,3020,NORDRE FOLLO,17862103,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19900509,19911205,124.0,,,124197552.0,Briskeveien,1702.0,68.0,,,1405.0,LANGHUS
2085807,3020,NORDRE FOLLO,17859587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000419,20000719,20001204,138.0,,,,,,,,,,
2085808,3020,NORDRE FOLLO,17862103,1,131.0,Rekkehus,TB,Tatt i bruk,20061019,20061119,20070219,15.0,,,,,,,,,,
2085809,3020,NORDRE FOLLO,17859552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000419,20000719,20001213,103.0,,,,,,,,,,
2085810,3020,NORDRE FOLLO,17862073,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921007,19921127,19930209,17.0,,,124197548.0,Briskeveien,1702.0,64.0,,,1405.0,LANGHUS
2085811,3020,NORDRE FOLLO,17859560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000419,20000719,20001213,103.0,,,,,,,,,,
2085812,3020,NORDRE FOLLO,17862081,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19900509,19911205,124.0,,,124197550.0,Briskeveien,1702.0,66.0,,,1405.0,LANGHUS
2085813,3020,NORDRE FOLLO,17862006,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19910110,19920327,124.0,,,124197565.0,Briskeveien,1702.0,91.0,,,1405.0,LANGHUS
2085814,3020,NORDRE FOLLO,17862006,1,131.0,Rekkehus,TB,Tatt i bruk,20040119,20040219,20040519,10.0,,,124197565.0,Briskeveien,1702.0,91.0,,,1405.0,LANGHUS
2085815,3020,NORDRE FOLLO,17861980,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19910110,19920327,124.0,,,124197563.0,Briskeveien,1702.0,87.0,,,1405.0,LANGHUS
2085816,3020,NORDRE FOLLO,17861999,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19910110,19920327,124.0,,,124197564.0,Briskeveien,1702.0,89.0,,,1405.0,LANGHUS
2085817,3020,NORDRE FOLLO,17859471,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000411,20000711,20020408,19.0,,,,,,,,,,
2085818,3020,NORDRE FOLLO,17862030,0,131.0,Rekkehus,TB,Tatt i bruk,19890824,19910218,19920327,124.0,,,124197557.0,Briskeveien,1702.0,75.0,,,1405.0,LANGHUS
2085819,3020,NORDRE FOLLO,17859498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000411,20000531,20000904,29.0,,,,,,,,,,
2085820,3020,NORDRE FOLLO,17862049,0,131.0,Rekkehus,TB,Tatt i bruk,19890824,19910218,19920327,124.0,,,124197558.0,Briskeveien,1702.0,77.0,,,1405.0,LANGHUS
2085821,3020,NORDRE FOLLO,17859455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000216,20000613,20000906,25.0,,,,,,,,,,
2085822,3020,NORDRE FOLLO,17862014,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890825,19901206,19920327,148.0,,,124197567.0,Briskeveien,1702.0,95.0,,,1405.0,LANGHUS
2085823,3020,NORDRE FOLLO,17859463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000308,20000526,20001222,29.0,,,,,,,,,,
2085824,3020,NORDRE FOLLO,17862022,0,131.0,Rekkehus,TB,Tatt i bruk,19890824,19910218,19920327,124.0,,,124197556.0,Briskeveien,1702.0,73.0,,,1405.0,LANGHUS
2085825,3020,NORDRE FOLLO,17861913,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19901010,19910917,124.0,,,124197511.0,Briskeveien,1702.0,24.0,,,1405.0,LANGHUS
2085826,3020,NORDRE FOLLO,17861921,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19901010,19910917,124.0,,,124197513.0,Briskeveien,1702.0,26.0,,,1405.0,LANGHUS
2085827,3020,NORDRE FOLLO,17861891,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19900301,19910501,124.0,,,124197255.0,Briskeveien,1702.0,18.0,,,1405.0,LANGHUS
2085828,3020,NORDRE FOLLO,17861905,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19900301,19910501,124.0,,,124197257.0,Briskeveien,1702.0,20.0,,,1405.0,LANGHUS
2085829,3020,NORDRE FOLLO,17861964,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890825,19901010,19910917,148.0,,,124197521.0,Briskeveien,1702.0,34.0,,,1405.0,LANGHUS
2085830,3020,NORDRE FOLLO,17861972,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890825,19901010,19910917,124.0,,,124197525.0,Briskeveien,1702.0,38.0,,,1405.0,LANGHUS
2085831,3020,NORDRE FOLLO,17861948,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19901010,19910917,124.0,,,124197515.0,Briskeveien,1702.0,28.0,,,1405.0,LANGHUS
2085832,3020,NORDRE FOLLO,17861956,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19890825,19901010,19910917,148.0,,,124197519.0,Briskeveien,1702.0,32.0,,,1405.0,LANGHUS
2085833,3020,NORDRE FOLLO,17861824,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20010911,10101,10101,0.0,,,,,,,,,,
2085834,3020,NORDRE FOLLO,17861832,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20010911,10101,10101,0.0,,,,,,,,,,
2085835,3020,NORDRE FOLLO,17861840,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20010911,10101,10101,0.0,,,,,,,,,,
2085836,3020,NORDRE FOLLO,17861808,0,111.0,Enebolig,TB,Tatt i bruk,20010910,20010920,20020513,201.0,,,124213221.0,Ramstad terrasse,6578.0,4.0,,,1405.0,LANGHUS
2085837,3020,NORDRE FOLLO,17861816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010910,20010920,20011220,45.0,,,,,,,,,,
2085838,3020,NORDRE FOLLO,17861875,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19900301,19910501,124.0,,,124197251.0,Briskeveien,1702.0,14.0,,,1405.0,LANGHUS
2085839,3020,NORDRE FOLLO,17861883,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19900301,19910501,124.0,,,124197253.0,Briskeveien,1702.0,16.0,,,1405.0,LANGHUS
2085840,3020,NORDRE FOLLO,17861859,0,111.0,Enebolig,TB,Tatt i bruk,20010917,20010928,20020513,184.0,,,124213227.0,Travsvingen,8060.0,6.0,,,1405.0,LANGHUS
2085841,3020,NORDRE FOLLO,17861867,0,131.0,Rekkehus,TB,Tatt i bruk,19890825,19900301,19910501,124.0,,,124197249.0,Briskeveien,1702.0,12.0,,,1405.0,LANGHUS
2085842,3020,NORDRE FOLLO,17862375,0,131.0,Rekkehus,TB,Tatt i bruk,19890601,19900301,19920327,135.0,,,124201162.0,Jettegryta,4810.0,10.0,,,1405.0,LANGHUS
2085843,3020,NORDRE FOLLO,17859862,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830706,19850115,103.0,,,124207105.0,Sloratoppen,7290.0,152.0,,,1405.0,LANGHUS
2085844,3020,NORDRE FOLLO,17867105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020111,20020902,20040218,34.0,,,,,,,,,,
2085845,3020,NORDRE FOLLO,17859870,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830706,19850115,103.0,,,124207107.0,Sloratoppen,7290.0,154.0,,,1405.0,LANGHUS
2085846,3020,NORDRE FOLLO,17862383,0,131.0,Rekkehus,TB,Tatt i bruk,19890601,19900301,19920407,135.0,,,124201169.0,Jettegryta,4810.0,14.0,,,1405.0,LANGHUS
2085847,3020,NORDRE FOLLO,17867113,0,111.0,Enebolig,TB,Tatt i bruk,20020121,20020409,20030103,186.0,,,124213223.0,Travsvingen,8060.0,2.0,,,1405.0,LANGHUS
2085848,3020,NORDRE FOLLO,17859838,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830706,19850115,103.0,,,124207120.0,Sloratoppen,7290.0,170.0,,,1405.0,LANGHUS
2085849,3020,NORDRE FOLLO,17862359,0,131.0,Rekkehus,TB,Tatt i bruk,19890601,19900301,19920327,135.0,,,124201158.0,Jettegryta,4810.0,6.0,,,1405.0,LANGHUS
2085850,3020,NORDRE FOLLO,17867083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970217,19970410,19970620,45.0,,,,,,,,,,
2085851,3020,NORDRE FOLLO,17859846,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830706,19850115,103.0,,,124207119.0,Sloratoppen,7290.0,168.0,,,1405.0,LANGHUS
2085852,3020,NORDRE FOLLO,17862367,0,131.0,Rekkehus,TB,Tatt i bruk,19890601,19900301,19920327,135.0,,,124201160.0,Jettegryta,4810.0,8.0,,,1405.0,LANGHUS
2085853,3020,NORDRE FOLLO,17859854,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830706,19850115,103.0,,,124207103.0,Sloratoppen,7290.0,150.0,,,1405.0,LANGHUS
2085854,3020,NORDRE FOLLO,17867091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011115,20021203,20030303,45.0,,,,,,,,,,
2085855,3020,NORDRE FOLLO,17859900,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830706,19840605,103.0,,,124207122.0,Sloratoppen,7290.0,174.0,,,1405.0,LANGHUS
2085856,3020,NORDRE FOLLO,17867148,1,232.0,Kjøle- og fryselager,RA,Rammetillatelse,20070523,10101,10101,1436.0,,,,,,,,,,
2085857,3020,NORDRE FOLLO,17859900,1,131.0,Rekkehus,TB,Tatt i bruk,20010409,20010509,20010809,8.0,,,124207122.0,Sloratoppen,7290.0,174.0,,,1405.0,LANGHUS
2085858,3020,NORDRE FOLLO,17867156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020210,20020412,20020712,30.0,,,124205212.0,Sagtomta,6760.0,4.0,,,1404.0,SIGGERUD
2085859,3020,NORDRE FOLLO,17859870,1,131.0,Rekkehus,TB,Tatt i bruk,19990901,19991018,19991123,6.0,,,124207107.0,Sloratoppen,7290.0,154.0,,,1405.0,LANGHUS
2085860,3020,NORDRE FOLLO,17862391,0,131.0,Rekkehus,TB,Tatt i bruk,19890601,19900301,19920407,135.0,,,124201171.0,Jettegryta,4810.0,16.0,,,1405.0,LANGHUS
2085861,3020,NORDRE FOLLO,17867121,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020128,20020228,20020528,18.0,,,,,,,,,,
2085862,3020,NORDRE FOLLO,17859889,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830706,19850115,108.0,,,124207111.0,Sloratoppen,7290.0,158.0,,,1405.0,LANGHUS
